timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-04T00:07:11.334,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4011997594791667,38.51517691,0.517172061,2.302429386458333,6731.673978307591,714817.5280446131,186.35521393591577,281.2093174715078,2.0411855999999999e6,1.2872060719553991e6,0.29562699471443116,1.109535221945819,28.0,1.0283749105458353,1.009997004875363,1.071808712114003,1.0880652290023864,254.0,0.9388843933069073,0.9208879507031495,0.9730011920593449,1.0023850136970545
2026-01-04T00:13:47.643,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4675188452812498,44.881809146999984,0.607525625,2.7717115458333326,6791.039693603448,725292.423788704,188.11021996957314,284.8470981492163,2.0411855999999999e6,1.2767311762113099e6,0.292943807881422,1.0520093683810254,26.0,1.0158393652935098,1.0049108683212826,1.0467996970898052,1.048996076657987,264.0,0.9367637520280205,0.9222278123016676,0.9729932046857196,0.9998628067864456
2026-01-04T00:21:14.551,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5292929357499999,50.812121831999995,0.704414355,3.227376736125,6741.503697777138,718806.114936478,187.12595663015364,281.14094350750065,2.0411855999999999e6,1.2832174850635354e6,0.29438135488251443,1.0471049147391658,29.0,1.0267187139410294,1.0299823615442514,1.0388649664176954,1.0439392393370672,262.0,0.9423881502103564,0.9267444671588343,0.9865965455271681,1.0017178832052624
2026-01-04T00:24:25.574,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.19459830856249996,18.681437621999997,0.301963123,0.8741657540520832,1399.6912772637995,90272.12814504729,87.92250500292502,94.83971577111414,1.3607904000000001e6,1.244410271854951e6,0.2740054910624656,1.6719045919418714,33.0,1.2180613901792676,1.1112712909223539,1.3695575951643235,1.5978164425755281,465.0,0.9388562022708605,0.9094308776123763,0.9419001984589762,0.9851251798115306
2026-01-04T00:28:34.127,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2961232514166667,28.427832136,0.452136605,1.3127244616979166,1474.9875827903124,97370.64167495575,90.50024405417534,91.02497668936952,1.3607904000000001e6,1.2373117583250417e6,0.27179096987997,1.4712482040107715,41.0,1.1482885965982652,1.0631263074700992,1.383831591880477,1.4179494246677673,257.0,0.9509422745643258,0.9100495055435638,0.9636578363025038,1.0523296942593077
2026-01-04T00:33:33.261,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3759442375312501,36.09064680300001,0.526767906,1.8337991206562503,1585.4351104002887,112546.78432768973,95.92638550742807,101.01674852615103,1.3607904000000001e6,1.222135615672308e6,0.269544817554122,1.3443446870885736,15.0,1.1664359142173657,1.2058344047606981,1.2169414837646777,1.2232980183305417,284.0,0.933986956886988,0.9139275141990812,0.9454933657961616,0.9742488326985024
2026-01-04T00:39:24.017,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.46648044294791663,44.782122523,0.677206324,2.3013928200104163,1634.040059541412,123928.70821896874,98.97583587249447,109.65438312866226,1.3607904000000001e6,1.2107536917810307e6,0.26791301703298326,1.4569070806501956,41.0,1.159764237367791,1.0823801882612438,1.369846550877574,1.3852986195986678,237.0,0.960625360132347,0.9122189330802647,0.9950488869791821,1.0550283961932383
2026-01-04T00:46:07.47,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5494653452187499,52.74867314099999,0.821640613,2.7702367371250003,1695.6329050234,140869.85776569016,101.57941735991879,121.34414564616884,1.3607904000000001e6,1.193812542234309e6,0.2651425885197353,1.2125153218052664,44.0,1.0547374427198732,1.0293512535782954,1.101898028266408,1.1666428424114341,253.0,0.9425548164423679,0.9147463424123154,0.993638463508594,1.0268488780930163
2026-01-04T00:53:43.407,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6235954062291666,59.865158998,0.894937351,3.2300171737708325,1615.5736242268147,118110.40991629238,102.68358271815838,104.20286967174297,1.3607904000000001e6,1.216571990083707e6,0.26878661954029587,1.4468334429722742,33.0,1.1932325775519392,1.1095470227800717,1.379387719854467,1.4315808067965385,208.0,0.9668929490376802,0.9174573434191602,0.990351740918511,1.0853540082852242
2026-01-04T00:56:58.289,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.21506554456250002,20.646292278,0.324672418,0.8756700310833332,3579.0667706999757,333401.7761674704,161.46089682227725,227.9045607718896,1.7009879999999995e6,1.3349512238325304e6,0.30194993667789105,1.0910299737862525,32.0,1.0555720542286027,1.0560013720993173,1.0690616710602765,1.0722579596559407,585.0,0.9282741344194951,0.9150180336299301,0.9404534578078646,0.9658883349751828
2026-01-04T01:01:08.149,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.31368172945833334,30.113446028,0.436777372,1.3115009828333335,3681.7418826761977,352900.10024947434,158.94995923642853,222.7449854385357,1.7009879999999995e6,1.3154528997505263e6,0.2975780987617267,1.3509414489412097,39.0,1.1146229369154321,1.0989428683923377,1.1404216598899013,1.2709864545309433,361.0,0.9337711610264127,0.9092108604458073,0.9313403993152654,1.0515258521979949
2026-01-04T01:06:13.955,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.41423230645833325,39.76630141999999,0.584798066,1.8394117821875,3738.849605594109,355649.85561616777,158.09657187087842,228.35166510928462,1.7009879999999995e6,1.312703144383833e6,0.29756746933630657,1.3648718691264574,44.0,1.1065837775396405,1.0822596580862105,1.160240514931507,1.3086632604977715,337.0,0.9436103616817128,0.9141903112392715,0.9710707803973593,1.0268703453448491
2026-01-04T01:12:09.858,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5016220762812499,48.15571932299999,0.721647843,2.3025519893229163,3784.5270063231937,365222.4232725872,161.16495816773804,229.64041387535892,1.7009879999999995e6,1.3031305767274136e6,0.29604818078160317,1.2912482878498295,37.0,1.0894647723859108,1.072592392123729,1.0884815528965148,1.1868751835140043,348.0,0.934249192422029,0.9099527823367416,0.9445865043507602,1.0035792587236703
2026-01-04T01:18:58.357,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.588873945125,56.531898732,0.810417216,2.7737944472499994,3852.793276767731,380127.7102273685,167.5588886156362,239.83627827294674,1.7009879999999995e6,1.288225289772632e6,0.29310762872872204,1.2464325546230133,40.0,1.0721193670188267,1.0500922099385042,1.1274031948040184,1.1909934581403467,350.0,0.9344068084214067,0.9112438425352871,0.9506434424958272,1.009706963441219
2026-01-04T01:26:40.268,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6701973332916666,64.338943996,0.986236309,3.233903906875,3862.581035385186,369913.42422054795,163.85736001811046,237.57867360501515,1.7009879999999995e6,1.2984395757794548e6,0.2951221065789577,1.2912015015115463,51.0,1.0727758077970075,1.0469741650378641,1.072346855851796,1.1636980646896555,275.0,0.947486332308742,0.9135660759012235,0.9837634186029587,1.0461023521586144
2026-01-04T01:29:56.682,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.22708377184375006,21.800042097000006,0.334636593,0.8762352561354166,5909.09879414034,614916.1658809871,190.27599865594675,283.36841949291284,2.0411855999999999e6,1.387107434119022e6,0.3168205203464692,1.3304204345763222,57.0,1.1059103786442974,1.0688790625355968,1.149595940629934,1.213140640780554,774.0,0.9293583148371478,0.9094103090513797,0.9339992088107754,0.9679650436794568
2026-01-04T01:34:10.42,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3308448383854166,31.761104484999997,0.462090501,1.31389399075,6083.085695020672,632681.0112177914,192.25016139004072,291.106835895927,2.0411855999999999e6,1.3693425887822194e6,0.31399180705054575,1.404560268417451,67.0,1.1076830372963282,1.0690669497977037,1.1041747834838938,1.3333777408697658,485.0,0.9403765978349815,0.9084691091648499,0.9494514583905833,1.031755457370595
2026-01-04T01:39:16.771,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.42534525606249995,40.833144581999996,0.614453126,1.8384747091145834,6234.6544110447785,669225.6843039442,193.30517481335383,298.7807719607779,2.0411855999999999e6,1.3327979156960663e6,0.3060041511542494,1.372585130907225,52.0,1.0770966142528553,1.0395872414978014,1.1646593054091865,1.1740162097302846,513.0,0.9292471548936101,0.9065952222298691,0.935821405387969,1.0049642997054664
2026-01-04T01:45:15.066,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.51650199928125,49.584191931,0.72468084,2.3071572877187503,6155.127498916419,644812.9335794927,192.71909777077835,293.08108546660543,2.0411855999999999e6,1.3572106664205191e6,0.30972994172628165,1.4475721118165072,57.0,1.1306691020860484,1.0516616404544061,1.2504353944199755,1.2703083910882298,470.0,0.9402799610197158,0.9078939955067847,0.9421987111579974,1.028691711056924
2026-01-04T01:52:08.214,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6181104136458334,59.338599710000004,0.871519397,2.7792579367916663,6312.387756110256,675937.784058188,194.12076295526344,295.60778963396666,2.0411855999999999e6,1.3260858159418222e6,0.30445216709682543,1.2302969572155045,58.0,1.1061126180825085,1.1039484343750137,1.126985309181956,1.1392725203408989,449.0,0.9357207625331093,0.9069425768826987,0.9321182222353834,1.093178154742858
2026-01-04T01:59:55.093,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.70816610609375,67.983946185,1.009800648,3.237776855114584,6356.003367731616,680785.0479735128,196.42705182290547,300.67455014284747,2.0411855999999999e6,1.3212385520264977e6,0.302539043302431,1.448697615435789,63.0,1.0961345365850348,1.0728503163391745,1.1122974638964087,1.2299477019805765,405.0,0.940491362906947,0.9071211627655217,0.9573743768567076,1.034369627248874
2026-01-04T02:03:08.745,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2155347737395833,20.691338278999996,0.319556745,0.87529903540625,1352.1935480201594,77646.81955455271,85.03078999562334,88.30984185244499,1.3607904000000001e6,1.2570355804454456e6,0.27634714985850173,1.4655099403326968,66.0,1.0875082338351738,1.0281469922188333,1.0899268624954148,1.3042421321292248,640.0,0.9390623166989778,0.9149813014673378,0.9597592676457614,1.002059573139272
2026-01-04T02:07:18.304,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3150244864375,30.242350697999996,0.448671476,1.3099087755104166,1492.6551025134909,93445.40073076649,94.53354943200283,93.87244493995209,1.3607904000000001e6,1.2412369992692315e6,0.2729602888229561,1.4739828300320847,50.0,1.140429980222188,1.0605538764607652,1.3809884271526809,1.4536960361801745,349.0,0.9470435700302089,0.9074891619757531,0.9655673893348822,1.030833107167212
2026-01-04T02:12:19.731,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4090093151354166,39.264894252999994,0.593251027,1.8290566143958333,1526.0892838240793,101222.56923772971,96.59934959417542,93.46713076806242,1.3607904000000001e6,1.2334598307622685e6,0.2717068397955093,1.5672182879400258,57.0,1.1630028889718578,1.0506915928015712,1.4282521573761624,1.4943545355502408,295.0,0.9613420852358108,0.9093451851466098,0.9916764629928465,1.049172495134216
2026-01-04T02:18:13.37,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5035108666770833,48.337043201,0.730438066,2.2939011561145835,1601.5608902784943,112436.83844137478,101.68432785897953,109.96096819182405,1.3607904000000001e6,1.2222455615586229e6,0.26996167904622836,1.224164234230438,44.0,1.095135599006191,1.0959646677219474,1.1278009856642908,1.2128112682466523,226.0,0.9479824095626125,0.9068954094716614,0.9994636935746973,1.0955461615984667
2026-01-04T02:24:59.316,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5839935577291667,56.06338154200001,0.836848782,2.7664109143333335,1610.6515336703058,115750.43568222722,101.79805459386155,105.99750587784496,1.3607904000000001e6,1.2189319643177711e6,0.26948846569735746,1.5015951037690765,40.0,1.2249607998688852,1.1465617986349965,1.4172612422955368,1.450864314364571,228.0,0.9631550021231271,0.9049126480792724,0.9346616330270032,1.1167695395805066
2026-01-04T02:32:40.107,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6718946897500001,64.501890216,0.972150134,3.2312673178645834,1630.7057191134534,115182.28300865271,106.45402526738874,101.9542248970798,1.3607904000000001e6,1.2195001169913448e6,0.26889224566660064,1.4953173337278587,43.0,1.1687437101683331,1.086419773658195,1.435055442964525,1.4769023674004282,231.0,0.962604056052985,0.9153625859680082,0.9674322648016234,1.0821129392719178
2026-01-04T02:35:57.642,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2411040037083334,23.145984356000007,0.353973114,0.8769952372708333,3561.609578758392,323714.75280027697,157.96484869229488,224.89777571897648,1.7009879999999995e6,1.344638247199723e6,0.302933043914284,1.1244598952100553,44.0,1.0625458810844908,1.0646562836907585,1.1166076766183033,1.1184773779559478,775.0,0.9289933424931773,0.9148395936280322,0.9456575368895956,0.9696429004508802
2026-01-04T02:40:12.501,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3508882775416666,33.685274643999996,0.50882578,1.3144467404895832,3688.727572701167,354864.54416853073,164.22642158126797,233.7902423145826,1.7009879999999995e6,1.3134884558314704e6,0.2983714542203282,1.2190453651045425,48.0,1.1094987082586936,1.1329537833933512,1.152929359258302,1.1919255579262997,433.0,0.9418716835913863,0.9165387637769229,0.9560224870499197,1.007741458011917
2026-01-04T02:45:18.45,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.44017024711458347,42.256343723000015,0.613981221,1.8342882681250006,3740.44435669739,349594.36193451926,161.54289350293894,226.61625688666592,1.7009879999999995e6,1.318758638065481e6,0.2990095097153407,1.178745074924416,28.0,1.1009270365158434,1.1158800441232197,1.1630954996354017,1.1705226700772835,404.0,0.9381621931111598,0.9170700285308433,0.9624359273091316,0.9918409877462346
2026-01-04T02:51:18.949,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5476109082604167,52.570647193,0.77341078,2.3085280846979166,3784.8631466599695,362416.65187760076,163.8862269586967,230.3619229778498,1.7009879999999995e6,1.3059363481224007e6,0.29771468171595133,1.2150297063784081,59.0,1.0911124117477986,1.1009347927430453,1.1341059565289269,1.1470507689734535,396.0,0.9414358235396919,0.9088181511123934,0.9671425703861153,1.0478895638177963
2026-01-04T02:58:14.223,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6374384111041665,61.19408746599999,0.91713603,2.7929878113958324,3891.210964425871,376977.2406430942,168.00701462949803,246.51135113596058,1.7009879999999995e6,1.291375759356908e6,0.2932930458231576,1.4246554486448344,39.0,1.123737592578297,1.0935037590787904,1.213839388337075,1.301802478578181,286.0,0.9450874737661217,0.911530787082663,0.9571316026203689,1.0115585573042645
2026-01-04T03:06:02.176,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7328276426354164,70.35145369299998,1.033553651,3.239622046218749,3796.8633056312115,363248.41427725146,166.0964186828759,237.6389865655525,1.7009879999999995e6,1.3051045857227491e6,0.2959035597775373,1.4077098440228442,45.0,1.119551895534051,1.0999335770635907,1.1183567888071009,1.3744129832999272,345.0,0.9429809960554689,0.91298050845146,0.9465842710155137,1.0144355911715897
2026-01-04T03:09:22.258,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2574354116145834,24.713799515000005,0.365488178,0.8789792206354164,6000.339813172264,617741.0859737587,191.0893876950792,293.30200008164314,2.0411855999999999e6,1.3842825140262502e6,0.31815530228516054,1.2979110148303503,51.0,1.0860577726094378,1.0531220632881604,1.0843446899552254,1.2524600844975282,1012.0,0.9245924868197162,0.9076982823011204,0.9369686703949393,0.9602388874748765
2026-01-04T03:13:40.326,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.37418561204166667,35.921818756,0.544908263,1.3172183402083335,6085.155279665082,640835.6607389596,191.4066961721831,292.95759762031315,2.0411855999999999e6,1.3611879392610511e6,0.31264551737648355,1.305073345792684,60.0,1.0851053341326313,1.0876030356088482,1.1060191077939348,1.1149954951968053,682.0,0.9328188089545838,0.9094702788210617,0.9467585979887468,0.9906448962444009
2026-01-04T03:18:51.561,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.47190572638541667,45.302949733,0.710220042,1.841944325416667,6166.011577030378,644767.3073314182,194.52950850140314,295.19870110513807,2.0411855999999999e6,1.3572562926685938e6,0.31015134677769013,1.4479203779876446,47.0,1.2033879906213274,1.1001362016372815,1.4247502558151441,1.4331927589108338,538.0,0.937563574478598,0.906341351548977,0.9304451834442242,0.9756146677147135
2026-01-04T03:24:57.139,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5833283887083333,55.999525315999996,0.830634378,2.3126803326250003,6287.853150850601,659311.6779977462,197.92273048677518,301.5115327925122,2.0411855999999999e6,1.342711922002267e6,0.3081738472945392,1.5050774551234023,61.0,1.115322922862148,1.0705683842624454,1.1163036259835308,1.38003198238579,541.0,0.9381674604994859,0.9102009925448314,0.9464516056964092,1.0096774649050797
2026-01-04T03:31:54.922,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6770915112916668,65.00078508400001,0.99553705,2.7759149508645837,6283.561841837013,672263.9763797236,197.0718831501922,301.57008582037645,2.0411855999999999e6,1.3297596236202857e6,0.3034598663061921,1.141751173374468,47.0,1.064580792874934,1.0709859268598678,1.0912936971823224,1.0946667008378215,408.0,0.929756682914582,0.9048501787710552,0.9416184304652786,1.0337832404230003
2026-01-04T03:39:47.061,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7798227632187498,74.86298526899998,1.137636681,3.2299909730312497,6368.374266417691,670112.9279051677,198.1511995836681,297.3663074558507,2.0411855999999999e6,1.3319106720948438e6,0.30502451899875993,1.8643776762961632,42.0,1.1379704934606072,1.047926685651511,1.121645745111986,1.5152719507625079,450.0,0.9350185565247976,0.9075532819408487,0.9380710276362059,0.9973535272897947
2026-01-04T03:42:53.694,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.16081814171875,15.438541605,0.219402683,0.8758710598541667,1169.3946061352033,129073.54013160546,73.70182716766766,128.9120472269947,1.3607904000000001e6,1.205608859868396e6,0.26658574473437024,1.1486706773728355,135.0,1.0234564646530555,1.0107887926576546,1.039119431393722,1.0594722187213925,135.0,1.0234564646530555,1.0107887926576546,1.039119431393722,1.0594722187213925
2026-01-04T03:46:54.343,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2412522926979167,23.160220099000004,0.324842978,1.3098869686770833,1236.7319066453201,133270.24957950215,75.58109001197188,130.3837897604493,1.3607904000000001e6,1.201412150420499e6,0.26590436968154885,1.1487026632776398,96.0,1.0228596826076706,1.0113048845399728,1.0334198059887636,1.0595022934997376,96.0,1.0228596826076706,1.0113048845399728,1.0334198059887636,1.0595022934997376
2026-01-04T03:51:47.73,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3211215096041667,30.827664922,0.43753912,1.8365844751770835,1264.5565765858462,133327.07316871514,75.62434152532192,129.98065039296748,1.3607904000000001e6,1.2013553268312863e6,0.26585639244523845,1.2220735306057593,119.0,1.0235121567993566,1.0094294447421746,1.026295468782982,1.0477429326441123,119.0,1.0235121567993566,1.0094294447421746,1.026295468782982,1.0477429326441123
2026-01-04T03:57:29.78,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3890699824583334,37.350718316000005,0.511862174,2.2991255643125004,1297.2415497561094,135713.23116859642,75.91337132088137,128.53197727388184,1.3607904000000001e6,1.1989691688314038e6,0.26560587157929627,1.0709560593677,84.0,1.0120847633061938,1.005987890884147,1.021084944574079,1.0295489352534968,84.0,1.0120847633061938,1.005987890884147,1.021084944574079,1.0295489352534968
2026-01-04T04:04:01.281,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.44580076796875007,42.796873725000005,0.595681034,2.7687577809375,1294.9457465505893,134627.39649288938,77.0633443472524,129.49108626530395,1.3607904000000001e6,1.2000550035071117e6,0.26578385816959565,1.1775068215252429,83.0,1.0256475065939712,1.0088659240413071,1.0197259481602714,1.1114970620304065,83.0,1.0256475065939712,1.0088659240413071,1.0197259481602714,1.1114970620304065
2026-01-04T04:11:24.771,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.509416868375,48.904019364,0.67729995,3.2319991152500003,1315.8881243570547,135773.1047305852,77.16215845188681,130.91774726641057,1.3607904000000001e6,1.1989092952694164e6,0.26563991381186874,1.1656753591461404,83.0,1.0233071593601057,1.0067286711629189,1.0217497662718498,1.0999172499862329,83.0,1.0233071593601057,1.0067286711629189,1.0217497662718498,1.0999172499862329
2026-01-04T04:14:33.858,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.16473890434375002,15.814934817000001,0.220337886,0.8763319230104168,3133.945710489703,299301.9595885378,120.2560749642044,173.68001448501673,1.7009879999999995e6,1.3690510404114625e6,0.30699470514686333,1.2575997767597966,305.0,1.0200260223648339,1.0085348887032224,1.026222495567171,1.0413992417687572,305.0,1.0200260223648339,1.0085348887032224,1.026222495567171,1.0413992417687572
2026-01-04T04:18:36.856,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.24623959259375003,23.639000889000002,0.32718469,1.31049258475,3225.2842926634135,307129.82526757615,122.15698776048302,176.94848340983646,1.7009879999999995e6,1.361223174732425e6,0.3057943610871962,1.1107392217658874,160.0,1.0119807150233544,1.006415685074908,1.0159623944896254,1.0261751583337553,160.0,1.0119807150233544,1.006415685074908,1.0159623944896254,1.0261751583337553
2026-01-04T04:23:32.626,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3266245996666667,31.355961568,0.444226,1.8368256432604166,3227.040084066495,307667.76559353445,120.30920695329816,172.49928078407999,1.7009879999999995e6,1.360685234406466e6,0.30527811038560143,1.1655726381266323,192.0,1.028630255797653,1.0079733895911727,1.0452962999164999,1.1127592126736747,192.0,1.028630255797653,1.0079733895911727,1.0452962999164999,1.1127592126736747
2026-01-04T04:29:17.638,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.39457432018750005,37.879134738000005,0.53475292,2.3024682014791664,3304.0177707782073,315171.3836727351,125.06932775732643,180.39046197819857,1.7009879999999995e6,1.3531816163272662e6,0.30439714476160956,1.1193759251374447,115.0,1.017248467222377,1.006407440917159,1.0325312755543037,1.0518547313072477,115.0,1.017248467222377,1.006407440917159,1.0325312755543037,1.0518547313072477
2026-01-04T04:35:51.999,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4542922343854166,43.612054500999996,0.619736103,2.7685186626250005,3354.267221012014,323723.3233231702,128.8140711606467,183.43127843040395,1.7009879999999995e6,1.3446296766768303e6,0.3023826971277061,1.3215012576911382,97.0,1.0521282212484455,1.0163288223951494,1.0798497820182242,1.2387756227724873,97.0,1.0521282212484455,1.0163288223951494,1.0798497820182242,1.2387756227724873
2026-01-04T04:43:17.431,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.52007917496875,49.927600797,0.676997593,3.227006991364583,3384.6385585448274,326425.75674131914,127.62092126245895,178.76662850971152,1.7009879999999995e6,1.3419272432586816e6,0.30172444460275905,1.1816740875079297,141.0,1.0196556031451787,1.0103031263880309,1.025601054393262,1.0379015768684017,141.0,1.0196556031451787,1.0103031263880309,1.025601054393262,1.0379015768684017
2026-01-04T04:46:27.041,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.16610886213541667,15.946450765,0.228155446,0.8760224727604168,5418.024481677597,551870.049907496,159.99234927436737,235.19736779696848,2.0411855999999999e6,1.4501535500925132e6,0.32845019160574007,1.1867414871173732,422.0,1.0211505787676474,1.0109564750390234,1.0347231353760051,1.0480742303483155,422.0,1.0211505787676474,1.0109564750390234,1.0347231353760051,1.0480742303483155
2026-01-04T04:50:31.571,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25038304502083325,24.036772321999994,0.338581772,1.3112764646875001,5507.79557661479,560519.551196895,160.44311168400907,234.97705872795507,2.0411855999999999e6,1.441504048803113e6,0.32689561374100357,1.1272963679261168,253.0,1.0220769758224324,1.01243177764816,1.038054582020892,1.064152750686123,253.0,1.0220769758224324,1.01243177764816,1.038054582020892,1.064152750686123
