timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T00:22:58.507,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.37319405841666664,8.956657402,0.482182046,1.668593207958333,3453.486775832909,357564.3834462985,117.72414266185265,182.04129637082235,1.699455e6,1.3282546165537047e6,0.30099626555465864,0.9271406302335009,0.0,NaN,0.0,0.0,0.0,145.0,0.9083405645132604,0.9063964053679366,0.9170992296910433,0.92057681531123
2026-01-03T00:24:04.342,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10139871679166666,2.433569203,0.130553429,0.44948010095833335,5734.4762573425205,579329.0914753414,153.799876657263,231.85354571684184,2.039346e6,1.4436537085246607e6,0.3271841263832311,1.0231388551008946,11.0,1.0116630471821044,1.007326305494505,1.022899713666811,1.0231388551008944,355.0,0.9165716551004522,0.9075702732890908,0.9258260435348513,0.9481566621454086
2026-01-03T00:25:16.838,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.152925332,3.670207968,0.218571855,0.6727284259166667,5702.82843982219,578981.1574526145,156.80074478284305,232.75944873661837,2.039346e6,1.444001642547389e6,0.3275572582940029,0.959493853304545,0.0,NaN,0.0,0.0,0.0,147.0,0.9167645243155264,0.9119819155968598,0.9292727374250425,0.9309831622489364
2026-01-03T00:26:37.099,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.20500460350000002,4.920110484,0.279184047,0.8989454522499999,5767.95517541495,587072.7668638892,155.37584488804137,231.5389356873424,2.039346e6,1.4359100331361175e6,0.3246895918343897,0.9275080629540688,0.0,NaN,0.0,0.0,0.0,195.0,0.9076457807683287,0.9057202439826106,0.9127497486824933,0.9130955031528969
2026-01-03T00:28:04.374,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2586643755833334,6.207945014000001,0.348160093,1.1300396078333332,5802.258767553796,599828.445994484,155.73806082997362,227.21004854772715,2.039346e6,1.42315435400552e6,0.32136470076182927,0.9224401702542585,0.0,NaN,0.0,0.0,0.0,109.0,0.9069480995125101,0.9057202439826098,0.9100732934931313,0.9208540274190805
2026-01-03T00:29:39.023,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3463906805416667,8.313376333,0.570423311,1.4318630656250002,5894.879722059168,619844.5541780891,155.72726408516223,226.67520450090615,2.039346e6,1.4031382458219184e6,0.31668536395211067,0.936869061646377,0.0,NaN,0.0,0.0,0.0,131.0,0.9106383133321727,0.9066053980236655,0.915681357886303,0.9217620888683146
2026-01-03T00:31:21.431,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.37636507379166667,9.032761771,0.501483171,1.6725266252916668,5909.449937562458,631690.2979066039,156.28738026996237,228.1480347598438,2.039346e6,1.3912925020933999e6,0.31453146055410036,0.9250324621058583,0.0,NaN,0.0,0.0,0.0,101.0,0.9084534958549224,0.9068105855418229,0.9129258518171426,0.9156813578863029
2026-01-03T00:32:25.214,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.10301590108333335,2.472381626,0.140483711,0.4433872813333333,842.3135698746645,56997.7986460333,63.92356312563598,79.85326631671556,1.359563999999999e6,1.291657401353966e6,0.28732374522611737,1.2140193256883323,157.0,1.1093500830979541,1.128211916903519,1.1598946889367332,1.1598946889367334,541.0,0.9741062389469085,0.9156372727951715,1.059416830014169,1.1282119169035196
2026-01-03T00:33:36.267,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.16052629104166669,3.8526309850000002,0.235591691,0.6713046963333333,916.4775922200945,77865.37405298941,65.75322319948302,90.6588112194387,1.359563999999999e6,1.2707898259470102e6,0.28260778022434485,0.9215460812372684,0.0,NaN,0.0,0.0,0.0,78.0,0.9048386850137567,0.9000000000000008,0.9110040754474268,0.9115900038867678
2026-01-03T00:34:54.655,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.21665723204166665,5.1997735689999995,0.313005039,0.899799459125,926.9171703477572,80930.91893496392,65.56723423132215,82.83321841481522,1.359563999999999e6,1.2677242810650354e6,0.2815107550687444,0.9210595487000868,0.0,NaN,0.0,0.0,0.0,132.0,0.9029248329236632,0.9018623693259746,0.9050158669283914,0.9091810985149895
2026-01-03T00:36:20.412,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.26919127770833334,6.460590665000001,0.358442265,1.1237990718333333,923.9499590660745,79494.59530696264,66.01063584498965,84.83868092728859,1.359563999999999e6,1.2691606046930377e6,0.28179818497516446,0.9296502827090826,0.0,NaN,0.0,0.0,0.0,148.0,0.9087718884249312,0.9022939843157205,0.9262750174704295,0.9296502827090811
2026-01-03T00:37:53.751,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.32899724104166667,7.8959337849999995,0.432917123,1.351598473125,924.001016275214,79513.02571480659,66.00323421390421,84.83021588985265,1.359563999999999e6,1.269142174285194e6,0.2817916427529301,0.9296502827090821,0.0,NaN,0.0,0.0,0.0,147.0,0.9095153164896833,0.9018623693259753,0.9277650311168432,0.9296502827090812
2026-01-03T00:39:34.728,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3959889510833334,9.503734826,0.520653901,1.677203570916667,924.001016275214,79513.02571480659,66.00323421390421,84.83021588985265,1.359563999999999e6,1.269142174285194e6,0.2817916427529301,0.9296502827090821,0.0,NaN,0.0,0.0,0.0,147.0,0.9095153164896833,0.9018623693259753,0.9277650311168432,0.9296502827090812
2026-01-03T00:40:41.665,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.11929544241666667,2.863090618,0.171324454,0.4486694040416666,2797.420649635974,236293.6535225057,119.6110175657692,162.13569100670364,1.699455e6,1.4495253464774925e6,0.3234569902475002,0.9999341447886988,0.0,NaN,0.0,0.0,0.0,341.0,0.915478432825081,0.90653467812456,0.9217214452376213,0.9495589355679118
2026-01-03T00:41:55.803,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17779802083333332,4.2671525,0.258150594,0.6775348314583334,2820.246444553212,255769.66219682648,123.0652537005944,162.36668179888605,1.699455e6,1.430049337803172e6,0.32150593070876315,0.9767750178349944,0.0,NaN,0.0,0.0,0.0,274.0,0.9155630140422687,0.9065392585997474,0.929964148010698,0.9400251758945491
2026-01-03T00:43:17.648,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.23947320749999998,5.747356979999999,0.316303495,0.9026287560416666,2842.0163478558247,267335.9524816534,125.49595911535243,175.5173626441742,1.699455e6,1.4184830475183437e6,0.31947551589018447,0.9298011328281511,0.0,NaN,0.0,0.0,0.0,117.0,0.9109317130166793,0.9148994995920495,0.9197582793712378,0.9197582793712389
2026-01-03T00:44:47.245,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.30213667549999995,7.251280211999999,0.412400639,1.1304190997083332,2851.5313573078056,277822.2043329513,123.82346129731923,167.07520495564154,1.699455e6,1.4079967956670462e6,0.31693326410911865,1.0876542982324504,2.0,1.0860274397967684,1.0860274397967684,1.0870035548581778,1.087328926545314,278.0,0.9185994533360056,0.9036788760587448,0.9301817874096476,0.9664339034882944
2026-01-03T00:46:24.118,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.36642291099999996,8.794149864,0.535732387,1.3562399624583332,2903.038786903358,293334.6939297367,122.63409727037954,168.42877849077715,1.699455e6,1.3924843060702626e6,0.3134909494587701,1.2497904752072035,4.0,1.2123674025278914,1.2434052496137291,1.2465814815345075,1.2481859783708555,188.0,0.9104558742085523,0.9000000000000007,0.9063393737642098,0.9216814164518523
2026-01-03T00:48:08.252,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.42911404979166673,10.298737195000001,0.567094959,1.6722894850416667,2910.1511697520123,297960.8915704845,124.93276997921498,171.1163707425657,1.699455e6,1.3878581084295127e6,0.3133957898077585,0.9956936438932675,0.0,NaN,0.0,0.0,0.0,306.0,0.9214225960327788,0.9053830056645769,0.9530932294715542,0.9872798962755196
2026-01-03T00:49:15.606,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.12500603566666665,3.000144856,0.176673825,0.449704326125,5202.654607168644,515009.82827993995,159.18687197113653,227.13649580952247,2.039346e6,1.5079729717200673e6,0.33676332729884345,1.0783131912064114,22.0,1.0572552688101362,1.0610706997434987,1.0676826305110083,1.0782928436402663,389.0,0.9206962855926389,0.9068701758776758,0.9253143498309351,0.944401522827418
2026-01-03T00:50:30.8,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.18738118583333338,4.497148460000001,0.257175105,0.6770427382916667,5400.048271215583,535652.8546617789,161.3779446794083,227.6726746687246,2.039346e6,1.4873299453382278e6,0.3321988111667462,0.9762726161489704,0.0,NaN,0.0,0.0,0.0,319.0,0.9172294185087579,0.913288160212934,0.9270087491987002,0.9440348265480033
2026-01-03T00:51:53.65,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.252529289,6.060702935999999,0.352907486,0.9020699895416667,5468.444091313887,549106.6838091902,160.017674005631,232.8338280323565,2.039346e6,1.4738761161908165e6,0.3295452082257628,1.0054497837226837,2.0,1.0054497837226837,1.0054497837226837,1.0054497837226837,1.0054497837226837,172.0,0.9263971027510823,0.9136008516792395,0.9616685800099818,0.970442492975946
2026-01-03T00:53:23.638,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3143309056666666,7.543941735999999,0.432626829,1.1294630061250002,5577.714316620461,581328.8250520804,161.08459448216797,234.60843182345477,2.039346e6,1.4416539749479252e6,0.3232239500695385,0.9699414781237652,0.0,NaN,0.0,0.0,0.0,155.0,0.9132168462717696,0.9070409821991873,0.9267734924486293,0.9425742910292879
2026-01-03T00:55:01.757,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.40518379604166666,9.724411105,0.648810455,1.4328180425416666,5583.244297435621,586408.8457380264,162.21647866293745,231.9870848992151,2.039346e6,1.43657395426198e6,0.3234650939727647,0.9347069879596955,0.0,NaN,0.0,0.0,0.0,238.0,0.9075747202246325,0.9057108710147179,0.9106392937376251,0.9182860261242219
2026-01-03T00:56:46.61,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.44634999445833334,10.712399867,0.608085265,1.6738490492916664,5611.524602138804,597193.3860266693,164.0516665458326,241.253821639192,2.039346e6,1.425789413973337e6,0.3233206235773331,0.9308969720440097,0.0,NaN,0.0,0.0,0.0,270.0,0.9060988579707525,0.9034076677133925,0.909902761163054,0.9221022648196662
2026-01-03T00:57:50.673,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.10930034895833335,2.6232083750000004,0.142852984,0.44584723487500005,805.4379802965103,57016.39774337622,60.355453621483385,93.98074995072336,1.359563999999999e6,1.2916388022566233e6,0.28743313782329516,0.98682200612785,0.0,NaN,0.0,0.0,0.0,297.0,0.9147206941822782,0.903119710186785,0.9282199501708408,0.94766124579071
2026-01-03T00:59:01.923,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.163035962625,3.9128631030000003,0.219327211,0.6738057089999999,862.8887500821392,64113.65800304517,61.04917024627177,76.37821483194028,1.359563999999999e6,1.2845415419969554e6,0.2845973305209518,0.9452492602738519,0.0,NaN,0.0,0.0,0.0,226.0,0.9045538256817152,0.9020706951367641,0.9061267865823229,0.9124918070067213
2026-01-03T01:00:20.967,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.21913458720833331,5.259230092999999,0.297422278,0.9013625423750001,871.6501357632548,70876.61499293412,61.94716547974711,80.98366767655736,1.359563999999999e6,1.2777785850070664e6,0.28344646759389786,1.0130456749995718,25.0,1.0130456749995707,1.0130456749995709,1.013045674999571,1.0130456749995713,133.0,0.9323858817711125,0.9086358564774522,0.9768802546286621,1.0130456749995709
2026-01-03T01:01:47.592,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.281417836125,6.754028067,0.405426772,1.1284007566666665,867.9959494593024,66168.6785484052,63.90612460172819,96.57894158939374,1.359563999999999e6,1.2824865214515948e6,0.2850384102814925,1.1997264098705054,3.0,1.1973433746858986,1.196687228579397,1.198510737354062,1.1991185736122836,208.0,0.9296257759840009,0.9149742481422662,0.9525130791401566,0.9903324733403197
2026-01-03T01:03:21.414,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.36988573162499994,8.877257558999998,0.592330231,1.4274866880833335,866.1953623096291,65864.04067818336,63.67094751520128,91.72362195354577,1.359563999999999e6,1.282791159321816e6,0.2847423141367909,1.2929040947191386,4.0,1.2360529968406013,1.2929040947191384,1.2929040947191384,1.2929040947191386,128.0,0.9226260240180744,0.9108289761875592,0.921639737124246,0.9365400874381578
2026-01-03T01:05:02.42,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.40960274162499993,9.830465798999999,0.530051183,1.6730882109583334,866.1953623096291,65864.04067818336,63.67094751520128,91.72362195354577,1.359563999999999e6,1.282791159321816e6,0.2847423141367909,1.2929040947191386,4.0,1.2360529968406013,1.2929040947191384,1.2929040947191384,1.2929040947191386,128.0,0.9226260240180744,0.9108289761875592,0.921639737124246,0.9365400874381578
2026-01-03T01:06:09.486,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.12460795512500002,2.9905909230000005,0.17991315,0.4484294548750001,2803.224988950093,237198.75248838632,115.14423300336159,153.9335567600781,1.699455e6,1.448620247511612e6,0.32173350986833493,1.1342830514410978,52.0,1.0585332780163141,1.0508345077535406,1.0920423074184804,1.1083955700158818,449.0,0.9319467510781513,0.906913313439847,0.9392206954623433,1.0112402470956714
2026-01-03T01:07:23.803,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1859098980416667,4.4618375530000005,0.257320908,0.6755191205833334,2835.979605689595,262357.1622275642,114.0138424684997,144.35143420354518,1.699455e6,1.4234618377724346e6,0.31729542220019263,0.969639157256354,0.0,NaN,0.0,0.0,0.0,262.0,0.9072764614592949,0.9024761084779711,0.9160432826431278,0.920647881280672
2026-01-03T01:08:46.027,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2539397640416667,6.094554337,0.35122472,0.9041674217500001,2846.235825595781,262719.0773295632,117.1145089504292,156.1823105687555,1.699455e6,1.4230999226704338e6,0.31721333135057206,0.9742224169206933,0.0,NaN,0.0,0.0,0.0,254.0,0.9133570506395438,0.9076029700021198,0.9252008814541981,0.9370087970443273
2026-01-03T01:10:15.59,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.32352586175000003,7.764620682,0.477005459,1.123710174125,2958.684108827612,304599.6973024387,118.24152778579376,163.60604666952233,1.699455e6,1.3812193026975605e6,0.30984945371304506,1.0020132846113152,1.0,1.0020132846113152,1.0020132846113152,1.0020132846113152,1.0020132846113152,185.0,0.9103170280940691,0.9034331481288616,0.9174257964024294,0.9306816166149315
2026-01-03T01:11:52.848,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4267730008333334,10.242552020000002,0.693527359,1.4217770010416666,2929.232954458436,296105.69289246865,116.93652107719639,162.2478538859059,1.699455e6,1.38971330710753e6,0.3127074329278658,1.0228461245794647,11.0,1.0103942974774165,1.0047266986906846,1.0228461245794644,1.0228461245794644,236.0,0.9270744676769769,0.9129600224190217,0.9678207661656388,0.9678207661656394
2026-01-03T01:13:37.4,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.45769377979166664,10.984650714999999,0.774372193,1.6682421745833336,2920.2417336478907,296815.3634857224,121.19057953626682,170.4671334095209,1.699455e6,1.389003636514276e6,0.3130556424145017,1.129674386269121,8.0,1.1081076845215747,1.127509869353862,1.1289986423967684,1.129217347665999,213.0,0.9218908016520535,0.905007787924177,0.9279229716454088,0.9598328376108349
2026-01-03T01:14:45.466,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.13552776366666666,3.2526663279999997,0.194604951,0.4481059050833334,5305.872514564078,526762.2429159393,160.5221993648922,221.89792964237114,2.039346e6,1.496220557084068e6,0.3355886731736099,1.0365793407072978,11.0,1.0279570324486877,1.0337331090705488,1.0365793407072972,1.0365793407072972,458.0,0.9244026273883538,0.9127416624276907,0.9416042084161398,0.9763155198318794
2026-01-03T01:16:00.986,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2039111351666667,4.893867244000001,0.314104091,0.6736443233333334,5424.855129523374,536521.2385572507,159.26926874733596,221.29851751288365,2.039346e6,1.486461561442754e6,0.33154492407149405,0.9846224517523352,0.0,NaN,0.0,0.0,0.0,248.0,0.9175552896125783,0.9092575776248091,0.928221266256982,0.9579359239760297
2026-01-03T01:17:24.269,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2732186123333334,6.557246696000001,0.377124538,0.9034088380416666,5413.585057838836,552551.5232729131,160.4717017055527,229.72745346823078,2.039346e6,1.4704312767270943e6,0.32932509175293384,0.9992855620957559,0.0,NaN,0.0,0.0,0.0,176.0,0.9162424954490153,0.9155711793946474,0.9220254169555583,0.931587097517731
2026-01-03T01:18:55.058,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3489771719583333,8.375452126999999,0.486489996,1.1269567797916666,5485.506673318781,571931.8981615019,162.7945118560792,224.97181859920465,2.039346e6,1.4510509018385026e6,0.3247701610538766,0.9916742496644358,0.0,NaN,0.0,0.0,0.0,262.0,0.9139739168558514,0.9053199110069731,0.9268397018248007,0.9367827994950032
2026-01-03T01:20:33.235,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.41285633720833337,9.908552093,0.620899254,1.3557712164166666,5509.860901095154,586133.1469937232,163.4231489928619,228.1213271186397,2.039346e6,1.436849653006283e6,0.32172436482420547,0.9933926989310498,0.0,NaN,0.0,0.0,0.0,169.0,0.9134115335407619,0.9038696491524739,0.917125587730124,0.9240064490979673
2026-01-03T01:22:19.385,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.48559192629166675,11.654206231000002,0.695492224,1.6747258501666666,5503.757916456137,584717.1604800518,162.91544940342123,233.93379185399635,2.039346e6,1.4382656395199557e6,0.3236983953622366,0.9907310612645076,0.0,NaN,0.0,0.0,0.0,119.0,0.9164130379486702,0.9121356663210805,0.9263463493074923,0.9416171248374785
2026-01-03T01:23:20.905,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.09981997220833333,2.395679333,0.135372907,0.4468697824166666,788.9582603059712,80527.41849319293,66.34988106214037,131.39249439922526,1.359563999999999e6,1.2681277815068078e6,0.2837073102694591,1.2835031309600236,186.0,1.1383912051879579,1.1130480616517233,1.2835031309600224,1.2835031309600229,186.0,1.1383912051879579,1.1130480616517233,1.2835031309600224,1.2835031309600229
2026-01-03T01:24:29.465,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14468556670833332,3.472453601,0.198026658,0.6718593945000001,812.2381029673122,83654.02022737986,66.95587185462166,129.9969322510507,1.359563999999999e6,1.2650011797726206e6,0.28298071005240083,1.2468182637603722,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188
2026-01-03T01:25:45.775,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.200436749375,4.810481985,0.32492939,0.8972063121250001,812.3782499066024,83654.02022737986,66.94644322959526,129.9969322510507,1.359563999999999e6,1.2650011797726206e6,0.28298071005240577,1.2468182637603722,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188
2026-01-03T01:27:09.539,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.24596398254166665,5.903135581,0.345477503,1.1282475878333333,813.3133086200941,83654.02022737986,66.88316651868853,129.9969322510507,1.359563999999999e6,1.2650011797726203e6,0.28294827132364614,1.2468182637603722,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188
2026-01-03T01:28:40.739,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29955723912499993,7.189373738999999,0.376041127,1.35782674775,813.4654352492752,83949.3952759078,66.87216704858741,129.55805351324395,1.359563999999999e6,1.2647058047240924e6,0.28289798271099964,1.2468182637603722,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188
2026-01-03T01:30:18.629,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3665549750833334,8.797319402000001,0.487337014,1.6681317726249996,813.4654352492752,83949.3952759078,66.87216704858741,129.55805351324395,1.359563999999999e6,1.2647058047240924e6,0.28289798271099964,1.2468182637603722,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188,73.0,1.0813424271331304,1.0409896443055036,1.2016651117099986,1.2443212409011188
2026-01-03T01:31:23.16,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.09862548750000001,2.3670117000000004,0.133811759,0.4480461052916667,2330.5609911352526,211687.36713940592,92.64973689421147,165.81898192536224,1.699455e6,1.4741316328605989e6,0.3326471720215407,1.0262253627393434,65.0,1.0086775929724479,1.0069812055070635,1.0140032108759576,1.016296471949531,65.0,1.0086775929724479,1.0069812055070635,1.0140032108759576,1.016296471949531
2026-01-03T01:32:35.2,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14902072958333337,3.5764975100000007,0.236516826,0.6768707081666666,2405.4462785247842,220288.59570386796,94.03465946030911,164.43061791128608,1.699455e6,1.465530404296136e6,0.3307058006119221,1.0237298883580928,144.0,1.0087111239444964,1.0087055949901576,1.013143549852337,1.016700746969406,144.0,1.0087111239444964,1.0087055949901576,1.013143549852337,1.016700746969406
2026-01-03T01:33:55.109,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20011715712500003,4.802811771000001,0.264714443,0.8984770129583333,2456.848381073088,232391.6512193401,93.6210935907334,157.18699893717917,1.699455e6,1.4534273487806632e6,0.32815178945928314,1.0600037386000416,169.0,1.008319521865346,1.0050235399207148,1.011242235691186,1.016094701114345,169.0,1.008319521865346,1.0050235399207148,1.011242235691186,1.016094701114345
2026-01-03T01:35:21.977,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2531066379166667,6.074559310000001,0.336268383,1.1264897111666665,2502.035613297934,251995.58367378166,94.62811150705285,155.04157063963453,1.699455e6,1.4338234163262215e6,0.3236798814972328,1.0575599411782077,96.0,1.0091765958235213,1.0050876739329477,1.0144670861272396,1.0162457368090387,96.0,1.0091765958235213,1.0050876739329477,1.0144670861272396,1.0162457368090387
2026-01-03T01:36:56.229,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3128958467083334,7.509500321000002,0.45006523,1.4455546340416667,2520.433774609243,257127.4006775277,94.62001637590788,155.47988902397933,1.699455e6,1.4286915993224753e6,0.321657786572575,1.0098203933569958,82.0,1.005618638196294,1.0051274479610968,1.0085128821198028,1.0086856833828908,82.0,1.005618638196294,1.0051274479610968,1.0085128821198028,1.0086856833828908
2026-01-03T01:38:37.522,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3673540429166667,8.81649703,0.479847919,1.6714708758750003,2520.433774609243,257127.4006775277,94.62001637590788,155.47988902397933,1.699455e6,1.4286915993224753e6,0.321657786572575,1.0098203933569958,82.0,1.005618638196294,1.0051274479610968,1.0085128821198028,1.0086856833828908,82.0,1.005618638196294,1.0051274479610968,1.0085128821198028,1.0086856833828908
