timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-23T05:20:31.411,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19714155234375005,18.925589025000004,4973.386421394799,0.0,110.23271276595746,237.34375,1.6962659999999995e6,1.0652638000000003e6,0.21238624489888427,1.1632090952695653,2.0,1.1632090952695653,1.1632090952695653,1.1632090952695653,1.1632090952695653,425.0,0.7362247864281488,0.7058823529411767,0.7259946154589899,0.9034926861169812
2024-08-23T05:33:20.182,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24269805877083336,23.299013642000002,4947.519311465721,0.0,108.54055851063829,232.34375,1.6962659999999995e6,1.0683261333333333e6,0.21340692947108622,0.9439262748314181,0.0,NaN,0.0,0.0,0.0,445.0,0.740572679505253,0.7094072599524305,0.7427070482018081,0.919508666730072
2024-08-23T05:48:21.85,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2860201768854167,27.457936981000003,5034.875886524823,0.0,111.36968085106383,242.03125000000003,1.6962659999999995e6,1.0551875333333332e6,0.2117342322081896,1.0580785631183591,2.0,1.0526224676366884,1.0526224676366884,1.0558961249256908,1.056987344022025,385.0,0.7263312804266838,0.7058823529411765,0.727944016890566,0.7723470321355153
2024-08-23T06:05:43.967,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.33524895662500004,32.183899836,5076.755156619385,0.0,111.69547872340425,243.43750000000003,1.6962659999999995e6,1.0559123333333335e6,0.21220118095665358,1.024862103658424,9.0,1.009382997380022,1.002877730434532,1.0238304117972599,1.0248474549974027,409.0,0.7444145769224275,0.7090907187722696,0.7757672298986349,0.8959808747262372
2024-08-23T06:11:58.367,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08545611539583332,8.203787078,3982.2498522458627,0.0,88.2247340425532,193.125,1.6962659999999995e6,1.2091522666666666e6,0.24372252428661706,1.092723614038612,13.0,1.0202158994392465,1.0137925787691004,1.0231859144026267,1.025312757990115,695.0,0.8276055890344869,0.8113999695721861,0.8436147519432673,0.8743857874354766
2024-08-23T06:20:22.724,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12223994616666667,11.735034832,4070.3946365248225,0.0,91.10372340425532,199.84375,1.6962659999999995e6,1.1956270666666667e6,0.2414013241011113,1.1188742373632758,13.0,1.033825206011198,1.01673492986397,1.048139411321757,1.1048743239774037,522.0,0.8355116248734277,0.8105798272239002,0.8600066330141687,0.92303466043231
2024-08-23T06:31:00.493,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.15828095783333335,15.194971952000001,4100.034264184397,0.0,91.03058510638297,209.6875,1.6962659999999995e6,1.200834933333333e6,0.24282933472020368,1.2114236618879939,10.0,1.1414499961743356,1.195677228104957,1.2092921899487958,1.2111115875845884,372.0,0.8392209592586267,0.8129633131903944,0.8662393258619088,0.899348140517918
2024-08-23T06:43:47.713,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1973878321875,18.94923189,4179.397340425532,0.0,92.38364361702128,218.28125,1.6962659999999995e6,1.185351e6,0.2397849140171257,1.1051683255223528,6.0,1.0956680806005068,1.0974761346570008,1.0997156955484821,1.1024420105354173,357.0,0.8364673684742856,0.8111956233324591,0.8697276427554291,0.9075547535155333
2024-08-23T06:58:48.132,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.23058930274999997,22.136573063999997,4188.4646128841605,0.0,91.12367021276596,222.03125,1.6962659999999995e6,1.1880250000000002e6,0.2402843248015381,1.1720682825048019,15.0,1.1156966289310168,1.1512060155918806,1.1584509752226757,1.170392071944256,306.0,0.8298436857511001,0.8073149520027152,0.8296224601751724,0.8578031357994723
2024-08-23T07:16:01.364,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2832388677291667,27.190931302,4238.131737588653,0.0,92.43018617021276,222.5,1.6962659999999995e6,1.1751545333333334e6,0.23771918508611925,1.0936712521678262,10.0,1.0880431747866708,1.0908119842170176,1.0918937670372395,1.0936712521678262,301.0,0.8344471555725872,0.8095606119038681,0.8571267863566147,0.8875729471286523
2024-08-23T07:22:20.492,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10833939587500001,10.400582004,3931.978221040189,0.0,90.81781914893617,207.5,1.6962659999999995e6,1.2102808000000003e6,0.24578956846784455,1.151105496367684,34.0,1.056772139686041,1.0512268496795438,1.0566855012557939,1.0694440374514518,778.0,0.8287561475138524,0.8098590505657091,0.8328089615716691,0.8670504958000769
2024-08-23T07:30:49.331,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15115643655208333,14.511017909,4014.682077423168,0.0,91.37965425531915,204.6875,1.6962659999999995e6,1.1942883333333335e6,0.2418901512808089,1.0281234765108482,20.0,1.0080771421854042,1.0045345240216406,1.0150307685736115,1.0259332065190865,503.0,0.8361096255030745,0.8105309488684125,0.8482400386663065,0.9425076322616941
2024-08-23T07:41:40.431,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19721928413541664,18.933051276999997,4074.527364066194,0.0,93.40093085106383,215.78125,1.6962659999999995e6,1.1859546e6,0.24117879437150774,1.168126677822558,36.0,1.0506319468497975,1.041647142811864,1.053706477298745,1.0793501048421488,503.0,0.838628449411828,0.8091653157269847,0.8548070291120429,0.9021421206068709
2024-08-23T07:54:31.277,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23433824069791664,22.496471106999998,4114.87121749409,0.0,93.01196808510637,213.125,1.6962659999999995e6,1.1788672666666666e6,0.23996279842900328,1.228677786750181,34.0,1.030994813239555,1.0070193753989751,1.0190243602465887,1.1146784884432437,308.0,0.845123912949899,0.8090721037175359,0.8614151258007134,1.002515368772309
2024-08-23T08:09:41.295,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2887108603645833,27.716242595,4160.995035460993,0.0,94.80053191489361,221.09375,1.6962659999999995e6,1.1765402000000002e6,0.2407025901527806,1.2144983852524747,34.0,1.062607589001722,1.031628066969146,1.110937493308493,1.2048168731550004,373.0,0.840994073822218,0.8079032886043568,0.8491163711141991,0.9278072888982206
2024-08-23T08:26:59.383,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.33400484219791665,32.064464851,4179.039391252955,0.0,94.97340425531914,225.78125,1.6962659999999995e6,1.1707152666666666e6,0.23957242655782582,1.3095935136593122,22.0,1.1106117317437298,1.0384702883969799,1.1564976120011703,1.2961547424399829,345.0,0.8448014749903048,0.816513046347441,0.870611912756893,0.887084645852193
2024-08-23T08:33:16.415,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08362486076041668,8.027986633000001,3164.6772901891254,0.0,71.77526595744682,177.8125,1.6962659999999995e6,1.3232504666666673e6,0.26517988172123497,1.2804584157395964,50.0,1.0783267082365222,1.0713831942585974,1.1231358449597444,1.1610761310132125,653.0,0.9306488560116691,0.9089508262563711,0.9447591281027903,0.9829108771767296
2024-08-23T08:41:40.496,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11684977799999997,11.217578687999998,3243.5976654846336,0.0,73.6968085106383,176.71875,1.6962659999999995e6,1.3085434666666668e6,0.2630862952189518,1.106075244469593,26.0,1.0215201883707874,1.0131973336094844,1.025144136279327,1.0489661796103915,365.0,0.9280992549791091,0.9118738313853133,0.9485089882117183,0.9800969246457649
2024-08-23T08:52:17.814,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.15527248986458334,14.906159027000001,3328.1617169030733,0.0,74.18218085106383,186.5625,1.6962659999999995e6,1.2989058e6,0.26144630739277297,1.1528173822657641,48.0,1.0584456317614506,1.0510766760039596,1.0923749884381835,1.12263057495393,337.0,0.9396965714331045,0.9100695871742249,0.9830144612383233,1.0240279743866272
2024-08-23T09:05:07.19,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1936616493333333,18.591518335999996,3329.1987440898347,0.0,75.87101063829788,173.75,1.6962659999999995e6,1.2995282000000002e6,0.2609470450409753,1.2152982678256732,41.0,1.0631824991929908,1.032954141172807,1.1116480306904886,1.1598903094764756,339.0,0.9354780568732116,0.9109871665054124,0.949183044522015,1.0093096840502565
2024-08-23T09:20:07.427,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.23227471011458342,22.298372171000008,3404.891710992908,0.0,75.5718085106383,197.03125,1.6962659999999995e6,1.2968437999999998e6,0.26125527716437436,1.1216946047524976,34.0,1.0623100606813325,1.067305268406713,1.083173621204354,1.1016366508670077,372.0,0.9272448277637457,0.905882352941177,0.9356082379892954,0.9881727006672828
2024-08-23T09:37:21.183,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2665388013541666,25.587724929999993,3417.544533096927,0.0,76.82845744680851,178.75,1.6962659999999995e6,1.2865956666666665e6,0.25901362331440037,1.1602990361247798,30.0,1.0304740707843485,1.0205544659127055,1.0367536428111361,1.068875968419109,243.0,0.9305879311386486,0.9108701250406892,0.9542189528405789,1.0044409104994685
2024-08-23T09:43:41.22,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10310701398958332,9.898273342999998,3109.3976802600473,0.0,72.73271276595746,175.625,1.6962659999999995e6,1.3416352000000002e6,0.26795963035938347,1.185790862064706,49.0,1.0796444643586367,1.1050194352171123,1.1119162301326662,1.1320749353573543,733.0,0.926536782331705,0.9095469983087671,0.9328569541413188,0.9604644073864714
2024-08-23T09:52:07.548,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14579602326041666,13.996418233,3243.1193410165483,0.0,76.8251329787234,177.1875,1.6962659999999995e6,1.320972666666667e6,0.26551827342615,1.2025698121072432,61.0,1.0970082871612754,1.125264522378379,1.1390940318636564,1.1550466888864919,567.0,0.9364002860686774,0.9117720911910143,0.9476384745657351,1.0050207507470488
2024-08-23T10:02:48.422,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18883680134374994,18.128332928999995,3319.3779403073286,0.0,77.21077127659575,180.15625,1.6962659999999995e6,1.294043e6,0.2598590880591123,1.134398542402976,38.0,1.0882014249186351,1.0923835981337993,1.1279886997301225,1.1300455016797044,301.0,0.9334144129135828,0.908026597111822,0.9278048822430667,1.0163330376450643
2024-08-23T10:15:46.71,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.22418068818750003,21.521346066000003,3268.312928486998,0.0,77.41688829787233,162.8125,1.6962659999999995e6,1.3176029333333336e6,0.26431320760305677,1.156667611008097,49.0,1.1077482104026037,1.1224773323263189,1.1354680347140382,1.1407231126637152,432.0,0.9434541583068314,0.9198197934339994,0.9605152593953692,1.0390463563263133
2024-08-23T10:30:53.592,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2753275933958333,26.431448965999998,3355.640528959811,0.0,77.98869680851064,185.46875,1.6962659999999995e6,1.2971538666666667e6,0.26171065008980826,1.1958855436315121,31.0,1.087392286712115,1.0975399018055214,1.1107871683528037,1.1154817882073191,333.0,0.9364850543772808,0.9157412600203891,0.9518620707264149,0.9860262791811689
2024-08-23T10:48:12.652,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3150889661875,30.248540753999997,3399.661273640662,0.0,78.28457446808511,182.1875,1.6962659999999995e6,1.2887974666666668e6,0.25976016463827845,1.1890870826480702,53.0,1.069697213229394,1.0589911424449514,1.1269243155921473,1.1405898296452315,325.0,0.9455240156528739,0.9123065152001718,0.9831227758104927,1.044606636132643
2024-08-23T10:54:35.861,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.07816639354166667,7.50397378,2395.8056737588654,0.0,57.307180851063826,134.0625,1.6962659999999995e6,1.4373532000000002e6,0.28455046458321914,1.4136496251264241,590.0,1.0349719175395817,1.0107200723502456,1.048448648628913,1.0921984885385971,590.0,1.0349719175395817,1.0107200723502456,1.048448648628913,1.0921984885385971
2024-08-23T11:03:01.66,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11485841448958332,11.026407790999999,2516.2421394799053,0.0,57.995345744680854,139.21875,1.6962659999999995e6,1.4224587333333339e6,0.2818753226866982,1.3851722326468345,337.0,1.0438746028773518,1.0167556306413843,1.0637113835721035,1.1141685435889703,337.0,1.0438746028773518,1.0167556306413843,1.0637113835721035,1.1141685435889703
2024-08-23T11:13:39.779,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.14808051108333334,14.215729064,2564.8044030732863,0.0,60.04321808510639,142.65625,1.6962659999999995e6,1.4117272000000007e6,0.28015889305169284,1.3439986495823288,309.0,1.0456431267469264,1.010060930230961,1.0560025722972026,1.1515349037587845,309.0,1.0456431267469264,1.010060930230961,1.0560025722972026,1.1515349037587845
2024-08-23T11:26:27.098,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.18336774055208335,17.603303093,2629.1426418439714,0.0,60.02659574468085,154.6875,1.6962659999999995e6,1.4037496000000006e6,0.2791389161448081,1.3323059197567781,249.0,1.0317984374870817,1.0078702829708588,1.0337365797846316,1.0702391070003836,249.0,1.0317984374870817,1.0078702829708588,1.0337365797846316,1.0702391070003836
2024-08-23T11:41:33.53,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.23252509669791666,22.322409283,2659.8583185579196,0.0,61.26994680851063,148.59375,1.6962659999999995e6,1.3932496e6,0.27733086873726454,1.1753369898236177,298.0,1.0304690162858237,1.0150740984758504,1.0616603133697216,1.079988812281099,298.0,1.0304690162858237,1.0150740984758504,1.0616603133697216,1.079988812281099
2024-08-23T11:58:45.461,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.26571739653125,25.508870066999997,2680.4691489361703,0.0,60.834441489361694,158.59375,1.6962659999999995e6,1.3861576666666665e6,0.2763457283539388,1.308322729839257,269.0,1.0307032497940827,1.0116862333956718,1.0539118497474105,1.1019762149994305,269.0,1.0307032497940827,1.0116862333956718,1.0539118497474105,1.1019762149994305
2024-08-23T12:05:05.109,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10286287324999999,9.874835831999999,2355.747089243499,0.0,59.25531914893617,128.90625,1.6962659999999995e6,1.460057666666667e6,0.28795893843637943,1.3152531259428422,626.0,1.034016365926053,1.0143395518555485,1.051546999381858,1.1032453649156642,626.0,1.034016365926053,1.0143395518555485,1.051546999381858,1.1032453649156642
2024-08-23T12:13:37.091,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14301203194791665,13.729155066999999,2468.5959810874706,0.0,62.24401595744681,132.1875,1.6962659999999995e6,1.4291940000000002e6,0.2835201375439479,1.4790902922434217,444.0,1.0447311258298582,1.018256382578255,1.069690398377843,1.1513451762353148,444.0,1.0447311258298582,1.018256382578255,1.069690398377843,1.1513451762353148
2024-08-23T12:24:20.839,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18262077030208335,17.531593949,2480.803235815603,0.0,60.724734042553195,128.28125,1.6962659999999995e6,1.4294464000000001e6,0.2823976169937433,1.4799835687267058,350.0,1.049129598316312,1.0158358171611392,1.0558099029893813,1.1570564570044515,350.0,1.049129598316312,1.0158358171611392,1.0558099029893813,1.1570564570044515
2024-08-23T12:37:13.011,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.22173607932291664,21.286663615,2525.718070330969,0.0,62.73936170212766,139.6875,1.6962659999999995e6,1.4180494666666673e6,0.281933066872415,1.4995826201150473,416.0,1.0460881473419859,1.0160586856217502,1.0556895779773763,1.1959086237075995,416.0,1.0460881473419859,1.0160586856217502,1.0556895779773763,1.1959086237075995
2024-08-23T12:52:20.282,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.26611652310416667,25.547186218,2586.569872931442,0.0,61.751994680851055,148.125,1.6962659999999995e6,1.4078536e6,0.27936677577512614,1.5004677202712764,304.0,1.0574074827756674,1.0211095410075723,1.0833348753368086,1.1878657812613724,304.0,1.0574074827756674,1.0211095410075723,1.0833348753368086,1.1878657812613724
2024-08-23T13:09:30.882,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3005667344895833,28.854406510999997,2619.2331117021276,0.0,63.07180851063829,146.40625,1.6962659999999995e6,1.4015622000000002e6,0.27853284224832814,1.4364385057301585,255.0,1.0495646168604413,1.0133981020469252,1.0544379050489572,1.189366681844208,255.0,1.0495646168604413,1.0133981020469252,1.0544379050489572,1.189366681844208
2024-08-23T13:15:43.155,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07563209522916668,7.260681142000001,4883.749143026004,0.0,86.42952127659574,209.0625,1.6962659999999995e6,1.1113014666666668e6,0.2158166394321342,0.8626602557028685,0.0,NaN,0.0,0.0,0.0,1024.0,0.7293090252271258,0.7185229065422726,0.7525252430412799,0.7720422358919061
2024-08-23T13:24:08.4,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10902389794791663,10.466294202999997,4991.356870567376,0.0,88.3277925531915,208.90625,1.6962659999999995e6,1.0963690666666664e6,0.21314979320866484,0.9235703186051418,0.0,NaN,0.0,0.0,0.0,835.0,0.7301841587697254,0.7176105431777943,0.7510195555088407,0.7714963781567605
2024-08-23T13:34:40.179,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.14243968449999997,13.674209711999998,5030.497148345154,0.0,88.48404255319149,209.6875,1.6962659999999995e6,1.0921227999999998e6,0.21207814647207315,0.9524962216774168,0.0,NaN,0.0,0.0,0.0,734.0,0.7312965456538254,0.7161824244996013,0.7510548894372533,0.7782082639860457
2024-08-23T13:47:29.364,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1818272466041667,17.455415674,5075.368158983451,0.0,89.6875,202.8125,1.6962659999999995e6,1.0803045333333332e6,0.2101140177611623,0.8504888642669959,0.0,NaN,0.0,0.0,0.0,663.0,0.726690832742382,0.7111945385253717,0.7424504752238161,0.7789901924910358
2024-08-23T14:02:31.901,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2172397179895833,20.855012926999997,5108.767109929078,0.0,90.0498670212766,205.0,1.6962659999999995e6,1.0749096666666665e6,0.20938364288780462,0.8431888398974114,0.0,NaN,0.0,0.0,0.0,579.0,0.726231558028166,0.7151506437083982,0.7379653157518861,0.7684783874642864
2024-08-23T14:19:42.806,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.24834829718749998,23.84143653,5143.901093380615,0.0,90.62832446808511,204.375,1.6962659999999995e6,1.0654535333333332e6,0.20820054928923304,0.9446877212765805,0.0,NaN,0.0,0.0,0.0,493.0,0.7343302200169964,0.7159669514945561,0.7545145833472772,0.789186698241984
2024-08-23T14:25:56.298,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.08417796094791667,8.081084251,4865.218971631206,0.0,88.30784574468086,206.25,1.6962659999999995e6,1.1081898666666667e6,0.2160221661796049,1.1934716498947675,10.0,1.091691121240699,1.088409724399919,1.1729750177421763,1.1933276091337113,1194.0,0.7416384482242092,0.7157135531132959,0.7727071579913811,0.8036248411810327
2024-08-23T14:34:22.936,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1261328077604167,12.108749545000002,4947.597547281324,0.0,89.41156914893617,208.28125,1.6962659999999995e6,1.0874908000000003e6,0.21193120864879014,1.3628837630176873,11.0,1.1600153972916498,1.1444676675163048,1.1475730083973577,1.1519664310153104,758.0,0.7519721399060143,0.7198826985407936,0.7838765753273518,0.8272637678201138
2024-08-23T14:44:58.026,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15163076133333334,14.556553088,5024.176728723404,0.0,91.19015957446808,205.9375,1.6962659999999995e6,1.0800491333333333e6,0.2107384016065145,1.286022273876644,28.0,1.1428329666927628,1.0488065502180852,1.2759787253609556,1.2810022166308117,733.0,0.7483586557642192,0.718965545206467,0.7681288978772562,0.7867182417403213
2024-08-23T14:57:50.487,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1990250052395833,19.106400502999996,5049.420449172577,0.0,91.52593085106383,199.21875,1.6962659999999995e6,1.0765528666666667e6,0.20962471712709896,1.2338309869524107,8.0,1.2244191143476548,1.2263001051394067,1.2327026274982738,1.2336795332674884,609.0,0.7542996289186369,0.7256749048337444,0.7734855341215259,0.8135792083403023
2024-08-23T15:12:49.387,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.23454420175,22.516243367999998,5111.168277186761,0.0,92.42021276595746,202.34375,1.6962659999999995e6,1.0642776000000003e6,0.20767462786383434,1.217328911100638,27.0,1.060706827360543,1.0126320185706297,1.1839837398464295,1.20842092337077,570.0,0.7590026921844301,0.7265128944343102,0.7790563575603812,0.8208941185641173
2024-08-23T15:30:01.358,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.268812399375,25.80599034,5126.772266548463,0.0,92.53989361702128,203.125,1.6962659999999995e6,1.0658097333333334e6,0.20780159043283522,1.0624052338295773,1.0,1.0624052338295773,1.0624052338295773,1.0624052338295773,1.0624052338295773,577.0,0.7525709316140881,0.7229961703403734,0.7890441522618176,0.8436621205283932
2024-08-23T15:36:15.591,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.074714773125,7.1726182199999995,3945.735712174941,0.0,73.11502659574468,192.8125,1.6962659999999995e6,1.2341754000000004e6,0.24142586178789743,1.0238394709964243,4.0,1.019186818620252,1.0220820161515367,1.0232769014114242,1.0235581862039242,731.0,0.8361167288816522,0.8180546524691057,0.8554784415079582,0.8993303751538657
2024-08-23T15:44:48.28,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11067108861458332,10.624424506999999,4029.4218380614657,0.0,74.88696808510639,194.0625,1.6962659999999995e6,1.2160677333333336e6,0.23851244105217878,1.0853760183637757,13.0,1.0329530943952927,1.01696632585071,1.0721067723044795,1.0830334442976532,642.0,0.834654070671716,0.8202708506656058,0.850688595272066,0.8884581317890025
2024-08-23T15:55:19.997,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13905992298958333,13.349752607,4085.4476211583924,0.0,75.97739361702128,191.09375,1.6962659999999995e6,1.2133947999999996e6,0.23751197292365192,1.1204083995184477,9.0,1.0736537644147501,1.0678732566253863,1.120399824659933,1.1204015396316362,576.0,0.8395372399078042,0.8188063814185866,0.8648773705567805,0.9116424175489215
2024-08-23T16:08:13.108,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.17890952130208335,17.175314045,4136.536288416076,0.0,76.93151595744682,193.28125,1.6962659999999995e6,1.200319666666667e6,0.23516382618820053,1.0265129433587385,8.0,1.0127737371990795,1.0113251954128661,1.0257464521160766,1.0262755471121117,517.0,0.8398053321978307,0.8200507831668024,0.8644116608713263,0.9211567314850606
2024-08-23T16:23:11.0,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.21499964856249998,20.639966261999998,4168.026654846336,0.0,77.36702127659575,195.9375,1.6962659999999995e6,1.1954472666666666e6,0.23435381988129692,1.0691129460657784,21.0,1.0353617446350851,1.0311409078723095,1.052699508365606,1.0637750910616974,503.0,0.8415164571130711,0.8201552460857344,0.8588363324624116,0.9241046491313099
2024-08-23T16:40:26.846,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.25073240285416665,24.070310673999998,4186.901255910166,0.0,77.32047872340425,197.65625,1.6962659999999995e6,1.1965858666666672e6,0.2344975983770994,1.0590359025044922,21.0,1.0286387601166798,1.026574521963635,1.0501406244024398,1.0546186326549507,431.0,0.8430899666401117,0.819203328921629,0.876547505472225,0.9255236193881408
