timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-12-30T01:56:54.962,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.46456750175000006,14.866160056000002,0.658214229,2.063560519625,6379.271175110757,566954.3525898036,175.0804421140078,257.97889719592797,1.9907808000000003e6,1.4183412084535428e6,0.3117574505364647,0.9762648104113958,0.0,NaN,0.0,0.0,0.0,162.0,0.9127930441216061,0.9040877413170483,0.9260738733030764,0.9397413387688329
2025-12-30T01:59:23.823,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5152625376875,16.488401206,0.666478206,2.4076466055625,6389.660901394802,571473.1365361162,175.6910593949431,259.39864025385475,1.9907808000000003e6,1.4138224254060867e6,0.3123400824301674,0.9575446116409555,0.0,NaN,0.0,0.0,0.0,177.0,0.9095958200661557,0.9037148502574514,0.9197529389258505,0.924915924681608
2025-12-30T02:00:42.123,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.16127810262500003,5.160899284000001,0.230337277,0.64703517346875,1132.1574014874916,45698.67578128328,81.43804525076717,103.31483236177105,1.3271872000000007e6,1.2778315308501855e6,0.2837185857031586,1.0880375399575597,32.0,1.0484451312977798,1.0491526672232447,1.0613344782885494,1.0693921138724911,267.0,0.9270732465654384,0.9057916048988939,0.9331418319150819,1.0335509247988064
2025-12-30T02:02:14.637,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.24045253853124995,7.6944812329999985,0.33466629,0.97157742253125,1178.1361327261066,53357.23398703203,87.72044538333493,110.10899937728126,1.3271872000000007e6,1.2701731240918064e6,0.28050634998654284,0.9557422337127237,0.0,NaN,0.0,0.0,0.0,253.0,0.9108001333299505,0.9017993419785794,0.9216245159837693,0.934871769569724
2025-12-30T02:04:01.816,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.32777335509375005,10.488747363000002,0.437142597,1.294850201875,1158.9228554249444,54357.468218246024,86.64144403982074,128.05169128654498,1.3271872000000007e6,1.2691728676767303e6,0.2812288196885467,0.9258619919968542,0.0,NaN,0.0,0.0,0.0,176.0,0.9015529395430655,0.9000000000000004,0.901245599535281,0.9045070365564616
2025-12-30T02:06:01.336,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.403347495125,12.907119844,0.556730884,1.7122486925624998,1238.241140472759,72007.93451127729,89.92567938479988,131.92564826604857,1.3271872000000007e6,1.2515224097015788e6,0.277850281339053,0.9294515497474916,0.0,NaN,0.0,0.0,0.0,127.0,0.9034920843725204,0.9000000000000005,0.903818993318279,0.9161099869467983
2025-12-30T02:08:14.139,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4798321737187499,15.354629558999997,0.72521454,2.06055070796875,1272.4762208954849,76684.37955352016,94.2010021338163,132.82218136103555,1.3271872000000007e6,1.2468459799422696e6,0.2775942448773752,0.9342653169576173,0.0,NaN,0.0,0.0,0.0,121.0,0.9013970321391156,0.9000000000000004,0.9005038965600474,0.901245599535281
2025-12-30T02:10:40.886,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5617903525312501,17.977291281000003,0.785667915,2.39944108265625,1283.3455441632868,79215.29262302039,93.32526640167838,134.7227609809507,1.3271872000000007e6,1.2443150427420293e6,0.2770031881394823,0.933528249671011,0.0,NaN,0.0,0.0,0.0,156.0,0.9015052027009225,0.9000000000000007,0.9010919318499039,0.9044402728836115
2025-12-30T02:12:02.348,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18231849881250003,5.834191962000001,0.25492703,0.64749108840625,3177.3933031588294,212367.46447469766,133.8962085370405,200.84129964699662,1.6589839999999995e6,1.4420454944996496e6,0.3179419009871048,0.9795961759174275,0.0,NaN,0.0,0.0,0.0,503.0,0.9108446820828503,0.9050562681691384,0.9178999960078211,0.9333497789639995
2025-12-30T02:13:38.007,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2696680200625,8.629376642,0.369182285,0.9745816078125001,3117.554116643401,217382.25320665276,131.64147137163042,178.23329841886581,1.6589839999999995e6,1.4370307028615456e6,0.3153860598001083,1.0265871286880004,9.0,1.0143826661963915,1.0125188353579524,1.0223653381374642,1.025851348310663,425.0,0.9152689751763676,0.9047064350038105,0.9314222707480555,0.9458227225947342
2025-12-30T02:15:27.6,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.37466668959375,11.989334067,0.614508099,1.34586683275,3278.259603741633,257046.44986906674,134.12986066067091,185.93555054140444,1.6589839999999995e6,1.3973665234489073e6,0.3086519451528778,1.037948778212214,3.0,1.0208143325171084,1.0191689434806293,1.0304368443195802,1.0341928112658971,344.0,0.9094203661225346,0.9001871568056233,0.9105410362398478,0.932318643281011
2025-12-30T02:17:31.622,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.45083835528124994,14.426827368999998,0.645748403,1.7156480725937497,3334.1687769377977,259308.57282399258,137.0466837073532,193.07612902981194,1.6589839999999995e6,1.395104392195702e6,0.30791490307466995,1.055902860437849,23.0,1.0297719220320407,1.0400948858408088,1.0559028604378482,1.0559028604378486,263.0,0.9229151560901915,0.9013371506053577,0.9555840477885744,0.9941201796225607
2025-12-30T02:19:50.059,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5479599840937499,17.534719490999997,0.792286166,2.0640904435312506,3395.3632785902296,277361.4712002915,140.7650673185647,201.28674589536263,1.6589839999999995e6,1.3770515001449673e6,0.30456937312084675,1.102481599898092,23.0,1.0357423226691336,1.0241165289416736,1.057046203031922,1.0703580268976738,344.0,0.9144605406276761,0.9000000000000008,0.9099725226730601,0.9299437101640678
2025-12-30T02:22:21.263,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.61770244534375,19.766478251,0.810262075,2.3999135329687498,3450.689695357678,298342.26725710975,140.9797753245295,199.39517831346865,1.6589839999999995e6,1.356070684540513e6,0.30115667235913846,1.0121273616100088,4.0,1.0100474491852685,1.0100474491852682,1.0121273616100084,1.0121273616100086,292.0,0.9088522756058046,0.9007936268485955,0.908801589009,0.9356489822132749
2025-12-30T02:23:43.681,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19484481853124996,6.235034192999999,0.268436743,0.6441892000937499,5742.417180114912,455521.5979276507,167.37640082925174,248.52929493170973,1.9907808000000003e6,1.529773954809844e6,0.3339944268818194,0.9651144806110639,0.0,NaN,0.0,0.0,0.0,495.0,0.9099841975959839,0.9037101826529588,0.9211696110929254,0.9303175214721321
2025-12-30T02:25:20.742,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.28628289103125,9.161052513,0.386750389,0.9746701179687499,5821.984043433371,473149.1581098497,167.08448742615747,245.8614117329585,1.9907808000000003e6,1.5121464255044854e6,0.3300159542722897,0.975981174052519,0.0,NaN,0.0,0.0,0.0,549.0,0.91211609221666,0.903169859694657,0.924302567740465,0.941787270464971
2025-12-30T02:27:12.672,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.40715038865625,13.028812437,0.664140733,1.3494095938125001,5840.798721204268,489910.39969863376,170.0332415221184,242.07478310122917,1.9907808000000003e6,1.4953851837313864e6,0.32722379182035727,1.0224461033849799,5.0,1.0187804209437465,1.0214583213636943,1.0217083512235954,1.0220772273042877,358.0,0.9138383935455092,0.9013330639689929,0.9220974771461535,0.9457706630248494
2025-12-30T02:29:17.229,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.46925732096875,15.016234271,0.632640031,1.71327074046875,5936.160485062923,515119.89498877834,174.19488576261756,253.7610825236931,1.9907808000000003e6,1.4701756830319846e6,0.32219944564224356,0.958339021460322,0.0,NaN,0.0,0.0,0.0,305.0,0.9071630106297388,0.9013330639689928,0.9146314481090863,0.9232781706903352
2025-12-30T02:31:37.649,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5839787626874999,18.687320405999998,0.821952587,2.0751442656875003,5858.744731566843,499618.9337408609,171.6851929888498,240.2021081812216,1.9907808000000003e6,1.4856766596206217e6,0.3241285579754253,1.025326812102919,5.0,1.019344285713878,1.0180592466278853,1.0201390288978915,1.0227329205004054,371.0,0.9093796956452049,0.9011683551457181,0.9144039744110681,0.9310323485912769
2025-12-30T02:34:09.989,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6522331397499999,20.871460471999995,0.910291594,2.4037102671562502,5979.690688443518,524954.3845200727,174.45222412647917,258.1640976556865,1.9907808000000003e6,1.460341199664364e6,0.3202310765086297,0.9725956050864629,0.0,NaN,0.0,0.0,0.0,379.0,0.9067654061061984,0.9013330639689932,0.9146305115585629,0.9205505284882682
2025-12-30T02:35:28.53,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.17514423959375,5.604615667,0.239703752,0.6524598738749999,1074.461909583495,38071.11642794995,83.62370113684128,97.32569156557977,1.3271872000000007e6,1.2854592302168522e6,0.28361513923582893,1.4850132428571214,34.0,1.1896993280195796,1.1323266872513054,1.3541876311117291,1.4774163513644716,324.0,0.9384571796316276,0.9051844056838971,0.9272016408290585,1.0142626965241959
2025-12-30T02:37:01.148,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.24962406506249998,7.9879700819999995,0.342707458,0.9699997182812501,1173.8587851923871,51254.19635758165,88.362951421317,108.76723286495219,1.3271872000000007e6,1.2722761753300761e6,0.28042244664981186,1.1076490749905568,29.0,1.0611129390252696,1.070629467147419,1.1024339519853912,1.1034769765864247,305.0,0.9222344314300611,0.9081365052452967,0.9144578165416355,0.9927515620796771
2025-12-30T02:38:49.276,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3565655759375,11.41009843,0.486329834,1.3008429418125,1239.033969037954,68751.90766538311,88.09855939386246,131.06450075868963,1.3271872000000007e6,1.2547784632336684e6,0.2791529784260996,0.9775699164986985,0.0,NaN,0.0,0.0,0.0,155.0,0.9103560605121715,0.9093594498260403,0.9166864682463701,0.9214829797260513
2025-12-30T02:40:50.686,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4320951351875,13.827044326,0.615501863,1.71798431346875,1242.936004042534,68654.09293499682,93.62932050742418,151.99339136886073,1.3271872000000007e6,1.2548762830294203e6,0.27939031530693714,0.9685496211469518,0.0,NaN,0.0,0.0,0.0,121.0,0.9049913712234169,0.9000000000000005,0.900792286200722,0.9121748167294563
2025-12-30T02:43:06.016,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5315850108437501,17.010720347000003,0.775290866,2.06094159925,1235.117979508327,67479.70032334427,91.07432981487976,150.44410045078973,1.3271872000000007e6,1.2560506512205484e6,0.2799873300677277,0.9565104032764218,0.0,NaN,0.0,0.0,0.0,135.0,0.9159794975244802,0.9125950901503479,0.935291940197255,0.9352919401972557
2025-12-30T02:45:34.501,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5943275696875,19.01848223,0.825717197,2.407031652125,1235.5916656454922,67649.01452767056,91.08045957985858,150.51485312434426,1.3271872000000007e6,1.2558813298717286e6,0.2799690951074451,0.9565104032764218,0.0,NaN,0.0,0.0,0.0,137.0,0.9157313368547835,0.9118559550491082,0.935291940197255,0.9352919401972556
2025-12-30T02:46:55.686,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19114519362500001,6.1166461960000005,0.285113066,0.6480142764375001,3132.479388385464,213488.59539821465,134.3130577970937,191.68509532479405,1.6589839999999995e6,1.440924359425894e6,0.3161735685454965,1.0780953170139749,14.0,1.0391761926677117,1.0295430901707272,1.0708479367270116,1.0760311024906815,447.0,0.9167230538827175,0.9053639487444628,0.9268463473500259,0.9455042982697044
2025-12-30T02:48:31.608,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2869895939374999,9.183667005999997,0.463654634,0.9743165502499999,3313.70438960492,242792.46246607215,144.21979797533203,203.62811593511594,1.6589839999999995e6,1.4116204939657683e6,0.30934803772006,1.1042597227904534,19.0,1.0607030024014175,1.0629156579096792,1.0707329718314642,1.0923313602849967,423.0,0.9152865328849256,0.9034832103792259,0.9154236717383177,0.9327270933106162
2025-12-30T02:50:23.102,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.39170798790625005,12.534655613000002,0.562121622,1.2984012865,3329.894298241917,261920.82929259664,138.14961794009653,193.839450051708,1.6589839999999995e6,1.3924921121300224e6,0.3070949011549018,1.0633766074742521,7.0,1.062644191895266,1.063376607474252,1.063376607474252,1.063376607474252,336.0,0.9087020461548482,0.9000000000000012,0.9069340075484571,0.9214851400166961
2025-12-30T02:52:27.609,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.47861744940625006,15.315758381000002,0.677387835,1.7127817760625001,3448.9759674258366,277808.26677243673,138.19642402833492,191.02549779259647,1.6589839999999995e6,1.3766046975563136e6,0.30498905434407153,0.985741345055423,0.0,NaN,0.0,0.0,0.0,301.0,0.9104644948880767,0.9000000000000012,0.9164754270222589,0.9349273705587515
2025-12-30T02:54:46.265,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5896463394999999,18.868682863999997,0.866449019,2.06210665515625,3395.5945434580026,277028.9793798255,139.14574945121925,192.66501535167782,1.6589839999999995e6,1.3773839671267024e6,0.30525545295400663,1.0784460943387275,8.0,1.0413708963588086,1.042720288329836,1.078028934719529,1.0781931018456654,315.0,0.9109617441533927,0.9000000000000005,0.9100001366582018,0.9358669021158973
2025-12-30T02:57:19.354,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6723390753749999,21.514850411999998,0.929807432,2.4102863213437495,3455.163481141571,291644.21927669575,139.18867230306984,195.80330810916053,1.6589839999999995e6,1.3627687423241283e6,0.3046835717253798,0.9582573882179585,0.0,NaN,0.0,0.0,0.0,320.0,0.9054530648131902,0.9000000000000005,0.9048862172112552,0.9127876638813003
2025-12-30T02:58:41.816,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.20619270787500002,6.598166652000001,0.288478336,0.64778360615625,5771.275033401867,453603.3521256579,171.64957177497888,260.2898737535045,1.9907808000000003e6,1.5316922103647108e6,0.3329341970142692,1.176170661452077,110.0,1.0658734122794604,1.0495967026591089,1.1083152663652789,1.127550126591875,913.0,0.9377643350308972,0.9092692954727798,0.9657140471483951,1.0226968077992598
2025-12-30T03:00:19.72,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.31212576859374996,9.988024594999999,0.433329296,0.9756910480312501,5846.961798113926,478274.41145566764,170.18089338779663,248.64424539193735,1.9907808000000003e6,1.507021133643128e6,0.32848008986551935,1.0970021872364992,46.0,1.0516522279106089,1.0378580139013704,1.0806344018137677,1.09421366018511,444.0,0.9319068304387123,0.9040627196905172,0.9567350955560743,1.0104533091222656
2025-12-30T03:02:12.414,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.43529040081250003,13.929292826000001,0.733336832,1.3485811525312499,5821.868935492126,496445.3165915693,175.706165515404,256.3198952477981,1.9907808000000003e6,1.4888502689880566e6,0.32592108195503616,1.0299458298775037,6.0,1.0174507178679422,1.0164597259531332,1.0279890945614838,1.0289674622194938,407.0,0.9112884814773153,0.9012347516543163,0.9150234311729639,0.9319603176412072
2025-12-30T03:04:19.122,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5177467514999999,16.567896047999998,0.719714197,1.71924721184375,5954.055119744454,516904.66568467335,175.34118535507272,263.85296360312213,1.9907808000000003e6,1.4683908936099578e6,0.32269286409231807,1.1135068259590866,11.0,1.080009984836176,1.1125673867268557,1.1131452967554079,1.1131452967554079,338.0,0.9160505764732312,0.9012347516543167,0.9234711184952367,0.9400923883621177
2025-12-30T03:06:40.409,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6162803535625001,19.720971314000003,0.904695601,2.0633866848749998,5901.9915252189585,525999.0315015431,176.4481727904809,262.8807652310869,1.9907808000000003e6,1.4592965543088694e6,0.3226765103458395,0.9316914051255141,0.0,NaN,0.0,0.0,0.0,266.0,0.9048968818709419,0.9000000000000007,0.91083321629221,0.9215513254305224
2025-12-30T03:09:15.695,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7150369665312502,22.881182929000005,0.968188806,2.4091904071875,5958.535383277896,531856.86996364,174.52863420029914,256.55596669355054,1.9907808000000003e6,1.4534386883876338e6,0.3198907363994124,1.0040137161221754,2.0,1.0040137161221754,1.0040137161221754,1.0040137161221754,1.0040137161221754,365.0,0.9126181191552911,0.903517876872723,0.9220219113146361,0.9399220455632805
2025-12-30T03:10:31.26,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.13551334240625001,4.3364269570000005,0.188826665,0.6448503470625001,1018.8075108425581,59781.513896402466,61.951608725619614,117.49369001572678,1.3271872000000007e6,1.2637488590276688e6,0.27991294114171567,1.0449039333092172,107.0,1.0173973860144139,1.014338618403441,1.0324598157826876,1.0449039333092167,107.0,1.0173973860144139,1.014338618403441,1.0324598157826876,1.0449039333092167
2025-12-30T03:12:01.054,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.20917891768750005,6.693725366000002,0.307600725,0.9690526745937501,1081.5775111944024,62708.436068302275,65.21507944906625,118.59575056467213,1.3271872000000007e6,1.260821928719952e6,0.27921790725681106,1.0742638204707162,52.0,1.0144055113461794,1.00550959973216,1.020706265749077,1.038708264915162,52.0,1.0144055113461794,1.00550959973216,1.020706265749077,1.038708264915162
2025-12-30T03:13:45.171,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.28465235990625,9.108875517,0.377569884,1.29504108828125,1063.2605667025248,62638.101041158385,63.21873748978453,107.68009903689745,1.3271872000000007e6,1.2608922798527223e6,0.27865101122116576,1.0313514505208878,22.0,1.0048860762718728,1.0016280927239434,1.0036995821034864,1.0078877388297407,22.0,1.0048860762718728,1.0016280927239434,1.0036995821034864,1.0078877388297407
2025-12-30T03:15:42.524,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.356147959375,11.3967347,0.484928807,1.71470076953125,1084.0299253529977,70977.65311953126,63.13769597364643,106.148962011178,1.3271872000000007e6,1.2525527141601215e6,0.27611001666218815,1.0728189036743365,29.0,1.0112432073746551,1.00162065979204,1.0049025421346158,1.051869435656995,29.0,1.0112432073746551,1.00162065979204,1.0049025421346158,1.051869435656995
2025-12-30T03:17:53.047,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4301656249375,13.765299998,0.592833614,2.0564383007500004,1084.0392547694908,70977.65311953126,63.138079812428714,106.14894532221037,1.3271872000000007e6,1.2525527213895186e6,0.2761100181642889,1.0725308529855486,25.0,1.0134684355740056,1.0016206597920403,1.0109353722803514,1.0655989535292532,25.0,1.0134684355740056,1.0016206597920403,1.0109353722803514,1.0655989535292532
2025-12-30T03:20:16.285,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.48706592475,15.586109592,0.653843403,2.4051858282187495,1084.0392547694908,70977.65311953126,63.138079812428714,106.14894532221037,1.3271872000000007e6,1.2525527213895186e6,0.2761100181642889,1.0725308529855486,25.0,1.0134684355740056,1.0016206597920403,1.0109353722803514,1.0655989535292532,25.0,1.0134684355740056,1.0016206597920403,1.0109353722803514,1.0655989535292532
2025-12-30T03:21:34.352,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14206216681249997,4.545989337999999,0.185780743,0.6458716905000002,2870.933720727485,210544.63222738396,110.02096919003289,182.0010640405443,1.6589839999999995e6,1.4438683323505218e6,0.320977274650709,1.1298210782616347,154.0,1.0227894773187425,1.0128326853015137,1.0341786481666624,1.0644899338588067,154.0,1.0227894773187425,1.0128326853015137,1.0341786481666624,1.0644899338588067
2025-12-30T03:23:06.557,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.21998520265625,7.039526485,0.29788199,0.9731166862187498,2934.507043716608,213717.04253167647,113.60417014571759,179.53350886022795,1.6589839999999995e6,1.4406959420744134e6,0.3203866203372885,1.1213810226881624,120.0,1.0377747516009301,1.026592794427164,1.059424567618356,1.0851439991341323,120.0,1.0377747516009301,1.026592794427164,1.059424567618356,1.0851439991341323
2025-12-30T03:24:52.525,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.28456739209375004,9.106156547000001,0.382562766,1.2978722298749998,2957.4536997100895,224628.12149049566,114.17843254025311,182.11695486328776,1.6589839999999995e6,1.429784863362744e6,0.3167936067053315,1.1304435653247,28.0,1.018902111605812,1.0011241871182024,1.007478353162663,1.108100724104963,28.0,1.018902111605812,1.0011241871182024,1.007478353162663,1.108100724104963
2025-12-30T03:26:51.722,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3592778966562499,11.496892692999996,0.527936648,1.7144465161875002,3011.0084647311696,236223.6301185537,114.68665915276073,181.5416384661147,1.6589839999999995e6,1.4181893485949242e6,0.3145196566264254,1.105022626284164,24.0,1.013707300800039,1.0000000000000009,1.0259075655852425,1.0280442107356316,24.0,1.013707300800039,1.0000000000000009,1.0259075655852425,1.0280442107356316
2025-12-30T03:29:04.287,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.435931724875,13.949815196,0.632802045,2.0567222625,3044.744273155069,240824.0746888123,116.32892953175704,181.96947335266776,1.6589839999999995e6,1.4135888831636491e6,0.3143381854637484,1.0581155470899246,71.0,1.0130907466663508,1.0004972143749475,1.0228600755484565,1.0389752715489857,71.0,1.0130907466663508,1.0004972143749475,1.0228600755484565,1.0389752715489857
2025-12-30T03:31:29.476,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.48997151906249997,15.679088609999999,0.6713387,2.4010103206875004,3060.6302545839962,250716.26082260907,116.31425138659674,183.13983626055546,1.6589839999999995e6,1.403696688972018e6,0.3122278239663204,1.058115547089925,71.0,1.0130907466663508,1.0004972143749475,1.0228600755484565,1.0389752715489857,71.0,1.0130907466663508,1.0004972143749475,1.0228600755484565,1.0389752715489857
2025-12-30T03:32:49.165,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14852274540625,4.752727853,0.196536113,0.6476150136562501,5168.204954309985,418422.02941876085,149.55877489803308,228.67071088790541,1.9907808000000003e6,1.5668735505004348e6,0.34717577598471744,1.0686842479063063,143.0,1.0164184666685208,1.0107205252658187,1.0262293843687127,1.0344665728242137,143.0,1.0164184666685208,1.0107205252658187,1.0262293843687127,1.0344665728242137
2025-12-30T03:34:22.149,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.21157331775000005,6.770346168000001,0.278456532,0.9715255537499998,5212.711718514204,422441.02045714454,152.67614222122063,228.80632834665008,1.9907808000000003e6,1.5628545427485798e6,0.3455188852005721,1.073650667084423,121.0,1.0177965571617515,1.0138816372671124,1.025927753554094,1.0442215617882011,121.0,1.0177965571617515,1.0138816372671124,1.025927753554094,1.0442215617882011
2025-12-30T03:36:09.488,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2955695985625001,9.458227154000003,0.42853227,1.299752682125,5247.841578923426,439908.920546457,155.41694074292414,229.49825497906983,1.9907808000000003e6,1.5453866615407993e6,0.34242799373627625,1.0987271126265385,114.0,1.0117862824947055,1.0030906748529171,1.0205584199173456,1.0336970269681383,114.0,1.0117862824947055,1.0030906748529171,1.0205584199173456,1.0336970269681383
2025-12-30T03:38:10.52,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3710103900000001,11.872332480000003,0.555580086,1.7152228439375001,5292.389861396707,447267.7916106922,156.41430235613973,231.30479833732014,1.9907808000000003e6,1.538027779941041e6,0.34079049702994557,1.0358200201581211,94.0,1.0081294721456489,1.0054406529784368,1.014574178778144,1.015201453070192,94.0,1.0081294721456489,1.0054406529784368,1.014574178778144,1.015201453070192
