timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-04T03:20:12.23,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4275231745416666,20.521112377999998,6790.531235224586,0.0,119.41489361702128,185.0,2.0355192e6,1.20670956e6,0.2402422764154028,1.276713353518118,103.0,1.0456037686396422,1.0280871612853544,1.0719360618047236,1.0803911177420678,1254.0,0.8634943427815482,0.8324219249598073,0.9173040798093752,0.9866633058894654
2025-11-04T03:28:44.04,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5078494772083334,24.376774906,6780.413371749409,0.0,118.43085106382978,190.625,2.0355192e6,1.21058e6,0.24265265048252124,1.4578395906117025,168.0,1.103959880774114,1.0592742274219664,1.1896799181090916,1.2716143978836218,1461.0,0.8792096206946312,0.8387413257560058,0.9473324817422142,1.0238913082387344
2025-11-04T03:32:14.692,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.16368094233333338,7.856685232000002,2386.778280141844,0.0,118.75,176.875,1.3570128e6,1.0790421733333333e6,0.21237836344065744,1.5626821552412713,26.0,1.2276299154406043,1.1480107788763374,1.4457015848417858,1.530468603540792,774.0,0.8426863196562157,0.8180765988063177,0.8521579083850739,0.8914489143105913
2025-11-04T03:36:52.887,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.24092001622916662,11.564160778999998,2458.3518321513,0.0,117.07446808510639,172.5,1.3570128e6,1.0733886133333333e6,0.21097929837898383,2.1390122580552506,11.0,1.7056922119618563,1.6584160379283897,2.051923049160137,2.0524553403983106,642.0,0.8380993111592805,0.8114233248630391,0.8372626590943693,0.8688111238424943
2025-11-04T03:42:30.627,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3182071304583333,15.273942261999998,2509.670345744681,0.0,118.00531914893617,168.75,1.3570128e6,1.0552470133333332e6,0.20853725724917846,0.937875614307291,0.0,NaN,0.0,0.0,0.0,419.0,0.8185208676858933,0.80819573281648,0.8286104113827013,0.8496603135871148
2025-11-04T03:49:21.661,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3900414758541666,18.721990840999997,2563.60143321513,0.0,122.75265957446807,173.75,1.3570128e6,1.0483189600000002e6,0.20847461000887818,1.1023606193828346,11.0,1.075082084505233,1.0645683182670813,1.1006700822984352,1.1008838695269008,327.0,0.8211769078083506,0.8041039613109869,0.8161457244404369,0.8460153750794726
2025-11-04T03:56:53.596,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.47238485014583337,22.674472807,2616.0258421985814,0.0,125.10638297872342,178.75,1.3570128e6,1.0383622400000002e6,0.2071792656250602,0.9318628544734983,0.0,NaN,0.0,0.0,0.0,252.0,0.813566171505804,0.8040816343746152,0.8190331702710764,0.8347334616416646
2025-11-04T04:05:38.505,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5718686011458334,27.449692855000002,2615.0994385342788,0.0,120.70478723404254,181.25,1.3570128e6,1.0270723866666665e6,0.20371514395419285,1.4875300455949407,6.0,1.4621817790432023,1.486085410738771,1.4862956799425522,1.4869128627687465,350.0,0.8276350474164089,0.8049945330186703,0.8179898489922764,0.849464849296866
2025-11-04T04:09:09.004,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.16403724866666666,7.873787935999999,3807.279137115839,0.0,118.75,176.875,1.6962659999999995e6,1.2486205999999999e6,0.2469019011158569,2.7362462743650973,43.0,1.4164688454015535,1.261196221661926,1.7626099996145956,2.029061058074942,1418.0,0.8381855763577476,0.8078498547467068,0.833804720350684,0.8719456632648022
2025-11-04T04:13:55.375,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.2454506851875,11.781632888999999,3913.1622635933804,0.0,117.07446808510639,172.5,1.6962659999999995e6,1.2341434e6,0.24287261585180783,2.4294160048927513,41.0,1.4830784768083254,1.4296018096951404,2.0754552768003314,2.0939216025158935,882.0,0.8526161048004549,0.8097990965309714,0.8408881941092335,0.8934858743074271
2025-11-04T04:19:36.477,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.30783320435416667,14.775993809000001,3998.801935579196,0.0,118.00531914893617,168.75,1.6962659999999995e6,1.2097953333333333e6,0.23944597471071266,1.089108244451101,7.0,1.0698582708019855,1.0653430932028618,1.0820912598069987,1.0863157189254826,698.0,0.820523600612884,0.8082676690340973,0.8310579959975174,0.8511193123177931
2025-11-04T04:26:14.139,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.3923419323125,18.832412751,4054.556161347518,0.0,122.75265957446807,173.75,1.6962659999999995e6,1.1990993333333333e6,0.2390581112367487,1.1673751082336097,13.0,1.0868926651511852,1.0872813491661817,1.08917176537622,1.1494154491192063,757.0,0.821252285141206,0.8081734628642933,0.8283591347744584,0.8570100550753099
2025-11-04T04:34:02.618,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.4884204677083334,23.444182450000003,4106.447458628842,0.0,125.10638297872342,178.75,1.6962659999999995e6,1.1936405333333332e6,0.23842636543670753,0.952940461725318,0.0,NaN,0.0,0.0,0.0,631.0,0.8149299360818786,0.8067426932537629,0.8191099632562131,0.8390816525068927
2025-11-04T04:42:46.2,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5520024179375,26.496116061000002,4055.2370419621748,0.0,120.70478723404254,181.25,1.6962659999999995e6,1.1950276666666665e6,0.23892577894208955,1.8802976338158537,13.0,1.670647371733479,1.6702886884493329,1.8770673335821786,1.8799835278911068,799.0,0.8311059953104464,0.8070205013340676,0.8288071323734771,0.8578520231571369
2025-11-04T04:46:18.37,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.16618330118749997,7.976798456999998,6558.59151891253,0.0,118.75,176.875,2.0355192e6,1.2527003599999999e6,0.2476799385190316,1.517257194581189,238.0,1.2097822655049166,1.1722678125538724,1.3898349955471607,1.4454529101681892,1979.0,0.8814892680365756,0.8215085391302926,0.9148116150018504,1.03994649580547
2025-11-04T04:50:54.601,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.24045542312499998,11.541860309999999,6660.656501182033,0.0,117.07446808510639,172.5,2.0355192e6,1.23821e6,0.24380750467336812,1.6685398570700105,251.0,1.1634100664736886,1.1497454131552693,1.2531718200996964,1.2935884906328714,1574.0,0.8946542734751418,0.8347974089694989,0.9539454241597563,1.0894593495083327
2025-11-04T04:56:26.154,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.32032480908333333,15.375590836,6749.710963356974,0.0,118.00531914893617,168.75,2.0355192e6,1.2137293199999998e6,0.2401894167191109,1.2328923385899713,171.0,1.103837334950765,1.1055204118897082,1.1614678968545005,1.179265940378365,1090.0,0.8888681070014705,0.8429587852134846,0.9521835067408938,1.07780308015289
2025-11-04T05:03:04.693,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.3991189833541666,19.157711200999998,6803.381043144208,0.0,122.75265957446807,173.75,2.0355192e6,1.2030346e6,0.240441878484499,1.1078132387124353,85.0,1.0459516009398455,1.0390891621775913,1.068258710349085,1.08595233502465,1584.0,0.8717709909994303,0.8466310509048423,0.927415534924525,0.9723778857888902
2025-11-04T05:10:53.97,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4848193562916667,23.271329102000003,6855.985623522459,0.0,125.10638297872342,178.75,2.0355192e6,1.1971697200000002e6,0.24006601751657147,1.2298793462886326,71.0,1.0746484482497245,1.071085485742703,1.1170804056165766,1.1500003043242282,1616.0,0.8756480581150345,0.8515395547962061,0.9351474378627288,0.9637343550305366
2025-11-04T05:19:40.201,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5568904540208334,26.730741793,6806.642907801418,0.0,120.70478723404254,181.25,2.0355192e6,1.1983994e6,0.24075227088607357,1.2780160046393354,113.0,1.0849682960995422,1.0716186877927272,1.1276497958923155,1.2044853340728836,1425.0,0.8789837717850983,0.8472226631225587,0.9406217692724466,0.97980204384962
2025-11-04T05:23:20.965,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.1156266892708333,5.550081084999999,1853.500768321513,0.0,88.77659574468086,177.5,1.3570128e6,1.12223128e6,0.22216375101195657,1.1662530513560823,87.0,1.0698330989303344,1.0657368791214532,1.118407236715479,1.1308558370615125,258.0,0.9742716911840088,0.9460561606081164,1.0454135404875335,1.0942111190844732
2025-11-04T05:27:54.18,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.15823528045833332,7.595293461999999,1921.2348256501182,0.0,91.42287234042554,173.75,1.3570128e6,1.1193979733333332e6,0.22163737301414146,1.121351401945845,18.0,1.060059664262074,1.0585026456105546,1.1084210680860407,1.1193284134400985,228.0,0.9351667288705687,0.9195082745780264,0.9567299350374918,0.9824149664411167
2025-11-04T05:33:27.681,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.22010766856250005,10.565168091000002,1955.1692819148936,0.0,92.51329787234043,171.875,1.3570128e6,1.1060784399999995e6,0.2193072444225381,0.9840763934061992,0.0,NaN,0.0,0.0,0.0,75.0,0.9151991985058233,0.9079062569579462,0.922357416381217,0.9359091387203153
2025-11-04T05:40:11.307,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2798508635416666,13.432841449999998,1957.0656471631205,0.0,93.35106382978724,171.25,1.3570128e6,1.1100748400000003e6,0.21996468315970974,1.009678956874265,1.0,1.009678956874265,1.009678956874265,1.009678956874265,1.009678956874265,76.0,0.9244544503832105,0.9196507634282579,0.9366848454603907,0.9566160784894491
2025-11-04T05:47:42.673,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.32210156110416666,15.460874933,1979.4096926713949,0.0,93.4840425531915,171.875,1.3570128e6,1.1059419066666667e6,0.21966905172106102,0.9862254339031084,0.0,NaN,0.0,0.0,0.0,74.0,0.9327102077672785,0.9306462437639218,0.9647495737918419,0.9765041240255896
2025-11-04T05:56:24.952,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.40630968256249994,19.502864762999998,1965.1985372340425,0.0,93.37765957446808,166.25,1.3570128e6,1.1094408933333338e6,0.22025086002401492,1.0097494965409197,1.0,1.0097494965409197,1.0097494965409197,1.0097494965409197,1.0097494965409197,131.0,0.9360823595515854,0.9351083378474104,0.963412270632638,0.9761997676780637
2025-11-04T06:00:02.874,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.11670325970833335,5.601756466000001,3425.309840425532,0.0,88.77659574468086,177.5,1.6962659999999995e6,1.2756449333333333e6,0.25384790675819685,1.0714999763652668,11.0,1.03049681011613,1.0360606988851921,1.0506207839366166,1.0512065795459518,565.0,0.9202086787948582,0.9121575292928922,0.9268429876056345,0.9498007710521421
2025-11-04T06:04:41.36,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.1628877198333333,7.818610551999999,3502.856146572104,0.0,91.42287234042554,173.75,1.6962659999999995e6,1.2719392666666666e6,0.25283280564032634,1.3912220350121403,29.0,1.145838085779256,1.1378806036697509,1.2454120409490839,1.3091595721946918,388.0,0.939315687136557,0.9160160797819259,0.9566130844612485,0.9809210040407355
2025-11-04T06:10:22.787,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.22087215860416667,10.601863613,3587.9719119385345,0.0,92.51329787234043,171.875,1.6962659999999995e6,1.2582492666666666e6,0.2500888915153179,1.1551431055439765,31.0,1.0701569919189131,1.0734456539172832,1.1288823253163924,1.1426126495746067,285.0,0.9401435165244403,0.9222303692998971,0.9551476689063826,1.0035420617378985
2025-11-04T06:17:08.388,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.26846423562500005,12.886283310000003,3580.1927157210403,0.0,93.35106382978724,171.25,1.6962659999999995e6,1.2583487333333334e6,0.2503491358995868,1.180857502692618,43.0,1.0645415904421938,1.058336703149175,1.100264343241539,1.1037023862768316,342.0,0.9434866118246124,0.9255278132269316,0.9702022293677313,1.0233924304043067
2025-11-04T06:24:38.453,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3242267785208333,15.562885368999998,3604.8118498817967,0.0,93.4840425531915,171.875,1.6962659999999995e6,1.2513148000000003e6,0.24941495497101088,1.2157872853006169,20.0,1.0786345040699485,1.0687954367133439,1.1053262673986277,1.1495611591305002,340.0,0.928528904206576,0.9105128771344216,0.9389779029188748,0.9800196064362927
2025-11-04T06:33:16.948,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.40310512835416673,19.349046161000004,3615.304802009456,0.0,93.37765957446808,166.25,1.6962659999999995e6,1.250431866666667e6,0.24841070332069434,1.2373302506497386,18.0,1.1362888409346654,1.1689929694412058,1.1855787479277207,1.1961306991462486,289.0,0.9348214955460173,0.9168198871617116,0.9460072238206736,0.9680311061693337
2025-11-04T06:36:47.42,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.11518475489583335,5.528868235000001,6169.369533096927,0.0,88.77659574468086,177.5,2.0355192e6,1.28218648e6,0.25607174258691484,1.5003180992354699,409.0,1.1257212441228563,1.0909567459865916,1.2188055877264392,1.2583812387860425,987.0,1.0127227555492342,0.9718873049183111,1.0971645136231687,1.1974476009571453
2025-11-04T06:41:17.145,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.1653222270833333,7.935466899999998,6241.840528959811,0.0,91.42287234042554,173.75,2.0355192e6,1.2787681999999997e6,0.25509574651408295,1.4900700871943053,438.0,1.1451098635256771,1.1237938395080456,1.219513353429324,1.2867991309708984,897.0,1.035127411893555,0.9946702807592211,1.157383849153726,1.217000979189861
2025-11-04T06:46:55.472,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.223806515375,10.742712738,6333.490735815602,0.0,92.51329787234043,171.875,2.0355192e6,1.2641113199999998e6,0.2522525561443681,1.6421931967356367,395.0,1.1381278734068079,1.1119754025024327,1.2066734363690448,1.2508005759444978,999.0,1.01545946653995,0.9671201710717633,1.110746132548695,1.1944641208575395
2025-11-04T06:53:30.765,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2731136207916666,13.109453797999999,6323.592006501182,0.0,93.35106382978724,171.25,2.0355192e6,1.2644713199999998e6,0.25238090779279754,1.2964560327844488,394.0,1.1113728019939666,1.0981943738334115,1.189294033293654,1.2225909979929581,933.0,1.009737583194845,0.9800203738975501,1.1015144604276101,1.1775288809183755
2025-11-04T07:01:06.849,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3306999170416667,15.873596018,6347.0116282505915,0.0,93.4840425531915,171.875,2.0355192e6,1.2569576400000001e6,0.25152994213506996,1.358797010112936,351.0,1.1278797297238021,1.1188270423117967,1.200906175611545,1.229831313669928,853.0,1.0119318996110305,0.9539350723074577,1.121806639077784,1.1810772574690882
2025-11-04T07:09:55.662,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.40479823866666664,19.430315456,6358.047488179669,0.0,93.37765957446808,166.25,2.0355192e6,1.25670048e6,0.2499568131686255,1.3597177281954056,502.0,1.1224895340252052,1.1072773075300293,1.1887369405588089,1.2302871699332916,833.0,1.046537661140241,1.0449000915501576,1.149195480937935,1.206976558085328
2025-11-04T07:13:25.443,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.13490851645833338,6.475608790000002,1865.45246749409,0.0,93.60372340425532,154.375,1.3570128e6,1.148168973333333e6,0.22516217600938265,1.2306147398152723,69.0,1.0518871507514997,1.0245876189401388,1.0603008605711484,1.1775892780993276,482.0,0.9436188815735441,0.9217322837759115,0.9805997019251,1.0076192682881995
2025-11-04T07:18:02.032,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2115280832291666,10.153347994999997,1870.5081117021277,0.0,97.24734042553192,154.375,1.3570128e6,1.1587286e6,0.22713777391521336,1.224876536970527,32.0,1.107608650518343,1.1039589473770142,1.1862872388409864,1.1995774326427058,397.0,0.9295756169350804,0.9051119079466071,0.9299819493804069,0.9855511513691595
2025-11-04T07:23:34.644,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.27278339372916666,13.093602899,1972.8837765957446,0.0,98.76329787234042,163.75,1.3570128e6,1.138245893333333e6,0.22354468635328603,1.3413608504003527,31.0,1.1327915843966587,1.106520643489864,1.2227132966197258,1.3377045594483974,362.0,0.9298979141831761,0.9047186368239473,0.922411026675787,0.9678885103003412
2025-11-04T07:30:11.942,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.34411524362499996,16.517531694,1991.4643764775415,0.0,99.13563829787235,165.625,1.3570128e6,1.1280935066666661e6,0.22184926181045725,1.0736205230986593,10.0,1.0385444410231686,1.0386137029273046,1.0605831679631683,1.0728368616091155,523.0,0.9114907453236958,0.9036341594636421,0.9114487026153099,0.9272427902500776
2025-11-04T07:37:43.829,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.41121946081249994,19.738534118999997,1984.258303782506,0.0,102.27393617021276,161.25,1.3570128e6,1.1202076799999995e6,0.22043075121884018,1.090812691297645,7.0,1.0627155126628811,1.0682938437621958,1.0809351130257174,1.0851187689154138,231.0,0.912900806172623,0.904752118351491,0.9133513739329088,0.9237215304614884
2025-11-04T07:46:25.415,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4945773070000001,23.739710736000003,1948.4351211583923,0.0,97.83244680851064,160.0,1.3570128e6,1.120971693333333e6,0.22053483968171878,1.089101806611189,8.0,1.0745797634131131,1.0826650135715665,1.0853441026459918,1.0867510390502055,277.0,0.9124796288380812,0.9032258064516132,0.9083013932117185,0.9215242014541087
2025-11-04T07:50:00.656,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1399704794375,6.718583013,3058.961524822695,0.0,93.60372340425532,154.375,1.6962659999999995e6,1.3431486e6,0.2657222779362563,1.537394046840395,86.0,1.0920340490271636,1.0396120677299923,1.0731732393443107,1.2939105589303495,998.0,0.9310745400096109,0.9086854141826286,0.9374270313209996,0.9897011901312163
2025-11-04T07:54:43.65,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.20002493902083332,9.601197073,3103.165130023641,0.0,97.24734042553192,154.375,1.6962659999999995e6,1.348083066666667e6,0.2660627266225575,1.32376721070933,76.0,1.111956543946727,1.0859904352957428,1.2160739619643273,1.2262800768561968,834.0,0.9309023919106243,0.905660123309695,0.9323300438574136,0.9811963710989084
2025-11-04T08:00:23.82,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2770221141875,13.297061481,3231.5689273049647,0.0,98.76329787234042,163.75,1.6962659999999995e6,1.3217428e6,0.2623042693076137,1.0891680461659052,65.0,1.0401528914554297,1.0426549197725612,1.0545694741947502,1.0609805688435654,625.0,0.926855560087021,0.9085084783795043,0.9334777498106531,1.0079370292138563
2025-11-04T08:06:58.036,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3496335795416667,16.782411818,3243.4851063829788,0.0,99.13563829787235,165.625,1.6962659999999995e6,1.3185522e6,0.261910637667953,1.2066806586279142,30.0,1.085502450701394,1.0891205581596695,1.11220223263284,1.1525489179835595,640.0,0.9234848589921902,0.9066500238558345,0.936728112234103,0.9607145686746592
2025-11-04T08:14:35.945,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.42498610112499996,20.399332853999997,3253.750458037825,0.0,102.27393617021276,161.25,1.6962659999999995e6,1.3098521333333333e6,0.2612843519283796,1.2117977497632042,36.0,1.0865546087469546,1.0972742082926645,1.1441159573968245,1.1754443409921946,667.0,0.9291076171162735,0.909724588077605,0.9445214265124867,0.9665375563282921
2025-11-04T08:23:21.045,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5108576310625,24.521166291,3226.5673906619386,0.0,97.83244680851064,160.0,1.6962659999999995e6,1.3092607333333334e6,0.26053649417050945,1.1842044766922126,50.0,1.0717180533680029,1.0517329760675207,1.1262844668261778,1.14069533906243,601.0,0.9286057843788353,0.9076312451097851,0.9374270313209992,0.982215011277396
2025-11-04T08:26:59.281,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.15045158145833332,7.221675909999999,5798.43996749409,0.0,93.60372340425532,154.375,2.0355192e6,1.3483387999999998e6,0.26701552199898176,1.5710023662403962,585.0,1.1571977600566,1.1368058153369511,1.252787257396224,1.2987388946926095,1819.0,0.9993530845501908,0.9345769561848534,1.105934829257937,1.2043564005999607
2025-11-04T08:31:29.386,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.20954483085416667,10.058151881,5846.476802600473,0.0,97.24734042553192,154.375,2.0355192e6,1.352869e6,0.26701419162348466,1.543638455231781,503.0,1.173747193822641,1.1508932895327662,1.2818114979423596,1.3281294360143712,1538.0,1.005941934272654,0.9363183004747937,1.1119502016977836,1.2473489875012342
2025-11-04T08:37:06.148,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2783692992499999,13.361726363999997,5970.367863475178,0.0,98.76329787234042,163.75,2.0355192e6,1.3267084e6,0.263648535666432,1.521887267663126,473.0,1.173208663794645,1.1380877094708166,1.317476385942396,1.361505523332168,1563.0,0.9998506004414588,0.9299249817931519,1.0872905412423297,1.2392303328096435
2025-11-04T08:43:50.74,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.35131059002083326,16.862908320999995,5987.661480496454,0.0,99.13563829787235,165.625,2.0355192e6,1.32325932e6,0.2642664668975587,1.5185851651262774,528.0,1.128901824616142,1.0929087707958538,1.1899595905848832,1.3067136218096307,1633.0,0.9935391644119274,0.9492445937291614,1.0737555525539586,1.1498366651417347
2025-11-04T08:51:25.706,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.41287900781250014,19.818192375000006,5998.305511229314,0.0,102.27393617021276,161.25,2.0355192e6,1.31407968e6,0.26343238972017596,1.4717541855709986,559.0,1.1199438160888284,1.0806979031694512,1.1941975216049419,1.3089187821419912,1562.0,1.0030297186670842,0.9674900211250081,1.0655855609525047,1.1634024918575887
2025-11-04T09:00:00.103,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4837984133958333,23.222323842999998,5963.922148345154,0.0,97.83244680851064,160.0,2.0355192e6,1.31521852e6,0.2628896872311443,1.8632085309190105,481.0,1.153354726597246,1.0863815656301161,1.211402415422939,1.4096778206367424,1345.0,1.0069430361140368,0.9448361668693263,1.0771487305248812,1.1636757107616529
2025-11-04T09:03:38.707,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.15154471152083335,7.274146153,1819.0324172576832,0.0,94.73404255319149,145.0,1.3570128e6,1.157859906666667e6,0.22574282591106096,1.2342627952480174,119.0,1.0641774181611499,1.0490901108581545,1.098846249684099,1.1575391850888899,820.0,0.9414711344268765,0.9134131585694429,0.9761101087907333,1.0253810917299147
2025-11-04T09:08:07.46,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.22608305693749997,10.851986732999999,2007.4200206855792,0.0,100.25265957446808,160.625,1.3570128e6,1.12859396e6,0.2215126912609161,1.8321358614348984,47.0,1.222325954525002,1.0404712645421939,1.5497833650871282,1.6663785198733985,432.0,0.9471935194756662,0.9050577964200358,0.9450133961478213,1.0164677780431783
2025-11-04T09:13:48.044,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.29512722891666665,14.166106988,1950.3441193853428,0.0,101.62234042553192,151.25,1.3570128e6,1.1366052133333338e6,0.22237422919718533,1.0716792765731666,12.0,1.0241116091567741,1.0197385858913406,1.033290805606217,1.0469596523512332,421.0,0.9166930699937157,0.9035698790508642,0.9309447285147737,0.9478953609112447
