timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T21:53:48.3,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.23283642504166666,11.176148401999999,0.320887391,1.0575110978333333,3329.955349031005,305050.1097940074,115.23088097120164,182.81595056983576,1.6994549999999998e6,1.38076889020599e6,0.31379740376697035,0.9818740789230478,0.0,NaN,0.0,0.0,0.0,303.0,0.9102044401114053,0.9051967910327161,0.9166075355127828,0.9241085196005159
2026-01-02T21:56:20.321,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3154396784583333,15.141104566,0.405974569,1.4116616296041669,3452.13598455231,319133.8211913219,119.98770561789591,186.37918417094758,1.6994549999999998e6,1.3666851788086751e6,0.3109074353012333,1.0535608090964415,8.0,1.032856613310434,1.034480243123209,1.0491467879681808,1.0534109443346111,202.0,0.917567797902435,0.9040510833669396,0.9220041388586511,0.9430864163999534
2026-01-02T21:59:12.752,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.38384297677083334,18.424462885,0.510457249,1.8628048107500004,3510.9160514345385,331989.92137039127,122.30248754219808,190.89691879667816,1.6994549999999998e6,1.3538290786296055e6,0.3078268406550856,0.9860099109066716,0.0,NaN,0.0,0.0,0.0,155.0,0.9102139872407166,0.9036468837344307,0.9159192445934241,0.9282982126834785
2026-01-02T22:02:25.71,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.44689883504166666,21.451144082,0.612264863,2.2605891555833337,3546.558981607204,338706.40654007194,117.72736033343122,182.78645410124074,1.6994549999999998e6,1.347112593459923e6,0.3048824972505977,0.9738929749074916,0.0,NaN,0.0,0.0,0.0,173.0,0.9116482420354421,0.9045915399573903,0.9181132928162505,0.9347848220858161
2026-01-02T22:06:00.566,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5428787216041666,26.058178636999997,0.723819986,2.6098083960833334,3543.4143841111318,345755.11671367293,122.54014424064758,194.64149702833666,1.6994549999999998e6,1.3400638832863234e6,0.305017426643673,0.9283772457353552,0.0,NaN,0.0,0.0,0.0,163.0,0.9062743720294214,0.9036468837344317,0.9116760127345327,0.9171709447135266
2026-01-02T22:07:46.147,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15863357170833334,7.614411442,0.249825002,0.7085242298958335,5730.452482778329,573026.1665309,152.75477380589376,227.8478995743112,2.0393459999999998e6,1.4499566334691145e6,0.33147171529582303,1.038606305005899,10.0,1.0108104420903208,1.0014891260001366,1.021924113816895,1.0376227388139756,651.0,0.9176814836334763,0.9112342432629245,0.9233976641510189,0.9419529414371443
2026-01-02T22:09:53.899,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.23708749872916665,11.380199938999999,0.31833241,1.0578437050833338,5814.409813233592,586182.1639066625,156.4133247063901,234.12018882867227,2.0393459999999998e6,1.4368006360933501e6,0.32839064447864913,0.966817345501183,0.0,NaN,0.0,0.0,0.0,322.0,0.9116284762268919,0.9058458116512937,0.917857899812669,0.9297406249966964
2026-01-02T22:12:25.241,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31556742968749996,15.147236624999998,0.450837248,1.4759698459375,5833.5504606625955,589312.3464801762,153.95029717547916,235.87602722199813,2.0393459999999998e6,1.4336704535198389e6,0.32838317210586015,1.074959847838831,21.0,1.0584117169264018,1.0645443858805632,1.0694501912478216,1.06950878782498,333.0,0.9191831523321726,0.9044288793768862,0.9201802308055459,0.944244318979349
2026-01-02T22:15:17.733,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3890386917083333,18.673857201999997,0.502216075,1.8652644808749999,5890.984691996722,599719.9422348324,159.91269232330234,242.097982144296,2.0393459999999998e6,1.4232628577651829e6,0.3259168828720129,1.0569334396783123,15.0,1.0175721529818444,1.0085332977247197,1.0308691224151885,1.0448043230755375,307.0,0.9142286717702118,0.9036959169587581,0.918512875600859,0.9356963015178346
2026-01-02T22:18:31.53,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.45886525445833337,22.025532214000002,0.690897909,2.262076000458333,5941.059523676524,604183.437918203,155.95716431450074,232.06113203943283,2.0393459999999998e6,1.418799362081811e6,0.32395297702386056,1.0059571779589085,6.0,1.0037571259872176,1.0037154822996568,1.0045515317106912,1.0052543548347999,235.0,0.9155443321142347,0.9057080498019155,0.9240628917433038,0.9447803500469748
2026-01-02T22:22:07.145,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5525894614999999,26.524294151999992,0.753788734,2.6173968336875,5935.564523650923,607108.4331065518,160.01836770879254,238.1381426293453,2.0393459999999998e6,1.4158743668934624e6,0.3241063779412823,0.9741413001996359,0.0,NaN,0.0,0.0,0.0,191.0,0.9136253578356428,0.9059568330064022,0.9232218761723652,0.9373731616839873
2026-01-02T22:23:51.441,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.16773132064583332,8.051103391,0.232421496,0.7066468622916667,727.8317394347242,43621.85423318845,52.331989618182114,68.38651901840058,1.3595640000000002e6,1.3050333457668102e6,0.2892419882051512,0.9843873317850673,0.0,NaN,0.0,0.0,0.0,579.0,0.9100884476414794,0.9065667166721957,0.9123672824793605,0.9240602070326892
2026-01-02T22:25:58.66,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2560535958958334,12.290572603000003,0.34182826,1.0591361435625002,883.056248512188,65903.37873836333,59.673330273472885,71.2224204350998,1.3595640000000002e6,1.2827518212616353e6,0.28384482609229633,1.0203012326878118,3.0,1.0193958058403374,1.0203012326878118,1.0203012326878118,1.0203012326878118,311.0,0.9060904435185595,0.9011140484902801,0.907618454769126,0.9108450239597258
2026-01-02T22:28:29.368,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3457519842291667,16.596095243,0.511105314,1.4098188392291666,925.6829048181379,74223.2032544908,58.23696694590862,80.28919839383288,1.3595640000000002e6,1.2744319967455093e6,0.28269329189690595,0.9753383054614522,0.0,NaN,0.0,0.0,0.0,227.0,0.9097419133741896,0.9046993818452601,0.9174547074901618,0.9230434207490315
2026-01-02T22:31:22.053,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.42615723654166676,20.455547354000004,0.578619109,1.8622583357083335,973.5137982011656,85784.12082361351,61.60950046870375,84.09663124905,1.3595640000000002e6,1.2628710791763857e6,0.2802180772385811,0.9449620372479695,0.0,NaN,0.0,0.0,0.0,258.0,0.9058439646951596,0.9004492165988347,0.907823189595296,0.916859103871911
2026-01-02T22:34:36.522,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4987068034791667,23.937926567,0.674886524,2.2775227692916666,921.2642940052216,74271.62537649133,58.151782115497106,82.28455743007144,1.3595640000000002e6,1.2743835746235074e6,0.2831810853762771,0.9661750698993339,0.0,NaN,0.0,0.0,0.0,222.0,0.9056860039587833,0.9016013839786399,0.9060688750415062,0.9127535825016451
2026-01-02T22:38:13.868,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6015698525208333,28.875352920999998,0.816895384,2.6295854698125005,942.9951086050906,76650.79401299189,57.75228242847505,78.15799874400196,1.3595640000000002e6,1.272004405987007e6,0.28204587196320485,1.0069323306433549,1.0,1.0069323306433549,1.0069323306433549,1.0069323306433549,1.0069323306433549,266.0,0.9093999805240431,0.9043330935691654,0.9100483322366137,0.9261086519427437
2026-01-02T22:40:00.546,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1913399824166667,9.184319156,0.287815082,0.7102776785416666,2818.6266325373604,227320.0560780759,114.48237967631079,145.86746705159172,1.6994549999999998e6,1.4584989439219227e6,0.32490825623273734,1.4548532370519374,29.0,1.1318878401998735,1.0597044081144373,1.2571313138152374,1.4357179576828334,1086.0,0.9208829236422227,0.9075009579069465,0.9294765602038695,0.9496493996745222
2026-01-02T22:42:11.165,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.285938222,13.725034656,0.410659033,1.0703727460624999,3024.4788139060206,254581.0360475708,107.59780171040066,143.49234644171648,1.6994549999999998e6,1.4312379639524291e6,0.3186162712642353,1.1187726653841756,26.0,1.0397159610476474,1.0323745209405297,1.0600621963778052,1.086373794145248,799.0,0.9170923915520781,0.9053154951811977,0.9252230393849395,0.942423268390951
2026-01-02T22:44:46.129,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.39397258879166674,18.910684262000004,0.547171878,1.4127203110833333,2957.36414868177,262080.26693173317,121.57775398986098,158.60949645352133,1.6994549999999998e6,1.4237387330682673e6,0.3194161217900669,1.1032229401266673,15.0,1.0331513153254734,1.0264193363795249,1.0412528651563593,1.0597625057361817,652.0,0.9142122802619961,0.9064460626107003,0.9186270393493763,0.9318066974276505
2026-01-02T22:47:42.596,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.48048149372916665,23.063111699,0.687121597,1.8655576802916667,3041.0171716547447,275815.7839612971,119.39966253314893,156.85616507408312,1.6994549999999998e6,1.4100032160387025e6,0.3152175402607434,1.1651407073024689,11.0,1.0882620606618014,1.0550330745492063,1.1292852801939863,1.1565509057785837,597.0,0.9112556335660953,0.9031847172520772,0.9141241649419338,0.9220297880263657
2026-01-02T22:51:01.431,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5680117313541667,27.264563105000004,0.818369308,2.2639474451666666,3051.234203184149,277938.64662753337,130.28261568029907,173.6391739636949,1.6994549999999998e6,1.4078803533724654e6,0.3176091426964684,0.9907453941654446,0.0,NaN,0.0,0.0,0.0,476.0,0.911306788511119,0.9020366244815747,0.9180556378150245,0.9396704898414412
2026-01-02T22:54:41.846,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6716571908125001,32.239545159,0.946315869,2.6067720556875003,3097.317517582826,286924.19792261324,122.43727468646816,158.12563407295968,1.6994549999999998e6,1.398894802077386e6,0.31370708776159956,1.1307251921981287,20.0,1.0535574832851817,1.0297717170131375,1.12668411588958,1.1290153984292817,470.0,0.9139804762267598,0.9025061249479835,0.9098970250098838,0.9410622826482512
2026-01-02T22:56:29.489,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.21033711385416665,10.096181464999999,0.296438563,0.7068298660624999,5263.200972151919,498705.52001696173,157.1086219486883,222.61052311987916,2.0393459999999998e6,1.5242772799830544e6,0.34192340263738336,1.4476911478864547,31.0,1.1435204085326571,1.0231477546859307,1.4338789157098255,1.4439037945534308,1353.0,0.9194652789118578,0.9053082720793422,0.9271774315371596,0.9503876098801326
2026-01-02T22:58:40.736,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3053260557083334,14.655650674000002,0.466600026,1.062439048125,5414.041899532228,524398.6720100956,161.22936016471422,233.0008066482931,2.0393459999999998e6,1.498584127989918e6,0.33716381174984233,0.9787043363414019,0.0,NaN,0.0,0.0,0.0,736.0,0.9100299924202766,0.9034159952047518,0.9160227999720194,0.9302343153211751
2026-01-02T23:01:15.629,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4042732976874999,19.405118288999997,0.604220538,1.4145224466041668,5571.785447190559,549437.3025990125,159.3464157197946,232.960203885979,2.0393459999999998e6,1.4735454974010014e6,0.3319922109716535,1.1675954385395153,12.0,1.1290547873033236,1.1288403731015118,1.1617453281980858,1.1672626276993103,650.0,0.9121524998865116,0.9016637429542693,0.9109562393778003,0.9357733548026429
2026-01-02T23:04:12.884,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5012732334583332,24.061115205999993,0.703644742,1.864040728729167,5580.670447412054,555158.3852809865,162.10198960201163,234.98075233384634,2.0393459999999998e6,1.467824414719033e6,0.3296917104344058,1.0389347433333604,2.0,1.0356338752182235,1.0356338752182235,1.0376143960873057,1.038274569710333,533.0,0.9107521781054898,0.9016684245792276,0.916958055453166,0.9355200911480425
2026-01-02T23:07:32.327,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5918726373333334,28.409886592000003,0.882663896,2.2643391456875004,5590.94249302928,557929.7739787013,165.4163289952425,236.58794908270212,2.0393459999999998e6,1.4650530260213148e6,0.33037314298799864,1.0108184602138501,2.0,1.0100118571401415,1.0100118571401415,1.0104958189843667,1.0106571395991084,524.0,0.9079947486705128,0.9010070399975743,0.910345840297093,0.9232004166761756
2026-01-02T23:11:14.061,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7012915747291667,33.661995587,0.950556901,2.6097792507291664,5612.78845685303,564346.7904434165,170.8644316734459,244.26247435965473,2.0393459999999998e6,1.4586360095566015e6,0.3285017247464554,1.0402059575292455,13.0,1.019400978011876,1.019808027183363,1.038351610539675,1.0398354430247525,503.0,0.9141261439927312,0.9065428126071072,0.9147935647219645,0.9410686588856692
2026-01-02T23:12:58.602,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.18729173989583334,8.990003515,0.317225744,0.7016471001041666,786.7466053494801,48631.800577086775,52.58103703777741,78.12479512018822,1.3595640000000002e6,1.300023399422912e6,0.2885932761121241,1.0214418665551506,10.0,1.0121798642660411,1.0100425923799636,1.0189573203919569,1.0212579217803264,544.0,0.9118514249045898,0.9023905412893568,0.9166961718367441,0.9361919167443575
2026-01-02T23:15:06.631,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2729475455208333,13.101482184999997,0.414071403,1.0564551086874998,925.9054242980475,69724.28583308576,55.19767237452223,80.86999738902064,1.3595640000000002e6,1.2789309141669134e6,0.28393430441441325,0.9832052438783249,0.0,NaN,0.0,0.0,0.0,331.0,0.9079947519424887,0.9011380217934617,0.9116273341735466,0.9270688325840006
2026-01-02T23:17:37.765,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.36163158693749997,17.358316173,0.495160945,1.4085747976458334,872.3287948845762,69000.89174106666,55.99628898076478,83.37942497977788,1.3595640000000002e6,1.2796543082589325e6,0.2839495527888123,1.0059803512418077,2.0,1.0051178407278991,1.0051178407278991,1.0056353470362442,1.005807849139026,350.0,0.9090046799959527,0.9020577551481297,0.9140494211503701,0.9233477699796246
2026-01-02T23:20:30.26,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4494355146666667,21.572904704000003,0.644971526,1.8521628136041668,961.9237746883266,77750.07337903067,57.03688882495759,85.80245393501626,1.3595640000000002e6,1.2709051266209679e6,0.28193493470704695,0.9954738633378818,0.0,NaN,0.0,0.0,0.0,291.0,0.9133709084596483,0.9048266934665807,0.9248379560941256,0.9374130002035761
2026-01-02T23:23:46.008,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5455338507916667,26.185624838000003,0.773277019,2.251741016958334,929.206768839549,77917.47238844419,54.80242401922736,88.13891482537944,1.3595640000000002e6,1.270737727611555e6,0.2821619659190998,1.0485700476815965,3.0,1.0398703616701235,1.044363410077795,1.046887392640076,1.047728720160836,376.0,0.909706171014996,0.9023461400686936,0.9111190316338833,0.9297840901709578
2026-01-02T23:27:22.723,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6309875744375,30.287403573,0.916195997,2.611266587854167,928.8464769742017,81377.0288302715,55.50512579169047,85.34435804861488,1.3595640000000002e6,1.267278171169727e6,0.28170736181612244,1.0633575595332503,14.0,1.0482899012901947,1.0554002874873094,1.0610075734855542,1.0613309015529582,412.0,0.9134422214107442,0.9029830282308873,0.9120297830629145,0.9358601546753216
2026-01-02T23:29:09.684,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.20735166977083333,9.952880149,0.331588979,0.7081201401666667,2873.5958111172863,244014.1672108456,112.7020538987043,144.06606587072451,1.6994549999999998e6,1.4418048327891547e6,0.3203288909625691,1.0894168660822066,85.0,1.028371068927638,1.0215007731682095,1.047821595322942,1.0627917150672286,1371.0,0.926500864372831,0.9098222102918384,0.9482940485927216,0.9775698891301842
2026-01-02T23:31:20.823,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.3118065723125,14.966715470999999,0.442016968,1.0591651281458334,2925.463859428365,260225.85904878395,119.55348968455677,142.08883197735534,1.6994549999999998e6,1.4255931409512162e6,0.31743008785597127,1.0458773398011056,10.0,1.0274707010408282,1.0321363866599431,1.0343369718955322,1.0361208066143068,903.0,0.9110988452891318,0.9040343956267743,0.9153818164700552,0.9265275006357129
2026-01-02T23:33:56.551,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.4212318646250001,20.219129502000005,0.642454085,1.4136261930000005,3087.874034152086,277306.467340176,119.9860648275542,161.46963768039464,1.6994549999999998e6,1.408512532659823e6,0.3151572739689459,1.1506819253883942,14.0,1.0556821887993388,1.0289432408620256,1.0854223275337105,1.1355680084377884,632.0,0.9156084471360162,0.9058305012730807,0.9197775158233386,0.9382210430197948
2026-01-02T23:36:54.633,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.512184595875,24.584860602,0.722998465,1.8661784250000002,3210.0924685000086,297557.0007238796,125.46459688732138,161.69416344092446,1.6994549999999998e6,1.3882619992761207e6,0.311772220321051,1.1242047658921186,10.0,1.060918177276179,1.0535651770261234,1.1036759726363536,1.1066265519943725,654.0,0.9137103447087705,0.9034342852102459,0.9171785280875168,0.9422648777984424
2026-01-02T23:40:14.414,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5960043349374999,28.608208076999997,0.836623008,2.2640645479999995,3167.3610373222677,303090.0610331178,118.67524676081523,163.57882848285004,1.6994549999999998e6,1.382728938966881e6,0.3105446403297789,1.0075547947274253,5.0,1.004466076585622,1.0072746214406092,1.0073306560979727,1.007442725412699,452.0,0.910607493650242,0.9025854929854343,0.9125256042571821,0.9343205552280298
2026-01-02T23:43:56.606,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.7232476053333331,34.71588505599999,1.053341027,2.6072830379791667,3179.5999353306875,305428.8570437034,120.17258730101148,162.52346803645412,1.6994549999999998e6,1.3803901429562946e6,0.3102254970086375,1.0640421524482517,17.0,1.0317119392246832,1.0336393501224599,1.048925420707275,1.0576540863085737,283.0,0.9164022772885605,0.9028672844534028,0.9185324135492465,0.9477164222406032
2026-01-02T23:45:44.432,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.22093281977083337,10.604775349000002,0.32348426,0.7057452969374998,5184.917526528443,503736.6255695281,158.01925084032854,223.18656955610157,2.0393459999999998e6,1.5192461744304867e6,0.3388947611223724,1.5873038385275395,42.0,1.127638780822499,1.046804763854456,1.1628853415264038,1.5563071240884108,1407.0,0.9215118617337166,0.9068491966070761,0.9319746150487754,0.9517785323826432
2026-01-02T23:47:56.495,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.33219684189583326,15.945448410999997,0.500147717,1.0591061280625,5416.846632422206,529813.9136006944,162.84095642148444,232.9525977671955,2.0393459999999998e6,1.4931688863993208e6,0.33601708933050406,1.0280802177229427,11.0,1.0106123167756822,1.0118867795166302,1.0134271204835046,1.013427120483505,1132.0,0.911300423495263,0.9015803151481474,0.9176548396149302,0.9338952570632475
2026-01-02T23:50:33.088,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4405650070208334,21.147120337000004,0.635157833,1.4144206253541665,5515.518539407675,543169.5056760985,159.90972284520598,230.21996529464948,2.0393459999999998e6,1.4798132943239198e6,0.33380349945680504,1.03920460017085,5.0,1.0285431239480811,1.0363984186611328,1.0369596549630766,1.0380821275669634,824.0,0.9115472357057017,0.9030424369452098,0.9212911372114492,0.9324908548117538
2026-01-02T23:53:31.466,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5365924040416666,25.756435393999997,0.795005556,1.8666393109375,5565.698476735498,554642.2760908732,161.89836720273868,240.83155712409314,2.0393459999999998e6,1.4683405239091446e6,0.33149490590778175,1.4745578657049203,18.0,1.1835039387443465,1.0313188870423184,1.4287297013988196,1.4352113641118143,623.0,0.9167044471848985,0.9021206593937233,0.9172154329776561,0.9323918590519183
2026-01-02T23:56:52.865,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6385269181666667,30.649292072,0.929484686,2.2641661076874997,5622.465608644185,565136.2768451809,159.44863472235573,232.14406685255057,2.0393459999999998e6,1.457846523154836e6,0.3279006450283672,1.109245325844992,7.0,1.0535801791828148,1.0525317437324002,1.0744981337721042,1.0904744344930897,549.0,0.9105187310329932,0.9021682943091538,0.915227899741406,0.9288549577331671
2026-01-03T00:00:37.729,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.7595509651041668,36.458446325000004,1.08041167,2.6242152055833325,5664.523951697439,572449.6149937705,158.64427146668564,224.1042401409681,2.0393459999999998e6,1.4505331850062492e6,0.32639376495343314,1.1228241043924556,10.0,1.1073930308034272,1.1108170737870062,1.119877308949988,1.1206546964462016,452.0,0.9139472317702496,0.9036101247166701,0.9175770373765488,0.9305493619767076
2026-01-03T00:02:19.828,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.1491097591875,7.157268441,0.205506294,0.7107070877916667,815.3574110343936,81249.84736395351,67.00083894983759,132.21687152975665,1.3595640000000002e6,1.2674053526360465e6,0.283590495619937,1.11772858819942,132.0,1.0154844009763444,1.0086585290329282,1.0152908803195502,1.0220601791522368,132.0,1.0154844009763444,1.0086585290329282,1.0152908803195502,1.0220601791522368
2026-01-03T00:04:24.144,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.22252196627083334,10.681054381000001,0.289656725,1.0569373789375,821.3044239088473,81224.87174897858,66.18738116014848,131.9870927132398,1.3595640000000002e6,1.2674303282510208e6,0.2834574114884592,1.3195089260244526,108.0,1.0443182254763697,1.0136321456270225,1.0706059374667078,1.1161057695475165,108.0,1.0443182254763697,1.0136321456270225,1.0706059374667078,1.1161057695475165
2026-01-03T00:06:51.989,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3035858581041667,14.572121189000002,0.39590174,1.410516721791667,852.294676151718,84439.68938497122,66.7644790481951,131.96319602859938,1.3595640000000002e6,1.2642155106150284e6,0.28275883048473727,1.3250014022808625,68.0,1.058870401218706,1.0092285475682798,1.091960510110517,1.1159968756416485,68.0,1.058870401218706,1.0092285475682798,1.091960510110517,1.1159968756416485
2026-01-03T00:09:40.653,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3732875421249999,17.917802021999996,0.497847193,1.8623341184166664,852.0708426907264,84431.18872287736,66.76293196616287,131.96571925423524,1.3595640000000002e6,1.2642240112771224e6,0.2827604642574154,1.3265863899841093,69.0,1.0597281064462312,1.023071739367478,1.0934302199669075,1.116589252326773,69.0,1.0597281064462312,1.023071739367478,1.0934302199669075,1.116589252326773
2026-01-03T00:12:50.104,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4332371968749999,20.795385449999994,0.625490364,2.259305394229167,852.5071620314552,84431.18872287736,66.74263615130207,131.9657192542353,1.3595640000000002e6,1.2642240112771224e6,0.2827604642574187,1.3339455111842575,75.0,1.0524550469976393,1.0230614671505418,1.0673286334632848,1.081505925355374,75.0,1.0524550469976393,1.0230614671505418,1.0673286334632848,1.081505925355374
2026-01-03T00:16:22.061,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5230696356458334,25.107342511000002,0.692873483,2.6049683882291665,852.5642849691831,84431.18872287736,66.73904288767552,131.9657192542353,1.3595640000000002e6,1.2642240112771224e6,0.2827604642574188,1.3339455111842575,75.0,1.0524550469976393,1.0230614671505418,1.0673286334632848,1.081505925355374,75.0,1.0524550469976393,1.0230614671505418,1.0673286334632848,1.081505925355374
2026-01-03T00:18:06.845,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.1555313672708333,7.465505628999999,0.257603177,0.706480537875,2432.5217618512074,220585.9551154707,95.87495914286193,170.91293350259681,1.6994549999999998e6,1.4652330448845283e6,0.3308371869023903,1.0922572219112718,300.0,1.0125736425164478,1.0045156769064707,1.0231168220384879,1.0363705699566799,300.0,1.0125736425164478,1.0045156769064707,1.0231168220384879,1.0363705699566799
