timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T00:17:09.209,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20557468525,4.933792446,0.270542451,0.9145968504166665,4116.973521768852,419959.58558410377,145.8814479490357,212.97470379481754,1.700988e6,1.2483934144158887e6,0.27944404827433644,0.9853067827572997,0.0,NaN,0.0,0.0,0.0,169.0,0.9300941688398432,0.9211391940021522,0.9625989971021693,0.9717398993828323
2026-01-03T00:18:36.477,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.25032878745833337,6.007890899,0.359489498,1.1450523259166667,4052.8986343611746,413726.6483130688,143.99411517497458,210.67215451611347,1.700988e6,1.2546263516869284e6,0.280937108837575,1.077453307417502,49.0,1.0290209056311388,1.0171289957249146,1.052542389213952,1.0661917633477813,170.0,0.9565168429887714,0.9359705623238521,1.017128995724914,1.0255562059841015
2026-01-03T00:20:11.509,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.32328435916666665,7.7588246199999995,0.50711392,1.4662840435416669,4064.0188852335045,419897.0032453011,144.08011015459564,207.65420493448755,1.700988e6,1.2484559967546929e6,0.2796669892323682,1.0209247400351016,29.0,1.0089414989993677,1.0054253716957529,1.0107430572377685,1.0209247400351011,171.0,0.9446120715744408,0.9254895981599721,0.9895601498038878,1.0053734815364097
2026-01-03T00:21:53.633,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.367483076875,8.819593845,0.481831109,1.7018380092083332,4095.3222815844847,430875.74863548164,144.57371994520813,207.47464843445263,1.700988e6,1.2374772513645138e6,0.2764275753009601,1.050018123724419,39.0,1.011666038480202,1.0032653505774833,1.026886794353668,1.0323020207953197,151.0,0.947017360613905,0.9219585114579896,1.00186780143597,1.010516823973686
2026-01-03T00:22:59.298,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10076284191666667,2.418308206,0.131980425,0.4558559233749999,6272.97908849564,679267.5134387336,175.6604534004634,264.9305218874941,2.0411855999999999e6,1.3227560865612787e6,0.2963572649358705,1.0389703888800186,19.0,1.0106756238609542,1.0091438676415594,1.0125696657516803,1.0181209365951336,155.0,0.9377221586953902,0.9200613027089637,0.9978826953157767,1.0029238081050016
2026-01-03T00:24:11.962,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.146945732875,3.5266975890000003,0.191307076,0.6867727268333335,6392.062437249948,687414.7039884944,177.89646589877196,267.35175978104996,2.0411855999999999e6,1.3146088960115183e6,0.2931594209468573,0.936465542599258,0.0,NaN,0.0,0.0,0.0,83.0,0.9080898208710818,0.901758093486625,0.919563480376156,0.9315817989481113
2026-01-03T00:25:32.729,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.20568658483333327,4.936478035999999,0.277270107,0.9216823167500001,6463.00946841178,688835.0992833354,180.03194182273023,269.150152079943,2.0411855999999999e6,1.3131885007166774e6,0.29422708715183177,1.0987381344500269,38.0,1.0460701152417822,1.0681172175420905,1.068117217542091,1.0685879697805027,149.0,0.9540456528133985,0.9401418007362872,1.0144810552388437,1.0681172175420908
2026-01-03T00:27:00.678,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2625824540833333,6.301978898,0.346630645,1.1491798479166666,6510.6414540494425,702478.4694082293,180.0418704310889,268.3689662007004,2.0411855999999999e6,1.299545130591783e6,0.28806489141145997,1.0040848728526848,2.0,1.0040848728526846,1.0040848728526846,1.0040848728526848,1.0040848728526848,103.0,0.9198301818227361,0.907846274990842,0.9447665907987378,0.9461028926278131
2026-01-03T00:28:36.758,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3157803874583333,7.578729299,0.404175726,1.3907029822500003,6543.590397869192,699265.8761450277,178.9621903237404,265.118481080861,2.0411855999999999e6,1.3027577238549814e6,0.2901742821928492,1.0309730151738024,17.0,1.0255890977489626,1.025141920980639,1.0251419209806392,1.027791470057858,127.0,0.9389873352541633,0.9277877497327763,0.981643110549639,1.0249473615451206
2026-01-03T00:30:19.083,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3609307815833333,8.662338757999999,0.453536048,1.7050623085833332,6574.766821109548,713937.1706844089,178.26708382496932,262.3262170610128,2.0411855999999999e6,1.2880864293156022e6,0.28657955246970507,1.03793336659377,28.0,1.0193667682972645,1.0144315633458452,1.03761409536428,1.0377398232571913,119.0,0.9424835079353725,0.9212398156505752,1.0006393318246611,1.0266665115512152
2026-01-03T00:31:23.217,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.10546128333333334,2.5310708,0.151557487,0.4626467687083333,1388.911178664317,98294.74404083457,91.80099767862605,94.25125318488925,1.3607904000000004e6,1.236387655959166e6,0.27237538552903495,1.175968775413053,50.0,1.0920501639691667,1.1019068540613026,1.1142878703732289,1.1161039797892913,306.0,0.9501279741979873,0.9071238654862039,0.9966926817414898,1.09285465856063
2026-01-03T00:32:34.665,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15157081158333333,3.637699478,0.190297393,0.6848831551666666,1481.4306424404788,124869.14557017265,94.17712616142599,105.84743327766175,1.3607904000000004e6,1.2098132544298274e6,0.26710198850891514,0.9544779345035963,0.0,NaN,0.0,0.0,0.0,193.0,0.907732617170377,0.9012720940756881,0.9172771854223012,0.928610209760534
2026-01-03T00:33:54.002,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.21449638708333332,5.14791329,0.278006919,0.9209788898749999,1492.0954071591696,126825.56196329786,95.06073454970338,110.68403670159425,1.3607904000000004e6,1.207856838036703e6,0.2670231892854854,0.9553752307203419,0.0,NaN,0.0,0.0,0.0,138.0,0.9059565979890408,0.9000000000000008,0.9084482255424806,0.9267051070904511
2026-01-03T00:35:20.613,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.27303397904166665,6.552815496999999,0.436666954,1.1456576892499999,1504.207492897152,132984.84055213767,92.63049433165973,108.76197089683485,1.3607904000000004e6,1.2016975594478622e6,0.26586490932607576,0.9405240720428872,0.0,NaN,0.0,0.0,0.0,140.0,0.9023646071676296,0.9000000000000008,0.9052384916756933,0.9071661861101087
2026-01-03T00:36:55.011,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3335240539166667,8.004577294,0.4727719,1.3751518318333333,1515.325655708587,139427.5226153159,95.06977816381755,115.65720153689132,1.3607904000000004e6,1.1952548773846843e6,0.26459048931495177,0.9206885918024819,0.0,NaN,0.0,0.0,0.0,123.0,0.9029466332017393,0.9000000000000007,0.90455794676445,0.914645980307657
2026-01-03T00:38:36.607,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3910441087916667,9.385058611,0.607795392,1.6960796641666664,1528.2053903442525,141059.21793486617,92.26307431043699,108.46522287629,1.3607904000000004e6,1.1936231820651344e6,0.26402916458616016,0.9240073690292233,0.0,NaN,0.0,0.0,0.0,208.0,0.9015583450164019,0.9000000000000007,0.9027344634243271,0.9049880050737729
2026-01-03T00:39:42.892,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.11646412695833334,2.795139047,0.186621951,0.456231143375,3468.6651113292523,311651.23309536604,141.9493970572573,177.14832422264269,1.700988e6,1.3567017669046372e6,0.3024645962903101,1.1837588187997092,29.0,1.1059075352291399,1.1702412043226902,1.1803110675895627,1.1829167742021638,513.0,0.9292623889927918,0.9165073657912056,0.9404741921587525,0.9604151383805479
2026-01-03T00:40:56.68,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.16831982691666666,4.039675846,0.228678417,0.6883828266249999,3525.079566334995,325600.1803647762,149.539654567981,204.30859626788174,1.700988e6,1.3427528196352203e6,0.29949027901893893,1.1653232747957145,12.0,1.0948835740774034,1.098060488906719,1.152734000423402,1.1623532387640272,278.0,0.9265057535949573,0.9181483254024689,0.9385245535619873,0.953071105949269
2026-01-03T00:42:18.203,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.23183193370833333,5.563966409,0.291129968,0.9193175143333332,3578.362701851481,335229.7244946082,150.76803393637377,201.59454033305488,1.700988e6,1.3331232755053944e6,0.2978232865033396,1.118202824023569,15.0,1.1156448240712868,1.1182028240235686,1.1182028240235689,1.1182028240235689,236.0,0.9244655135758918,0.911025295190019,0.9215126565542632,0.929911560919544
2026-01-03T00:43:46.596,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2869521539166667,6.886851694,0.375297322,1.1484700718333334,3609.7831032087197,348149.55395259755,150.41517095966682,197.1571862017937,1.700988e6,1.3202034460474e6,0.2960948524567857,1.0099222643272536,2.0,1.0099222643272534,1.0099222643272534,1.0099222643272536,1.0099222643272536,220.0,0.9197681045824049,0.9099486787435974,0.9391321332352591,0.949294921943287
2026-01-03T00:45:23.333,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.34760312820833333,8.342475077,0.472597263,1.3785705187083332,3624.289710283485,353025.30279301456,151.47555590215322,194.6702289810971,1.700988e6,1.315327697206988e6,0.2939447317799251,0.9791506979635907,0.0,NaN,0.0,0.0,0.0,243.0,0.9163075787932482,0.9075799681884698,0.9331019662323274,0.9488783166042303
2026-01-03T00:47:06.842,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.41898331691666674,10.055599606000001,0.529694854,1.6997493602916667,3659.2934069450457,367077.6981409439,150.64474462758093,189.35467235629912,1.700988e6,1.3012753018590568e6,0.29076160083764657,1.063671420085994,37.0,1.027018822000191,1.0282741659651384,1.0451483536053163,1.0501428665882369,202.0,0.9359348075507842,0.9051851092840587,0.9976667895842769,1.0270387847907247
2026-01-03T00:48:14.385,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.11689521441666668,2.8054851460000005,0.167245415,0.45966344016666666,5673.150509304586,592756.9357527115,177.62765059040512,266.6037436865039,2.0411855999999999e6,1.4092666642472986e6,0.3109143381589899,1.3741750169939717,29.0,1.144536474904597,1.0876153003501858,1.2016691094633543,1.3723492983570944,568.0,0.927986653856726,0.9063370932874798,0.9397108908810989,0.9701253783557585
2026-01-03T00:49:29.272,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.17857592583333334,4.28582222,0.246200505,0.6909912955833334,5895.382016554695,608896.8948945822,183.66169511651603,272.0176252207731,2.0411855999999999e6,1.3931267051054293e6,0.31195957234335964,1.2779424776169186,57.0,1.128933396075257,1.0645945079659436,1.276092194269863,1.2778544315344889,464.0,0.9484809317798929,0.9185284599957999,0.9668998438561627,1.054174759673376
2026-01-03T00:50:51.541,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.24335715287500004,5.840571669000001,0.322243163,0.9246598274166667,5884.05658020287,622321.079056287,185.85068677290036,272.4244917926963,2.0411855999999999e6,1.3797025209437248e6,0.30774199631375593,1.2843105015444867,73.0,1.1444493795712491,1.149672809704997,1.2009236220829096,1.2048839166191994,407.0,0.9563769587692446,0.9121077299348059,0.961485374875921,1.126708122358979
2026-01-03T00:52:22.053,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3065246111666667,7.356590668,0.424098005,1.1658902033749998,5958.329386805948,619307.3865713538,181.73712949656638,255.03755055087686,2.0411855999999999e6,1.3827162134286559e6,0.3057759550650296,1.2262880753011134,77.0,1.0915618047746234,1.1092277210398118,1.142206072499399,1.1788440879221467,375.0,0.9556687985003618,0.9149440091963643,1.0019983011963927,1.109227721039812
2026-01-03T00:53:59.535,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.38002153087500007,9.120516741000001,0.561020638,1.490579745625,5977.929751510243,636077.0876431847,183.6165357882601,263.29973743748064,2.0411855999999999e6,1.3659465123568247e6,0.3025420981691666,1.3692247928900347,77.0,1.1042140869445798,1.0833660647266983,1.0981318711300871,1.1224842651315274,374.0,0.9587545004896172,0.9168857795582404,1.0228436238653835,1.083366064726699
2026-01-03T00:55:44.607,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.43827709645833335,10.518650315,0.568432026,1.7260930985833334,6017.351076926399,644681.4149146611,183.154689253886,259.60734892999824,2.0411855999999999e6,1.3573421850853502e6,0.3023930187289636,1.2283151532085728,50.0,1.0979446904474666,1.0221501214535653,1.2256413564171287,1.2256413564171291,421.0,0.9460237216034778,0.9127977666184034,0.980519967421918,1.0073105938415967
2026-01-03T00:56:49.507,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.11168153708333334,2.68035689,0.177457695,0.4577964936249999,1344.9122380670924,80866.81245715178,92.9976022368983,90.14925947973954,1.3607904000000004e6,1.2538155875428496e6,0.2748932754844399,1.4126194554019993,136.0,1.121469549649933,1.022462869140253,1.2916581288103794,1.3894099182813577,465.0,0.977843995498017,0.9296241022186739,1.0000479456553921,1.1620681538492776
2026-01-03T00:58:01.407,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.160579725,3.8539134,0.209448617,0.6935072106666667,1482.7826154743618,109808.8400628283,91.76405142689478,97.48510248912977,1.3607904000000004e6,1.2248735599371716e6,0.2700833417866482,1.503732407717352,56.0,1.2653923069686515,1.1674842846632836,1.5013971268667485,1.5031197822148155,302.0,0.978407585606706,0.9004360730363035,0.9583869186986411,1.162527063373417
2026-01-03T00:59:21.004,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.22480504483333338,5.395321076000001,0.299985394,0.9276314937916665,1492.4944691204373,118677.60557328681,92.04373438651456,101.85965100698972,1.3607904000000004e6,1.2160047944267136e6,0.2681376055952218,1.415371484919873,60.0,1.170011362307745,1.1062774290586987,1.31695244665508,1.3170615999938344,215.0,0.9793995392516608,0.9043688469331269,1.0510969859881116,1.3128785745274578
2026-01-03T01:00:47.736,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2796221170416666,6.710930808999999,0.371134256,1.1538887577499999,1534.076968970361,139361.8490226901,92.469971147787,105.49672438857706,1.3607904000000004e6,1.1953205509773102e6,0.26400326836276955,1.5026926316433262,60.0,1.2138240108673726,1.1297314394844002,1.4896447381991063,1.5026926316433253,210.0,0.9914907702174974,0.90039279232717,1.023631057885542,1.3653974540228921
2026-01-03T01:02:22.061,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.34768324945833334,8.344397987,0.569957676,1.4411184455833332,1544.7000160379325,138152.71655768398,93.94003819020207,102.20651762414163,1.3607904000000004e6,1.1965296834423163e6,0.26415661700708626,1.3010140411877713,49.0,1.1682525113265563,1.1674403765114567,1.298520791606423,1.300111994813577,254.0,0.9566063974216045,0.9021658447532788,0.9661306444562932,1.16576465140053
2026-01-03T01:04:03.994,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.39552916850000003,9.492700044000001,0.517595655,1.705859379916667,1543.9234600855457,135389.75169254243,93.73445462618486,102.33820849246864,1.3607904000000004e6,1.1992926483074578e6,0.26473970008732195,1.3478575310368657,48.0,1.2175095298205525,1.2600031805981033,1.3441835464599756,1.3441835464599758,205.0,0.9785524665333861,0.9008943157966469,1.0277162263600474,1.3218774277277003
2026-01-03T01:05:10.847,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.122088986,2.930135664,0.172435257,0.45743411087500013,3461.0839608970964,323901.9077700606,144.97035522461297,193.24052128417983,1.700988e6,1.344451092229942e6,0.3006341361299251,1.1167749445812936,36.0,1.0405011266960968,1.0204900447234206,1.1167749445812927,1.1167749445812931,391.0,0.9304295800722892,0.9140962163369585,0.9520571428086859,0.9764182283056794
2026-01-03T01:06:24.725,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.17491561816666668,4.197974836,0.231419016,0.686956489375,3497.0192930514104,325983.3557878128,149.25856465429172,201.8872827980396,1.700988e6,1.342369644212186e6,0.2984661794166935,1.2588698591066616,15.0,1.0689102214891082,1.052642832354756,1.0526428323547568,1.0753131185127822,346.0,0.9325721395955884,0.9123327043460467,0.9604168903858891,0.9941880729577791
2026-01-03T01:07:45.995,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23841057770833332,5.721853865,0.318002942,0.9200427745416667,3595.079220661348,332940.0604774977,150.51508519462047,206.64449367476368,1.700988e6,1.3354129395225032e6,0.29631726675984743,1.054097412211352,19.0,1.0161124021920613,1.0094543969246028,1.0227235497492912,1.0308119119254457,269.0,0.9233584125985435,0.9054476869367076,0.9532596022923321,0.9879390756761557
2026-01-03T01:09:14.763,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.31196314095833333,7.487115383,0.442474916,1.149631263625,3651.3262028230793,355921.5880574247,149.54274149369638,204.43211176865444,1.700988e6,1.3124314119425777e6,0.2943512974007823,1.0479438449277612,39.0,1.019161577564921,1.01368794675445,1.0363958829790834,1.041159325659533,265.0,0.9325404411337638,0.9097564645855701,0.9592748223731085,1.0121593453400177
2026-01-03T01:10:51.251,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3694648289583334,8.867155895000002,0.498721191,1.3821939392083336,3672.0471831330046,372292.47155090224,148.95982871183642,207.01936930750807,1.700988e6,1.2960605284490995e6,0.28963245505104895,1.2700142783357207,46.0,1.10138860704258,1.0172176843052785,1.2675414599678856,1.268929866049172,226.0,0.9533483853253174,0.9068413977859267,1.0010834326308684,1.0172176843052785
2026-01-03T01:12:35.218,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.44278030058333334,10.626727214,0.572751566,1.7037951929583333,3723.132635322698,382504.9847124147,149.3716339963107,210.65499221571338,1.700988e6,1.2858480152875865e6,0.2888723647452713,1.0542907192464785,39.0,1.0122292579216117,1.0053785191232298,1.024601791875048,1.0246017918750485,317.0,0.9360914382165266,0.9119063203538944,0.975497471331486,1.0014472997767614
2026-01-03T01:13:43.094,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.127919090625,3.0700581750000002,0.184851371,0.4599472535833334,5771.293039531514,573219.6928413789,176.84321765068412,254.4847793175367,2.0411855999999999e6,1.428803907158635e6,0.313907784315471,1.1885630886446228,91.0,1.0308309942779141,1.0123952105816405,1.0402650546972783,1.0577982806091206,854.0,0.9362431704174814,0.9218692107190711,0.9692689458287618,1.0036358018896816
2026-01-03T01:14:59.023,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.19577806112499999,4.698673467,0.272464356,0.689965458875,5842.0695743473425,599686.7981136688,183.95058513199425,262.3815260616978,2.0411855999999999e6,1.402336801886345e6,0.30918696585762534,1.1797872827740097,55.0,1.0499870655023533,1.0103946679466191,1.1291726645053186,1.146696183410912,581.0,0.939224398565126,0.9159912963312744,0.9692689458287618,0.9953887170552792
2026-01-03T01:16:22.054,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.26219830079166667,6.292759219,0.371841422,0.9160523756666668,5844.285095276804,603600.6403359191,187.58620339345114,267.13090118053987,2.0411855999999999e6,1.3984229596640903e6,0.30833840911606436,1.2427288031850867,70.0,1.1133030047622736,1.0812081576874424,1.236183893224857,1.237884024514854,439.0,0.9530098604323198,0.9098254865284339,0.9873640398594148,1.0413565510962497
2026-01-03T01:17:52.883,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.32454317858333337,7.789036286000001,0.437530304,1.1551801915833333,5863.632271915869,619971.4302411113,189.3166890170059,276.6637034471734,2.0411855999999999e6,1.3820521697588977e6,0.30717785355111726,1.1605976269251228,53.0,1.1259101300624463,1.1463219587367424,1.1517713324542675,1.1558937222390937,367.0,0.9458196962650284,0.9067116679928293,0.9692689458287618,1.1329705452099366
2026-01-03T01:19:30.26,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.40611744016666657,9.746818563999998,0.658403774,1.4564941342916669,5918.831657287461,627608.0386210097,186.1064876159718,263.98047778497994,2.0411855999999999e6,1.3744155613790057e6,0.3053268278643169,1.2923833702690064,87.0,1.1445928699983408,1.1509618696929382,1.2628703074905872,1.267824100696551,457.0,0.966735206924055,0.9267051314210302,0.986344024902596,1.105742635996501
2026-01-03T01:21:15.737,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.46877145062500003,11.250514815,0.61115435,1.7056943802083333,5940.108951617914,640535.147175598,187.5143190646744,271.64271415204496,2.0411855999999999e6,1.3614884528244142e6,0.3037992487864237,1.3030162752774845,60.0,1.1868652324687545,1.1813335148153277,1.2368000488661304,1.2599814352190215,386.0,0.9641870758908669,0.9158000153693934,0.9719055484737795,1.1643994838285894
2026-01-03T01:22:18.396,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.09727067200000002,2.3344961280000005,0.124375264,0.4582432940416666,1216.6746663884721,132975.33640140604,80.70113756492233,130.37590858356813,1.3607904000000004e6,1.2017070635985932e6,0.26598078950996945,1.1891284307775178,89.0,1.0697328293506645,1.0015959849776548,1.1752624114015375,1.180722173583835,89.0,1.0697328293506645,1.0015959849776548,1.1752624114015375,1.180722173583835
2026-01-03T01:23:28.691,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14403162816666665,3.4567590759999995,0.1980126,0.6915119624583334,1224.8406129560115,128718.47750407476,79.49747104995524,128.85351031317805,1.3607904000000004e6,1.205963922495924e6,0.2669515938637078,1.1100927121078077,63.0,1.0230679204840731,1.0000000000000004,1.0717209425252476,1.1033714995193649,63.0,1.0230679204840731,1.0000000000000004,1.0717209425252476,1.1033714995193649
2026-01-03T01:24:46.546,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.199297067625,4.783129623,0.257889605,0.9163682661666667,1224.5297830567101,129770.05847708997,79.33159745350682,127.92416899951803,1.3607904000000004e6,1.204912341522909e6,0.266796412044693,1.122989311773702,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604
2026-01-03T01:26:11.999,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.24277913445833335,5.826699227000001,0.332991518,1.1520420865416665,1224.6248171111913,129954.5803363157,79.32886005507392,127.81288515132393,1.3607904000000004e6,1.2047278196636834e6,0.2667642661296735,1.122989311773702,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604
2026-01-03T01:27:44.533,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3354385554583333,8.050525331,0.633184032,1.4524047461250003,1225.1371870659182,130949.41799923121,79.31672279613232,127.29629643656337,1.3607904000000004e6,1.2037329820007677e6,0.2665961172104674,1.122989311773702,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604
2026-01-03T01:29:23.882,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3493525739166667,8.384461774,0.452149198,1.6993533659166669,1225.4225035525023,131503.3997151499,79.31179037330867,127.06224559710228,1.3607904000000004e6,1.203179000284849e6,0.26650320802795713,1.122989311773702,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604,56.0,1.0216415400575185,1.0000000000000004,1.011351575076562,1.1030364994946604
2026-01-03T01:30:29.152,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10085510658333334,2.420522558,0.14145982,0.45521961358333335,3158.120927965736,321229.0903127536,121.4133574828847,179.40230748502015,1.700988e6,1.3471239096872476e6,0.30138760715288865,1.0912651667002808,143.0,1.0291320332428493,1.0068423555414787,1.0750899619597576,1.0774896792491768,143.0,1.0291320332428493,1.0068423555414787,1.0750899619597576,1.0774896792491768
2026-01-03T01:31:41.702,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14374550929166668,3.4498922230000004,0.18005183,0.6892670897083332,3251.642859504681,331471.12994174764,126.47922723656984,185.45821788774634,1.700988e6,1.3368818700582506e6,0.29985819210049053,1.005578531390035,30.0,1.001686406177271,1.0012120010661523,1.0034358446530027,1.0045974479500304,30.0,1.001686406177271,1.0012120010661523,1.0034358446530027,1.0045974479500304
