timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T19:56:07.805,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.22189477834375002,7.1006329070000005,0.323579849,0.6440255541250001,6736.749538920766,631702.9723698401,188.7819688211429,282.54145813467966,2.0393460000000007e6,1.4022286276301662e6,0.30570095390131846,0.9764384778843764,0.0,NaN,0.0,0.0,0.0,1160.0,0.813144103584916,0.8030717324917758,0.8242958089839495,0.8429813191805494
2026-01-02T19:57:43.602,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.32331445509375006,10.346062563000002,0.46643109,0.96686802909375,6903.244599969931,654010.5911036566,191.37948365291265,288.80517797819437,2.0393460000000007e6,1.3799210088963527e6,0.305224970846469,0.9329989347860548,0.0,NaN,0.0,0.0,0.0,799.0,0.8096755384542709,0.8035704029465518,0.8151242174589034,0.8277190717687269
2026-01-02T19:59:34.761,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.44311411940625,14.179651821,0.660356126,1.28961140140625,6975.96690599681,666141.7619290906,188.4708010523631,285.93063680071214,2.0393460000000007e6,1.3677898380709141e6,0.29981332147257345,0.901092709622205,0.0,NaN,0.0,0.0,0.0,809.0,0.8092158044459979,0.8032940111824394,0.8169015434610121,0.8276601855438045
2026-01-02T20:01:39.329,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5360830461875,17.154657478,0.746774912,1.7047741649375001,6926.431994081776,665847.8134786368,192.55503632601514,300.22348113906975,2.0393460000000007e6,1.3680837865213715e6,0.3038892136112397,0.892028117790051,0.0,NaN,0.0,0.0,0.0,716.0,0.8113097802045952,0.8040774764047607,0.8238071991461154,0.8287494015478917
2026-01-02T20:03:58.738,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6600172911874997,21.120553317999992,0.953524226,2.0495694294062496,7041.5602272803435,681892.8087236212,188.02071304136257,296.8300406249522,2.0393460000000007e6,1.3520387912763935e6,0.29784764257038426,0.9532722959195413,0.0,NaN,0.0,0.0,0.0,606.0,0.811894566877554,0.8044397138959706,0.8223971449293361,0.8236246735637485
2026-01-02T20:06:31.654,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.7353503265,23.531210448,1.084761467,2.39348196475,7015.54654459896,690435.20902239,193.83360812292048,294.86556386789636,2.0393460000000007e6,1.3434963909776215e6,0.2986783149314291,0.8531271233802303,0.0,NaN,0.0,0.0,0.0,533.0,0.8085084625443393,0.8042019560876978,0.8152471137579179,0.8194936275667694
2026-01-02T20:07:49.423,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.13987216809375,4.475909379,0.201459865,0.6458169118125,1277.009328121919,105613.45882732485,79.12797730752543,163.41353569849412,1.359563999999999e6,1.2503409411726734e6,0.27672222128650087,0.9453879004348423,0.0,NaN,0.0,0.0,0.0,209.0,0.9122160151215144,0.9054611683497795,0.9278346863092913,0.9292406687260432
2026-01-02T20:09:20.769,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.21413516059374996,6.852325138999999,0.29282641,0.9655747495,1323.3621451621907,111833.2641812586,82.49398704075664,166.02655132243268,1.359563999999999e6,1.244121135818741e6,0.2754680000796796,0.9390090880143414,0.0,NaN,0.0,0.0,0.0,155.0,0.9058829377340518,0.904348564633939,0.9090935182633917,0.9155264502533047
2026-01-02T20:11:06.546,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2900182895312501,9.280585265000003,0.3929098,1.2878439910937503,1328.284195108746,112518.6048676783,82.06600332005307,165.14937140504102,1.359563999999999e6,1.2434357951323213e6,0.27527224680453316,0.9390090880143412,0.0,NaN,0.0,0.0,0.0,115.0,0.907237590195108,0.9043485646339394,0.907035306247122,0.9298390894751262
2026-01-02T20:13:06.02,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.37519947821875005,12.006383303000002,0.481469881,1.7089896583437503,1331.121918371761,112076.50281347847,81.80306876727053,164.84866628328206,1.359563999999999e6,1.243877897186521e6,0.27514185650521716,0.9383116324088756,0.0,NaN,0.0,0.0,0.0,151.0,0.9117219782919825,0.904842390147501,0.92717942127133,0.9312913751501426
2026-01-02T20:15:18.562,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.44478403803125,14.233089217,0.619217211,2.0365008275312504,1334.8797022733736,112467.18687916378,81.75018855457999,164.11629319299723,1.359563999999999e6,1.2434872131208354e6,0.2746171249853645,0.9390090880143418,0.0,NaN,0.0,0.0,0.0,100.0,0.9127265381459186,0.9053321957543108,0.9301636601603708,0.9301636601603713
2026-01-02T20:17:42.87,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.48981450715624997,15.674064228999999,0.665049527,2.384724564375,1335.3074546805703,113267.27690269699,81.735407727259,163.28868531649732,1.359563999999999e6,1.2426871230973024e6,0.27458320419819093,0.9390090880143418,0.0,NaN,0.0,0.0,0.0,100.0,0.9127265381459186,0.9053321957543108,0.9301636601603708,0.9301636601603713
2026-01-02T20:19:03.069,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.14792846231249998,4.733710793999999,0.195049485,0.64264951834375,3378.5798766752696,272190.7926929964,119.30410541148979,208.14082654824375,1.6994549999999995e6,1.4227522073069988e6,0.31577322157132603,0.9493508543283058,0.0,NaN,0.0,0.0,0.0,292.0,0.9092915384981828,0.9039975376386676,0.9177918852703504,0.9331778859391943
2026-01-02T20:20:37.23,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.21847089421875,6.991068615,0.28697179,0.964685372,3438.9196337983076,279558.99714937335,119.1779441789003,205.30631520319938,1.6994549999999995e6,1.415384002850622e6,0.3138366029846415,0.9907268467945165,0.0,NaN,0.0,0.0,0.0,294.0,0.9186426795346826,0.9128808950793261,0.934229628199421,0.9454409877430197
2026-01-02T20:22:25.962,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.30417738784375004,9.733676411000001,0.387680934,1.2882211025312498,3486.9724487113367,290474.08027470054,117.94757496634983,202.26405476046784,1.6994549999999995e6,1.4044689197252938e6,0.3107006498756921,0.9809367232514865,0.0,NaN,0.0,0.0,0.0,130.0,0.9206982229915199,0.9119167429892727,0.9411949037225523,0.958421670703183
2026-01-02T20:24:27.32,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.37573600293750004,12.023552094000001,0.533550966,1.6995718491875,3543.5480996352685,308501.0063089178,123.28142274295152,214.8676754309447,1.6994549999999995e6,1.3864419936910775e6,0.3086651506829973,1.0139901296453024,6.0,1.0126738412742071,1.0139901296453022,1.0139901296453022,1.0139901296453022,140.0,0.928561780541048,0.9219036675905052,0.9450237018844061,0.9780269011132262
2026-01-02T20:26:42.235,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.46925721625,15.01623092,0.649302277,2.0362704520937505,3625.5756136543846,320871.0580981003,118.56748343716188,201.38646816901752,1.6994549999999995e6,1.3740719419018938e6,0.3055214514317287,0.9620928069855692,0.0,NaN,0.0,0.0,0.0,86.0,0.9190203324973047,0.9122134658643054,0.9347806086576451,0.9451263780709692
2026-01-02T20:29:09.207,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.50954773959375,16.305527667,0.688550678,2.3847489955625,3638.871302273203,327626.50680200534,118.12621960015218,194.9217852871556,1.6994549999999995e6,1.3673164931979892e6,0.302820004582333,1.030244842785706,9.0,1.0161110303143976,1.011172223161989,1.027938335247544,1.0302448427857058,171.0,0.9239285257798583,0.9147352573282623,0.928610352712934,0.968558589473818
2026-01-02T20:30:28.344,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15077476743749998,4.8247925579999995,0.225652573,0.6460365321875,6016.798091114268,550009.9816143123,157.21624336472613,250.95830152136384,2.0393460000000007e6,1.483921618385691e6,0.33119445782294255,1.0077431192983923,2.0,1.0063411103280862,1.0063411103280862,1.00718231571027,1.0074627175043311,775.0,0.9121092507697308,0.9083317299548188,0.9184473103113737,0.9296360190925218
2026-01-02T20:32:01.885,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.22707863996875002,7.266516479000001,0.302556646,0.9611772283437497,6003.188358425659,551305.1132846836,159.1637928670471,253.14416043186543,2.0393460000000007e6,1.4826264867153207e6,0.33068687821796505,0.982756034425205,0.0,NaN,0.0,0.0,0.0,493.0,0.9110790479782214,0.9044489429453735,0.9176513470037726,0.9309185210367293
2026-01-02T20:33:50.506,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3089125333125,9.885201066,0.45076394,1.28882060190625,6088.723794982356,558464.3455482457,158.2065789882115,252.20149726786119,2.0393460000000007e6,1.4754672544517594e6,0.329646062246403,0.9899551991515024,0.0,NaN,0.0,0.0,0.0,674.0,0.9119475910932254,0.9075309216348708,0.9182844398169303,0.9239538500783233
2026-01-02T20:35:51.64,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.38212086074999996,12.227867543999999,0.539074524,1.70450354284375,6140.14923979725,573731.20180882,159.900466722134,254.01582559210067,2.0393460000000007e6,1.4602003981911873e6,0.3261128776973839,0.9633385253249704,0.0,NaN,0.0,0.0,0.0,271.0,0.9117710347430988,0.9059862071479633,0.9225622612885099,0.9319223484826437
2026-01-02T20:38:06.144,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.46361667990625005,14.835733757000002,0.676514747,2.0353445581250003,6205.183438520961,588026.5507081035,160.7872946529155,251.5487819832718,2.0393460000000007e6,1.4459050492919008e6,0.3234529668572243,0.9821320453551129,0.0,NaN,0.0,0.0,0.0,325.0,0.9130754156546629,0.9087473097415164,0.9214112502562712,0.9353809976367214
2026-01-02T20:40:33.373,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.52176376625,16.69644052,0.676284044,2.3818271135937508,6214.9565051727295,592190.6966673108,160.12439402646962,250.3205769030489,2.0393460000000007e6,1.4417409033326916e6,0.3236631107231123,0.9802932590613017,0.0,NaN,0.0,0.0,0.0,401.0,0.9143876548434294,0.9085119600079816,0.9227375024293855,0.9365865182475386
2026-01-02T20:41:51.346,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.16123529818750004,5.159529542000001,0.235214583,0.6455636486562499,835.3438491815014,38403.35456788098,58.42414931769767,76.13062225042339,1.359563999999999e6,1.3175510454321196e6,0.2881454456706488,1.2103225995862998,14.0,1.123438626370596,1.1931578486284438,1.209324241622423,1.2103225995862983,541.0,0.9206197598966387,0.9058641645978732,0.9393054183900024,0.9442882015305153
2026-01-02T20:43:23.316,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.24431523884375003,7.818087643000001,0.318505504,0.96460045365625,887.8526443456007,55014.55219125794,53.711550232629385,91.27577712577816,1.359563999999999e6,1.300939847808742e6,0.28461877242120454,0.9686874702757537,0.0,NaN,0.0,0.0,0.0,196.0,0.9063421274824449,0.9020402653841163,0.9124760584208651,0.9168607197459532
2026-01-02T20:45:10.689,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.33606037390624993,10.753931964999998,0.457465828,1.2876019788125002,864.1266454190896,50566.8535476859,53.99255549853281,87.23109952288951,1.359563999999999e6,1.305387546452314e6,0.2847799913985031,0.9739348658457552,0.0,NaN,0.0,0.0,0.0,283.0,0.9078724580144498,0.9033266909696944,0.9125000038451023,0.9202439954941787
2026-01-02T20:47:10.773,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4107681331250001,13.144580260000003,0.54230391,1.7024454688437503,863.6168823521105,52304.481068613844,54.06604828074235,90.10348643775875,1.359563999999999e6,1.3036499189313864e6,0.2849017523988239,0.9734903910665141,0.0,NaN,0.0,0.0,0.0,281.0,0.9118538854049965,0.9040742871106205,0.9216527822818507,0.9372912290497551
2026-01-02T20:49:24.548,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.51799883696875,16.575962783,0.758151726,2.03598078446875,865.8439598609918,52425.20301385148,52.90188259366211,85.03614269077381,1.359563999999999e6,1.303529196986149e6,0.2846715035186961,0.9724876110453385,0.0,NaN,0.0,0.0,0.0,302.0,0.9095327790920935,0.9033378686512884,0.9159392679624178,0.9240986318147008
2026-01-02T20:51:50.932,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5527711925000001,17.688678160000002,0.716288292,2.3830884144062505,885.8513918970101,55834.73826214546,55.30781019849354,89.00373054655805,1.359563999999999e6,1.3001196617378548e6,0.28358120794482017,0.9725977383257424,0.0,NaN,0.0,0.0,0.0,238.0,0.9080762644035015,0.9028518308091726,0.9121684410894643,0.9239690422859577
2026-01-02T20:53:11.377,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.18288895053125,5.852446417,0.253994089,0.643186091125,2794.5370124646806,208087.36676017253,124.89859720644883,165.23668810349582,1.6994549999999995e6,1.4868556332398267e6,0.3222908879805256,1.2694711608570868,36.0,1.1212473685946291,1.1433949345053172,1.193460895772326,1.2086671128942719,1167.0,0.9222964447698045,0.9088770149127691,0.9365600630495187,0.9591015105723819
2026-01-02T20:54:46.196,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.27378714353124994,8.761188592999998,0.378106419,0.9663241020937499,2983.4231853732294,233788.97650705796,130.87027205148027,178.27747727466277,1.6994549999999995e6,1.4611540234929402e6,0.31929826703467995,0.9979213533025534,0.0,NaN,0.0,0.0,0.0,500.0,0.911062366465718,0.9014037844519366,0.9207364992112307,0.9316746270854701
2026-01-02T20:56:35.613,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.36460464146875005,11.667348527000001,0.503938065,1.2907496716875,3105.9169246574606,258547.70888504208,129.75176444186317,187.65814203628207,1.6994549999999995e6,1.4363952911149552e6,0.31611242818894514,1.0469527184934337,10.0,1.027659166380499,1.0272932008414966,1.0277202568246506,1.0296475379473342,532.0,0.9120065856268367,0.9029013338639793,0.9189325172018351,0.941542835742157
2026-01-02T20:58:38.138,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.45651331878124995,14.608426200999999,0.635729234,1.7058043760312502,3126.587459303373,268312.4436928121,129.08900955770866,199.36315666662108,1.6994549999999995e6,1.426630556307183e6,0.3140833758150362,0.9956305581906857,0.0,NaN,0.0,0.0,0.0,388.0,0.90975978428496,0.9060412852006401,0.9159149424337304,0.9235481864815055
2026-01-02T21:00:55.251,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.567859488625,18.171503636,0.827506873,2.0347511549999995,3138.7926700289054,269466.0222270403,125.47247929283976,185.69344531971797,1.6994549999999995e6,1.4254769777729574e6,0.31293012573930207,1.0469220715333303,9.0,1.0155853188575812,1.001451490766083,1.039514360464262,1.042928970674037,320.0,0.9136302078024631,0.9015932741005495,0.9232665157923354,0.926320916040348
2026-01-02T21:03:25.268,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6178247903125,19.77039329,0.807480379,2.39147214921875,3209.6268095601527,290423.1832647894,125.65258210067051,193.8246787246395,1.6994549999999995e6,1.4045198167352064e6,0.31088189002765065,1.059299084775815,4.0,1.0527109613984653,1.0585290477787046,1.0592990847758146,1.0592990847758148,385.0,0.9093383146964223,0.9018394035075807,0.9159328132389283,0.9258363058696369
2026-01-02T21:04:46.609,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2024642724375,6.478856718,0.2815161,0.6457270738750002,5499.41373372837,480120.30033232976,173.37424831795235,258.9627113692807,2.0393460000000007e6,1.553811299667675e6,0.3396948665788693,1.0253748676664516,12.0,1.0151126787993725,1.0156647127844787,1.024642266933851,1.024755946357875,1128.0,0.9173112124680864,0.9097122467255712,0.9312431296599547,0.9476216383274095
2026-01-02T21:06:22.292,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.29637603503125015,9.484033121000005,0.458926026,0.9665187106562502,5751.537018784465,517583.2636074586,171.29349672295223,260.50921035339826,2.0393460000000007e6,1.5163483363925447e6,0.3322654643144815,0.9553398018207561,0.0,NaN,0.0,0.0,0.0,743.0,0.9073823395464523,0.9036856732470839,0.913296128217085,0.9172824595267062
2026-01-02T21:08:12.819,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.40761353309375,13.043633059,0.584213079,1.2871740423125002,5710.476597212646,511595.94826382626,175.83123552987956,264.44959005407526,2.0393460000000007e6,1.5223356517361745e6,0.3341415751644145,1.0634987707048993,17.0,1.0457523760930914,1.0514023596698399,1.060121804548555,1.063498770704899,510.0,0.9171326312325387,0.9051759797744908,0.9275851444201779,0.9444506315252217
2026-01-02T21:10:17.072,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.47953427859375003,15.345096915000001,0.663065777,1.70826274178125,5747.238695442487,513404.59317645314,165.69409204168315,238.28005087800204,2.0393460000000007e6,1.5205270068235486e6,0.3315768039551155,0.9835712030357321,0.0,NaN,0.0,0.0,0.0,730.0,0.9084904727977325,0.902912742431389,0.9132980098321164,0.9276773455508194
2026-01-02T21:12:35.409,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5811412678125,18.59652057,0.837827997,2.0430473871249997,5874.757467036831,552760.8818176987,168.43511920402307,253.11099226501034,2.0393460000000007e6,1.4811707181823025e6,0.3277589756741247,0.9871177686094728,0.0,NaN,0.0,0.0,0.0,490.0,0.9070332065793755,0.9028598534896052,0.9080462923090038,0.9148067629303421
2026-01-02T21:15:05.839,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.64985862125,20.79547588,0.955209987,2.3898306316875004,5871.517471214917,571098.4573141064,172.7141219558959,263.16657264120647,2.0393460000000007e6,1.4628331426858967e6,0.32377513669060676,1.0267319882745496,5.0,1.013798228671451,1.0176228525406976,1.019444679687468,1.0230883339810088,465.0,0.911940008011442,0.9026411274116825,0.9148980160351871,0.9332994426612331
2026-01-02T21:16:24.754,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.17876125793749997,5.720360253999999,0.248286186,0.64331059240625,752.8476609018305,39473.7586421372,55.10849647961065,87.48297015380726,1.359563999999999e6,1.3164806413578629e6,0.28855504883417177,1.262608501756925,37.0,1.09265601451978,1.0160146750140406,1.2513632862761592,1.2626085017569249,704.0,0.9225827300139007,0.907349272688889,0.9330735314626576,0.9477934861148922
2026-01-02T21:17:57.609,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2634890756875,8.431650422,0.387590034,0.9649451936249999,854.9586229487126,66742.41201939725,59.85622927740566,101.22791487333542,1.359563999999999e6,1.2892119879806028e6,0.2846425764695561,0.9835706380441859,0.0,NaN,0.0,0.0,0.0,433.0,0.9051103808010563,0.9000000000000008,0.907395554408821,0.9146015894229266
2026-01-02T21:19:44.48,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.34974691631249993,11.191901321999998,0.462038212,1.2903308034375005,835.7109731339875,54340.727646447456,61.246783500264286,87.41632081765052,1.359563999999999e6,1.3016136723535522e6,0.28506304367697394,0.9493144107496528,0.0,NaN,0.0,0.0,0.0,324.0,0.9030551350396924,0.9000000000000012,0.9032426962687798,0.9088662507517651
2026-01-02T21:21:44.779,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.43349704646875,13.871905487,0.590846398,1.7035187914999999,838.9418433562905,55987.323709500066,64.12487618181913,104.69738342007494,1.359563999999999e6,1.2999670762905004e6,0.28565776670102566,0.9716310427877256,0.0,NaN,0.0,0.0,0.0,267.0,0.9061131357543599,0.9000000000000007,0.9063682142001921,0.9182194475226283
2026-01-02T21:23:59.275,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5238186579062499,16.762197052999998,0.733343093,2.04245981165625,864.6010298568724,58098.06427563495,66.42427974425816,109.2165503187819,1.359563999999999e6,1.2978563357243645e6,0.2846060131463087,1.0223447145773883,4.0,1.022257833130911,1.0222288726487516,1.0222752094202066,1.0223099619987974,360.0,0.9079923476200119,0.9011648207860914,0.9108305591812779,0.915568688122601
2026-01-02T21:26:27.178,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6021882333749999,19.270023467999998,0.79843697,2.3935813504375,894.5391353101618,57730.76078780231,62.252890710317104,98.75021801287735,1.359563999999999e6,1.2982236392121976e6,0.2822800139317285,0.9884993136884956,0.0,NaN,0.0,0.0,0.0,352.0,0.9069955724969302,0.9000974860077299,0.9108106414520883,0.9141950958175566
2026-01-02T21:27:48.265,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.20770505881250004,6.646561882000001,0.301904583,0.6501703918437501,2845.271360828961,211338.94338373744,130.91023443487794,173.93312833779578,1.6994549999999995e6,1.483604056616263e6,0.3227743383961197,1.1992354474967264,23.0,1.0737282218148305,1.0888234385495645,1.1222898523102227,1.1244005414501186,1098.0,0.9162960837275551,0.9044599467571823,0.9252646422784344,0.9417770772060438
2026-01-02T21:29:23.535,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.29731187109375,9.513979875,0.421902037,0.970358580875,3074.7202166012817,247307.4769177411,124.1874488781068,175.73340329335863,1.6994549999999995e6,1.4476355230822577e6,0.3164627051897449,1.0654792500978991,4.0,1.0525709663198182,1.0652689931556159,1.0653530959325292,1.065416173015214,574.0,0.9081381334709325,0.9019275560760258,0.908461168923623,0.9215586566944526
2026-01-02T21:31:13.879,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.40558623328125,12.978759465,0.584541195,1.2964484220624999,3094.0421047788222,251197.18531422783,128.06352082029687,180.1739899260693,1.6994549999999995e6,1.4437458146857696e6,0.3145548293654704,0.9729600406393657,0.0,NaN,0.0,0.0,0.0,515.0,0.9074696286996361,0.9018139424244186,0.9109025265441967,0.9227288284435332
2026-01-02T21:33:18.132,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.4901173716250001,15.683755892000002,0.670205436,1.7196700875937498,3171.644361460975,277492.5857223308,130.58730686082993,192.7944385533396,1.6994549999999995e6,1.4174504142776649e6,0.3131924466976302,1.175043749150418,10.0,1.1113451098730218,1.141556242832348,1.1747775240498743,1.1748320941584642,514.0,0.9123251983250582,0.9010253062081192,0.9155893048308734,0.9268060554746573
2026-01-02T21:35:35.923,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.598470530625,19.15105698,0.867893177,2.0543399608437496,3202.769763362172,290713.8176271746,129.2357153801693,191.97668875027742,1.6994549999999995e6,1.4042291823728222e6,0.30871682731538386,0.9923417201150038,0.0,NaN,0.0,0.0,0.0,479.0,0.9055266481576523,0.9009857631150803,0.9043526566648866,0.9201475823823728
2026-01-02T21:38:07.99,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6640455745000001,21.249458384000004,0.900548654,2.405483658625,3144.5527788830886,284363.0720187964,129.75643776842148,188.00066893056078,1.6994549999999995e6,1.4105799279812006e6,0.31082326782848824,0.9703683322794532,0.0,NaN,0.0,0.0,0.0,622.0,0.9046407922170707,0.9017101601550939,0.9064120146011776,0.9130493010219037
2026-01-02T21:39:29.545,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.21931689806250002,7.0181407380000005,0.322726209,0.6486802258125,5548.640860649033,481333.7202114338,160.73491970951514,234.00604051076468,2.0393460000000007e6,1.5525978797885664e6,0.3354253719170221,1.0866213101408235,44.0,1.0311187288586896,1.0261102731778609,1.0510777913275566,1.0690865966485874,1312.0,0.9208331716551985,0.905800232992252,0.9385447785149273,0.9616375540861566
2026-01-02T21:41:05.867,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.3160953813437499,10.115052202999998,0.460596138,0.9807290453437499,5752.000367017198,514197.10086421575,169.59219524850627,255.515434632443,2.0393460000000007e6,1.519734499135789e6,0.3316143469636319,1.030496300387086,15.0,1.0100266322761333,1.009140450064671,1.0108934304618127,1.0180648872512243,881.0,0.9136322283598535,0.9040612306583018,0.9240145653656591,0.9440711263107472
