timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-27T13:23:35.339,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.27975154428124993,8.952049416999998,4956.331264775414,0.0,132.875664893617,234.84375,1.6549500000000005e6,1.1448664e6,0.22695648885520175,0.8719738153442356,0.0,NaN,0.0,0.0,0.0,431.0,0.7207257303403669,0.710595293376315,0.7313135763224412,0.7478117387899664
2024-08-27T13:26:54.21,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06984103253125,2.234913041,3765.662352245863,0.0,108.96941489361701,187.03125,1.6549500000000005e6,1.3295352e6,0.2641551353978305,0.9365490356198127,0.0,NaN,0.0,0.0,0.0,778.0,0.8208601534444107,0.8123495328126347,0.8356277233082007,0.8540486490151913
2024-08-27T13:30:56.299,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1091413984375,3.49252475,3792.063164893617,0.0,108.40093085106383,192.65625,1.6549500000000005e6,1.3190799333333336e6,0.26322870964961714,0.9139994756136206,0.0,NaN,0.0,0.0,0.0,625.0,0.8204631411557315,0.8119381974780113,0.8365869365209646,0.8548182287961301
2024-08-27T13:35:45.177,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1461986029375,4.678355294,3862.0050088652483,0.0,110.49534574468086,189.84375,1.6549500000000005e6,1.297625e6,0.2567825041511701,0.9381244931088275,0.0,NaN,0.0,0.0,0.0,411.0,0.8180894960768403,0.8122811922490502,0.8276531705121176,0.8484831247987431
2024-08-27T13:41:11.047,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16854395390625004,5.393406525000001,3855.7342937352246,0.0,109.95678191489361,181.40625,1.6549500000000005e6,1.2946653333333335e6,0.2567869774113897,0.9061523057484996,0.0,NaN,0.0,0.0,0.0,474.0,0.8197484264344232,0.8107592140226216,0.8322295090965357,0.8583415428822001
2024-08-27T13:47:12.023,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.19719548243749996,6.310255437999999,3916.6767139479907,0.0,111.24335106382979,181.40625,1.6549500000000005e6,1.2829556666666667e6,0.25336928462880887,0.9321341297741349,0.0,NaN,0.0,0.0,0.0,315.0,0.8171501471039776,0.8110174954416839,0.8262135802405677,0.8419158651611816
2024-08-27T13:53:50.653,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.22395893415624998,7.1666858929999995,3934.0635786052007,0.0,110.8843085106383,185.625,1.6549500000000005e6,1.2752431333333333e6,0.2522193501200295,0.9084183349891887,0.0,NaN,0.0,0.0,0.0,276.0,0.8170965782112468,0.8117256742632242,0.8222253802291938,0.8447041918413188
2024-08-27T13:57:10.064,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08778067528125003,2.808981609000001,3814.782638888889,0.0,113.75664893617021,191.25,1.6549500000000005e6,1.3235941333333333e6,0.2628751764118348,1.0321825606181612,6.0,1.0208870549689462,1.0158689041367708,1.032179787298878,1.0321811739585196,754.0,0.8271680016069182,0.8117370605630876,0.8385524321676353,0.8820180392898498
2024-08-27T14:01:12.983,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.13128301165625,4.201056373,3790.87356678487,0.0,112.88896276595744,191.25,1.6549500000000005e6,1.3235797333333334e6,0.2630679155001695,0.960556021874108,0.0,NaN,0.0,0.0,0.0,668.0,0.8219172279381024,0.811007281683338,0.837118819903457,0.8591770001456629
2024-08-27T14:05:54.009,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.17123690378125,5.479580921,3876.7295951536644,0.0,113.1283244680851,188.4375,1.6549500000000005e6,1.283575066666667e6,0.255254753545392,0.942584118028047,0.0,NaN,0.0,0.0,0.0,560.0,0.819478094865073,0.8136418912644865,0.8308405084573804,0.8552027033891014
2024-08-27T14:11:21.467,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19600975109374996,6.272312034999999,3921.4878841607565,0.0,114.02593085106383,206.71875,1.6549500000000005e6,1.2802375333333332e6,0.25394911035048634,0.9994620691191756,0.0,NaN,0.0,0.0,0.0,508.0,0.8280161278256282,0.8136173032105771,0.8470490573039883,0.8860509617594811
2024-08-27T14:17:23.148,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2256450873125,7.220642794,3942.2374261229315,0.0,113.96609042553192,199.6875,1.6549500000000005e6,1.2724154666666666e6,0.2529608537511873,0.9737945988859333,0.0,NaN,0.0,0.0,0.0,468.0,0.8250174522963513,0.8162812768378755,0.8411420821480124,0.8566324548616515
2024-08-27T14:24:07.221,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.26329482290624995,8.425434332999998,3920.69363179669,0.0,113.18816489361701,199.6875,1.6549500000000005e6,1.2672523333333335e6,0.2507659558676527,0.958123194884303,0.0,NaN,0.0,0.0,0.0,313.0,0.8194176370806969,0.8097067118306339,0.8306256058712824,0.8461129352425777
2024-08-27T14:27:23.251,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06872847431249998,2.1993111779999994,2884.7673167848698,0.0,92.24401595744682,163.125,1.6549500000000005e6,1.4337478000000003e6,0.2863147145471719,1.1844870315106515,64.0,1.0267988865091284,1.0187133136929518,1.0438436293092237,1.0550610891503172,814.0,0.9267668036552171,0.9079114167912915,0.9480786943041417,0.983472195884405
2024-08-27T14:31:24.961,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09553610009375,3.057155203,2985.0679373522457,0.0,92.87234042553192,174.375,1.6549500000000005e6,1.4045434666666666e6,0.2807961993957442,1.0547561454520782,10.0,1.0319877070870542,1.0330422850160836,1.0453368350692598,1.0474977390974423,654.0,0.9172178542743704,0.9054149415319743,0.9260055532326306,0.9499871587910876
2024-08-27T14:36:07.917,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.13086352484375,4.187632795,3018.880038416076,0.0,93.20146276595744,172.96875,1.6549500000000005e6,1.3834533333333335e6,0.27557849678125285,1.134152879330944,7.0,1.0919482922694173,1.109168661630773,1.1332172719518978,1.1341278184190053,556.0,0.9123040890066957,0.9032258064516132,0.9147542867965953,0.9278513374631115
2024-08-27T14:41:28.934,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1601276535625,5.124084914,3072.357062647754,0.0,94.90691489361701,167.34375,1.6549500000000005e6,1.3746442666666664e6,0.27342364565612803,0.9977626162482459,0.0,NaN,0.0,0.0,0.0,402.0,0.9112758160131902,0.9032258064516133,0.9149024321014139,0.931218119053125
2024-08-27T14:47:40.769,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.18723320818750003,5.991462662000001,3058.5828161938534,0.0,94.36835106382979,167.34375,1.6549500000000005e6,1.3707332e6,0.27264483502201575,1.0031987304570111,1.0,1.0031987304570111,1.0031987304570111,1.0031987304570111,1.0031987304570111,460.0,0.910144922922461,0.9032258064516132,0.9138679655063,0.9261908990237518
2024-08-27T14:54:25.111,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2251145268125,7.203664858,3093.303368794326,0.0,94.57779255319149,164.53125,1.6549500000000005e6,1.3547364666666668e6,0.2691349654859109,1.0010064949591637,1.0,1.0010064949591637,1.0010064949591637,1.0010064949591637,1.0010064949591637,428.0,0.9108574668202489,0.9032258064516132,0.9158141237215753,0.9266286771901152
2024-08-27T14:57:44.911,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.07496825403125,2.398984129,2725.130629432624,0.0,93.11170212765957,150.46875,1.6549500000000005e6,1.4508791999999997e6,0.29001033304076473,1.3190269199874165,186.0,1.0812944813884584,1.0640406051898508,1.1234908843781193,1.1685143522004058,1309.0,0.9428775193570655,0.912518855685044,0.9727601236395702,1.0354212370447666
2024-08-27T15:01:46.137,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11849533190624997,3.791850620999999,2931.092405437352,0.0,95.77460106382979,160.3125,1.6549500000000005e6,1.408102933333333e6,0.2803312123970219,1.0745273943900695,22.0,1.0262474430269934,1.0168997112432419,1.038995730626719,1.0555363153469055,732.0,0.919778623726642,0.9066130221894604,0.9352374931755247,0.9577222269911685
2024-08-27T15:06:30.375,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15385099703125002,4.923231905000001,2997.057328605201,0.0,96.79188829787235,164.53125,1.6549500000000005e6,1.3879846e6,0.2779422314950943,1.1171462818108209,40.0,1.0339223256344794,1.019783791006542,1.0622272541725544,1.072978692742877,686.0,0.9208021379651995,0.9058823529411766,0.9300398646703866,0.9575981474000068
2024-08-27T15:11:57.798,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.185732045875,5.943425468,3047.1735372340427,0.0,98.70678191489361,160.3125,1.6549500000000005e6,1.3772724000000001e6,0.2733582218853176,1.1398460322160417,31.0,1.0708254866441536,1.081674072779192,1.098075135366957,1.1308097233614638,575.0,0.919542771606082,0.9032258064516133,0.917873335537593,0.9531127787194993
2024-08-27T15:18:02.475,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.22218090896874998,7.109789086999999,3102.2750886524823,0.0,99.27526595744682,158.90625,1.6549500000000005e6,1.3621642000000002e6,0.27269030485796825,1.068575939170522,18.0,1.021749093193365,1.0223983417034352,1.0288900888240118,1.034304402883325,626.0,0.9193047107913965,0.9058423123295408,0.9291167195659815,0.9666641812679515
2024-08-27T15:24:52.848,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.25536641871875004,8.171725399000001,3124.568380614657,0.0,97.89893617021278,171.5625,1.6549500000000005e6,1.3522014000000001e6,0.2699982974255728,1.070462807313994,14.0,1.0406760045448702,1.0342216858697977,1.0640893648837253,1.0663299781974462,494.0,0.9178800382191407,0.9049028571161337,0.9293796189394672,0.9448427605336143
2024-08-27T15:28:13.137,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06595669021875,2.110614087,2116.9588356973995,0.0,78.72007978723404,140.625,1.6549500000000005e6,1.5095373333333333e6,0.3023521333261401,1.4430332300023012,512.0,1.037591818781987,1.0154965609610298,1.0602099030429568,1.0994337576812205,512.0,1.037591818781987,1.0154965609610298,1.0602099030429568,1.0994337576812205
2024-08-27T15:32:16.137,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09365760156250001,2.9970432500000004,2196.117523640662,0.0,78.66023936170212,143.4375,1.6549500000000005e6,1.4800943333333335e6,0.2960031247333117,1.5249225900925771,324.0,1.029333210592434,1.009261011330119,1.0299007504503441,1.065367557636861,324.0,1.029333210592434,1.009261011330119,1.0299007504503441,1.065367557636861
2024-08-27T15:36:58.975,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12950752962500003,4.144240948000001,2269.1833776595745,0.0,79.5877659574468,137.8125,1.6549500000000005e6,1.4687986666666667e6,0.29270738981349054,1.1911888566376454,315.0,1.0247898946370653,1.0079500280488547,1.0374776893404656,1.084695985457118,315.0,1.0247898946370653,1.0079500280488547,1.0374776893404656,1.084695985457118
2024-08-27T15:42:20.762,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.15979068671875,5.113301975,2271.85923463357,0.0,80.21609042553192,142.03125,1.6549500000000005e6,1.4652279333333333e6,0.29286448558153755,1.267599906333955,353.0,1.0281953120938654,1.0139649091426945,1.0338627707100032,1.0673129451885597,353.0,1.0281953120938654,1.0139649091426945,1.0338627707100032,1.0673129451885597
2024-08-27T15:48:20.795,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.18414120799999997,5.892518655999999,2257.6995715130024,0.0,79.61768617021276,151.875,1.6549500000000005e6,1.4647925333333334e6,0.29295816522187557,1.2897253498471353,306.0,1.0281051880561392,1.0105448343665024,1.0368718611333085,1.0798480214819373,306.0,1.0281051880561392,1.0105448343665024,1.0368718611333085,1.0798480214819373
2024-08-27T15:55:12.631,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.22218909234375003,7.110050955000001,2275.523552009456,0.0,79.85704787234043,151.875,1.6549500000000005e6,1.4586418666666667e6,0.29137049138466464,1.225130205312431,295.0,1.0188276210673806,1.005531476941247,1.0317554875893098,1.0565214051989793,295.0,1.0188276210673806,1.005531476941247,1.0317554875893098,1.0565214051989793
2024-08-27T15:58:37.651,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.07931421050000001,2.5380547360000003,2039.0709958628843,0.0,78.98936170212765,129.375,1.6549500000000005e6,1.5109955333333334e6,0.3013310519972844,1.2215670394071234,775.0,1.0274842160941229,1.0121480920500814,1.0503196111183863,1.0723456395733972,775.0,1.0274842160941229,1.0121480920500814,1.0503196111183863,1.0723456395733972
2024-08-27T16:02:44.159,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10975426428125001,3.5121364570000004,2125.407180851064,0.0,80.12632978723404,132.1875,1.6549500000000005e6,1.4921346666666665e6,0.29603457465661154,1.15269064090543,550.0,1.0224151005451227,1.0124342027900235,1.0368029373532102,1.0553430684769793,550.0,1.0224151005451227,1.0124342027900235,1.0368029373532102,1.0553430684769793
2024-08-27T16:07:24.966,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14249280003124998,4.559769600999999,2146.530274822695,0.0,82.1309840425532,119.53125,1.6549500000000005e6,1.4739256e6,0.29386844189472777,1.341182072758142,559.0,1.0275810153392195,1.0123364497556127,1.0332051624959118,1.0627654612470403,559.0,1.0275810153392195,1.0123364497556127,1.0332051624959118,1.0627654612470403
2024-08-27T16:12:46.269,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.182519726625,5.840631252,2218.821468676123,0.0,81.38297872340426,126.5625,1.6549500000000005e6,1.4579986666666665e6,0.29078337113958336,1.2500882743745518,519.0,1.0369124864020927,1.0162587359758788,1.0610547346298105,1.1116679293736724,519.0,1.0369124864020927,1.0162587359758788,1.0610547346298105,1.1116679293736724
2024-08-27T16:18:46.917,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.21225790753125004,6.792253041000001,2257.9817819148934,0.0,83.11835106382979,126.5625,1.6549500000000005e6,1.4499556666666665e6,0.28946600147539725,1.3549793559946675,599.0,1.046204947510404,1.013449401731429,1.0602983044409406,1.1743514596105258,599.0,1.046204947510404,1.013449401731429,1.0602983044409406,1.1743514596105258
2024-08-27T16:25:37.284,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24378770046875,7.801206415,2270.2014036643027,0.0,85.45212765957447,136.40625,1.6549500000000005e6,1.4475192666666666e6,0.28889401540176796,1.3484801810759808,567.0,1.049738826700164,1.014168855070671,1.0719359214373105,1.1843461854205524,567.0,1.049738826700164,1.014168855070671,1.0719359214373105,1.1843461854205524
2024-08-27T16:28:52.472,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06945543403125001,2.2225738890000004,5094.149645390071,0.0,118.30452127659574,234.84375,1.6549500000000005e6,1.1429759333333333e6,0.22362818393923514,0.853078670498363,0.0,NaN,0.0,0.0,0.0,731.0,0.7181115290967682,0.7107183887953086,0.7302055786281031,0.7394271880581547
2024-08-27T16:32:49.907,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10028948365625001,3.2092634770000004,5128.108008274232,0.0,118.69348404255318,240.46875,1.6549500000000005e6,1.1387908000000003e6,0.22292938044889932,0.7645777755914527,0.0,NaN,0.0,0.0,0.0,451.0,0.7133792819549458,0.7086718070484715,0.7243778388851253,0.7315876559581418
2024-08-27T16:37:31.05,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.13526548556249998,4.328495537999999,5163.980658983452,0.0,119.44148936170212,243.28125,1.6549500000000005e6,1.1333401333333333e6,0.22133506791302238,0.8314981928244266,0.0,NaN,0.0,0.0,0.0,400.0,0.7177945955059357,0.7085709663533359,0.7266743858801596,0.7436016699087846
2024-08-27T16:42:49.632,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16531657571875,5.290130423,5224.077570921986,0.0,118.87300531914894,254.53125,1.6549500000000005e6,1.1183214e6,0.2176508926094291,0.8024859474123673,0.0,NaN,0.0,0.0,0.0,404.0,0.7185439178833862,0.7096213726556981,0.7347316423250871,0.7459758766906822
2024-08-27T16:48:51.731,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.195812538,6.266001216,5191.881589834516,0.0,118.15492021276596,255.9375,1.6549500000000005e6,1.1220032000000002e6,0.2190356336535827,0.7682656486839691,0.0,NaN,0.0,0.0,0.0,383.0,0.7113804000361742,0.7074265314497538,0.7171630850056341,0.7301940541502836
2024-08-27T16:55:39.905,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22690827656249998,7.2610648499999995,5206.547429078014,0.0,118.21476063829788,250.3125,1.6549500000000005e6,1.1176514666666668e6,0.217719366815406,0.8371225739976008,0.0,NaN,0.0,0.0,0.0,358.0,0.7154243953202655,0.7083231352392155,0.7260402566336754,0.7347149919148579
2024-08-27T16:58:54.689,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07845982053125,2.510714257,5009.540543735225,0.0,118.30452127659574,225.0,1.6549500000000005e6,1.1645902e6,0.2273334425986589,0.8217243981225966,0.0,NaN,0.0,0.0,0.0,791.0,0.7193167955492714,0.7101190765506197,0.7281587577672748,0.7512434158994392
2024-08-27T17:02:51.815,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.1065119843125,3.408383498,5123.740322104019,0.0,120.24933510638299,239.0625,1.6549500000000005e6,1.1357047333333334e6,0.22297016425476243,0.7926651455470183,0.0,NaN,0.0,0.0,0.0,633.0,0.7176174744281228,0.7105952933763152,0.7291454665825358,0.7392223872618371
2024-08-27T17:07:40.74,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15271944006250002,4.8870220820000005,5164.877408392435,0.0,120.12965425531914,255.9375,1.6549500000000005e6,1.1310248666666667e6,0.2224084172437048,0.8305980767629003,0.0,NaN,0.0,0.0,0.0,619.0,0.720044335322316,0.7105952933763152,0.7301613882612541,0.7534277718463059
2024-08-27T17:12:59.68,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17351680796875005,5.5525378550000015,5214.171232269504,0.0,121.11702127659574,258.75,1.6549500000000005e6,1.1217155333333334e6,0.21995092951944467,0.8786115942820975,0.0,NaN,0.0,0.0,0.0,484.0,0.7181114668884097,0.7101555831478563,0.7268442587708323,0.7403807403971737
2024-08-27T17:19:01.733,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.215528816625,6.896922132,5165.676270685579,0.0,118.66356382978722,260.15625,1.6549500000000005e6,1.1259166e6,0.22011690956380806,0.8259921563684891,0.0,NaN,0.0,0.0,0.0,494.0,0.7214657602026545,0.7095927503283725,0.7327414725079713,0.7555666062367143
2024-08-27T17:25:44.402,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.24637808234375,7.884098635,5189.753871158392,0.0,119.38164893617021,260.15625,1.6549500000000005e6,1.1180776e6,0.21843540575148734,0.7729906337008614,0.0,NaN,0.0,0.0,0.0,398.0,0.7149510958012142,0.7083679746689309,0.7250172349462918,0.7336767111194551
2024-08-27T17:28:59.083,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06585939834375001,2.1075007470000005,4001.325871749409,0.0,102.65625,195.46875,1.6549500000000005e6,1.3082619333333333e6,0.2584417123431124,1.0191020238162438,2.0,1.0119228644591187,1.0119228644591187,1.0162303600733937,1.0176661919448187,691.0,0.8238345409795859,0.8176726588354507,0.8387575238174795,0.8585211051965377
2024-08-27T17:32:57.898,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.09752059346875,3.120658991,3988.0532505910164,0.0,102.68617021276596,194.0625,1.6549500000000005e6,1.3022157333333334e6,0.2552886967172088,0.9269522034778735,0.0,NaN,0.0,0.0,0.0,410.0,0.8170492150563476,0.8093533363968426,0.8268210536952614,0.8453856174780018
2024-08-27T17:37:43.819,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1298704506875,4.155854422,4050.750103427896,0.0,103.16489361702126,198.28125,1.6549500000000005e6,1.2808892666666666e6,0.25146731739741035,0.9308279821802319,0.0,NaN,0.0,0.0,0.0,500.0,0.8256305211742369,0.8182992491232823,0.8460661759436338,0.8603899185684153
2024-08-27T17:43:07.233,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16196087096875003,5.182747871000001,4113.992819148936,0.0,103.67353723404256,202.5,1.6549500000000005e6,1.2654697333333332e6,0.24767772002553132,0.8773889319758676,0.0,NaN,0.0,0.0,0.0,262.0,0.812665945082658,0.8080071013213495,0.8244046509494188,0.8328702435444995
2024-08-27T17:49:09.126,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.19687116506250002,6.299877282000001,4108.473389479906,0.0,103.67353723404256,198.28125,1.6549500000000005e6,1.2648856666666665e6,0.2477554520461584,0.9223707234386813,0.0,NaN,0.0,0.0,0.0,374.0,0.8191290630028492,0.8134424398636817,0.8342580947096403,0.8495320453081232
2024-08-27T17:55:53.577,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2250356039375,7.201139326,4134.625029550827,0.0,103.67353723404256,210.9375,1.6549500000000005e6,1.252628933333333e6,0.24609920274644928,0.9636110704945021,0.0,NaN,0.0,0.0,0.0,334.0,0.8191963913572681,0.813442439863683,0.8298222720126306,0.8443260623118458
2024-08-27T17:59:13.548,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07180167528125,2.297653609,3889.7021719858158,0.0,102.2373670212766,191.25,1.6549500000000005e6,1.3247511333333338e6,0.2594933086881324,1.1554961200915497,87.0,1.0566815593780001,1.0528533728035905,1.086665982416221,1.0993408790206838,1021.0,0.8540243368727027,0.8223386558010384,0.8810863746657158,0.9802903938970922
2024-08-27T18:03:13.318,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.10567511475000002,3.3816036720000007,3976.456811465721,0.0,103.49401595744682,194.0625,1.6549500000000005e6,1.309322266666667e6,0.25722421593887257,0.9891131910351713,0.0,NaN,0.0,0.0,0.0,661.0,0.8223141764520319,0.812860680566983,0.8334890239337717,0.8604205458566118
2024-08-27T18:07:54.169,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.14555541003124997,4.657773120999999,3994.8104462174942,0.0,103.76329787234043,212.34375,1.6549500000000005e6,1.2907629333333336e6,0.2543234662703009,1.0915115829931412,34.0,1.0375319184636973,1.0364599838213304,1.0578487745951581,1.0718171250057353,670.0,0.8404782926922645,0.8175429786345483,0.8553943817354033,0.9098528099746742
2024-08-27T18:13:24.067,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.17335928559374997,5.547497138999999,4012.1658244680852,0.0,103.1349734042553,216.5625,1.6549500000000005e6,1.2790955333333337e6,0.2514822102159952,0.9585330216654964,0.0,NaN,0.0,0.0,0.0,486.0,0.8226719452161092,0.8125566520707717,0.8343896846017728,0.8605884610473443
2024-08-27T18:19:28.567,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.213541623875,6.833331964,4074.264095744681,0.0,105.01994680851064,202.5,1.6549500000000005e6,1.266997866666667e6,0.24882666354600497,0.9998477284905463,0.0,NaN,0.0,0.0,0.0,438.0,0.8230579653895472,0.8122830610015864,0.8397714045481726,0.856360946167691
