timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T19:10:23.368,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.25203928687500005,6.048942885000001,0.342261863,1.1243337347916664,1547.2351148802973,125077.09304617223,92.9432955200224,117.31139993425634,1.3271871999999997e6,1.1925597069538294e6,0.26891323701313435,0.9248411176636847,0.0,NaN,0.0,0.0,0.0,113.0,0.9042005455231845,0.9030374905713268,0.9047697339184227,0.9063126978483937
2026-01-02T19:11:54.45,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.30441441029166666,7.305945847,0.389918561,1.3492495529583335,1551.310690375639,129764.40039249221,93.2271252948881,118.64794440780052,1.3271871999999997e6,1.187872399607509e6,0.2681206186023477,0.9343581282996472,0.0,NaN,0.0,0.0,0.0,87.0,0.9066328329239535,0.9014573046637046,0.9102075852563589,0.9343581282996457
2026-01-02T19:13:32.369,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3694418080416666,8.866603392999998,0.583553673,1.6644320857083335,1551.6990235631083,130518.40338796502,93.20681543687563,118.1260363160982,1.3271871999999997e6,1.1871183966120365e6,0.2679207704120584,0.9343581282996472,0.0,NaN,0.0,0.0,0.0,87.0,0.9066328329239535,0.9014573046637046,0.9102075852563589,0.9343581282996457
2026-01-02T19:14:35.916,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.09924035566666667,2.381768536,0.137936604,0.4485164911249999,3509.946797530893,306803.65045921283,145.6332479814404,200.34331489857308,1.658984e6,1.340242349540783e6,0.3057921356881466,0.9373434953600464,0.0,NaN,0.0,0.0,0.0,143.0,0.9094620847755943,0.9049819911941492,0.9154002823537494,0.9257481088827604
2026-01-02T19:15:46.721,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.15408066595833333,3.697935983,0.260406925,0.6719259485000001,3608.070504007044,320172.4780212275,147.11307109763712,191.2549097678623,1.658984e6,1.326873521978773e6,0.3018257245125207,0.9645356924202049,0.0,NaN,0.0,0.0,0.0,134.0,0.9139094110693738,0.9101884173970001,0.9216223102303994,0.9278646653309998
2026-01-02T19:17:04.617,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.20019018999999996,4.804564559999999,0.263243124,0.8995104101666667,3644.99419221953,327483.0583800458,148.21298426098215,198.7512229507648,1.658984e6,1.3195629416199494e6,0.3013624766658465,0.9490902932957117,0.0,NaN,0.0,0.0,0.0,45.0,0.914872097489613,0.9091507801357285,0.9269307120234203,0.9451480999322264
2026-01-02T19:18:29.948,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2514372065416667,6.034492957,0.346997824,1.1253319580416667,3617.1703762961783,326788.36357361777,147.49382665013036,194.53793899228518,1.658984e6,1.3202576364263822e6,0.30061508077813687,0.9205841794428078,0.0,NaN,0.0,0.0,0.0,59.0,0.9066620670722437,0.9033452946676529,0.9103899492405387,0.9205841794428066
2026-01-02T19:20:01.972,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3268001667916667,7.843204003,0.512412556,1.4351321476249999,3634.0741038442493,342343.6999456104,148.80856880367315,194.8094311121005,1.658984e6,1.3047023000543898e6,0.29776365279316747,0.9256876830273176,0.0,NaN,0.0,0.0,0.0,55.0,0.905922067114281,0.9046354271186323,0.9082927085025112,0.913958633977992
2026-01-02T19:21:41.162,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.36924086033333325,8.861780647999998,0.521557295,1.671890694,3642.332846115821,347913.70213214494,148.53032815768395,192.42353091063342,1.658984e6,1.2991322978678553e6,0.296324289109355,0.9269993959474595,0.0,NaN,0.0,0.0,0.0,68.0,0.9082169780992442,0.9038827130288816,0.9163483813642144,0.9190501362292753
2026-01-02T19:22:45.281,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.100415306875,2.409967365,0.136774876,0.44832396420833326,5784.093357264805,544540.808920376,175.31129045368797,251.80863800762407,1.990780799999999e6,1.4319143910796342e6,0.32650145221373184,0.987647530991907,0.0,NaN,0.0,0.0,0.0,362.0,0.9282687258355625,0.9156240635868866,0.9603843898059752,0.9702560236929275
2026-01-02T19:23:56.42,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15909031154166667,3.818167477,0.226021194,0.6759490460416667,5843.049906200352,551536.6127562937,175.00658360688655,249.99434540421507,1.990780799999999e6,1.4249185872437146e6,0.32343901977412726,0.9839494997470671,0.0,NaN,0.0,0.0,0.0,265.0,0.9366663253080125,0.9433340054123767,0.9517563244511387,0.9690103595262706
2026-01-02T19:25:14.374,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.20243870041666664,4.858528809999999,0.263384268,0.9044421769166665,5871.515260401106,564540.2556135089,180.1812065735283,249.85255864477588,1.990780799999999e6,1.4119149443864997e6,0.32180191654322315,1.0502744119872642,10.0,1.0376473986607229,1.041206647734445,1.0448654572782168,1.0468060714166052,350.0,0.9268164725932204,0.9202570775707257,0.9432365212535477,0.9434741292194719
2026-01-02T19:26:39.478,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.25549531825,6.131887637999999,0.335253962,1.1292431834583334,5892.743618165386,570279.0103474123,179.93338794213426,249.11999369544014,1.990780799999999e6,1.4061761896525978e6,0.3197564622898371,1.0419104609125698,10.0,1.0313504480297735,1.0310094730311024,1.036218252864541,1.041910460912569,263.0,0.9280683596063571,0.9204632205120767,0.9434627114844109,0.9481157080211752
2026-01-02T19:28:12.441,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.32135352054166666,7.712484493,0.487851899,1.4467216665833333,5873.0235386346,565850.3373197473,178.29944222019734,244.97171570708485,1.990780799999999e6,1.41060486268026e6,0.3203632648973381,0.980258757061745,0.0,NaN,0.0,0.0,0.0,217.0,0.9281154438990129,0.9270565645000387,0.9406698570695348,0.9629714926613377
2026-01-02T19:29:52.372,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.378828868,9.091892832,0.482749571,1.6719983730000003,5890.989084712617,577013.3921636383,178.2542148690958,241.53588185513055,1.990780799999999e6,1.3994418078363705e6,0.3172925552340626,1.0287258357341043,12.0,1.012791599145855,1.0098244808517305,1.0153316637385916,1.0273864185345527,205.0,0.9367663245191067,0.9371577267320926,0.9557043408317899,0.976568628704324
2026-01-02T19:30:54.233,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.10450800579166664,2.5081921389999993,0.140688114,0.4469329791249999,1062.3429186781239,55600.87414919343,114.32219813235254,98.33876904800155,1.3271871999999997e6,1.2620359258508058e6,0.28486744390395385,1.2781972008459845,19.0,1.1593067047524095,1.239694735616197,1.2489152364643938,1.2489152364643938,490.0,0.9199484137351777,0.9011873604676874,0.9156733350864059,0.9694971766435427
2026-01-02T19:32:02.485,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.158181957375,3.7963669769999995,0.209611592,0.6734667140416666,1098.5434345612064,63797.45009158635,109.46586445985321,95.66743306784302,1.3271871999999997e6,1.2538393499084134e6,0.283423576663271,1.0329573481432497,26.0,1.0124714724866093,1.0039856712196986,1.0276027778456378,1.0329573481432477,339.0,0.9161247651160737,0.900050446844943,0.9221835318611651,0.993782130872708
2026-01-02T19:33:18.332,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2193368265833333,5.2640838379999995,0.325289055,0.8987531474166667,1104.6249249552777,70366.29191577964,118.78936388067417,99.30433552574904,1.3271871999999997e6,1.247270508084219e6,0.2826038468069286,1.0309281261239827,4.0,1.0221863645024671,1.025180999687201,1.0303764019860517,1.030652264055017,245.0,0.9050366511227325,0.9000000000000007,0.902082073212551,0.9058984163673945
2026-01-02T19:34:42.277,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2843786405,6.825087372,0.386293102,1.1277296073333334,1106.7737569390636,67807.11524805886,122.66729407877409,113.84685953726589,1.3271871999999997e6,1.249829684751941e6,0.2830868015498045,1.0396074677718399,7.0,1.0289978981453503,1.0300085858940977,1.0378715994422685,1.0396074677718399,245.0,0.9063087551814399,0.9000000000000007,0.902082073212551,0.9105627482844622
2026-01-02T19:36:13.494,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.35369299354166667,8.488631845,0.559093063,1.4317399447916666,1111.9058033555973,68725.82991663874,123.56593832452322,116.66382330149666,1.3271871999999997e6,1.2489109700833606e6,0.282930530232017,1.03960746777184,7.0,1.0289978981453503,1.0300085858940973,1.0378715994422683,1.0396074677718399,225.0,0.9064643796094238,0.9000000000000005,0.902082073212551,0.9105627482844622
2026-01-02T19:37:50.754,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.38759446095833333,9.302267063,0.545629946,1.6724060595833334,1111.9082965988864,68722.37588845391,123.55367188825976,116.65523755709715,1.3271871999999997e6,1.248914424111546e6,0.2829322235237014,1.0396074677718399,7.0,1.0289978981453503,1.0300085858940973,1.0378715994422685,1.0396074677718399,239.0,0.9060864622197013,0.9000000000000005,0.9020820732125509,0.9105627482844622
2026-01-02T19:38:53.47,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.11640802262500001,2.7937925430000004,0.159889161,0.4462153613749999,2929.194936612184,234334.18955311034,162.4837953593466,193.2907448074102,1.658984e6,1.4127118104468884e6,0.3192578775985774,1.1261420834913742,46.0,1.0725169170421953,1.079822099029078,1.1101246014038704,1.1256408788200112,710.0,0.9219039981023798,0.9073624306464529,0.923726273719385,0.9636779445149114
2026-01-02T19:40:04.298,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1804804715416667,4.3315313170000005,0.247159643,0.67711633125,2985.244482406932,257224.0752497876,159.5653710729922,187.42254966725665,1.658984e6,1.3898219247502112e6,0.3138716077998185,1.0098129363103439,4.0,1.0069404647373232,1.008135050228728,1.0098129363103434,1.0098129363103436,441.0,0.911330957365533,0.900569726485524,0.9141442253043247,0.9462722370230059
2026-01-02T19:41:22.631,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2381620340416667,5.715888817000001,0.322619409,0.902409671,2988.3270563332185,252766.04626007396,159.11774111114877,193.06096448562903,1.658984e6,1.3942799537399276e6,0.3152185194181166,0.9840396968656143,0.0,NaN,0.0,0.0,0.0,320.0,0.9089777772186947,0.9007566828954392,0.9153971690684749,0.9272523589190429
2026-01-02T19:42:48.831,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.30182156058333337,7.2437174540000004,0.494078305,1.1275602855833335,2980.802705056327,259755.90227628755,160.06017599764922,198.6551936772185,1.658984e6,1.3872900977237108e6,0.31455753309582934,0.9894930242163877,0.0,NaN,0.0,0.0,0.0,283.0,0.912311460363222,0.900795360201649,0.9228947783968631,0.9395290771114734
2026-01-02T19:44:21.979,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.37193739074999993,8.926497377999999,0.480098269,1.447469175458333,3048.2854427094094,282662.9858612674,158.26807337028453,185.0441051154371,1.658984e6,1.3643830141387312e6,0.3094970352507264,0.9433806769771967,0.0,NaN,0.0,0.0,0.0,343.0,0.9044065843387026,0.9003754637376489,0.90826990168988,0.9150229196143285
2026-01-02T19:46:01.939,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4244105470000001,10.185853128000002,0.557493724,1.673499759666667,3033.963039424085,280450.53654271184,156.66960435231385,176.15521335129378,1.658984e6,1.3665954634572878e6,0.30886091387911907,1.0429402310372247,7.0,1.0415792922628344,1.0429402310372244,1.0429402310372247,1.0429402310372247,356.0,0.9072715245083098,0.9007953602016492,0.9106529840546794,0.9168874707634378
2026-01-02T19:47:04.962,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.12723375241666665,3.053610058,0.174784713,0.4483638465416668,5310.942358367208,490147.11464003066,181.50616685543943,254.043581388952,1.990780799999999e6,1.4863080853599794e6,0.33540589202465104,0.9925067554516388,0.0,NaN,0.0,0.0,0.0,580.0,0.9091003520187698,0.9011514093379582,0.9196443470274004,0.9279188869106823
2026-01-02T19:48:16.02,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.1958729598333333,4.700951035999999,0.277613161,0.6766355922083332,5492.640761360362,517916.2620385552,179.5252776584043,246.48634259374757,1.990780799999999e6,1.4585389379614468e6,0.32667398224065375,0.9700034209408976,0.0,NaN,0.0,0.0,0.0,435.0,0.9070994230947269,0.9003071980496863,0.9120192903917299,0.9227302045004948
2026-01-02T19:49:34.17,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.25663911545833334,6.159338771,0.369487717,0.9008104449583335,5404.1445222123175,517637.66472138674,183.83537569011855,252.52135880815447,1.990780799999999e6,1.4588175352786211e6,0.3306756035368587,0.9940570124206096,0.0,NaN,0.0,0.0,0.0,449.0,0.9091916222441393,0.9000000000000005,0.908438659087595,0.9271599998941771
2026-01-02T19:50:59.776,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.319315945,7.663582679999999,0.446632563,1.1281378667083335,5514.663657596193,537749.4866479975,183.11685010801827,253.6438802559081,1.990780799999999e6,1.4387057133520131e6,0.3251418649677336,1.0337944542103061,18.0,1.0169050946231382,1.0177288608334405,1.0278678634856027,1.0288382022718798,388.0,0.9130638518714788,0.9011514093379582,0.9131061767401126,0.9306252922533607
2026-01-02T19:52:33.506,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.39184861495833334,9.404366759,0.577644281,1.3538243167916668,5495.458148505104,536823.5810476302,184.79335516204483,253.29466005813785,1.990780799999999e6,1.439631618952377e6,0.32716949194907163,1.0169458390244048,13.0,1.0084047364745092,1.0088987047093172,1.0127261066141755,1.015706957333085,478.0,0.9103432426316842,0.9005316764639337,0.9030252554722155,0.9299423012565793
2026-01-02T19:54:14.154,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4645182696249999,11.148438470999999,0.651790373,1.6673181829583335,5529.753703094853,549185.2089677231,184.03042057771023,254.60573713098236,1.990780799999999e6,1.427269991032285e6,0.32427111886489174,0.9306252922533608,0.0,NaN,0.0,0.0,0.0,491.0,0.9036434046457749,0.9010996651795544,0.9081145417251305,0.9134232769977564
2026-01-02T19:55:14.979,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.10960793283333335,2.6305903880000003,0.150856071,0.4486728284166667,1038.1611759862276,56392.52659727014,119.16902443448078,108.79478115664693,1.3271871999999997e6,1.26124427340273e6,0.28467160178766604,1.002986260409502,2.0,1.002986260409502,1.002986260409502,1.002986260409502,1.002986260409502,558.0,0.9152961827229209,0.9021735837198279,0.947399471704135,0.9578749816265673
2026-01-02T19:56:23.238,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.164880928125,3.957142275,0.227172983,0.6720377810000001,1046.2491441914667,56810.25449664118,119.9973556271843,95.46076248189085,1.3271871999999997e6,1.2608265455033598e6,0.2843841076524433,1.0276569300669864,6.0,1.019253559761383,1.0193868499780394,1.0276569300669862,1.0276569300669864,379.0,0.9157308285577074,0.9020820732125509,0.9419297017758705,0.9511636984878886
2026-01-02T19:57:39.197,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.22746865779166667,5.459247787,0.302944894,0.9013788216249999,1066.588622022722,65492.009065452454,125.4280294821274,113.76579713221471,1.3271871999999997e6,1.2521447909345478e6,0.2836303537080095,0.9151090048355554,0.0,NaN,0.0,0.0,0.0,242.0,0.9015008019634729,0.9000000000000005,0.9020820732125509,0.9047727962662325
2026-01-02T19:59:03.422,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2920292145416667,7.008701149,0.386860586,1.1294191902083333,1094.1650884486655,65923.99824302786,117.78631671783191,107.28570230360793,1.3271871999999997e6,1.251712801756972e6,0.2836554741490281,1.0368258104081562,6.0,1.0287068718809562,1.0287499386509262,1.036825810408156,1.036825810408156,401.0,0.9134696439901292,0.9010939528782458,0.9362058434105278,0.9377874956384852
2026-01-02T20:00:34.606,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.35406587225,8.497580934,0.631657839,1.4434195323333332,1100.617529413769,69879.24775275803,128.34141043671895,93.18773265900141,1.3271871999999997e6,1.247757552247242e6,0.2819510083625959,0.9533946799765396,0.0,NaN,0.0,0.0,0.0,299.0,0.9067898883903306,0.9000000000000011,0.9084113305407693,0.9246060740034587
2026-01-02T20:02:12.16,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.40753614099999996,9.780867383999999,0.536121246,1.6732278343333336,1100.5252953577783,69974.9861623174,128.75159410433605,94.44082929343332,1.3271871999999997e6,1.2476618138376828e6,0.2819076595333399,0.9533809495423617,0.0,NaN,0.0,0.0,0.0,298.0,0.9062713953653213,0.900000000000001,0.9067067151098348,0.9249911023013783
2026-01-02T20:03:14.344,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.12350291362499997,2.9640699269999993,0.165557079,0.4471240702916666,3021.3260974156824,235568.7033669338,166.98159486715952,202.7250827669292,1.658984e6,1.4114772966330652e6,0.31939916100722054,1.0708306922895627,22.0,1.055808774083819,1.0651500015228086,1.070830692289562,1.070830692289562,453.0,0.919725073881404,0.9063521346833963,0.9289041068433048,0.9473996906344135
2026-01-02T20:04:24.814,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.19098531979166666,4.583647675,0.27131978,0.6745565556666667,3030.6019041867858,254371.03863392418,163.12136212486848,186.4515047091939,1.658984e6,1.3926749613660746e6,0.3148341305855315,1.0595328445503776,16.0,1.0368618682920907,1.037520083873303,1.0509302786977932,1.056739767610903,433.0,0.9154948302233086,0.9031421862580169,0.9183430582552012,0.9498803560749629
2026-01-02T20:05:43.126,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.25060430379166665,6.014503291,0.333848646,0.9005734894166665,3019.532664989669,256056.69768824993,165.38567218840547,188.39644974835312,1.658984e6,1.3909893023117501e6,0.3129349007301014,0.9941141088704566,0.0,NaN,0.0,0.0,0.0,397.0,0.9060108549305348,0.9007154120210177,0.9070479803053308,0.9142027795276032
2026-01-02T20:07:08.543,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.31516000633333335,7.563840152000001,0.461570295,1.1274618948333333,3092.405519358874,271361.38950698427,162.60395740588427,192.2720721979604,1.658984e6,1.3756846104930136e6,0.31199240852215127,1.0178463467051664,7.0,1.0042929878600726,1.0022012386840038,1.002201238684004,1.008459281892469,314.0,0.9076546668823062,0.9000000000000005,0.9116358621752046,0.9186286636098205
2026-01-02T20:08:41.707,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.384324742625,9.223793823,0.527082166,1.3565058774166667,3097.175094232865,279459.3468196741,161.94896852385017,188.33688214061374,1.658984e6,1.3675866531803252e6,0.310446727310308,0.9452827995762741,0.0,NaN,0.0,0.0,0.0,349.0,0.9046630572059381,0.9000000000000005,0.9063540828207092,0.9142027795276032
2026-01-02T20:10:22.783,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.46335259654166666,11.120462317,0.616287336,1.6720366410833332,3093.9325700260547,276290.3910635688,162.42475373728638,191.9210152343555,1.658984e6,1.370755608936431e6,0.31099238410482144,0.9354055373139661,0.0,NaN,0.0,0.0,0.0,357.0,0.9049569176422351,0.9020660921480284,0.9072203351468711,0.9245639978875817
2026-01-02T20:11:26.197,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.135926406875,3.262233765,0.195907714,0.4483104155416668,5347.581992833285,490333.9759576054,192.30177211883446,267.68920982827217,1.990780799999999e6,1.4861212240424042e6,0.3361420050394451,0.9631411506858589,0.0,NaN,0.0,0.0,0.0,676.0,0.9074709633262901,0.9021772765201637,0.9165316089099036,0.9218031970951044
2026-01-02T20:12:38.041,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.21389172150000002,5.1334013160000005,0.302152378,0.6728623482499999,5371.124983100831,513526.79289224674,182.24577401304242,246.97301567688478,1.990780799999999e6,1.4629284071077646e6,0.32999492723828205,0.9575904412545685,0.0,NaN,0.0,0.0,0.0,430.0,0.9051903919702252,0.9000000000000007,0.9050984622083905,0.9207573931177515
2026-01-02T20:13:56.76,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.2761835807083333,6.628405937,0.392351112,0.9038979564583333,5397.950562364082,518605.3755836867,185.63999887162174,255.06766829825935,1.990780799999999e6,1.4578498244163226e6,0.33088229383910317,1.0623156629046007,9.0,1.0223042310562576,1.0230237370771706,1.023271999517806,1.031080732195165,353.0,0.919306740927022,0.9015261229523283,0.9437630476548581,0.9579431608712405
2026-01-02T20:15:23.753,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.3455770834166667,8.293850002000001,0.483088477,1.1284601964166667,5421.165170320826,522740.0636636865,185.22939213560306,246.23939744112667,1.990780799999999e6,1.453715136336322e6,0.32746338798726426,1.017830947134172,3.0,1.012808441652294,1.0176967640218715,1.0177772738892519,1.017804110511712,369.0,0.9108487963072254,0.9011514093379581,0.9257030843937715,0.9339655622171809
2026-01-02T20:16:58.006,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4363511286666666,10.472427087999998,0.707497357,1.4491140998749998,5397.359375268309,533209.9693599484,183.96189698748293,242.00663548661927,1.990780799999999e6,1.4432452306400575e6,0.32541079640759757,0.9472358814469174,0.0,NaN,0.0,0.0,0.0,306.0,0.9044696758645545,0.9000000000000005,0.9056964478540146,0.9201934137333173
2026-01-02T20:18:39.754,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.49654938420833333,11.917185221,0.708131145,1.6768061804166665,5395.678626076417,530818.8707953725,183.80722028676192,240.11098612649457,1.990780799999999e6,1.4456363292046338e6,0.32502543267802897,0.9569100504398372,0.0,NaN,0.0,0.0,0.0,280.0,0.9045435110303162,0.9000000000000005,0.9021426155669947,0.9180756800362354
2026-01-02T20:19:40.358,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.09598046674999999,2.303531202,0.12093401,0.4465019288333334,1024.8046806760817,72509.56275841943,68.85314842373111,97.004450772617,1.3271871999999997e6,1.2451272372415818e6,0.28003112458576973,1.0234288110493457,91.0,1.0095193195165206,1.004240383028352,1.021992784853971,1.0219927848539716,91.0,1.0095193195165206,1.004240383028352,1.021992784853971,1.0219927848539716
2026-01-02T20:20:48.724,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.15021653100000001,3.605196744,0.192182338,0.6738767697500001,1044.5637859560065,73899.31336343601,70.78159639391795,95.40272359851022,1.3271871999999997e6,1.243737486636564e6,0.2796188928725626,1.0452825646484927,46.0,1.0050882185125167,1.0005198257124985,1.0037008287014535,1.0177971342644767,46.0,1.0050882185125167,1.0005198257124985,1.0037008287014535,1.0177971342644767
2026-01-02T20:22:04.231,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.19519901141666665,4.684776274,0.25158934,0.9026714551666667,1057.8899666308985,76493.3005341972,71.90410252539986,93.69575479265403,1.3271871999999997e6,1.2411434994658032e6,0.27927246190372135,1.0293481638247426,49.0,1.0038690940215607,1.0011392523467733,1.007285589850873,1.0106816251041495,49.0,1.0038690940215607,1.0011392523467733,1.007285589850873,1.0106816251041495
2026-01-02T20:23:27.245,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2496860850416667,5.992466041000001,0.319562867,1.1271862830416666,1079.1121757607575,83828.0661102855,72.5176962039874,88.75813357248732,1.3271871999999997e6,1.2338087338897153e6,0.27758297945799404,1.0293481638247428,43.0,1.0031892791454802,1.0004824378968553,1.0032628525995781,1.0108375096254696,43.0,1.0031892791454802,1.0004824378968553,1.0032628525995781,1.0108375096254696
