timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-23T06:29:38.809,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08931043604166665,8.573801859999998,3442.227556146572,0.0,80.16289893617021,153.75,1.693335e6,1.3166108666666667e6,0.2625873544488322,1.0553084981432415,5.0,1.050092877298028,1.0535781417671144,1.0549049430058282,1.0551067205745348,551.0,0.8219981213835634,0.811156218131067,0.8284183546849017,0.8532130861038596
2024-08-23T06:38:15.637,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.13079522181249997,12.556341293999997,3518.475458037825,0.0,81.64228723404256,170.46875,1.693335e6,1.3019025333333337e6,0.26077864006455764,1.1008256704093617,5.0,1.0744507773655596,1.0960715044791454,1.0979382590898685,1.099381964749615,429.0,0.8165738164049485,0.8095383471557948,0.8228844836789247,0.833645541050446
2024-08-23T06:49:05.791,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16954113157291664,16.275948631,3626.101640070922,0.0,83.26795212765957,167.03125,1.693335e6,1.2828638e6,0.2574072945315102,0.8814979482700408,0.0,NaN,0.0,0.0,0.0,341.0,0.8108580001651697,0.8040533000241876,0.8188042873000612,0.8319133073423313
2024-08-23T07:02:10.595,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.21119476568750004,20.274697506000003,3662.5744089834516,0.0,84.59109042553192,164.21875,1.693335e6,1.2792174666666668e6,0.2556340240915441,0.879855595526359,0.0,NaN,0.0,0.0,0.0,265.0,0.813396689116497,0.8057926611380106,0.8214936008672064,0.8436656072651119
2024-08-23T07:17:31.512,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2533350296458334,24.320162846000006,3705.765898345154,0.0,84.75398936170212,166.71875,1.693335e6,1.2745294666666666e6,0.25430350879935576,1.0079610569684132,2.0,1.0045189283313756,1.0045189283313756,1.0065842055135983,1.0072726312410056,278.0,0.8176471779550237,0.8068758468521517,0.8245247910590946,0.8384108157006974
2024-08-23T07:35:12.146,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2927270730520833,28.101799012999997,3728.678945035461,0.0,85.13297872340426,165.9375,1.693335e6,1.2665783333333335e6,0.2541555104127662,0.8947959577702376,0.0,NaN,0.0,0.0,0.0,249.0,0.8101630575774149,0.805060018892238,0.8155607115263208,0.8290795487912832
2024-08-23T07:41:47.306,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11295136471875002,10.843331013000002,3485.1932180851063,0.0,82.42021276595744,165.15625,1.693335e6,1.3068842000000002e6,0.26131669119709583,1.4823980604217348,7.0,1.3637180015013215,1.4719218731874606,1.4821667920862245,1.4823980604217348,704.0,0.8206761332386296,0.8073010466886567,0.8236221012991936,0.8427112992726735
2024-08-23T07:50:23.784,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15657355175,15.031060968,3573.6504875886526,0.0,85.09640957446808,164.53125,1.693335e6,1.2866717333333334e6,0.2588056272608836,0.9423938776147384,0.0,NaN,0.0,0.0,0.0,489.0,0.8132600738630187,0.8070054180873976,0.8199064946538623,0.832394008764316
2024-08-23T08:01:20.284,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.20762737248958338,19.932227759000003,3603.1420360520096,0.0,85.6815159574468,175.0,1.693335e6,1.2814101333333333e6,0.25777315028420617,0.9334122826160407,0.0,NaN,0.0,0.0,0.0,397.0,0.8132745413664488,0.8046714068687569,0.8176408061190757,0.831769973201369
2024-08-23T08:14:31.215,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2535608350833333,24.341840168,3694.2415189125295,0.0,86.70877659574468,172.96875,1.693335e6,1.2713928666666667e6,0.25493676776030555,1.4651922094720562,7.0,1.392696590193464,1.4583505329431894,1.4643248605051586,1.4651922094720562,376.0,0.8253674828693103,0.8046572026935146,0.8180199779966982,0.8472025586184875
2024-08-23T08:30:01.366,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.298091036,28.616739455999998,3664.6828605200944,0.0,86.06715425531914,175.3125,1.693335e6,1.2716117999999998e6,0.2558559446729612,0.9076012328003422,0.0,NaN,0.0,0.0,0.0,306.0,0.8127596241916422,0.8060864218838437,0.8196715264264584,0.8363216951638566
2024-08-23T08:47:53.66,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.34941255066666677,33.54360486400001,3739.9052009456263,0.0,87.43018617021276,177.34375,1.693335e6,1.2607756666666665e6,0.25322027410552744,1.5037427233480405,6.0,1.4404721297591483,1.501589968912933,1.5015899689129333,1.502666346130487,308.0,0.8238770708975296,0.8064857659878533,0.8206743488047379,0.831717917476576
2024-08-23T08:54:21.09,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09134237878125,8.768868363,2516.309781323877,0.0,61.5126329787234,140.9375,1.693335e6,1.4417679333333329e6,0.28803860027174005,1.3723057715239504,24.0,1.1931616708251191,1.1717715178601942,1.3675590004682256,1.3683614750594764,757.0,0.9216033192709543,0.9058823529411762,0.9239464670061658,0.9425692504028202
2024-08-23T09:02:54.363,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12433813386458335,11.936460851000001,2600.488918439716,0.0,64.19547872340425,139.6875,1.693335e6,1.4308524000000001e6,0.28570578017688547,1.1819136339382368,7.0,1.0359506910047402,1.011924317895431,1.015085378687635,1.0818166807878757,454.0,0.911802424054128,0.9033920111622267,0.9154827395458917,0.9304805902175624
2024-08-23T09:13:43.183,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1656868221458333,15.905934925999997,2661.6723108747046,0.0,64.92353723404256,126.40625000000001,1.693335e6,1.417392733333333e6,0.28326957720168233,1.2403323962655508,7.0,1.2127105503749065,1.2132423874584388,1.2240631743745984,1.2318484884092074,352.0,0.9162059801200015,0.9049293071317781,0.9168789352412106,0.9283960192396463
2024-08-23T09:26:46.021,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.20239570326041664,19.429987512999997,2726.203427895981,0.0,66.61901595744682,152.1875,1.693335e6,1.4068978000000003e6,0.2813857052526142,1.0089319727451846,2.0,1.0056954129924052,1.0056954129924052,1.0076373488440729,1.0082846607946288,317.0,0.9106019268265647,0.9032872160005477,0.9171254666737463,0.9252802576435264
2024-08-23T09:42:09.315,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.24619731696875,23.634942429,2741.4838800236407,0.0,66.77194148936171,143.125,1.693335e6,1.4061534666666668e6,0.2814686230534019,0.9823301305883424,0.0,NaN,0.0,0.0,0.0,279.0,0.9120386308708637,0.9040273132645662,0.921044780372511,0.9304585082838204
2024-08-23T09:59:52.603,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2902357898229167,27.862635823000005,2771.9710106382977,0.0,66.73869680851064,140.78125,1.693335e6,1.4002708000000003e6,0.28034949472399207,1.0285077851615196,3.0,1.022491137028626,1.0212846959795372,1.0256185494887267,1.0270631673251231,322.0,0.9120359864207768,0.9032258064516131,0.9153088745750452,0.9306904864038305
2024-08-23T10:06:19.755,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11593098975,11.129375016000001,2589.616238179669,0.0,67.19747340425532,133.75,1.693335e6,1.4308641333333333e6,0.28604191991621036,1.1724264220941751,31.0,1.0613089888905392,1.068989522429537,1.097376655087033,1.1068098411330856,829.0,0.9225857022993144,0.908274914166711,0.9327960037149414,0.9651891454930446
2024-08-23T10:15:05.716,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.16040256789583338,15.398646518000003,2676.822813238771,0.0,68.82313829787233,141.09375,1.693335e6,1.4107740000000005e6,0.28255587533073895,1.179457613751559,9.0,1.0483230817989455,1.0253173628490193,1.083781838309708,1.104860046989878,568.0,0.9171701959320858,0.9058823529411764,0.9289287308323346,0.9502960658484245
2024-08-23T10:25:57.605,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19839073086458334,19.045510163,2672.832432033097,0.0,68.3876329787234,145.78125,1.693335e6,1.4135833333333335e6,0.2830518728142306,1.1489722309881822,5.0,1.0857262461457438,1.0892563873890189,1.1269008198474508,1.1379365254178166,380.0,0.9124676744945577,0.9032258064516132,0.917440799352689,0.9313075758257598
2024-08-23T10:39:05.515,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24851924544791668,23.857847563,2851.9560283687943,0.0,71.26329787234043,151.71875,1.693335e6,1.3843274000000004e6,0.278533653207871,1.0535101982749508,11.0,1.0245279211917524,1.0148986825255488,1.05351019827495,1.0535101982749502,321.0,0.9165809935138963,0.9057661070057066,0.9236620727338646,0.9447058563062831
2024-08-23T10:54:48.329,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.30245151475000004,29.035345416000002,2800.742272458629,0.0,70.17952127659575,148.4375,1.693335e6,1.3968653333333337e6,0.27952761241518165,1.25186176980171,15.0,1.0450916372710324,1.018876386092338,1.036410622973918,1.1320765583318118,441.0,0.9174067692046558,0.9058823529411762,0.9228297007151848,0.9517734099558957
2024-08-23T11:12:29.974,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.33439664446875,32.102077869,2864.406973995272,0.0,71.30651595744682,140.9375,1.693335e6,1.3749110666666673e6,0.2761763612507275,1.0228316479649173,5.0,1.0087690066306816,1.0073231160082614,1.011587912190659,1.0172097800777882,297.0,0.9157635401098575,0.9041842707872696,0.9256805702044999,0.9512692487026023
2024-08-23T11:18:53.591,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08908581320833332,8.552238068,1784.1123079196218,0.0,46.788563829787236,109.21875,1.693335e6,1.5238250000000005e6,0.30180594639969893,1.366332076155472,488.0,1.023296260514993,1.0091735428020936,1.0286255707425433,1.0481246830994313,488.0,1.023296260514993,1.0091735428020936,1.0286255707425433,1.0481246830994313
2024-08-23T11:27:29.416,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12267233367708331,11.776544032999999,1844.6614804964538,0.0,48.64029255319149,110.9375,1.693335e6,1.5202717999999998e6,0.3012639506234595,1.2502758803466791,384.0,1.0164762993666552,1.005956573518994,1.0231756055037644,1.0341185395880006,384.0,1.0164762993666552,1.005956573518994,1.0231756055037644,1.0341185395880006
2024-08-23T11:38:14.418,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.15588850026041665,14.965296024999999,1863.0050236406619,0.0,48.97606382978723,113.59375,1.693335e6,1.5129298000000003e6,0.3004101256929757,1.3587946669613888,294.0,1.0163131627144393,1.0058972408944864,1.0234883705806332,1.0357633929803685,294.0,1.0163131627144393,1.0058972408944864,1.0234883705806332,1.0357633929803685
2024-08-23T11:51:16.663,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2011927745520834,19.314506357000006,1883.3896719858155,0.0,49.37167553191489,109.21875,1.693335e6,1.5100016666666665e6,0.29936030373289785,1.1183717880999133,335.0,1.0164087345028132,1.0070334119088669,1.0274414158866312,1.0506958427956858,335.0,1.0164087345028132,1.0070334119088669,1.0274414158866312,1.0506958427956858
2024-08-23T12:06:43.79,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.24104373461458328,23.140198522999995,1971.6588356973996,0.0,50.82446808510638,122.34375,1.693335e6,1.495587933333333e6,0.29723999054789374,1.0865371213082566,210.0,1.0146115469376196,1.0052446559068875,1.0293697870708605,1.0429965465089126,210.0,1.0146115469376196,1.0052446559068875,1.0293697870708605,1.0429965465089126
2024-08-23T12:24:31.866,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.2772613101979167,26.617085779000003,1986.0358451536642,0.0,51.223404255319146,121.56249999999999,1.693335e6,1.494244666666666e6,0.29706209539471073,1.0931548138517768,214.0,1.0127925272856162,1.004750385627767,1.0211998012972296,1.0388551665627308,214.0,1.0127925272856162,1.004750385627767,1.0211998012972296,1.0388551665627308
2024-08-23T12:30:55.635,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10732370026041667,10.303075225,1759.004255319149,0.0,49.441489361702125,97.65625,1.693335e6,1.5358017999999996e6,0.3032253767157221,1.3144791974359942,678.0,1.026436987677182,1.0100013900366642,1.0348233820235024,1.067311099927666,678.0,1.026436987677182,1.0100013900366642,1.0348233820235024,1.067311099927666
2024-08-23T12:39:36.513,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15561783047916666,14.939311726,1831.1002364066194,0.0,51.28324468085106,84.84375,1.693335e6,1.527304066666667e6,0.30105114484032003,1.4227007626738448,445.0,1.0346579318546139,1.0095483107841536,1.0475661898730682,1.0690947519634015,445.0,1.0346579318546139,1.0095483107841536,1.0475661898730682,1.0690947519634015
2024-08-23T12:50:28.298,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1909740545208333,18.333509233999997,1934.9113475177305,0.0,52.85904255319149,97.65625,1.693335e6,1.5030285333333341e6,0.2974615469647223,1.2161773642247582,300.0,1.0147307493761486,1.006040994644774,1.0208826727287421,1.0356688600169324,300.0,1.0147307493761486,1.006040994644774,1.0208826727287421,1.0356688600169324
2024-08-23T13:03:40.022,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23977524587500001,23.018423604000002,1986.6032358156028,0.0,53.39760638297872,100.625,1.693335e6,1.4983447333333336e6,0.2964235730467396,1.0771090829426049,296.0,1.0108491944587443,1.0050474792751298,1.0219611254564402,1.0292749507970653,296.0,1.0108491944587443,1.0050474792751298,1.0219611254564402,1.0292749507970653
2024-08-23T13:19:13.397,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2863276905416666,27.487458291999996,1972.2927452718677,0.0,53.118351063829785,97.5,1.693335e6,1.496511066666666e6,0.29630157174335126,1.4214171380633502,321.0,1.0185276182903316,1.004753028558139,1.0136593573991284,1.034905060203683,321.0,1.0185276182903316,1.004753028558139,1.0136593573991284,1.034905060203683
2024-08-23T13:37:04.026,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.32999713348958326,31.679724814999993,2015.0819001182033,0.0,54.09574468085106,93.28125,1.693335e6,1.4788351333333338e6,0.2925690352250804,1.1646064558878264,217.0,1.016431069580109,1.007743922388813,1.031658451062813,1.048256231598622,217.0,1.016431069580109,1.007743922388813,1.031658451062813,1.048256231598622
2024-08-23T13:43:24.488,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.08182824318750001,7.855511346000001,4620.300546690308,0.0,85.37566489361703,193.90625,1.693335e6,1.1651948666666665e6,0.22689999252675455,0.9205355439133057,0.0,NaN,0.0,0.0,0.0,665.0,0.719504086298228,0.7080660003678741,0.7253705240795245,0.7423164231784958
2024-08-23T13:52:02.544,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11836941447916666,11.363463789999999,4719.766341607565,0.0,87.07779255319149,197.65625,1.693335e6,1.1445427333333334e6,0.22297187912409583,0.7994958711059588,0.0,NaN,0.0,0.0,0.0,487.0,0.7194755568573864,0.7096122786817929,0.7355039148207376,0.7493835691357416
2024-08-23T14:02:57.12,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1502294491041667,14.422027114000002,4732.759810874704,0.0,86.95811170212765,199.53125,1.693335e6,1.1410184666666668e6,0.22225306463687314,0.7950098504792011,0.0,NaN,0.0,0.0,0.0,494.0,0.7213713674353921,0.7125715305274902,0.7340333839096238,0.7632469221380721
2024-08-23T14:15:58.677,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18801940273958329,18.049862662999995,4772.642819148936,0.0,87.53656914893617,202.1875,1.693335e6,1.1351294666666668e6,0.2212375736938258,0.7913730003617612,0.0,NaN,0.0,0.0,0.0,395.0,0.7162164430519968,0.7075552728513187,0.7266551004013413,0.7431442609715135
2024-08-23T14:31:28.586,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.23178372384375,22.251237489,4827.781589834515,0.0,88.12167553191489,203.90625,1.693335e6,1.1278966e6,0.21965019572407343,0.7985252048958135,0.0,NaN,0.0,0.0,0.0,525.0,0.7153561264968284,0.7087404946568693,0.7229845901552551,0.7324083443279106
2024-08-23T14:49:10.743,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.27522810735416664,26.421898306,4824.552290189125,0.0,88.10837765957446,203.125,1.693335e6,1.1283125333333334e6,0.2194430136761526,0.7796821114451383,0.0,NaN,0.0,0.0,0.0,383.0,0.7130707161174892,0.70633525184958,0.7211498224049335,0.7335525889245468
2024-08-23T14:55:32.168,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09368300151041664,8.993568144999998,4552.264790189125,0.0,85.14627659574468,196.09375,1.693335e6,1.164036e6,0.22781504847087228,0.9150202539373188,0.0,NaN,0.0,0.0,0.0,957.0,0.7199683270270217,0.7091592971417573,0.7271181101398153,0.7505747304125531
2024-08-23T15:04:11.876,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13552847723958336,13.010733815000002,4650.467257683215,0.0,86.96476063829788,193.125,1.693335e6,1.147656666666667e6,0.22356249392912841,0.8277519098459833,0.0,NaN,0.0,0.0,0.0,770.0,0.7204256540594588,0.7099075317322365,0.7341622552008443,0.7549651735255507
2024-08-23T15:15:07.966,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18003412441666664,17.283275943999996,4719.605038416075,0.0,88.10837765957446,203.28125,1.693335e6,1.1365264e6,0.222951370115656,0.8590930035102177,0.0,NaN,0.0,0.0,0.0,655.0,0.7192820078408009,0.7114950302612775,0.7294879581330554,0.7463535344326646
2024-08-23T15:28:11.961,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.21519266286458336,20.658495635,4767.47420212766,0.0,88.98271276595744,203.90625,1.693335e6,1.1310673333333335e6,0.22094170780770195,0.8411117811141153,0.0,NaN,0.0,0.0,0.0,755.0,0.7206441381502369,0.708416392302393,0.733351517818635,0.7523731429166816
2024-08-23T15:43:55.399,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.26838859099999995,25.765304735999994,4794.761746453901,0.0,89.48803191489361,202.5,1.693335e6,1.1265027333333334e6,0.22008212762808943,0.8368706378283011,0.0,NaN,0.0,0.0,0.0,563.0,0.7196862077368035,0.7092844382315766,0.7295927958568829,0.7531457833420456
2024-08-23T16:01:36.555,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.30413924998958336,29.197367999000004,4819.491932624113,0.0,90.09308510638297,203.28125,1.693335e6,1.1201907999999998e6,0.21904067269726213,0.8323882656948758,0.0,NaN,0.0,0.0,0.0,556.0,0.7215833742180119,0.7086169640750819,0.7290668305515775,0.770428124558277
2024-08-23T16:08:11.507,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.08194515579166667,7.866734956,3531.8076979905436,0.0,70.2061170212766,177.03125,1.693335e6,1.3063385333333334e6,0.2565626319955815,1.0198163632821662,9.0,1.017239420381178,1.0170123379592448,1.0187551139591668,1.0198163632821644,693.0,0.8270217315211489,0.8126354271751667,0.8453868626051873,0.8692975080588277
2024-08-23T16:16:45.188,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.11803144814583337,11.331019022000003,3605.963253546099,0.0,70.8876329787234,180.15625,1.693335e6,1.2932980666666667e6,0.2537042583411399,0.9705200696871037,0.0,NaN,0.0,0.0,0.0,560.0,0.8151776385224933,0.8104289557822355,0.8232351213915305,0.832630889504915
2024-08-23T16:27:36.807,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1563233254375,15.007039242,3691.3932180851066,0.0,72.31050531914894,179.53125,1.693335e6,1.2817006666666667e6,0.2512366659104755,0.9046204115816213,0.0,NaN,0.0,0.0,0.0,512.0,0.8162220394366493,0.8101366688734575,0.8274692341932143,0.8349019354972371
2024-08-23T16:40:45.989,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.18730948384375,17.981710449,3732.207668439716,0.0,72.49335106382978,179.6875,1.693335e6,1.2762908000000003e6,0.2498413424856525,0.846132341342922,0.0,NaN,0.0,0.0,0.0,443.0,0.8104868396564395,0.8080760543076448,0.8168711064930126,0.8239326865238835
2024-08-23T16:56:15.636,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.23468713185416668,22.529964658,3753.74128250591,0.0,72.78590425531915,183.125,1.693335e6,1.2702201333333333e6,0.24849997161773504,0.907273500222555,0.0,NaN,0.0,0.0,0.0,390.0,0.8154622393401387,0.8087834328693291,0.82401713565499,0.8357836619012767
2024-08-23T17:13:51.514,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.2737220599270833,26.277317753,3789.269001182033,0.0,73.0718085106383,186.71875,1.693335e6,1.2619452e6,0.24740780627403877,0.864847408068496,0.0,NaN,0.0,0.0,0.0,415.0,0.810846061663991,0.8076862701668469,0.8177588250393013,0.8243149522944924
2024-08-23T17:20:18.413,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.09898314555208333,9.502381973,3453.6883421985817,0.0,69.83377659574468,172.8125,1.693335e6,1.3175243333333335e6,0.2579826723559599,1.1585855171303099,17.0,1.0494831829402904,1.0186617212860445,1.1148884123355876,1.1309156546475767,922.0,0.8285048007840057,0.8114537165421601,0.8417212303184654,0.8753313193232237
2024-08-23T17:28:54.612,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.13498492337499998,12.958552643999997,3521.6283983451535,0.0,70.19281914893617,173.90625,1.693335e6,1.3054992666666664e6,0.2552395441625294,0.9261745319515187,0.0,NaN,0.0,0.0,0.0,636.0,0.8176485955175044,0.8092397712498852,0.8315580750432601,0.8468989409267722
2024-08-23T17:39:50.721,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18112609594791665,17.388105211,3631.6802600472815,0.0,72.31715425531915,182.96875,1.693335e6,1.2898033333333333e6,0.253250889463534,0.9118650571799343,0.0,NaN,0.0,0.0,0.0,590.0,0.8191736583004218,0.8109333688849432,0.832767821757634,0.8486677603132562
2024-08-23T17:53:02.236,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.22175772609375,21.288741705,3717.719311465721,0.0,72.85239361702128,188.28125,1.693335e6,1.2685003333333335e6,0.24929303731593458,0.9030443926758863,0.0,NaN,0.0,0.0,0.0,483.0,0.8171634519566926,0.8081774991458869,0.8291036847303334,0.8472046905369521
2024-08-23T18:08:41.226,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.27488410003125,26.388873603000004,3696.143956855792,0.0,73.35106382978724,184.21875,1.693335e6,1.2737147333333334e6,0.250066086669699,0.9536167485247963,0.0,NaN,0.0,0.0,0.0,548.0,0.8192620938786268,0.8106521424800884,0.8304745085087655,0.8485992206740396
2024-08-23T18:26:30.959,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.31121046138541664,29.876204292999997,3772.5367021276597,0.0,73.82646276595744,190.625,1.693335e6,1.2592158666666667e6,0.24774478711796458,0.9862393633227173,0.0,NaN,0.0,0.0,0.0,380.0,0.8190769434734847,0.811600215149289,0.8315797050928146,0.8448597989397754
2024-08-23T18:33:02.405,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.08486052225000001,8.146610136000001,2600.212041962175,0.0,53.889627659574465,151.40625,1.693335e6,1.4287171333333335e6,0.28309127044554666,1.1775437581588508,36.0,1.0792109534177312,1.0876015774811902,1.1309029581295693,1.1516835614174252,712.0,0.9240026139339612,0.9079899614661492,0.9320258644369388,0.9537259961620835
