timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-08-27T13:31:52.936,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.07081565949999999,2.2661011039999996,3611.5242612293146,0.0,104.93018617021278,178.59375,1.693335e6,1.3458442000000007e6,0.26664808108941823,0.9408995205604368,0.0,NaN,0.0,0.0,0.0,714.0,0.8185931306073788,0.8120353537226197,0.828774749259618,0.8425903899948346
2024-08-27T13:35:58.926,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10798085356249999,3.4553873139999998,3686.232417257683,0.0,107.20412234042553,202.5,1.693335e6,1.3274688000000003e6,0.2646877793792886,0.9291825947382869,0.0,NaN,0.0,0.0,0.0,553.0,0.8198845533592699,0.8111587558753566,0.8367708161072906,0.8522429030630541
2024-08-27T13:40:43.471,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.13538916103125,4.332453153,3728.3143321513003,0.0,106.99468085106383,170.15625,1.693335e6,1.3203889333333336e6,0.2623759790576557,0.9982591345209582,0.0,NaN,0.0,0.0,0.0,528.0,0.826842676617947,0.813405109145841,0.8379484886309425,0.8768511704196129
2024-08-27T13:46:09.876,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16698117896875,5.343397727,3741.8255023640663,0.0,107.47340425531914,170.15625,1.693335e6,1.313625e6,0.2608253680614334,0.9507663540952965,0.0,NaN,0.0,0.0,0.0,493.0,0.8218804247575416,0.8100822417267062,0.8332512044231272,0.8582831792833914
2024-08-27T13:52:17.095,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.19811401065625003,6.339648341000001,3787.655998817967,0.0,108.37101063829788,177.1875,1.693335e6,1.2932038666666667e6,0.25646144740725324,0.9497337294650949,0.0,NaN,0.0,0.0,0.0,487.0,0.8188053997619584,0.808947245467437,0.8281005658391327,0.8466760819063105
2024-08-27T13:59:14.135,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.23994622962499992,7.678279347999998,3807.038371749409,0.0,108.87965425531914,170.15625,1.693335e6,1.2833596666666665e6,0.2555748277256963,0.928412637223303,0.0,NaN,0.0,0.0,0.0,366.0,0.8209957182200517,0.8120404978956641,0.8333772271983059,0.8429854901968211
2024-08-27T14:02:34.495,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08104336912499999,2.5933878119999996,3584.1120124113477,0.0,107.95212765957447,157.5,1.693335e6,1.3593926000000006e6,0.26672049485167215,1.100135789887262,11.0,1.0409073922318803,1.0363335432904033,1.0605854542633366,1.0937702041704367,1150.0,0.8268199471294498,0.8138373244304113,0.843259833986516,0.8659070428548856
2024-08-27T14:06:39.508,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11953934090625,3.825258909,3702.0448433806146,0.0,110.34574468085106,192.65625,1.693335e6,1.3373146000000006e6,0.2633391008840082,1.2480043899036015,18.0,1.1628935217539236,1.1549792629316256,1.2315871021785532,1.2362809722570682,594.0,0.8354167623768566,0.8157207936738421,0.8440506816165407,0.8709486450893472
2024-08-27T14:11:29.673,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.16273407196875006,5.207490303000002,3729.77695035461,0.0,110.6748670212766,187.03125,1.693335e6,1.3235748000000003e6,0.2622226798077191,1.2403055756212134,20.0,1.1385196187562339,1.1430382871311122,1.1694884726164345,1.22196955762948,472.0,0.8365173645770799,0.8125047109691352,0.8352150461668748,0.8950264058308528
2024-08-27T14:16:56.595,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.20001466875000004,6.400469400000001,3767.4102098108747,0.0,110.52526595744682,171.5625,1.693335e6,1.3024160666666671e6,0.25712329390795763,1.0273765777785988,1.0,1.0273765777785988,1.0273765777785988,1.0273765777785988,1.0273765777785988,504.0,0.8243098663232354,0.8139612977463706,0.8380531019323911,0.8560725431944267
2024-08-27T14:23:05.273,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23167592599999995,7.413629631999998,3751.095138888889,0.0,110.49534574468086,174.375,1.693335e6,1.2979374000000006e6,0.2593083019269683,0.9187740151133377,0.0,NaN,0.0,0.0,0.0,441.0,0.8185167063519977,0.810753914553285,0.8325715896380248,0.8443927466154398
2024-08-27T14:30:00.186,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.27381082253125,8.761946321,3786.373655437352,0.0,112.0811170212766,174.375,1.693335e6,1.283080266666667e6,0.25529909719320437,0.9718047282488163,0.0,NaN,0.0,0.0,0.0,503.0,0.8234976122209801,0.8095641408300581,0.8362614625579311,0.8598608765923971
2024-08-27T14:33:26.305,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.0758430533125,2.426977706,2659.1992021276596,0.0,87.21742021276596,150.46875,1.693335e6,1.4697724666666673e6,0.2908151363987827,1.1154441409209441,60.0,1.0491931367769518,1.0437386729970064,1.0725594378143968,1.0958243468583238,906.0,0.9249450045555664,0.909646079311737,0.9327806114091743,0.9692064387273498
2024-08-27T14:37:28.446,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.10211983709375,3.267834787,2748.3013593380615,0.0,88.3843085106383,165.9375,1.693335e6,1.446564666666667e6,0.2885611560578508,1.0929730053977968,13.0,1.0360775753791904,1.0371660077480656,1.0502591970453525,1.075500525132257,662.0,0.9161920640028062,0.9052185916489036,0.9279619390556907,0.9396884185496286
2024-08-27T14:42:15.905,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.14057666334375,4.498453227,2786.827600472813,0.0,89.34175531914893,164.53125,1.693335e6,1.4391169333333336e6,0.28570337478449426,1.2045261544526493,24.0,1.081222329593287,1.053194163715896,1.1645234653897574,1.1869680226433972,813.0,0.9215906656618315,0.9058823529411761,0.9313451830652537,0.9601323552421586
2024-08-27T14:47:49.413,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16770804871874997,5.366657558999999,2822.3569444444443,0.0,90.2094414893617,172.96875,1.693335e6,1.427980666666667e6,0.2846196884120874,1.1690552633971578,20.0,1.040967605362553,1.0245414958794643,1.0539828803411844,1.0857941577674584,727.0,0.9145475351213478,0.9044208221873452,0.9197388562754659,0.9307013055133408
2024-08-27T14:53:55.407,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.1983636419375,6.347636542,2858.8323877068556,0.0,91.34640957446808,164.53125,1.693335e6,1.4181316000000006e6,0.28287467150246265,1.087017544465635,14.0,1.0221307797194992,1.0170420592816127,1.0225920488546294,1.036508025588546,574.0,0.9175248186780978,0.9064642640477651,0.9263094979960298,0.9453445238848
2024-08-27T15:00:47.964,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.24236264,7.75560448,2864.4395685579198,0.0,91.01728723404256,165.9375,1.693335e6,1.411064266666667e6,0.28165751165139125,1.308385768657144,32.0,1.0735325465472738,1.0273311164517525,1.1178338276847306,1.2404395596523061,656.0,0.9229916691084005,0.9059311960925243,0.9281148461937896,0.9581099592687428
2024-08-27T15:04:13.985,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.08740324025000001,2.7969036880000004,2658.6093380614657,0.0,89.55119680851064,127.96875,1.693335e6,1.4679906e6,0.28842876679116836,1.094743539854681,26.0,1.0317821697284941,1.0195890856138825,1.0723235657411165,1.0730242674132147,941.0,0.9229101613647794,0.9095207306498633,0.9411944214300477,0.9629629245332585
2024-08-27T15:08:16.923,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11834259896875,3.786963167,2742.802851654846,0.0,91.34640957446808,146.25,1.693335e6,1.4430052666666668e6,0.285350756971827,1.0346757288565718,12.0,1.017077827828578,1.0151767935289717,1.0305230772550107,1.0305230772550118,700.0,0.9199201319475776,0.910669454241061,0.935455161266233,0.9512373406624928
2024-08-27T15:13:01.654,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.15010235953125,4.803275505,2790.994976359338,0.0,90.9873670212766,142.03125,1.693335e6,1.4302247333333336e6,0.2816780002084125,1.044137149885353,6.0,1.0224289551522598,1.0166018072064809,1.0382989873773854,1.0412180686313692,637.0,0.9144136032544005,0.9032258064516137,0.9216152039446769,0.9401412625368133
2024-08-27T15:18:27.974,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18801745428125008,6.0165585370000025,2797.298921394799,0.0,93.26130319148936,139.21875,1.693335e6,1.4265409333333336e6,0.28219079479170794,1.072397427132766,8.0,1.0451212614166043,1.0500203622995687,1.0695428613450557,1.0717364120979829,576.0,0.9143234733568164,0.9058555823513997,0.9195956214992262,0.9389596311802313
2024-08-27T15:24:42.908,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2201621978125,7.04519033,2911.6041371158394,0.0,94.06914893617021,150.46875,1.693335e6,1.3962176000000003e6,0.2766574767085705,1.0040841209385503,1.0,1.0040841209385503,1.0040841209385503,1.0040841209385503,1.0040841209385503,501.0,0.9114443803923473,0.9058325744295997,0.920396540642274,0.9317053003561172
2024-08-27T15:31:38.406,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.25944570846875,8.302262671,2920.600975177305,0.0,93.97938829787235,147.65625,1.693335e6,1.3903701333333335e6,0.2755393575630283,1.063487464785741,11.0,1.038254240173494,1.0423275402638748,1.0492821093077933,1.0634874647857409,569.0,0.9135433473891601,0.9053726756737487,0.9175610630837956,0.9374367892056906
2024-08-27T15:34:59.897,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.06853829659375002,2.1932254910000006,1836.2482269503546,0.0,72.04787234042553,139.21875,1.693335e6,1.5461917333333334e6,0.30629361047184656,1.237789117327893,608.0,1.0286229596998604,1.0159999541949865,1.0389916124049328,1.069090169327689,608.0,1.0286229596998604,1.0159999541949865,1.0389916124049328,1.069090169327689
2024-08-27T15:39:06.092,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09637842515624999,3.0841096049999996,1893.4798758865247,0.0,73.15492021276596,130.78125,1.693335e6,1.538886e6,0.3041397721584891,1.2283961650878712,576.0,1.0280263424335436,1.0152569159167797,1.042926538622947,1.070632068130129,576.0,1.0280263424335436,1.0152569159167797,1.042926538622947,1.070632068130129
2024-08-27T15:43:52.636,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.12504680481250002,4.001497754000001,1934.614199172577,0.0,73.63364361702128,130.78125,1.693335e6,1.526931066666667e6,0.30197010444363964,1.2417446335678897,605.0,1.0285396070136619,1.0177485037279221,1.042125879479475,1.0736734984802316,605.0,1.0285396070136619,1.0177485037279221,1.042125879479475,1.0736734984802316
2024-08-27T15:49:21.357,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.16791082896875,5.373146527,2000.6365986997637,0.0,73.18484042553192,130.78125,1.693335e6,1.5078486e6,0.2986741426268554,1.2814943535042278,441.0,1.03380885919184,1.0218888629025955,1.0433549934146011,1.0793309785254799,441.0,1.03380885919184,1.0218888629025955,1.0433549934146011,1.0793309785254799
2024-08-27T15:55:41.637,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.18565385765624998,5.940923444999999,2008.4439273049645,0.0,74.14228723404256,130.78125,1.693335e6,1.5107847333333334e6,0.2991357338651849,1.3360006769252952,394.0,1.0360447905872878,1.0168260675874676,1.0458944164513184,1.0741404591001562,394.0,1.0360447905872878,1.0168260675874676,1.0458944164513184,1.0741404591001562
2024-08-27T16:02:36.727,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.22170516090624995,7.094565148999998,2001.7730939716312,0.0,74.20212765957447,130.78125,1.693335e6,1.5088884e6,0.2981655653022268,1.3434784787535032,347.0,1.0247772386743654,1.0133944088541664,1.036961520259623,1.0559971869770648,347.0,1.0247772386743654,1.0133944088541664,1.036961520259623,1.0559971869770648
2024-08-27T16:05:58.811,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.07670720071875001,2.4546304230000002,1824.3096631205674,0.0,72.0777925531915,105.46875,1.693335e6,1.5553815333333332e6,0.30465262243978863,1.219405055815525,760.0,1.0251220751720456,1.0141518676347823,1.038567457114501,1.0654040983098532,760.0,1.0251220751720456,1.0141518676347823,1.038567457114501,1.0654040983098532
2024-08-27T16:10:06.408,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.10913832728125,3.492426473,2014.7955821513003,0.0,75.12965425531915,119.53125,1.693335e6,1.5231116e6,0.2987661356019676,1.3666439837675168,542.0,1.0244378886481906,1.0095602818315728,1.0299016369545888,1.0517984539610188,542.0,1.0244378886481906,1.0095602818315728,1.0299016369545888,1.0517984539610188
2024-08-27T16:14:53.236,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14821549809375,4.742895939,2072.6655437352247,0.0,75.7280585106383,127.96875,1.693335e6,1.4981772666666666e6,0.2950193574608082,1.2476416380389364,568.0,1.0271713227965376,1.0110720397345951,1.0372347854818542,1.0886029532021309,568.0,1.0271713227965376,1.0110720397345951,1.0372347854818542,1.0886029532021309
2024-08-27T16:20:22.321,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18735729128125003,5.995433321000001,2037.0804964539007,0.0,75.5186170212766,116.71875,1.693335e6,1.5006786e6,0.295720276392325,1.2820163270237677,518.0,1.0184535094138132,1.0083048303945585,1.0222142592880887,1.0562725930127512,518.0,1.0184535094138132,1.0083048303945585,1.0222142592880887,1.0562725930127512
2024-08-27T16:26:36.437,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.20898414434375,6.687492619,2056.140558510638,0.0,75.27925531914893,119.53125,1.693335e6,1.4852653333333335e6,0.2931078625441557,1.096622887347105,427.0,1.0126202959420538,1.007433584523162,1.0187171068373704,1.030309141784438,427.0,1.0126202959420538,1.007433584523162,1.0187171068373704,1.030309141784438
2024-08-27T16:33:32.613,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24688500131250002,7.900320042000001,2074.1514627659576,0.0,75.27925531914893,122.34375,1.693335e6,1.4839122666666668e6,0.292641529922067,1.1018313385761855,453.0,1.0121834368894302,1.0071878718453486,1.0170947793890657,1.0291717272332737,453.0,1.0121834368894302,1.0071878718453486,1.0170947793890657,1.0291717272332737
2024-08-27T16:36:53.365,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.07433852296875,2.378832735,4888.521365248227,0.0,113.75664893617021,210.9375,1.693335e6,1.1891027333333339e6,0.2300943072012741,0.8165173262263445,0.0,NaN,0.0,0.0,0.0,895.0,0.7181911907070396,0.710942843403922,0.7272139801639096,0.7434178249320882
2024-08-27T16:40:55.99,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10151571271875001,3.2485028070000004,4947.725369385343,0.0,114.65425531914894,213.75,1.693335e6,1.1834480000000005e6,0.22854221608543493,0.7967854318034956,0.0,NaN,0.0,0.0,0.0,578.0,0.7182320758595544,0.7092545111743033,0.7311100547218723,0.7454874539665075
2024-08-27T16:45:42.632,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.12753334340624997,4.081066988999999,4992.234367612293,0.0,115.43218085106383,215.15625,1.693335e6,1.1709252000000002e6,0.22625519471834188,0.7992822092096097,0.0,NaN,0.0,0.0,0.0,402.0,0.7169365042550115,0.7110023826552698,0.7265541472324999,0.7376701919544483
2024-08-27T16:51:04.509,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16562652240625003,5.300048717000001,5040.769725177305,0.0,115.97074468085106,217.96875,1.693335e6,1.160299266666667e6,0.22462969325177712,0.810394753655101,0.0,NaN,0.0,0.0,0.0,417.0,0.7149572967597722,0.7103022532053669,0.7245590407608464,0.7362131905924623
2024-08-27T16:57:14.838,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.20266379406250007,6.485241410000002,5077.13841607565,0.0,116.41954787234043,216.5625,1.693335e6,1.1424041333333338e6,0.22177757933306694,0.8367553083384459,0.0,NaN,0.0,0.0,0.0,393.0,0.720133650054186,0.7116785072821874,0.7262581663914613,0.7486394932569949
2024-08-27T17:04:09.866,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.22934044559375005,7.338894259000002,5091.344518321513,0.0,116.32978723404256,213.75,1.693335e6,1.1400762000000007e6,0.2215986784973787,0.8415289277670137,0.0,NaN,0.0,0.0,0.0,358.0,0.720546491508385,0.7107437880157861,0.7286511956487111,0.7577907828429995
2024-08-27T17:07:33.946,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07647755937499999,2.4472818999999997,4896.371926713948,0.0,113.4873670212766,213.75,1.693335e6,1.1813988666666672e6,0.22911599062116453,0.9526821078104895,0.0,NaN,0.0,0.0,0.0,918.0,0.718785568713931,0.7107085597945684,0.7254461581952674,0.7442862875654122
2024-08-27T17:11:35.798,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.11337355924999999,3.6279538959999997,4914.380526004728,0.0,114.92353723404256,216.5625,1.693335e6,1.1855544666666673e6,0.22875992584926258,0.8657268017815163,0.0,NaN,0.0,0.0,0.0,727.0,0.7199055026998273,0.710152785874667,0.7312019360449591,0.7513851405873926
2024-08-27T17:16:22.417,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15339494190625003,4.908638141000001,4994.767745271867,0.0,116.03058510638299,210.9375,1.693335e6,1.171810066666667e6,0.22707616614220674,0.8480908439630029,0.0,NaN,0.0,0.0,0.0,449.0,0.7170227944954684,0.7108626840362411,0.725406020857288,0.7368389557875377
2024-08-27T17:21:46.265,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.18756701803125,6.002144577,4992.650945626478,0.0,115.70146276595744,213.75,1.693335e6,1.1696068666666672e6,0.22596525540290044,0.8469810832377443,0.0,NaN,0.0,0.0,0.0,529.0,0.7175853461415117,0.7115244752178739,0.7271928799140495,0.741664789029414
2024-08-27T17:28:00.816,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.23501396118749998,7.520446757999999,5034.496173167849,0.0,116.2998670212766,216.5625,1.693335e6,1.1533568666666672e6,0.223935848490874,0.8182466781699262,0.0,NaN,0.0,0.0,0.0,459.0,0.7186387541776352,0.7112730414431643,0.7282003152251908,0.7455792317794889
2024-08-27T17:34:58.58,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.2728738491875001,8.731963174000002,5040.420744680851,0.0,116.53922872340426,210.9375,1.693335e6,1.1438258666666662e6,0.22268882369370244,0.878635063873672,0.0,NaN,0.0,0.0,0.0,567.0,0.7198975166806553,0.7107656074275405,0.7271147377236888,0.7653207817486024
2024-08-27T17:38:20.207,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.0654896443125,2.095668618,3741.5993055555555,0.0,96.58244680851064,192.65625,1.693335e6,1.3338119333333338e6,0.2618460672780456,0.9586114946212635,0.0,NaN,0.0,0.0,0.0,642.0,0.8166868952977521,0.8088148672518833,0.8233869008616572,0.8392288755187267
2024-08-27T17:42:22.413,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.10563911581250002,3.3804517060000006,3850.220138888889,0.0,98.49734042553192,191.25,1.693335e6,1.3153320000000005e6,0.25794739369155445,0.8947564807589121,0.0,NaN,0.0,0.0,0.0,572.0,0.818860969332678,0.8124620108948679,0.8344636914401693,0.8465278789448671
2024-08-27T17:47:10.088,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.1298734356875,4.155949942,3868.450812647754,0.0,99.0658244680851,188.4375,1.693335e6,1.3057958666666672e6,0.2557198400154058,0.9169901739256943,0.0,NaN,0.0,0.0,0.0,453.0,0.8148626478984715,0.8089230104507135,0.8244490295972489,0.8354929341230469
2024-08-27T17:52:41.973,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.16653459846874993,5.329107150999998,3875.436835106383,0.0,98.79654255319149,194.0625,1.693335e6,1.2996070666666671e6,0.2545147946982405,0.885384004944846,0.0,NaN,0.0,0.0,0.0,313.0,0.8147173414348725,0.8086816102607254,0.8203635128321762,0.8382232265014032
2024-08-27T17:58:59.795,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.20134068215624995,6.442901828999998,3888.6268173758867,0.0,99.96343085106383,191.25,1.693335e6,1.2921778000000003e6,0.2531222811113552,0.9516136697271602,0.0,NaN,0.0,0.0,0.0,326.0,0.8221361816647452,0.8116093150579771,0.8328120710459016,0.863443767560709
2024-08-27T18:05:50.868,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.23923594468749998,7.655550229999999,3917.3210254137116,0.0,99.69414893617021,196.875,1.693335e6,1.2793228000000003e6,0.2519832849648884,0.9268900839723372,0.0,NaN,0.0,0.0,0.0,321.0,0.8201329344653715,0.8097593584719965,0.8293111327677095,0.8683460754851634
2024-08-27T18:09:10.025,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.07916534453125,2.533291025,3681.548197399527,0.0,98.94614361702126,185.625,1.693335e6,1.3518671333333338e6,0.2631472432618893,0.9234826077597689,0.0,NaN,0.0,0.0,0.0,671.0,0.8207506130553625,0.8133554544974527,0.8301967926837328,0.8494584942988844
2024-08-27T18:13:17.333,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.11457165349999998,3.6662929119999994,3774.8727836879434,0.0,100.56183510638299,184.21875,1.693335e6,1.335333666666667e6,0.25999597440494976,0.9671302026752469,0.0,NaN,0.0,0.0,0.0,536.0,0.8205614826216434,0.8100145039667115,0.832571589638025,0.8551679305270288
2024-08-27T18:18:01.453,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.15047868278125,4.815317849,3845.7633865248226,0.0,101.01063829787235,195.46875,1.693335e6,1.3163344000000004e6,0.2585030717731752,0.8999182998981692,0.0,NaN,0.0,0.0,0.0,451.0,0.8179514944106945,0.8100145039667113,0.8325715896380252,0.846666484755579
2024-08-27T18:23:35.098,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.19089337231249998,6.108587913999999,3864.937588652482,0.0,101.42952127659574,192.65625,1.693335e6,1.3060572000000007e6,0.2557134743715792,0.9290002387998821,0.0,NaN,0.0,0.0,0.0,393.0,0.8258137110127063,0.8148143078754752,0.8403181513690823,0.8726536783526362
2024-08-27T18:29:52.838,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.23798529081250003,7.615529306000001,3880.994680851064,0.0,101.22007978723404,195.46875,1.693335e6,1.2933817333333339e6,0.2536987264512764,0.9300383853712332,0.0,NaN,0.0,0.0,0.0,434.0,0.8200937212907516,0.8116990107370934,0.8325715896380252,0.8488963286500812
2024-08-27T18:36:42.432,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,20.0,1.0,linweight,bound,lag_periods,0,0.27415946996874996,8.773103038999999,3889.817878250591,0.0,101.93816489361701,195.46875,1.693335e6,1.2785756000000006e6,0.25168881548394023,0.9365468382023071,0.0,NaN,0.0,0.0,0.0,374.0,0.8200281724630126,0.8115681417459462,0.8322243129728095,0.8468062195240689
2024-08-27T18:40:05.38,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,120.0,20.0,1.0,linweight,bound,lag_periods,0,0.06669971346875,2.134390831,2753.1890070921986,0.0,81.11369680851064,163.125,1.693335e6,1.4636216e6,0.28921955851382064,1.0732631180210381,19.0,1.0306632573250833,1.0248725641543044,1.0458432332709924,1.0622583004737844,644.0,0.9214178012561909,0.910732066187991,0.9303015182286702,0.9606840694112517
