timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T08:03:11.626,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4169985978958333,20.015932699,0.556102666,2.309477395625,3697.359360510627,328451.6003948366,134.0847025963832,188.28966728993257,1.6589839999999998e6,1.318594399605163e6,0.29985521049088926,0.9347214361627714,0.0,NaN,0.0,0.0,0.0,41.0,0.9094600715730111,0.9084431495189143,0.9133289292599795,0.918733796148342
2026-01-03T08:06:46.667,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.517681048875,24.848690346,0.7314857,2.6916043555000004,3718.6366469899967,332004.92718028417,134.62855585479554,188.2920796645233,1.6589839999999998e6,1.3150410728197151e6,0.2986549801241459,1.1435261755497885,7.0,1.1136340973737615,1.1411462173487679,1.1434425019040058,1.1435261755497876,69.0,0.929254253378826,0.9073307300147906,0.921707820852691,0.9556985791416972
2026-01-03T08:08:31.461,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14824133233333334,7.115583952,0.201525248,0.7245177996458332,6066.15535736802,580708.5644228423,166.71308806548035,243.88770613369647,1.9907808000000007e6,1.3957466355771734e6,0.31651620642717965,1.080504257082641,6.0,1.056424071817969,1.072321857850819,1.0805042570826404,1.0805042570826409,323.0,0.9172386011974464,0.9071994946920888,0.9310682322234931,0.9426099107989017
2026-01-03T08:10:39.03,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2190690570416667,10.515314738000002,0.293755412,1.0888950375208337,6080.234256437765,580611.4134277513,170.16816756553115,245.96963123736532,1.9907808000000007e6,1.3958437865722626e6,0.3164429672340058,1.0789810500083528,19.0,1.046853488413908,1.053770865878608,1.0762448564387816,1.0762448564387823,159.0,0.9394343441923949,0.9186128133188678,0.9646908901938747,1.0098525392825741
2026-01-03T08:13:08.667,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.29861338606250004,14.333442531000003,0.422038904,1.5509819447500002,6095.4927978875785,579420.062767641,169.68591718759163,243.86195177436122,1.9907808000000007e6,1.397035137232374e6,0.31609759631707085,0.9890886813142619,0.0,NaN,0.0,0.0,0.0,180.0,0.9203848344151383,0.9145482747983205,0.9293133946866442,0.9541736342310139
2026-01-03T08:16:00.301,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3622474475208333,17.387877481,0.519201667,1.9118422287708332,6149.142430918356,589055.5130406258,173.44487395744528,252.57097092092124,1.9907808000000007e6,1.387399686959391e6,0.31566498311344665,0.9778731458157769,0.0,NaN,0.0,0.0,0.0,135.0,0.9160147215579189,0.907821716076415,0.9277240011985397,0.941176512015206
2026-01-03T08:19:12.733,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.43020612335416675,20.649893921000004,0.56189636,2.3035601686041667,6112.23961873976,584165.8236587138,173.50680618745503,248.73025262508574,1.9907808000000007e6,1.3922893763413006e6,0.3159056599256693,0.9648956998167223,0.0,NaN,0.0,0.0,0.0,109.0,0.9241167654045152,0.9165825387577695,0.9416334752265949,0.9526863560417016
2026-01-03T08:22:48.994,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5152948820416667,24.734154338000003,0.719995324,2.689961237541667,6144.16416015806,587738.5655321431,174.1220526717185,250.50658613883206,1.9907808000000007e6,1.3887166344678723e6,0.3154911530838266,1.0010443393393789,5.0,1.0005367543939019,1.0003273993869182,1.0007346554433774,1.0008894973913782,148.0,0.9242883162033,0.9184044415788207,0.9414408303155835,0.9521765240792552
2026-01-03T08:24:31.757,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.16151327064583335,7.752636991000001,0.228453404,0.7231757610833335,1112.679862266031,53720.82226103912,75.8025884475339,72.2523006790945,1.3271872000000007e6,1.2639159777389602e6,0.28350002183015066,1.17184027296415,43.0,1.0396335642614503,1.0089564577636576,1.0724699344428086,1.0935628332328433,398.0,0.9277220238558078,0.9111160177973485,0.9398892623783492,1.0006942527372342
2026-01-03T08:26:37.207,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23943084535416667,11.492680577,0.329792479,1.0854757438749998,1177.1684276507417,64347.850816027545,81.94462083293632,87.66503504111466,1.3271872000000007e6,1.2532889491839716e6,0.2823648426874705,1.383158817958678,31.0,1.2687782268899934,1.2746057020500408,1.364692884182981,1.3666032417462117,280.0,0.9489008764855977,0.9032100352694195,0.9276642439328906,1.1005556461793407
2026-01-03T08:29:04.869,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.31979197477083326,15.350014788999996,0.464135225,1.5441687663541666,1163.8221594643776,71307.91127807711,79.5290035887417,77.94671747112885,1.3271872000000007e6,1.2463288887219222e6,0.2800900055668941,0.984035418812623,0.0,NaN,0.0,0.0,0.0,258.0,0.9105626266831884,0.9065965874826493,0.91875472013953,0.9295514756955255
2026-01-03T08:31:55.806,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.40477502972916657,19.429201426999995,0.569855836,1.9078379277291668,1228.1767523558221,79022.41409272104,84.37331582327778,90.26427837728694,1.3271872000000007e6,1.238614385907278e6,0.278626588222223,0.9397615013651218,0.0,NaN,0.0,0.0,0.0,207.0,0.905614420462844,0.9019544953292827,0.9111079894320989,0.9180798220394814
2026-01-03T08:35:09.287,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4831241712500001,23.189960220000007,0.736714456,2.304201858666667,1251.6702703650876,87474.3669805604,86.79360766691279,112.65997202007297,1.3271872000000007e6,1.2301624330194374e6,0.2777802118639738,1.1358807823094947,3.0,1.1329699197502772,1.1319555061554665,1.1343106718478835,1.1350957270786892,186.0,0.9142107157604176,0.9021539477277569,0.9218356262754352,0.9365170340868099
2026-01-03T08:38:44.42,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5605050689374999,26.904243308999995,0.829493819,2.696262507833333,1222.6870478066678,86724.35148605064,87.8719113412495,114.00857593904048,1.3271872000000007e6,1.2309124485139472e6,0.2782515824969015,0.9698062864108901,0.0,NaN,0.0,0.0,0.0,204.0,0.9073951045216648,0.9002557717580646,0.9124808869075034,0.9213101747155007
2026-01-03T08:40:30.691,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17982829397916664,8.631758110999998,0.25269802,0.7259964791041668,3061.1891226365988,219398.24373299853,122.94044667317169,161.5316328208509,1.6589839999999998e6,1.4276477562670026e6,0.3218759363134681,1.1820002855508234,7.0,1.0543140139742904,1.0411174368627896,1.0413290157472173,1.0975975236686597,778.0,0.9164864476793375,0.9052503448318838,0.9282091562613031,0.9527113774409942
2026-01-03T08:42:40.571,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.26944088214583334,12.933162343,0.380578335,1.0886071019791663,3172.4710339189933,254632.475260755,127.62611972826556,167.8388518512999,1.6589839999999998e6,1.392413524739246e6,0.31516425418021327,1.1419531900351152,23.0,1.0907973430952977,1.0922718730361642,1.1162134666661738,1.122829541543781,384.0,0.9187382989827407,0.9000000000000008,0.9146420577499317,0.952804862199683
2026-01-03T08:45:13.274,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.35394384512500005,16.989304566,0.523146305,1.545043362375,3181.639927514875,258495.6306057173,127.53564215621579,163.59639967666416,1.6589839999999998e6,1.3885503693942837e6,0.3125151843405874,1.0928875385353676,20.0,1.0434737850969853,1.0167294795147912,1.0901678323420458,1.0925617009327564,419.0,0.9147558773671326,0.9011627655530542,0.9191836872473704,0.9333124588806759
2026-01-03T08:48:08.386,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4403747568958334,21.137988331000003,0.610406157,1.9040392048333332,3176.751117917578,269734.92476805975,127.51296100092196,160.83907969708102,1.6589839999999998e6,1.3773110752319419e6,0.31048444590062874,1.038103620771568,11.0,1.0325531679387001,1.0381036207715677,1.038103620771568,1.038103620771568,322.0,0.9163122836129889,0.9000000000000007,0.9291979301152677,0.9614932914982222
2026-01-03T08:51:25.315,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5137466300208334,24.659838241000003,0.694678648,2.3019855058958334,3240.3555810343432,283884.24594387575,129.2828329543186,168.24622232309648,1.6589839999999998e6,1.363161754056126e6,0.30729150945562694,1.0137407217759837,2.0,1.0107623874489864,1.0107623874489864,1.0125493880451848,1.0131450549105843,243.0,0.9106912502419063,0.9000000000000007,0.9181191018319594,0.9386018535982243
2026-01-03T08:55:06.535,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6295562328125,30.218699174999998,0.89900003,2.6915527078125,3302.4741220607857,296353.95180403604,130.41691905436153,172.88048999572794,1.6589839999999998e6,1.3506920481959656e6,0.3050103949338794,1.022749379556861,4.0,1.0174374286740215,1.0221628523484978,1.022469890415611,1.0226096349862361,307.0,0.9103507871569988,0.9000000000000005,0.910727524928546,0.9367348158884097
2026-01-03T08:56:53.857,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19225939460416666,9.228450941,0.291128415,0.7244682546041666,5542.529398513462,477957.08214472944,160.433427817587,222.2618144401438,1.9907808000000007e6,1.4984981178552802e6,0.33575304492525154,1.0540714520399632,21.0,1.0279067518025737,1.0283444183068107,1.0481695563109037,1.0509093903434936,844.0,0.915146900337782,0.9035630062388478,0.922249224587666,0.9458022981692333
2026-01-03T08:59:04.9,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2867479852083334,13.763903290000002,0.392007218,1.0885668007708336,5730.656969239081,516944.6849044457,162.17211970507898,230.20587868744585,1.9907808000000007e6,1.459510515095564e6,0.32856013665827105,1.0397077780003905,11.0,1.0128732435907648,1.0034872729112028,1.0267028518920174,1.034202857110749,575.0,0.9145798416985302,0.9010489930272709,0.9259916567409839,0.9567513726645542
2026-01-03T09:01:38.306,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3805915941666667,18.268396520000003,0.659624473,1.5432128343125002,5660.219457906636,504321.6731057308,164.72509127159893,232.13054240678662,1.9907808000000007e6,1.4721335268942832e6,0.32993797403934466,1.0400603557900776,2.0,1.0302182159538378,1.0302182159538378,1.0361234998555817,1.0380919278228296,475.0,0.9078857546446567,0.9000000000000009,0.9124339000686258,0.9239805465337865
2026-01-03T09:04:36.449,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4750723200416665,22.803471361999993,0.633801109,1.9101245584166664,5803.979479813302,531900.6023936786,166.92387382468215,235.73113920257975,1.9907808000000007e6,1.444554597606333e6,0.32319123270839395,0.9617276009931904,0.0,NaN,0.0,0.0,0.0,353.0,0.9079033984282822,0.9000000000000005,0.9107509669297592,0.9294476822112848
2026-01-03T09:07:55.87,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.550555654375,26.426671409999997,0.76257455,2.3023317531666665,5788.864462455661,539892.5091218661,168.2367045036389,228.7566965227889,1.9907808000000007e6,1.436562690878144e6,0.3231723356956548,1.0089798943305832,4.0,1.0060602610427272,1.0061630308819562,1.0089798943305828,1.008979894330583,451.0,0.9107055218160115,0.903752300537214,0.9149655607351511,0.9397553262857296
2026-01-03T09:11:38.877,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6580441521666667,31.586119304,0.959360099,2.6926699297083334,5727.586928061416,532950.2259811845,168.26022582332394,236.1104813849575,1.9907808000000007e6,1.4435049740188266e6,0.32548960189671583,1.0147774934762204,2.0,1.0078300031537633,1.0078300031537633,1.0119984973472376,1.0133879954117289,435.0,0.9101443036603659,0.9010489930272709,0.9133246685938812,0.9347825246999736
2026-01-03T09:13:22.44,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.17282190320833332,8.295451353999999,0.249696721,0.7228875514583334,1078.0761750290353,52523.98193126449,76.62575282426717,72.83518354769313,1.3271872000000007e6,1.265112818068735e6,0.2844713732912113,1.5042989069883157,16.0,1.2192558734775756,1.269503648429796,1.4585000526078795,1.4750265789820656,418.0,0.9221565052105565,0.9057315113262061,0.9213101747155008,0.9383842910160112
2026-01-03T09:15:29.116,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.25867715510416667,12.416503445,0.371699055,1.0862570287708333,1109.565150155891,54740.74437153652,80.5876709214534,70.1992249312756,1.3271872000000007e6,1.2628960556284625e6,0.2837385085785541,1.5277475964703013,17.0,1.2958783638087843,1.3357228536468015,1.5215145768828613,1.5239034536553935,330.0,0.9299405065624474,0.9035328588700285,0.922373713646669,0.9408117516656944
2026-01-03T09:17:59.455,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.34687213983333337,16.649862712,0.502291547,1.4495424543125,1158.716196411446,67654.2598262141,84.96947530129343,99.05515166814045,1.3271872000000007e6,1.249982540173784e6,0.2818308794491711,0.9367318000688718,0.0,NaN,0.0,0.0,0.0,196.0,0.9054709904906754,0.9025273526975808,0.910338340433986,0.912787900334723
2026-01-03T09:20:51.445,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.43050677750000005,20.664325320000003,0.621344169,1.9005451277916663,1155.5850609225035,74063.49499751336,85.17078802788618,94.76719632356463,1.3271872000000007e6,1.243573305002485e6,0.2794066211577705,1.0242404376681506,2.0,1.0231902518445906,1.0231902518445906,1.0238203633387266,1.0240304005034386,217.0,0.9152356273453998,0.9053339234528063,0.9288164586930713,0.9576147555807523
2026-01-03T09:24:06.425,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5041792351041666,24.200603284999996,0.733227708,2.3056408770625,1216.9465213277174,85879.06227561319,86.72941326347669,123.53320285474977,1.3271872000000007e6,1.2317577377243843e6,0.279333852477661,1.0405080507428552,5.0,1.0215267356390316,1.0156077012096778,1.0405080507428546,1.0405080507428548,244.0,0.9166841020328483,0.9032889692225305,0.9274577383496555,0.9515335590878884
2026-01-03T09:27:43.538,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6009310040416665,28.844688193999996,0.912564948,2.689343559916667,1214.3011008014498,84051.32565280418,88.56679396719085,125.95259444481292,1.3271872000000007e6,1.2335854743471935e6,0.27893826627190277,0.9673653245425742,0.0,NaN,0.0,0.0,0.0,226.0,0.9089642359962609,0.9020878703305589,0.9146599636985251,0.9315146048348572
2026-01-03T09:29:30.637,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1921319758541666,9.222334840999997,0.275287329,0.7254774491250001,3003.113422943268,226325.66984402327,125.50372658941421,170.34635026193178,1.6589839999999998e6,1.4207203301559775e6,0.3203263357354159,1.2180249250155226,72.0,1.1120255248977355,1.134611639967979,1.1764026442223223,1.19051412991101,940.0,0.9285730168290035,0.906160132668518,0.9360548608064309,0.9712070852023921
2026-01-03T09:31:41.565,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.29284726735416666,14.056668833,0.409656564,1.0871763907291667,3111.7722709008735,238380.63123178002,125.0653465548713,158.404144103489,1.6589839999999998e6,1.4086653687682203e6,0.3158925894721999,1.4598318783172324,7.0,1.0842286281778661,1.0205862873644902,1.0713579167393878,1.23436324577676,392.0,0.9135495883489536,0.9017632636461284,0.9211180483738205,0.9325178147031934
2026-01-03T09:34:15.216,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3900601394374999,18.722886692999996,0.647883366,1.542872814020833,3083.8126722297084,251611.55312944262,127.91953682113072,158.78059991339768,1.6589839999999998e6,1.3954344468705577e6,0.31381289239877674,1.0322565196762477,7.0,1.0125027973201148,1.0163141528278143,1.0168721029578034,1.0231095621646793,424.0,0.9130099345137115,0.9006847365835886,0.9143329853942299,0.9559245076451408
2026-01-03T09:37:12.892,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.48574537147916663,23.315777831,0.648402811,1.907707309520834,3184.3263026705235,272572.89724456903,130.98514901186937,165.1084757004754,1.6589839999999998e6,1.374473102755433e6,0.31120636698773174,1.2198047403913639,20.0,1.195229656975283,1.200198366093236,1.2188535352305425,1.218948655746625,385.0,0.9209383556580475,0.9005588843047543,0.9131275682824931,0.9328559615828487
2026-01-03T09:40:33.321,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.572629421,27.486212208,0.814535529,2.304219202208334,3256.9917371511933,285262.21427990147,133.392495307984,172.20082283152934,1.6589839999999998e6,1.3617837857201006e6,0.3071641980629877,1.20237194558882,18.0,1.1152762360870834,1.1664430063408626,1.2005658187834314,1.2010136304557806,330.0,0.9207436510390083,0.901840315338966,0.9205410017115915,0.945282513773947
2026-01-03T09:44:15.973,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6616891320625,31.761078339,0.942395227,2.682224807583333,3265.5359720228503,294255.1310849921,135.31009751378113,179.09204655848183,1.6589839999999998e6,1.3527908689150088e6,0.306235458897278,0.9750106667977375,0.0,NaN,0.0,0.0,0.0,294.0,0.9099461606397694,0.9001831943594354,0.9212709030011206,0.9278386772656838
2026-01-03T09:46:04.101,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2080915357291667,9.988393715,0.292547496,0.7247363496458332,5615.041145262542,499361.7002798053,164.70381599206658,226.21074625975373,1.9907808000000007e6,1.4770934997202083e6,0.33003636704752637,1.039998187617763,6.0,1.027470976893427,1.0329074598620551,1.039998187617763,1.039998187617763,928.0,0.9139911454260319,0.9047776674464227,0.9231773840192089,0.9421718765780236
2026-01-03T09:48:16.532,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3119845865833333,14.975260155999997,0.470712168,1.0897457021041668,5635.683206780837,510566.6783545391,166.49739261498482,235.83380769689222,1.9907808000000007e6,1.465888521645472e6,0.32935481862864757,1.1021774203919612,6.0,1.0346746200406505,1.0228245534185842,1.0274866485951275,1.0648320344935445,566.0,0.9109227251792342,0.9025002700776839,0.9166890627038633,0.9343280942168062
2026-01-03T09:50:52.382,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.41931412966666665,20.127078223999998,0.627628954,1.5433113633333335,5732.634760694449,518672.5602378487,164.7332052126173,229.89925523985335,1.9907808000000007e6,1.4577826397621622e6,0.32752144399658567,1.0100048920637776,2.0,1.0099002086428508,1.0099002086428508,1.009963018695407,1.0099839553795924,429.0,0.9089843794142868,0.9011065214140787,0.9156630664614629,0.927868530093005
2026-01-03T09:53:51.468,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5145976676458334,24.700688047,0.757344582,1.9052197980833336,5779.036114558881,537523.7836602981,169.8889699151502,244.02226386728816,1.9907808000000007e6,1.438931416339715e6,0.32492929642472085,1.0142886082230176,4.0,1.0039840587699627,1.000811934732245,1.0066755105324947,1.0104820593777561,603.0,0.91476523472459,0.9005847385575628,0.9300331964991136,0.951666867251727
2026-01-03T09:57:12.977,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5999010753124998,28.79525161499999,0.81247268,2.301499567791667,5848.358979701168,558022.4113521819,170.06283731446072,242.68613525155942,1.9907808000000007e6,1.4184327886478305e6,0.3214582906936166,0.9960964637656238,0.0,NaN,0.0,0.0,0.0,487.0,0.9065597797925434,0.9003475706742913,0.9072167533394107,0.9156586360986508
2026-01-03T10:01:00.128,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7364801368958332,35.351046571,1.064231949,2.691673104,5815.772564804064,558729.8089131619,170.56286586277795,244.81870013885882,1.9907808000000007e6,1.4177253910868508e6,0.3214518718146524,1.0385726872355756,6.0,1.0316702067984187,1.0342129081436762,1.0365533624888186,1.0375630248621972,445.0,0.9097099734854468,0.9000000000000008,0.9136665027118392,0.9388101418007314
2026-01-03T10:02:40.109,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.13684255139583335,6.568442467000001,0.188513077,0.7229351654583333,996.0525477642766,68945.00969336033,57.81453479950928,97.23810964373538,1.3271872000000007e6,1.248691790306639e6,0.2808266962814005,1.0881679641026727,80.0,1.0203726441859182,1.0081500459892954,1.0318677208897618,1.061325834018295,80.0,1.0203726441859182,1.0081500459892954,1.0318677208897618,1.061325834018295
2026-01-03T10:04:43.084,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21090498291666662,10.123439179999998,0.306912164,1.0852973900833334,1057.8721750675732,77122.71689919231,60.47586616170665,97.22347701600464,1.3271872000000007e6,1.2405140831008072e6,0.27936430433605075,1.0496245952567587,63.0,1.0133983278377445,1.0096163852388105,1.0208449803319795,1.0333289024630128,63.0,1.0133983278377445,1.0096163852388105,1.0208449803319795,1.0333289024630128
2026-01-03T10:07:08.65,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29229984252083335,14.030392441,0.492979875,1.5392544288750003,1079.018738114866,77707.60285480038,62.17889313846027,98.10284108088098,1.3271872000000007e6,1.2399291971451994e6,0.27920970813495755,1.047213899714872,63.0,1.0134859246817418,1.0094080833128936,1.0232339766555363,1.0291948154716397,63.0,1.0134859246817418,1.0094080833128936,1.0232339766555363,1.0291948154716397
2026-01-03T10:09:56.001,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.35821210256249997,17.194180922999998,0.494040424,1.8984333361666668,1123.1669480162993,82415.14363164872,64.45140501470162,103.99524908177816,1.3271872000000007e6,1.2352216563683508e6,0.2781683209053933,1.0626579462630887,27.0,1.0157156706248403,1.0054942981746757,1.0219411797782767,1.0496645914242317,27.0,1.0157156706248403,1.0054942981746757,1.0219411797782767,1.0496645914242317
2026-01-03T10:13:04.453,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.40716436481250007,19.543889511000003,0.540073687,2.3011316596874996,1118.0197236209053,85420.80592400249,63.57896803560616,98.50457806656443,1.3271872000000007e6,1.2322159940759968e6,0.2775693554997088,1.0263702385673061,37.0,1.0092508214454055,1.0055808444640701,1.014938279904423,1.0193754636403058,37.0,1.0092508214454055,1.0055808444640701,1.014938279904423,1.0193754636403058
2026-01-03T10:16:35.442,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5039656103125001,24.190349295000004,0.740631511,2.679044930416667,1117.3697839398626,88122.86639189054,63.155876266467374,94.96425737770444,1.3271872000000007e6,1.229513933608109e6,0.2769199358521465,1.037138990414762,30.0,1.0114508202328374,1.0057823967088262,1.018361636849383,1.0263746641182596,30.0,1.0114508202328374,1.0057823967088262,1.018361636849383,1.0263746641182596
2026-01-03T10:18:17.426,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14075053729166667,6.75602579,0.191982413,0.7228614088958335,2749.429848257342,222645.27212144368,107.1724453296073,157.1756770072105,1.6589839999999998e6,1.4244007278785566e6,0.3230347690444955,1.2419198534834697,218.0,1.0216755783174674,1.0110352921284438,1.0327688040687262,1.045470894828011,218.0,1.0216755783174674,1.0110352921284438,1.0327688040687262,1.045470894828011
2026-01-03T10:20:22.973,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.21451512418750007,10.296725961000003,0.289074164,1.0872558677708333,2815.4222351080166,231078.96590795295,107.85792483888872,155.52999917975734,1.6589839999999998e6,1.4159670340920468e6,0.32059372952541426,1.2638592331211322,133.0,1.0373325132763038,1.0114907656672651,1.0416080793309597,1.075527159235281,133.0,1.0373325132763038,1.0114907656672651,1.0416080793309597,1.075527159235281
2026-01-03T10:22:50.222,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2872622953333333,13.788590176,0.420844013,1.5426511321250003,2842.1209092444974,239526.3619938136,110.33103758484394,158.48064584436304,1.6589839999999998e6,1.407519638006186e6,0.318978582077858,1.1772768157590692,115.0,1.0243854102105114,1.010714877839879,1.0345343561523055,1.0532231616380123,115.0,1.0243854102105114,1.010714877839879,1.0345343561523055,1.0532231616380123
2026-01-03T10:25:39.37,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.357225369625,17.146817742,0.481999785,1.8979123613541669,2869.6307930517733,243999.92368297052,111.65265878091255,159.86495771519012,1.6589839999999998e6,1.4030460763170293e6,0.3186104636422939,1.0711753815153606,56.0,1.0145228432591085,1.0022062797668658,1.0216012227100115,1.0658644569201745,56.0,1.0145228432591085,1.0022062797668658,1.0216012227100115,1.0658644569201745
