timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T03:47:47.653,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4495187835937501,14.384601075000003,0.611535075,2.0657502444687497,6898.179432063651,687000.7916499891,182.439595530229,281.04424718231905,2.0411855999999999e6,1.3358116083500339e6,0.289170274706927,1.1032809299753332,8.0,1.0456094259483666,1.0199166906375083,1.1032809299753332,1.1032809299753332,197.0,0.9314718770221803,0.9168231961236721,0.9634238734103908,0.9837047003129427
2026-01-03T03:50:17.624,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5000137691875001,16.000440614000002,0.696984934,2.408653051,6976.453612847729,704604.2063475171,182.995576429429,278.2918170576378,2.0411855999999999e6,1.3182081936525055e6,0.2870948440510271,1.0215307646689797,13.0,1.009799851326746,1.0056471803666287,1.0194513676801211,1.0215307646689793,223.0,0.9332584217629963,0.9196465932705705,0.96812871817116,0.9911530052661026
2026-01-03T03:51:38.951,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15527456928125,4.968786217,0.222395324,0.6501189329062499,1465.6047247630806,82490.01137076542,89.92546232159316,95.01194192478816,1.3607903999999994e6,1.2660515886292353e6,0.27256441910071905,1.4574925348951835,35.0,1.314010047738775,1.319000917923298,1.3647842740670497,1.3718420048541975,263.0,0.9678211545878938,0.9032714333869114,0.9533462803172621,1.305453078153704
2026-01-03T03:53:14.671,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23540398025,7.532927368,0.308458624,0.9733028583749999,1655.1359969505083,109326.41182701229,92.21386766403666,94.20389891268086,1.3607903999999994e6,1.2392151881729888e6,0.2670546023919351,1.5170110687305172,45.0,1.403375010534393,1.3781537833563235,1.5087505841105817,1.5121393990347776,263.0,0.992349643702943,0.9036014443843675,0.9342246126901541,1.3552163191449536
2026-01-03T03:55:04.868,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3243141418750001,10.378052540000002,0.449535236,1.2997239332812496,1609.2726104076319,110125.86111423865,88.64894142292623,103.47869532544325,1.3607903999999994e6,1.2384157388857617e6,0.26749850470771386,1.3293960397936078,28.0,1.1934577353640763,1.2343921538903682,1.327623886636438,1.3289352378905224,151.0,0.9688449346550206,0.9043993830743101,0.9961522754338541,1.2171320891291502
2026-01-03T03:57:07.805,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3996833195625001,12.789866226000003,0.5297458,1.7115453279375001,1673.2933180185778,125916.3694108851,93.31877073400653,113.55793647725255,1.3607903999999994e6,1.2226252305891146e6,0.2650447082490761,1.3647881959192165,30.0,1.341229052004261,1.3419955663949215,1.3572143677555752,1.3598953868378552,103.0,1.031612140594217,0.9036568836699135,1.32868279418294,1.352475157950701
2026-01-03T03:59:24.541,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4846391742187501,15.508453575000003,0.675400708,2.05475163909375,1688.6906986329702,131595.22911624407,92.32321230021934,107.30784355252756,1.3607903999999994e6,1.216946370883755e6,0.2634559901006901,1.367777375650332,41.0,1.3443195612923782,1.353652503290514,1.3568730577217094,1.3593299833117056,122.0,1.053089217621967,0.9036568836699135,1.3472579018551916,1.3560133913072197
2026-01-03T04:01:54.895,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.550620857875,17.619867452,0.734476419,2.4095424000937506,1708.6693519627904,140291.34748965572,93.24954426388551,111.92865676673341,1.3607903999999994e6,1.2082502525103432e6,0.2622935122061667,1.4037866260013903,38.0,1.3065671887813672,1.2840040559208004,1.357439152701952,1.3766425520575822,102.0,1.0559725739709747,0.9131507756784437,1.2833641470855657,1.3169866695434096
2026-01-03T04:03:18.147,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.171856776875,5.49941686,0.253634275,0.6487779663437501,3566.8660767196334,291978.93764254556,136.75784429799194,187.1759644849744,1.700988e6,1.3936980623574536e6,0.3001869839251165,1.243624163175722,60.0,1.1255295499974893,1.1639776453934596,1.2254061851022857,1.2266458345726652,485.0,0.9432934628370212,0.9142148292695247,0.9416580385258521,1.0164642766739653
2026-01-03T04:04:56.273,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.25569712178125,8.182307897,0.367594507,0.9780103105937501,3770.854084220756,316554.8998667227,148.36166936813268,208.41030397362732,1.700988e6,1.3691221001332765e6,0.29748165984571917,1.0356484314309822,3.0,1.0354093684546697,1.0352898369665136,1.0355049936451948,1.0355767125380884,197.0,0.9278607423748452,0.9123961710431907,0.9517748370861265,0.9711122384973521
2026-01-03T04:06:48.917,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.346892011,11.100544352,0.481318878,1.3016677505,3881.761771442234,337888.31424840714,149.9065910620988,204.6195216247308,1.700988e6,1.3477886857515872e6,0.29299310804885037,1.1585290925838396,37.0,1.063721254693729,1.0196174830649762,1.130781706654296,1.1420764929833656,299.0,0.9378478563903833,0.9121785763787688,0.9569183347032607,1.0078463646948046
2026-01-03T04:08:54.833,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.431158502875,13.797072092,0.588523823,1.71378546715625,3874.2637097749416,342462.96811141237,151.26673559543937,206.1575685653195,1.700988e6,1.3432140318885865e6,0.2945465357094328,1.1413441090224277,51.0,1.014084872691177,1.007747205765884,1.0229645727386965,1.0258312249693122,316.0,0.93428734343272,0.9106206167600195,0.9928535455055261,1.0053649890535223
2026-01-03T04:11:13.702,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.52610278684375,16.835289179,0.726198315,2.0615776893437503,3874.1013822356294,346386.67670897197,150.72207541422412,204.81254114576635,1.700988e6,1.3392903232910256e6,0.28950610709974206,1.269699552556761,43.0,1.1751613316913128,1.170286185904145,1.2612517781155574,1.2679232992058034,158.0,0.9894386910502542,0.9237059366023028,1.1269508043996213,1.2408563450345382
2026-01-03T04:13:47.644,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.61181164721875,19.577972711,0.818891488,2.40896560778125,3973.0885040615476,372907.7237004389,148.87128708343724,214.5170791504955,1.700988e6,1.3127692762995553e6,0.28601896767758933,1.1856868393141566,41.0,1.1089382733668622,1.1088128405154292,1.1818044379713168,1.1853069012853699,269.0,0.9470299062400799,0.9211790662107135,0.939459811681181,1.0482911254173406
2026-01-03T04:15:11.857,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.180573394625,5.778348628,0.260659749,0.64969236065625,6067.554588331531,588225.6404062724,179.72659326829222,273.3809196298745,2.0411855999999999e6,1.43458675959374e6,0.30992328700624466,1.0303915430206663,7.0,1.0236711492744597,1.0260328380756323,1.0294513527063052,1.029973373797294,579.0,0.9237160386417947,0.909919909557984,0.9495394916283002,0.9765264377010641
2026-01-03T04:16:51.252,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.27355149665625006,8.753647893000002,0.376602941,0.9771544913750001,6160.346347618354,585597.2919829767,180.84124479138774,279.7786363968263,2.0411855999999999e6,1.4372151080170402e6,0.31011703340093244,1.1796184081273668,32.0,1.0837224170014936,1.0889736057688968,1.1310467255437981,1.177848521380218,430.0,0.9273073366992267,0.9055214990528438,0.9430411473659617,0.9696273713555962
2026-01-03T04:18:44.56,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.38204516396875,12.225445247,0.631611873,1.3468502177812498,6257.397124886364,603805.4653685733,183.5750934992085,272.90994303588406,2.0411855999999999e6,1.4190069346314403e6,0.30720397773725233,1.1967547218147794,37.0,1.0934037259129785,1.0585214989550038,1.1740601928876213,1.1915395597421832,431.0,0.9348312743674758,0.910157500502136,0.9571181007588159,0.9943032365139517
2026-01-03T04:20:52.117,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4719063513124999,15.101003241999997,0.639076421,1.7155059917812503,6356.585214843186,628046.5522982832,185.86482601567184,280.5110179043373,2.0411855999999999e6,1.3947658477017335e6,0.3020421718592963,1.7742259807978418,39.0,1.4202804127842046,1.4439147106127357,1.7505037792011162,1.7670591778526152,352.0,0.9661254625509279,0.9044287388555402,0.9325860445637207,1.052721724744903
2026-01-03T04:23:13.89,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5577820017812499,17.849024056999998,0.812959714,2.06873089628125,6361.360257919634,621209.647289749,182.6445359847795,271.74085624282776,2.0411855999999999e6,1.401602752710264e6,0.3029322296145458,1.2100478314714083,36.0,1.1186143314682206,1.0569222970045007,1.2058676592901227,1.2062150409242938,356.0,0.9364427330052298,0.9058318316377091,0.9669618400706613,1.0161087179541846
2026-01-03T04:25:48.828,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.63623048140625,20.359375405,0.916051896,2.40148599078125,6369.578593910696,629024.8613515054,187.6148946463137,278.8002169509257,2.0411855999999999e6,1.3937875386485134e6,0.30385424758821966,1.2580989003161915,39.0,1.182899666825754,1.1974279125901883,1.212342145769039,1.2559044001351345,352.0,0.9461086384633242,0.9096805421974665,0.9504831700381738,1.0919560656024012
2026-01-03T04:27:10.762,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.16642439481250001,5.3255806340000005,0.242661738,0.6496190216250002,1412.087379268769,68456.81492274167,80.05813317749065,76.3372620204026,1.3607903999999994e6,1.280084785077259e6,0.2733946249032764,1.4884236324968414,68.0,1.2678217593878194,1.3577911379511147,1.4443221481710111,1.4740950544584976,510.0,0.9645972187014458,0.9110712590674979,0.9627516865107041,1.0972842031177787
2026-01-03T04:28:47.16,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.25016576259374995,8.005304402999998,0.348813769,0.9731205862812501,1577.0763171434478,89086.84963247098,91.12483986095802,95.44671962825737,1.3607903999999994e6,1.259454750367529e6,0.26918326874050774,1.374123830532417,53.0,1.1604956486570164,1.091817199060218,1.3228825370595039,1.3722789862079532,235.0,0.9748456381790184,0.926506399248564,1.0481017460834936,1.1285346643640264
2026-01-03T04:30:38.155,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.343016874,10.976539968,0.522000887,1.29623619346875,1589.0346095922644,108308.00698640195,86.76931125176459,95.11625706097013,1.3607903999999994e6,1.240233593013598e6,0.2679638517916455,1.2668569088599493,35.0,1.2211057013954913,1.2440488933195128,1.2564564155287745,1.2643678682837036,237.0,0.9594782164784527,0.9130168907200217,0.9452484683330266,1.1777044987573129
2026-01-03T04:32:42.146,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4147772362812501,13.272871561000002,0.551772736,1.7141398974375,1679.407947405177,123585.56466742701,93.55026127744264,102.90321377479933,1.3607903999999994e6,1.2249560353325724e6,0.26521639507423367,1.3086924631360326,19.0,1.2060800042664155,1.1765955922529003,1.303540476989946,1.3081734862548344,160.0,0.9423324348364821,0.9007134667145441,0.9347688067567745,1.1148910558815044
2026-01-03T04:35:00.58,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.51891251196875,16.605200383,0.742098673,2.0722460731562498,1680.0678905677196,127547.91650597968,93.38171751125428,110.39067159954276,1.3607903999999994e6,1.2209936834940207e6,0.2650990906733501,1.4336214559745137,14.0,1.4226716908846726,1.4259861949394057,1.4336214559745133,1.4336214559745135,151.0,0.9576976057241401,0.9016596688083524,0.934424159929927,0.9601903214624512
2026-01-03T04:37:32.401,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5881454332812499,18.820653864999997,0.793747577,2.4059468071562495,1686.176377270934,133206.35029810044,94.91787005393519,116.8932755851245,1.3607903999999994e6,1.2153352497019004e6,0.2642291297003075,1.4594176977500777,16.0,1.4385556344783585,1.4504812273555787,1.4582208265616656,1.4594176977500775,145.0,0.9701901903827728,0.9019136350703547,0.9437200000228487,1.3529765573861017
2026-01-03T04:38:56.75,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18479958434375,5.913586699,0.257919932,0.6506350140937499,3581.653967689127,294369.0473526238,145.37653321506804,200.3372874148535,1.700988e6,1.3913079526473708e6,0.3016764051422229,1.2700700251719965,68.0,1.1036444928459512,1.0691439641305363,1.2210419429919945,1.2214971495767994,579.0,0.9481354672870694,0.9194937352379159,0.9756078515871802,1.02162429734642
2026-01-03T04:40:35.389,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2796615365625,8.94916917,0.378721944,0.97425809271875,3704.774962019172,312135.04959385004,146.77769210849075,201.39541777241166,1.700988e6,1.3735419504061486e6,0.29731675190009194,1.234989581697387,41.0,1.1676501154796637,1.1554203794113995,1.2177750662294542,1.2348175854305867,360.0,0.9482011184338418,0.9076632712654156,0.9599487166244973,1.1314771948227749
2026-01-03T04:42:29.106,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.37653865475,12.049236952,0.523534773,1.2972106939999999,3782.992842532901,333261.71408510965,149.36992772280811,202.8284802550474,1.700988e6,1.3524152859148893e6,0.2936060710173522,1.2056615202708039,44.0,1.1123584082909903,1.1430870498926229,1.200815425917225,1.2008154259172255,242.0,0.9547898920681999,0.9113616583489379,0.9934527190357398,1.1057144512233346
2026-01-03T04:44:35.231,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4667302259687501,14.935367231000003,0.641839272,1.7073679015937497,3848.7270053869393,339414.92191317026,150.5665473220274,204.8761591579956,1.700988e6,1.346262078086827e6,0.2913454395855452,1.2247487733067048,46.0,1.1820558630535898,1.1798424991127692,1.2108769630056442,1.2222216616701593,243.0,0.9619949117621192,0.9077583794289507,0.9627418165762982,1.1762730927962572
2026-01-03T04:46:55.962,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.57399465096875,18.367828831,0.816482349,2.0562793055625,3867.057175709673,356247.54265162465,150.69325278853103,211.7438722172457,1.700988e6,1.3294294573483737e6,0.2902819984350267,1.0788365149212438,35.0,1.0311460750729562,1.0216905427153826,1.0580886129903586,1.060827206700716,225.0,0.9297568826596921,0.9064274077989035,0.952861869426889,1.0123983004981065
2026-01-03T04:49:29.953,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6388210124062501,20.442272397000004,0.864035102,2.4048180941874993,3936.375301705921,364364.01827579236,151.87773386431897,201.1493082100907,1.700988e6,1.321312981724204e6,0.28905525534091053,1.204740437150174,48.0,1.1549417878626487,1.174355929347275,1.191519997176417,1.2047404371501735,315.0,0.9539573014478486,0.9157674941470678,0.9613893704147982,1.1719288377269894
2026-01-03T04:50:56.054,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.20692991765625002,6.621757365000001,0.296371597,0.6512677994374999,6104.919147161058,582632.333052668,183.13509541194017,278.8049777401372,2.0411855999999999e6,1.4401800669473463e6,0.31093224020993315,1.063232771243035,21.0,1.0265153089098713,1.0233495190247694,1.043283013945306,1.0435700307708262,458.0,0.9271013882642041,0.9117871140160987,0.9543124676458694,0.979406425370786
2026-01-03T04:52:36.086,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.30214244353125,9.668558193,0.434531901,0.97736767021875,6191.588155442678,595408.720562559,184.56565477765952,283.99151315149624,2.0411855999999999e6,1.427403679437454e6,0.3080264491711683,1.1293707811514253,77.0,1.0705813075719732,1.0673367822370283,1.09323480899246,1.0982185959699635,612.0,0.9342251317942606,0.9075723846831525,0.9551611646812381,1.051196895144498
2026-01-03T04:54:29.913,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.44821661271875,14.342931607,0.698013492,1.344505471375,6222.612616914669,610251.1183734783,185.7875916032163,272.181170625215,2.0411855999999999e6,1.412561281626539e6,0.30266486078939947,1.0985196523189098,42.0,1.0501258635910486,1.0293152888902575,1.0973015620938555,1.0976290271630365,315.0,0.9319210455456697,0.9085142157004069,0.9501611460933796,1.0079567914886196
2026-01-03T04:56:38.447,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.49850366915624994,15.952117412999998,0.707393482,1.7122802828125,6320.3584935749905,610768.1025442076,188.78004741662932,281.056493582508,2.0411855999999999e6,1.4120442974558033e6,0.3078253924530506,1.2166411506894637,38.0,1.1069489747561274,1.0980412026837518,1.2120685179340784,1.215602278975814,469.0,0.937454738192125,0.9097629002719368,0.9692992434799534,0.9949155246060648
2026-01-03T04:59:01.635,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6050009874687499,19.360031598999996,0.881802681,2.0598960534375,6316.668666592831,621437.298600446,184.69872895599602,277.67906301778,2.0411855999999999e6,1.401375101399568e6,0.3055326593145092,1.0039201717765522,6.0,1.0016403440294757,1.0011277960235696,1.0032948204857033,1.0036074961311279,513.0,0.9211559789738043,0.9143641841222216,0.9399612206797949,0.9550899948690413
2026-01-03T05:01:38.081,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.68466331178125,21.909225977,0.935725169,2.40258478690625,6384.033343691128,637336.9234516304,186.9571316907364,280.41964554745465,2.0411855999999999e6,1.3854754765483877e6,0.3009926802364416,1.0049177886015046,9.0,1.0029946090977249,1.0025005524930866,1.0038735426026681,1.0049177886015042,328.0,0.9171680297770686,0.9076940565788343,0.9291800228668289,0.9495477677094206
2026-01-03T05:02:56.73,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.1371322245,4.388231184,0.211385819,0.64856708803125,1242.908152231913,122440.57537694705,79.22008253251072,141.11228297417142,1.3607903999999994e6,1.2261010246230536e6,0.26597534536160267,1.017981323618105,58.0,1.005174018125881,1.0037932573068034,1.0071056480243812,1.0119973749588493,58.0,1.005174018125881,1.0037932573068034,1.0071056480243812,1.0119973749588493
2026-01-03T05:04:29.793,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21322882100000004,6.823322272000001,0.288328475,0.9724958337187499,1284.5421964826917,123073.71340733519,80.15397530613153,142.9142657319601,1.3607903999999994e6,1.2254678865926662e6,0.2657130440287899,1.0260577042419123,48.0,1.0112547658616136,1.005103181773134,1.0249641008320656,1.0250268459301048,48.0,1.0112547658616136,1.005103181773134,1.0249641008320656,1.0250268459301048
2026-01-03T05:06:16.82,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2915868375,9.3307788,0.465690211,1.29897385934375,1293.4685634987825,122726.2575339266,80.02304078151802,141.49689741176527,1.3607903999999994e6,1.2258153424660747e6,0.26621306111914406,1.0637464933044256,70.0,1.0211337025086364,1.0086762541216698,1.044997311631315,1.0596545788773937,70.0,1.0211337025086364,1.0086762541216698,1.044997311631315,1.0596545788773937
2026-01-03T05:08:16.588,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.35361685640625007,11.315739405000002,0.48359161,1.7074410266562499,1295.0044934958673,123781.9027123696,79.9534338869344,140.4822902957193,1.3607903999999994e6,1.2247596972876317e6,0.2661442471856658,1.0650886252649765,71.0,1.0215163411288652,1.0086270182004033,1.0463394435918658,1.0609967108379443,71.0,1.0215163411288652,1.0086270182004033,1.0463394435918658,1.0609967108379443
2026-01-03T05:10:30.1,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.41826015821875,13.384325063,0.562511294,2.0589521760937504,1295.3619404713347,124093.19697541656,79.93743612765346,140.18273716817012,1.3607903999999994e6,1.224448403024585e6,0.26608560472240944,1.0650886252649765,71.0,1.0215163411288652,1.0086270182004033,1.0463394435918658,1.0609967108379443,71.0,1.0215163411288652,1.0086270182004033,1.0463394435918658,1.0609967108379443
2026-01-03T05:12:56.49,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.48093788481250005,15.390012314000002,0.636769816,2.3966822855,1295.7902625422157,125196.0331944412,79.91944355382948,139.20243719599193,1.3607903999999994e6,1.2233455668055606e6,0.26604111703988664,1.0650886252649765,71.0,1.0215163411288652,1.0086270182004033,1.0463394435918658,1.0609967108379443,71.0,1.0215163411288652,1.0086270182004033,1.0463394435918658,1.0609967108379443
2026-01-03T05:14:17.881,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.13588303721875,4.348257191,0.187913122,0.647407759125,3290.810740278261,299928.9296638408,119.65845536380452,189.2703776655393,1.700988e6,1.3857480703361547e6,0.30280645671809936,1.1509736339068892,119.0,1.0225555103690114,1.0095976752182156,1.043584764958701,1.0566976041248943,119.0,1.0225555103690114,1.0095976752182156,1.043584764958701,1.0566976041248943
2026-01-03T05:15:53.309,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.21790557028125004,6.972978249000001,0.329917444,0.97296472753125,3392.341179582408,305661.7332185403,125.47187890449447,193.31841997506984,1.700988e6,1.380015266781454e6,0.3007251814671783,1.0735626534848122,106.0,1.0097172043220797,1.0027023587494275,1.0172704289354892,1.0240810669692442,106.0,1.0097172043220797,1.0027023587494275,1.0172704289354892,1.0240810669692442
2026-01-03T05:17:42.978,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.29480125928124995,9.433640296999998,0.448979153,1.3354225645312503,3458.6219113803068,315075.60435702035,123.9741183826749,194.18771978788442,1.700988e6,1.3706013956429742e6,0.2985057826635715,1.089285671560409,132.0,1.0186002908055398,1.0069765965655704,1.039071358762314,1.0696455392578088,132.0,1.0186002908055398,1.0069765965655704,1.039071358762314,1.0696455392578088
2026-01-03T05:19:45.355,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36247580606249996,11.599225793999999,0.494160959,1.7096495379062502,3489.5448165967996,324196.3437880955,125.5077356419873,195.59959581495252,1.700988e6,1.3614806562118984e6,0.2969535021514591,1.0628692251012857,104.0,1.0138315823158317,1.0076688266501304,1.0207778318199865,1.0352320333522893,104.0,1.0138315823158317,1.0076688266501304,1.0207778318199865,1.0352320333522893
2026-01-03T05:22:00.969,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.42192994356249997,13.501758193999999,0.616006319,2.065519035875,3509.9615608908816,332358.4668235087,126.74233166204539,192.19788777041393,1.700988e6,1.3533185331764864e6,0.29561787453961785,1.0755603450067939,97.0,1.0157760947518457,1.007522736899793,1.0200650638913313,1.044452576015309,97.0,1.0157760947518457,1.007522736899793,1.0200650638913313,1.044452576015309
2026-01-03T05:24:29.892,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.48738099034375,15.596191691,0.66328589,2.401394595625,3518.1434509183982,338534.39767929015,126.9685355014093,192.6392016086766,1.700988e6,1.3471426023207044e6,0.29462455497833945,1.0767256643567713,97.0,1.0155196214903788,1.0074984371205453,1.0205523533627632,1.040474109863374,97.0,1.0155196214903788,1.0074984371205453,1.0205523533627632,1.040474109863374
2026-01-03T05:25:52.159,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.143760557625,4.600337844,0.212819387,0.65170441503125,5656.738753188442,541514.7342941471,157.84229760737287,241.68098880664405,2.0411855999999999e6,1.4812976657058625e6,0.32331053117412883,1.1929025248053238,230.0,1.027748609938476,1.0087812544582415,1.0464184887057333,1.05787877682682,230.0,1.027748609938476,1.0087812544582415,1.0464184887057333,1.05787877682682
2026-01-03T05:27:28.32,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.218664476625,6.997263252,0.298007416,0.9778734230312497,5796.936335363488,558922.7250379305,160.15257833809352,241.3274783754673,2.0411855999999999e6,1.463889674962082e6,0.32033839546001186,1.1962781158592268,188.0,1.0487980275474136,1.0181346624561527,1.1212853897365451,1.1663697672293412,188.0,1.0487980275474136,1.0181346624561527,1.1212853897365451,1.1663697672293412
2026-01-03T05:29:18.375,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2931864303749999,9.381965771999997,0.380832903,1.3028196266875003,5807.499002340497,555031.6177584691,162.38199763358077,242.9129457691486,2.0411855999999999e6,1.4677807822415433e6,0.32133809456898604,1.213785082011555,178.0,1.041646255218898,1.037325951509443,1.0584029488396829,1.091627084928334,178.0,1.041646255218898,1.037325951509443,1.0584029488396829,1.091627084928334
