timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-23T10:25:18.094,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,0.0,1.0,linweight,bound,lag_periods,0,0.12980914541666666,3.11541949,2697.8560283687943,0.0,114.30851063829788,177.5,1.693335e6,1.3827188e6,0.27545484968929407,1.031271485163448,2.0,1.0211719973055517,1.0211719973055517,1.0272316900202894,1.0292515875918686,965.0,0.9133507328434454,0.9058823529411768,0.9224938564875594,0.934476140112896
2024-07-23T10:27:54.908,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.05246676725000001,1.2592024140000002,2557.357106973995,0.0,117.12765957446808,165.0,1.693335e6,1.4319289333333333e6,0.28391184723299123,1.1212107916174612,135.0,1.0293189708662378,1.0189740027880674,1.0478293373344316,1.072575926441349,1398.0,0.928538581226179,0.9109184419651062,0.9477168220260761,0.9988074194870984
2024-07-23T10:30:53.131,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.07475611083333335,1.7941466600000002,2590.639760638298,0.0,117.71276595744682,155.0,1.693335e6,1.410883066666667e6,0.27857042880254373,1.1419159362466738,16.0,1.0688454584178657,1.037399766214803,1.1344438482660302,1.1363537440608502,986.0,0.9186622118537132,0.9103290170298526,0.928462778969982,0.9444335393476485
2024-07-23T10:34:12.208,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.10005434841666667,2.4013043620000003,2638.260091607565,0.0,117.2872340425532,155.0,1.693335e6,1.4051646e6,0.2787469262251497,1.3579791896480178,19.0,1.1841802085708142,1.3121814136039105,1.347583614211299,1.3516591165450125,728.0,0.924418840556867,0.9111484810339648,0.9322424764951475,0.9571306384725011
2024-07-23T10:37:53.292,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.12341401795833334,2.9619364310000003,2647.317361111111,0.0,116.32978723404256,165.0,1.693335e6,1.3917131333333333e6,0.2758800034276268,1.06449391923562,8.0,1.0346336626046662,1.035596926589728,1.0641859721535063,1.0644939192356198,699.0,0.9126448301238889,0.9045230304667035,0.9204242069554897,0.9294245090108375
2024-07-23T10:41:54.665,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.14190873270833335,3.405809585,2676.955378250591,0.0,116.91489361702128,157.5,1.693335e6,1.3713774000000001e6,0.2717300661790309,1.1704241045767476,10.0,1.0327033641124108,1.0208370327557388,1.0284018774529662,1.043722921021752,598.0,0.9160979463257432,0.9084810374839776,0.9250674192577066,0.9340506505149394
2024-07-23T10:44:33.463,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,0.0,1.0,linweight,bound,lag_periods,0,0.044728548708333336,1.073485169,1853.6543882978724,0.0,93.67021276595744,142.5,1.693335e6,1.5111122666666666e6,0.2993625754663423,1.3876512375376693,1042.0,1.024958207381255,1.010810702027503,1.038173828043915,1.0616374850159571,1042.0,1.024958207381255,1.010810702027503,1.038173828043915,1.0616374850159571
2024-07-23T10:47:34.282,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,0.0,1.0,linweight,bound,lag_periods,0,0.06684962166666666,1.60439092,1912.0753989361701,0.0,95.21276595744682,145.0,1.693335e6,1.4896208666666667e6,0.2947081571694112,1.1942376356184934,861.0,1.0186043211294082,1.0123343501145077,1.0243954276012022,1.0419420040333216,861.0,1.0186043211294082,1.0123343501145077,1.0243954276012022,1.0419420040333216
2024-07-23T10:50:56.974,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,0.0,1.0,linweight,bound,lag_periods,0,0.095374562,2.288989488,1908.0182771867612,0.0,94.52127659574468,145.0,1.693335e6,1.4900128666666667e6,0.29540396026498966,1.5274188381957943,764.0,1.0225446215093354,1.0063971714026152,1.0125391926662088,1.0302403005990735,764.0,1.0225446215093354,1.0063971714026152,1.0125391926662088,1.0302403005990735
2024-07-23T10:54:40.484,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,0.0,1.0,linweight,bound,lag_periods,0,0.10801680054166668,2.5924032130000003,1925.7831412529551,0.0,96.38297872340426,142.5,1.693335e6,1.4784617333333334e6,0.2927252906419602,1.4852497336413408,1110.0,1.0271720502502084,1.0112609468584428,1.038242549130597,1.0885116363532956,1110.0,1.0271720502502084,1.0112609468584428,1.038242549130597,1.0885116363532956
2024-07-23T10:58:46.238,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,0.0,1.0,linweight,bound,lag_periods,0,0.12330847958333334,2.95940351,1927.5073581560284,0.0,97.07446808510639,142.5,1.693335e6,1.4730882666666666e6,0.2911461500378107,1.4651697379859048,1183.0,1.0257735417297589,1.011198793749219,1.0355241377625188,1.0639196027904858,1183.0,1.0257735417297589,1.011198793749219,1.0355241377625188,1.0639196027904858
2024-07-23T11:01:26.003,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.04826671725,1.158401214,1824.39908392435,0.0,97.07446808510639,127.5,1.693335e6,1.5204314e6,0.2984410493927487,1.4000464682255473,1247.0,1.0331787605090312,1.0176136978730685,1.04151194489839,1.077324964325314,1247.0,1.0331787605090312,1.0176136978730685,1.04151194489839,1.077324964325314
2024-07-23T11:04:25.175,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.07418836779166667,1.780520827,1863.5382978723405,0.0,97.12765957446808,122.49999999999999,1.693335e6,1.5041484000000001e6,0.2955553862300317,1.274302428623751,867.0,1.0265981935212187,1.016675241658506,1.0480311985003024,1.062610824606443,867.0,1.0265981935212187,1.016675241658506,1.0480311985003024,1.062610824606443
2024-07-23T11:07:46.019,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.09063273433333334,2.175185624,1861.31966607565,0.0,95.53191489361703,122.49999999999999,1.693335e6,1.4923101333333333e6,0.29375703896964617,1.5748805340733394,702.0,1.0264319419343302,1.0103595329821955,1.0427860483529054,1.060629105612813,702.0,1.0264319419343302,1.0103595329821955,1.0427860483529054,1.060629105612813
2024-07-23T11:11:27.072,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.10953904645833333,2.628937115,1910.2255762411348,0.0,95.69148936170212,130.0,1.693335e6,1.473300066666667e6,0.2904677360272746,1.1796181301250064,613.0,1.0240512629246428,1.0137977805830718,1.047703749858035,1.0613265481778946,613.0,1.0240512629246428,1.0137977805830718,1.047703749858035,1.0613265481778946
2024-07-23T11:15:33.281,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,180.0,0.0,1.0,linweight,bound,lag_periods,0,0.143485640625,3.4436553749999996,1891.333348108747,0.0,95.90425531914893,130.0,1.693335e6,1.4776012666666668e6,0.2911981276123486,1.3077939432414656,905.0,1.0256707296858163,1.0128302380441159,1.0475464167654742,1.0626867523628454,905.0,1.0256707296858163,1.0128302380441159,1.0475464167654742,1.0626867523628454
2024-07-23T11:18:12.849,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.04835988675,1.160637282,4831.237470449172,0.0,144.68085106382978,257.5,1.693335e6,1.126744533333333e6,0.22429760128092202,0.8563788346669532,0.0,NaN,0.0,0.0,0.0,467.0,0.7229437521722393,0.7145930292137002,0.7294418395770209,0.7557645013217664
2024-07-23T11:21:15.368,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08150164466666665,1.9560394719999996,4824.4878989361705,0.0,143.77659574468086,237.5,1.693335e6,1.1277234000000004e6,0.22134700982573388,0.7973988779586842,0.0,NaN,0.0,0.0,0.0,218.0,0.7199728620385054,0.7075028753560854,0.7348563147089571,0.7560997998633753
2024-07-23T11:24:39.972,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.09768774479166668,2.3445058750000003,4871.474172576832,0.0,144.8404255319149,230.0,1.693335e6,1.1154090666666664e6,0.21998505227304355,0.827555389173681,0.0,NaN,0.0,0.0,0.0,371.0,0.7277708822049327,0.7133676832712138,0.7463109525723773,0.7680465075731393
2024-07-23T11:28:25.397,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11910717416666668,2.8585721800000004,4890.380407801418,0.0,144.94680851063828,220.0,1.693335e6,1.1049338e6,0.21785983818194202,0.7668725538319936,0.0,NaN,0.0,0.0,0.0,209.0,0.7201264620760942,0.713627176426402,0.7361818952706545,0.7485481431448743
2024-07-23T11:32:32.345,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.13707567950000002,3.2898163080000002,4897.995537825059,0.0,144.04255319148936,227.5,1.693335e6,1.1056241333333335e6,0.2187974456950196,0.7656482870157449,0.0,NaN,0.0,0.0,0.0,186.0,0.7236912685722164,0.7183501781047439,0.7402502902866752,0.756550097781587
2024-07-23T11:35:12.588,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.052351551833333336,1.256437244,4704.65561465721,0.0,144.68085106382978,235.0,1.693335e6,1.148093666666667e6,0.22356153769062412,0.8466686968696548,0.0,NaN,0.0,0.0,0.0,358.0,0.7259907580267831,0.7156017306151617,0.7423117138896067,0.7607496600115211
2024-07-23T11:38:14.439,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.08215514712500001,1.971723531,4803.594754728132,0.0,145.0,232.5,1.693335e6,1.1313079333333329e6,0.2221778256255924,0.9212242475338261,0.0,NaN,0.0,0.0,0.0,416.0,0.7341660691963465,0.7249311862325679,0.7549200640671383,0.7711929728344664
2024-07-23T11:41:38.611,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.10584260070833335,2.5402224170000003,4861.435121158393,0.0,146.80851063829786,237.5,1.693335e6,1.1163375999999999e6,0.2199193028323891,0.780743060008128,0.0,NaN,0.0,0.0,0.0,297.0,0.7165220717950765,0.711074410418227,0.7276215622680913,0.739962988251692
2024-07-23T11:45:24.319,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.12819813625,3.0767552700000005,4886.354225768321,0.0,147.7127659574468,240.0,1.693335e6,1.1077375333333332e6,0.21822007037923105,0.8931713610421068,0.0,NaN,0.0,0.0,0.0,223.0,0.7248375026839231,0.7071939471669446,0.7364515950850434,0.7701227086482547
2024-07-23T11:49:31.678,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.14937884779166669,3.5850923470000002,4902.378945035461,0.0,147.3936170212766,240.0,1.693335e6,1.1057417999999998e6,0.2189482628736698,0.8120921585668083,0.0,NaN,0.0,0.0,0.0,318.0,0.7245689794811041,0.711782421984237,0.7470701373392736,0.7816676002640583
2024-07-23T11:52:13.786,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.05334440866666667,1.280265808,3910.720094562648,0.0,126.64893617021278,217.5,1.693335e6,1.256419733333333e6,0.24818211392718412,0.8819887706529523,0.0,NaN,0.0,0.0,0.0,224.0,0.8230270094189623,0.8180522427181205,0.8375246890650878,0.8491400857316842
2024-07-23T11:55:17.115,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.075427215625,1.810253175,3998.698463356974,0.0,127.2872340425532,227.5,1.693335e6,1.240398733333333e6,0.2467323136958227,0.9166707820528257,0.0,NaN,0.0,0.0,0.0,189.0,0.8277481164428968,0.819276177077777,0.8441060811506863,0.8778127297813606
2024-07-23T11:58:41.976,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.08970845870833333,2.153003009,4048.630747635934,0.0,128.72340425531917,205.0,1.693335e6,1.2273507333333334e6,0.2429104423016443,0.9084977771604112,0.0,NaN,0.0,0.0,0.0,138.0,0.8124451267559503,0.8056547568139805,0.8207233055100278,0.8307761770375217
2024-07-23T12:02:28.242,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.11467272612500001,2.7521454270000003,4047.5524231678487,0.0,127.87234042553192,217.5,1.693335e6,1.2212931333333335e6,0.24233524963306785,0.995497729732705,0.0,NaN,0.0,0.0,0.0,279.0,0.8438924715624814,0.8229225330651578,0.8805638950716408,0.9125114765775975
2024-07-23T12:06:39.501,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,120.0,10.0,1.0,linweight,bound,lag_periods,0,0.14470878654166666,3.473010877,4111.248389479905,0.0,128.61702127659575,220.0,1.693335e6,1.2010479333333336e6,0.23974726038300462,1.030625771455624,2.0,1.018043939940731,1.018043939940731,1.0255930388496668,1.0281094051526454,146.0,0.8606786806135958,0.8370605589234219,0.9129680972589558,0.9486992687209
2024-07-23T12:09:24.045,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.05219075554166666,1.2525781329999999,3845.0298020094565,0.0,129.41489361702128,210.0,1.693335e6,1.2613141333333338e6,0.24978347016923236,0.9462229965020753,0.0,NaN,0.0,0.0,0.0,555.0,0.8279508289156438,0.8179397266761924,0.849804614950752,0.8745174062888743
2024-07-23T12:12:28.336,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.07661860754166668,1.838846581,3922.2503693853428,0.0,129.5744680851064,207.5,1.693335e6,1.254752266666667e6,0.24581819342354091,1.0701277568737328,2.0,1.0534401996331235,1.0534401996331235,1.063452733977489,1.066790245425611,370.0,0.8263550761187402,0.8137561119625365,0.8396407005942139,0.8619883346326215
2024-07-23T12:15:54.746,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.09979650933333332,2.3951162239999997,3952.632446808511,0.0,130.85106382978725,210.0,1.693335e6,1.2532742666666668e6,0.247287650235891,0.9098281496828161,0.0,NaN,0.0,0.0,0.0,232.0,0.8112788343715845,0.8058806622694432,0.8154703415979782,0.8213187123443474
2024-07-23T12:19:43.719,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.12175094995833331,2.9220227989999996,3961.8149822695036,0.0,131.17021276595744,200.0,1.693335e6,1.2311146666666667e6,0.243533806227138,0.8692704367253113,0.0,NaN,0.0,0.0,0.0,71.0,0.81660193277387,0.8062256536447939,0.8302421785676835,0.8480583397758216
2024-07-23T12:23:57.347,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,180.0,10.0,1.0,linweight,bound,lag_periods,0,0.14673453125,3.5216287499999996,4007.367346335697,0.0,131.43617021276594,200.0,1.693335e6,1.2225496000000003e6,0.24209375362026414,0.9200140681895227,0.0,NaN,0.0,0.0,0.0,122.0,0.8270607653581578,0.8130928997650938,0.8461417445077556,0.9016212806931759
