timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T23:37:15.818,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3856964545833334,37.026859640000005,0.527424477,2.3463943609166664,1651.4378630067959,118929.12809674768,85.55279484325813,130.83788451623877,1.3271871999999997e6,1.1987076719032496e6,0.2705744303159946,0.9610687391420778,0.0,NaN,0.0,0.0,0.0,124.0,0.9073799363618457,0.9044477978384937,0.9122039523776033,0.917647676371208
2026-01-03T23:43:55.849,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.46324263648958336,44.471293103,0.648334923,2.8254807133749993,1642.2802871447525,120841.33994916617,86.67682401331973,131.56462756044152,1.3271871999999997e6,1.1967954600508315e6,0.27010541752826717,0.9209734362957533,0.0,NaN,0.0,0.0,0.0,88.0,0.9070554949639582,0.9044438864687402,0.9134002577029605,0.9176559568538001
2026-01-03T23:51:27.741,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5382628244375,51.673231146,0.744452166,3.2837123237395835,1652.1952315497642,121622.5120922631,87.11740243479737,132.5052603434698,1.3271871999999997e6,1.1960142879077347e6,0.27005736827588633,0.9436269580955463,0.0,NaN,0.0,0.0,0.0,83.0,0.9090796343482604,0.9062112996517361,0.9148951590712116,0.9192651762497004
2026-01-03T23:54:40.2,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.16537237564583335,15.875748062000001,0.235343936,0.8965737481354167,3640.8567439641683,310218.28902004706,131.66683440419453,185.60217810262284,1.6589840000000005e6,1.3368277109799539e6,0.3047170334556284,1.1331220146988028,5.0,1.0776876359722833,1.1160131040278123,1.1200970486879804,1.1266095316933917,308.0,0.9159983267695576,0.9081101352199339,0.9236899560767686,0.9326408568804456
2026-01-03T23:58:47.036,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.249037864625,23.907635004,0.351907962,1.3407269833333333,3697.827842004672,314955.5502050147,136.38698905050714,191.446608707335,1.6589840000000005e6,1.3320904497949877e6,0.30405996897811083,0.9727187794080145,0.0,NaN,0.0,0.0,0.0,220.0,0.9109150152192905,0.9075306170135571,0.9170186048475704,0.9247442855517367
2026-01-04T00:03:44.368,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.32077288421874994,30.794196884999995,0.417688055,1.8690774149166662,3706.5203960712774,315842.313152233,137.774736785986,192.867000973301,1.6589840000000005e6,1.331203686847768e6,0.3040550741003755,1.0729038491531295,2.0,1.0375347606320084,1.0375347606320084,1.058756213744681,1.0658300314489053,205.0,0.9153131212686885,0.9088432283660972,0.9225405799365874,0.9313350366084396
2026-01-04T00:09:34.011,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3953654425625,37.955082486,0.535294385,2.348101015604167,3766.39752023461,323270.82139733294,138.49515899735297,194.94289942320398,1.6589840000000005e6,1.3237751786026692e6,0.3026756789081145,1.1762006508384788,7.0,1.107599942370897,1.1215318917982868,1.1558963693808026,1.1653288228591245,149.0,0.9208015117474508,0.9069969640401138,0.9246315473962595,0.9316124515699538
2026-01-04T00:16:15.649,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.47004199933333335,45.124031936,0.630193534,2.8213212113125006,3782.385606033621,324086.338706264,138.71952461634982,193.10498475997144,1.6589840000000005e6,1.3229596612937374e6,0.3024474738725639,1.0516791357952073,2.0,1.0511044936913476,1.0511044936913476,1.0514492789536634,1.0515642073744353,101.0,0.91628440597657,0.9058321526660942,0.9299889848650983,0.9346721707719574
2026-01-04T00:23:50.843,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5483698817916667,52.643508652,0.747817597,3.2914085489791667,3797.4991424788254,330751.5249801414,139.61167030040087,194.50733437263418,1.6589840000000005e6,1.3162944750198603e6,0.3013299554124046,1.0310942863368813,3.0,1.0198920875731672,1.0190889290365117,1.0262921434167334,1.0286932148768073,115.0,0.9130790859065715,0.9068731792459818,0.9201631623030205,0.926495138054249
2026-01-04T00:27:03.801,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.1705013715,16.368131664,0.236287345,0.8958030807083333,6109.523242591211,578798.1614526656,172.63651681465942,252.02475501773557,1.9907808000000003e6,1.397657038547351e6,0.32005875904545317,1.0926049236987185,4.0,1.0702529285032187,1.0860968989005475,1.0888377713114585,1.0907213475050885,323.0,0.9161491122003618,0.9088163656302402,0.9262863463081399,0.9360946396052036
2026-01-04T00:31:11.651,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25420208928125004,24.403400571000006,0.33649601,1.341022667625,6141.782192802179,582975.3205112191,174.21187511831155,256.6985598141356,1.9907808000000003e6,1.3934798794887979e6,0.3186401232335428,0.9827789174442184,0.0,NaN,0.0,0.0,0.0,186.0,0.9137315635812728,0.9075343434212875,0.9197376231471404,0.9372605181206451
2026-01-04T00:36:12.39,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3319724557708334,31.869355754000004,0.492736429,1.8757777814895833,6220.541698276376,592922.7544896688,176.47852408550986,258.6118042317784,1.9907808000000003e6,1.3835324455103502e6,0.3170152343139787,0.9562220880096802,0.0,NaN,0.0,0.0,0.0,136.0,0.9127181084910828,0.9088831147021625,0.9216537456077144,0.9293876067605957
2026-01-04T00:42:03.255,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4032129504687499,38.70844324499999,0.539876247,2.3466265024895834,6279.059659083052,604882.5731055829,177.27880729993035,260.60209456646515,1.9907808000000003e6,1.3715726268944365e6,0.3145648780452144,1.0017142093783433,1.0,1.0017142093783433,1.0017142093783433,1.0017142093783433,1.0017142093783433,135.0,0.9191366425441704,0.911801674192934,0.9309195023161868,0.9446330802304809
2026-01-04T00:48:48.358,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.48590768790625,46.647138039,0.635005978,2.831400406541667,6348.267645190354,622922.5696024477,179.71572040087798,266.2848231801946,1.9907808000000003e6,1.353532630397573e6,0.311404028981455,0.986464768818657,0.0,NaN,0.0,0.0,0.0,172.0,0.9173855357902252,0.9096930531635756,0.9299744733664588,0.9512244808151396
2026-01-04T00:56:26.121,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5599758676666667,53.757683296,0.759821877,3.294832358322916,6232.716320956697,598203.8587659051,177.57002113378692,257.74533449661567,1.9907808000000003e6,1.3782513412341124e6,0.31504121514225364,0.9562220880096802,0.0,NaN,0.0,0.0,0.0,128.0,0.9166863428396003,0.9136581641377441,0.9277729454108156,0.9380205198520315
2026-01-04T00:59:40.317,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.20388656997916674,19.573110718000006,0.301224979,0.8936140684062502,1074.4114680004132,39804.703282804956,86.41229773322883,59.24382328978266,1.3271871999999997e6,1.2778320967171944e6,0.2874397072957055,1.3719753404861075,33.0,1.1955733661479038,1.2388621096970633,1.324030363338628,1.3580388236712992,494.0,0.9336683767126647,0.9065377274013247,0.9395430881988192,0.9827528002212162
2026-01-04T01:03:51.158,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3018604241145833,28.978600715,0.456493304,1.3387335818958332,1105.5409674243551,47440.22870706085,86.15702899915432,69.45449865332307,1.3271871999999997e6,1.2701965712929382e6,0.2858889740048677,1.005652241023544,1.0,1.005652241023544,1.005652241023544,1.005652241023544,1.005652241023544,334.0,0.9119995420924083,0.9023349740837003,0.9185382476041772,0.9376924890300284
2026-01-04T01:08:55.844,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3923527597083334,37.665864932000005,0.560546068,1.8707208035624998,1154.36477498219,52704.46954718379,83.18500014566999,70.78349169422366,1.3271871999999997e6,1.2649323304528152e6,0.28487819614483695,1.4892995069107067,9.0,1.140928873472366,1.0571401841610673,1.2610377291368873,1.462315847411493,313.0,0.9137187140054889,0.9007137268078412,0.9102427775376039,0.9269176570488892
2026-01-04T01:14:53.286,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.48236430683333337,46.306973456,0.685966952,2.3477149061562503,1182.8012901143552,58638.460102968966,87.66057441283813,75.3044066198957,1.3271871999999997e6,1.2589983398970296e6,0.28334064014825244,1.0251316394240664,1.0,1.0251316394240664,1.0251316394240664,1.0251316394240664,1.0251316394240664,228.0,0.9071183225318357,0.9002979358302925,0.9107402423217398,0.9170159028526758
2026-01-04T01:21:42.811,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.562161533125,53.96750718,0.79995093,2.8186823273020845,1217.9044641365228,66946.55012287093,89.11790233994043,82.27504010004284,1.3271871999999997e6,1.2506902498771288e6,0.2818038296990244,1.0051564646680484,1.0,1.0051564646680484,1.0051564646680484,1.0051564646680484,1.0051564646680484,193.0,0.9065843885466816,0.9003051694655273,0.9102277571950097,0.9167624996331709
2026-01-04T01:29:27.022,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6540263968125,62.786534094,0.96798861,3.2857433230937505,1245.6157023313867,71521.29257262374,90.55071856081442,91.6320613794836,1.3271871999999997e6,1.2461155074273758e6,0.28159207123460794,1.029716895521848,8.0,1.0175579432966175,1.017322184225622,1.0258712144033453,1.0279361099731352,255.0,0.9118679237091314,0.9002977005566326,0.9161367593544535,0.93559267899162
2026-01-04T01:32:45.992,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.22591518256249996,21.687857525999995,0.329412527,0.8959149088333334,3141.7899434443334,229106.82236849048,142.19560615028524,195.10267608876472,1.6589840000000005e6,1.4179391776315123e6,0.32207754563504065,1.4515826400835663,26.0,1.1708004345772263,1.1221779122943163,1.3205264646852723,1.3591073155951443,720.0,0.9238754542182465,0.9074660101240803,0.9306185952131459,0.9542778556001488
2026-01-04T01:37:01.833,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.32877083975,31.562000616,0.465805778,1.3411597705625,3218.095432123852,239614.8837109234,144.13440186516425,202.2741225360757,1.6589840000000005e6,1.4074311162890778e6,0.31905062635051074,1.0467701909761198,8.0,1.0326344922495903,1.0368799424186286,1.0456757083191255,1.04638975346431,500.0,0.9134202657933638,0.9036821643254201,0.9199316550710591,0.9397958248750988
2026-01-04T01:42:10.746,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4193282460624999,40.25551162199999,0.61549449,1.8713534006354167,3391.499797149288,271538.28020547767,146.29007162492582,199.78492067708444,1.6589840000000005e6,1.3755077197945262e6,0.31382856667366854,1.066087660085178,8.0,1.0317973228635469,1.0241113583656651,1.055908482819599,1.0644951284272919,409.0,0.9120113059865763,0.9025040165384425,0.9180624611796417,0.9298166505846617
2026-01-04T01:48:13.826,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5180898792708333,49.736628409999994,0.695012454,2.3516907014062496,3429.225003709755,279281.50250663667,147.21483979785637,204.0721617324178,1.6589840000000005e6,1.3677644974933672e6,0.31122987190243284,1.0938154200697634,9.0,1.0679625582681642,1.0751580039015856,1.088116772988966,1.0921400682259932,350.0,0.913999000311738,0.901747661131371,0.9206228961253312,0.9378996201431808
2026-01-04T01:55:12.361,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6177760738020833,59.306503085,0.865975651,2.8307598294166674,3420.9234422813115,276581.4870854638,147.05472759965105,205.8243675043041,1.6589840000000005e6,1.3704645129145388e6,0.3128835582907687,1.0438868375896513,5.0,1.0397262827880147,1.0404127717087919,1.0412218393193196,1.0425543384544853,376.0,0.9082748856509569,0.9028156743987942,0.9101518851883815,0.9213462163128754
2026-01-04T02:03:05.114,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.7160332918333331,68.73919601599998,1.020203706,3.2913900633333335,3431.696958844237,284250.244855919,147.87923672672903,207.71796226954453,1.6589840000000005e6,1.3627957551440846e6,0.3101228524752678,1.155613077287856,6.0,1.0873208179144906,1.091770003107094,1.1432466186104353,1.1494298479491456,377.0,0.912683942217286,0.9029756982089355,0.914939616772448,0.9375477361591433
2026-01-04T02:06:25.295,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.23677223548958334,22.730134607,0.339010075,0.8955954769062501,5746.477642517163,531636.3405521853,177.42953744786266,269.9402633120924,1.9907808000000003e6,1.4448188594478252e6,0.3303381555586455,1.0883465069073597,12.0,1.0367983363677484,1.0284857816289443,1.0574812391309867,1.0805133928600374,808.0,0.9152891665416858,0.9060331652796884,0.9232550745347847,0.9430397796016832
2026-01-04T02:10:42.542,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.34718623751041666,33.329878801,0.513880228,1.3389248638333333,5810.525532725013,545404.0223757551,180.5978790836093,275.5023177552385,1.9907808000000003e6,1.4310511776242561e6,0.3279344415662742,1.0646576478895957,2.0,1.0642929407184822,1.0642929407184822,1.0645117650211504,1.064584706455373,582.0,0.9089978338934053,0.9032836774076478,0.9141043966723521,0.92610119833074
2026-01-04T02:15:53.321,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.43877549872916677,42.12244787800001,0.588779773,1.870520480395833,5931.08581377681,563893.8295932609,181.17867879682942,279.4729158299373,1.9907808000000003e6,1.4125613704067473e6,0.3250106884680274,1.057542038333562,3.0,1.024664954962599,1.0137184550019638,1.0400126050009229,1.0487773216672425,457.0,0.9110660223986119,0.9045969493651382,0.9171301446051171,0.9304850951651835
2026-01-04T02:21:59.55,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.54410623396875,52.234198461000005,0.750353202,2.3503165309375,5938.007567309663,567616.1640978546,183.08229026581643,273.9354823913791,1.9907808000000003e6,1.408839035902158e6,0.32313368844143364,1.3215211916265297,9.0,1.246746261256642,1.3062849539792247,1.3157565813505516,1.3192517717427095,458.0,0.916725663793887,0.902648492504686,0.9171189926135952,0.9361531818490221
2026-01-04T02:29:01.513,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.65042801840625,62.441089766999994,0.900015985,2.828822265739584,5942.733634941855,570508.3553744302,187.1901307910797,282.6395410151611,1.9907808000000003e6,1.4059468446255834e6,0.3219356049463186,1.4020223687692843,8.0,1.290864234831203,1.3421152108471972,1.3740621116583362,1.3972466477992047,354.0,0.917257305376731,0.9027956423741619,0.9120858246022556,0.9319546034656567
2026-01-04T02:36:58.959,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7515613175104168,72.14988648100001,1.027185939,3.296047993135417,6106.597600365005,589410.0938269912,186.49418819351322,279.7161762383747,1.9907808000000003e6,1.3870451061730206e6,0.31888046510107465,1.0566409523853646,3.0,1.050967978606394,1.0566409523853642,1.0566409523853644,1.0566409523853646,342.0,0.9102062437740575,0.9031815538525786,0.9144782167263088,0.9297923565289065
2026-01-04T02:40:15.75,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.22450190752083332,21.552183122,0.345115474,0.8948304179166667,1105.7448407760105,43004.219029459724,86.25702659359358,68.7246976138465,1.3271871999999997e6,1.27463258097054e6,0.28705840642155894,1.484507066918844,43.0,1.1327012579584688,1.0689164566948959,1.160140934243269,1.4449494344638574,578.0,0.9345726668690906,0.910526887569215,0.9454274400711298,0.9889250363507129
2026-01-04T02:44:27.509,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.32333136386458333,31.039810931,0.456057216,1.33656833228125,1122.0934809635753,49838.647178177205,88.75558246532803,70.01689610674313,1.3271871999999997e6,1.2677981528218216e6,0.2856765126251356,1.4058619320488173,17.0,1.1700522743371728,1.1073566401387762,1.3397594251768612,1.3758068990019467,347.0,0.9274321533853405,0.9065446509927233,0.9334146308613753,0.9538782510754034
2026-01-04T02:49:34.573,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4181252838958333,40.140027253999996,0.600311498,1.8728756302708331,1144.726181487034,52933.43960934913,89.83663616882326,75.96472488631275,1.3271871999999997e6,1.26470336039065e6,0.2845814689951156,1.4382909353048965,29.0,1.212944925253235,1.1459967184289648,1.4166643252012623,1.4335436447742875,353.0,0.9377714924190211,0.9043303024398615,0.9337294661673556,0.9757278538777945
2026-01-04T02:55:36.414,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5141432517083334,49.357752164000004,0.725022961,2.359455985010417,1201.8273116584035,62143.56898141501,89.73166215590884,84.62441046590554,1.3271871999999997e6,1.2554932310185842e6,0.28340053207321914,1.100851473833918,8.0,1.0564467735055028,1.0548507742253965,1.0900891855082497,1.0949765762489339,238.0,0.9143574994439126,0.9007827218347583,0.9185530101937962,0.9442539991941208
2026-01-04T03:02:31.685,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6105771477604166,58.615406185,0.885936092,2.830695265041667,1228.5830995311733,66679.22728098561,86.45579943538186,80.9865003718947,1.3271871999999997e6,1.2509575727190138e6,0.28194085061641005,1.267876203873834,6.0,1.0967554282130678,1.050108349809995,1.156222391315654,1.212049297594744,238.0,0.9120110563444878,0.9030464788869114,0.9114674628859204,0.9263164255894115
2026-01-04T03:10:22.92,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.7111354584479166,68.26900401099999,1.045680952,3.2975101639375004,1235.9766748510358,71028.45134044865,90.76906600897227,101.93014736873673,1.3271871999999997e6,1.2466083486595494e6,0.28178061365507623,1.2506096250710628,2.0,1.1560446361405035,1.1560446361405035,1.212783629498839,1.2316966272849508,262.0,0.9083342971066323,0.9009569999132416,0.9112179100586975,0.9199321704890473
2026-01-04T03:13:44.546,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.25248707777083335,24.238759466,0.377980083,0.8968521973124998,3198.8093146123806,235963.43116545962,137.4338842108967,186.2829088353102,1.6589840000000005e6,1.4110825688345432e6,0.3201666744911366,1.2126619343792382,20.0,1.0610016184603444,1.0443755825110133,1.1006054844908442,1.1403364279752664,867.0,0.9155744119684945,0.9056340018245659,0.923583637731899,0.9346555345136002
2026-01-04T03:18:04.029,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.36730813862500006,35.261581308000004,0.538566351,1.3422930180625,3317.6015351819638,257305.15673376137,144.7549866576071,199.85300874516355,1.6589840000000005e6,1.3897408432662426e6,0.316079938646251,1.1192762265468896,10.0,1.0490566902010223,1.0428472430559674,1.0613781972792256,1.1169295645846555,605.0,0.9138677353741403,0.9036599263546897,0.9199255612157493,0.9399502923804743
2026-01-04T03:23:18.939,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.47110131063541666,45.225725821,0.65941486,1.8797503081145832,3344.4461681093794,264512.7279156237,142.71867689761422,195.102612533618,1.6589840000000005e6,1.382533272084379e6,0.3141922171694982,1.2895863269134966,6.0,1.2180565250135789,1.2625460733779688,1.2759948605543066,1.2827905937339015,506.0,0.9139459369607277,0.9033913552083632,0.9181847484293667,0.9339453577832869
2026-01-04T03:29:26.984,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5722152734166667,54.932666248,0.809173244,2.351522948510417,3470.220609562725,286898.2660925098,146.28700839680525,205.30317354527543,1.6589840000000005e6,1.3601477339074942e6,0.31011901941824055,1.2673678962611736,22.0,1.1135757166929858,1.058377432654738,1.244069459551246,1.2497391108256204,462.0,0.9208072246542711,0.9035230022685202,0.9190552704286635,0.9498568536070642
2026-01-04T03:36:30.416,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6821337633124999,65.48484127799999,0.957267205,2.823654539010416,3409.8827190193365,290323.1921085818,144.13637580210508,204.25846494439784,1.6589840000000005e6,1.3567228078914224e6,0.30958720711107507,1.0950231018728076,6.0,1.0299449570673453,1.0195791001002905,1.0195791001002912,1.0573011009865494,369.0,0.9117733514369278,0.9018434379421708,0.9183291959556694,0.937342312197045
2026-01-04T03:44:29.361,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7888064445833334,75.72541868,1.114680051,3.2890856775520834,3477.266990913717,289499.779410388,149.42388813081445,210.61305133975824,1.6589840000000005e6,1.357546220589616e6,0.3100860810307872,1.1642723498693233,8.0,1.062858948121466,1.0433934281306056,1.1087206110402814,1.1448961052233997,383.0,0.9128967106433153,0.9027457301777625,0.9155126756049309,0.9330152536891577
2026-01-04T03:47:52.846,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2680590471458334,25.733668526000006,0.40575645,0.8959701463125,5765.34667078472,542212.569609406,180.9376148542733,273.6639128087629,1.9907808000000003e6,1.4342426303906029e6,0.3287550995116609,1.1763394451356795,17.0,1.049809475652384,1.0230065040487017,1.088016835251165,1.1547448931255104,1097.0,0.9164197375507256,0.9061810969249399,0.9288852126214324,0.9461996691666357
2026-01-04T03:52:16.458,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3964262544583334,38.056920428000005,0.572307092,1.342837751479167,5927.485569062281,561445.6514399899,183.94418486714585,283.3768915716237,1.9907808000000003e6,1.415009548560021e6,0.3231594573937848,1.064960350162953,6.0,1.0232218670605036,1.0175460955651274,1.0325171499317316,1.0487387500473422,707.0,0.9127662366725774,0.9059515554097892,0.9189032401298687,0.9369937831082128
2026-01-04T03:57:33.948,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.4997847158020834,47.979332717000005,0.747104369,1.8760302721666668,5961.937104314318,566567.7598362857,186.78076984376315,286.4632146871268,1.9907808000000003e6,1.4098874401637302e6,0.3248640175908758,1.2299247860197307,12.0,1.0691717015061746,1.059056075041517,1.0802459652361096,1.1615189611298484,559.0,0.9124979311222974,0.9035072584147752,0.9132837394817775,0.9282060790180919
2026-01-04T04:03:45.557,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6048212467604167,58.062839689,0.882462158,2.3516311328020834,5980.297748049416,571686.9419944149,187.37542609172468,282.4293337810256,1.9907808000000003e6,1.404768258005597e6,0.3220521766437708,1.2872342785229385,3.0,1.1496684995579411,1.105624878448816,1.2145905184932895,1.250912398508114,427.0,0.9124132449241049,0.9040831064595042,0.9178206393807775,0.9324361860027275
2026-01-04T04:10:55.163,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7239058551562499,69.49496209499999,1.053965317,2.8352695237708336,6020.226412252949,590963.4216535499,186.88917699552542,285.2450476417665,1.9907808000000003e6,1.3854917783464682e6,0.31940416599705107,1.3749743250463236,7.0,1.3490500660329143,1.3732627512391868,1.3748929594578658,1.3749405753842021,384.0,0.9186510012993317,0.9037207737028479,0.9200489188421345,0.9343922287996621
2026-01-04T04:18:59.325,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.8390809134791667,80.551767694,1.208273531,3.289021344760417,6102.7990004648755,591621.4107007266,189.33516882082046,282.99910596657827,1.9907808000000003e6,1.3848337892992874e6,0.3174278559567371,0.9854886174569324,0.0,NaN,0.0,0.0,0.0,320.0,0.9103417367199322,0.9045690004557543,0.9172450546471728,0.9273736777284312
2026-01-04T04:22:07.926,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.16082732239583333,15.439422949999999,0.224508917,0.8941654441145834,1013.4616775394919,69881.69187145267,60.19117581255721,100.22267839743743,1.3271871999999997e6,1.2477551081285458e6,0.2808664267959281,1.0904936661763303,158.0,1.0136187989253913,1.008110013554178,1.0210091422007501,1.032205942046761,158.0,1.0136187989253913,1.008110013554178,1.0210091422007501,1.032205942046761
2026-01-04T04:26:10.887,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.23819546857291674,22.866764983000007,0.326962153,1.33715753425,1048.4905848248225,71767.76419080594,61.702717796004244,101.56901200412523,1.3271871999999997e6,1.2458690358091919e6,0.2803871331349642,1.0491728429148508,104.0,1.009206100620592,1.0057365900857178,1.0140547241581612,1.0246399862323623,104.0,1.009206100620592,1.0057365900857178,1.0140547241581612,1.0246399862323623
