timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T12:54:37.014,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.16690935490625003,16.023298071000003,0.218223792,0.8452847271145832,2855.781268778057,258693.40163776395,118.86758433512301,192.07875361818222,1.359564e6,1.0899617983622327e6,0.24820993539994238,0.7757452509819411,0.0,NaN,0.0,0.0,0.0,329.0,0.7149206708313014,0.7093362514998094,0.725262248184023,0.7356248576953972
2026-01-03T12:58:36.081,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.25379473873958336,24.364294919000002,0.376744366,1.266207872,2882.673071808886,264849.2517837117,121.66944928687202,194.72726072138886,1.359564e6,1.0838059482162844e6,0.24679175005237264,0.763669866583255,0.0,NaN,0.0,0.0,0.0,246.0,0.7119555574325123,0.7074847166551157,0.720998228874244,0.7273135107044402
2026-01-03T13:03:24.748,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.32535070148958334,31.233667343,0.425480748,1.7803607504479164,2916.273715050901,269304.2715510192,121.647766385338,193.57404271787763,1.359564e6,1.0793509284489765e6,0.24570616917639151,0.7460638061593362,0.0,NaN,0.0,0.0,0.0,201.0,0.7084559120521803,0.7052558035089487,0.7145901670284139,0.7191486374800622
2026-01-03T13:09:03.432,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4026079624166667,38.650364392,0.524349321,2.2356488016041665,2937.4177569127587,273752.3481770141,123.55512233801628,193.75222306105857,1.359564e6,1.0749028518229816e6,0.24509676009025474,0.7581159093378571,0.0,NaN,0.0,0.0,0.0,173.0,0.7095480341851996,0.7065139257446582,0.7148955905733324,0.7219082538034096
2026-01-03T13:15:31.522,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4738379000625001,45.48843840600001,0.627030933,2.6879617432291667,2983.720575538321,279600.15343772405,124.48057458970683,197.63936583072254,1.359564e6,1.0690550465622712e6,0.24373409169088817,0.7552089823963465,0.0,NaN,0.0,0.0,0.0,169.0,0.7087574424357536,0.705636445464255,0.7131744679876244,0.7184365651600134
2026-01-03T13:22:48.904,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5294703951145834,50.829157931000005,0.710545864,3.1310010278125002,2982.1561583486405,285128.77129960415,124.65233047130688,195.69093907464315,1.359564e6,1.0635264287003907e6,0.24221840867415992,0.7601246093104128,0.0,NaN,0.0,0.0,0.0,150.0,0.7094792840046728,0.7059527277624129,0.7160969605306757,0.722310911732992
2026-01-03T13:25:57.165,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.17192160339583337,16.504473926000003,0.231324879,0.8475060461354168,5441.544146366888,556638.8877612958,167.45496842603757,260.2287718935711,1.699455e6,1.1291801122387052e6,0.2576428973159807,0.7629338615806738,0.0,NaN,0.0,0.0,0.0,510.0,0.7115815571418115,0.7073108199502061,0.7200067773882246,0.7285917111271958
2026-01-03T13:29:59.085,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.25988709791666664,24.949161399999998,0.350354849,1.2717804331770834,5476.548295238118,556882.6928723084,167.67477161904668,259.09934324215794,1.699455e6,1.128936307127693e6,0.2566802374534015,0.784034008238327,0.0,NaN,0.0,0.0,0.0,268.0,0.7099232022876683,0.7061453034988789,0.7165614384184373,0.7219441178765411
2026-01-03T13:34:48.943,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.33587608506250005,32.24410416600001,0.507805377,1.7806651291041666,5512.140530080537,561073.6317774126,168.76388164594815,261.6374559294384,1.699455e6,1.1247453682225891e6,0.2554704636203812,0.7561741005499297,0.0,NaN,0.0,0.0,0.0,255.0,0.708692033436571,0.7048971848764194,0.7139395080793776,0.7234507481521752
2026-01-03T13:40:29.024,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.40641397083333325,39.015741199999994,0.552135997,2.2406356017812503,5522.664697598324,566001.4165247657,169.4854951009523,262.7797925649458,1.699455e6,1.1198175834752358e6,0.254225479799918,0.7585148081453159,0.0,NaN,0.0,0.0,0.0,203.0,0.7109726240242383,0.7078146805451202,0.7181296334407932,0.7273061018778315
2026-01-03T13:46:59.723,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.48383563591666673,46.44822104800001,0.649664647,2.7008903913020834,5538.19392124137,568561.8510172457,169.3899078140273,260.2202163601918,1.699455e6,1.117257148982755e6,0.2538843460475238,0.7387479782045524,0.0,NaN,0.0,0.0,0.0,239.0,0.7102141734825406,0.707536372412469,0.7167367554541839,0.7222190497087821
2026-01-03T13:54:18.95,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.54501003209375,52.320963081,0.720547038,3.1366108995000004,5569.759878517475,573602.8411215569,170.0818557638428,264.0819686843231,1.699455e6,1.1122161588784445e6,0.25285072828808863,0.7554184581159239,0.0,NaN,0.0,0.0,0.0,212.0,0.7100222314754004,0.7061650188322464,0.716859947568911,0.7250188780843355
2026-01-03T13:57:27.432,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.1753011711979167,16.828912435000003,0.238063245,0.8479803154895834,8108.971390345343,857045.8518036985,196.6736369398031,304.7129918805189,2.0393460000000005e6,1.1659369481963168e6,0.2649383601297606,0.7621072738368497,0.0,NaN,0.0,0.0,0.0,429.0,0.7096369573890968,0.7064930630636849,0.7173590536868251,0.7239674462559849
2026-01-03T14:01:28.844,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2617052385625,25.123702901999998,0.375819982,1.2731043584999997,8172.898529418696,862086.1691993347,197.17240701819728,305.5410409678842,2.0393460000000005e6,1.1608966308006807e6,0.2631014369020427,0.7620490046173829,0.0,NaN,0.0,0.0,0.0,306.0,0.7090953325765968,0.7063196755387068,0.7155801368277592,0.7197442391200677
2026-01-03T14:06:21.798,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.33248778310416666,31.918827178,0.448892451,1.8095516725416667,8221.870359907292,869969.4050736038,198.37763010380962,306.607479089372,2.0393460000000005e6,1.1530133949264113e6,0.2616334225878097,0.749208030083924,0.0,NaN,0.0,0.0,0.0,248.0,0.7087073452131792,0.7053260379674224,0.7149726659634958,0.7205733361803399
2026-01-03T14:12:04.448,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.41602861844791666,39.938747371,0.564622031,2.251261080875,8239.286499076878,869998.502771348,199.81849970837035,309.356022817208,2.0393460000000005e6,1.1529842972286697e6,0.26093077405542786,0.7501474492987183,0.0,NaN,0.0,0.0,0.0,178.0,0.7075910001203684,0.7049137553571481,0.7127173831928986,0.7181313997699809
2026-01-03T14:18:41.58,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4920161166666666,47.2335472,0.662127848,2.7469844925104163,8265.313693999997,874369.466663035,199.1418096167895,310.86282714431326,2.0393460000000005e6,1.1486133333369833e6,0.2603904856752623,0.7526649004927556,0.0,NaN,0.0,0.0,0.0,178.0,0.7106981521984973,0.7068299103947902,0.7175577833319584,0.7251160095472262
2026-01-03T14:26:10.401,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5654645918333332,54.28460081599999,0.761700531,3.1913721149062497,8277.288838480146,874505.1267432988,199.09796194403472,309.4362722614715,2.0393460000000005e6,1.1484776732567213e6,0.25935999656875847,0.7349572816333969,0.0,NaN,0.0,0.0,0.0,144.0,0.7078152919261473,0.7048935410114374,0.7135115022268199,0.7193975064647972
2026-01-03T14:29:23.297,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.22190934161458334,21.303296795,0.329743278,0.8585471954270832,2497.168786354885,215360.0080362409,127.11096391986965,191.7779306405512,1.359564e6,1.1332951919637506e6,0.25634549763392667,1.135161731857059,6.0,1.1218133557682008,1.1200985934090535,1.1254550341031162,1.1303083829800875,664.0,0.7211555901265196,0.7093214835985402,0.7281077993337968,0.7484626917098336
2026-01-03T14:33:33.325,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.33276355803125,31.945301571,0.458336561,1.2886525323020834,2562.517404777181,225765.6515178212,126.63124399907758,195.24755324115316,1.359564e6,1.1228895484821694e6,0.2535722832663981,1.0944040918584532,3.0,1.0367471089156968,1.0083866372536343,1.0599971100165257,1.0772006009374895,459.0,0.7136273487580883,0.7055449084073887,0.7179873687319236,0.732347684390384
2026-01-03T14:38:37.533,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.43317418654166656,41.58472190799999,0.599527658,1.806699580635417,2612.1326429300275,233637.52547746128,128.59230058565413,190.01060164512998,1.359564e6,1.1150176745225298e6,0.2520812904025107,0.9290229675409767,0.0,NaN,0.0,0.0,0.0,456.0,0.712866216179143,0.7063244174848142,0.7184685445300479,0.7286700968727745
2026-01-03T14:44:36.732,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5370802594270835,51.55970490500001,0.77066987,2.2775623931354168,2654.743500077952,242441.3566005548,129.5929779925337,199.70004182555036,1.359564e6,1.1062138433994376e6,0.25129364913417473,0.8612467628545545,0.0,NaN,0.0,0.0,0.0,456.0,0.7134642216091202,0.7058390192384791,0.7233727978923267,0.7354264923463888
2026-01-03T14:51:32.806,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6333184424895834,60.798570479,0.889595935,2.7682692550833337,2676.4153886331856,247232.95812586663,133.69259455389806,201.35048760161072,1.359564e6,1.1014222418741223e6,0.24962817917926905,0.755776042672701,0.0,NaN,0.0,0.0,0.0,335.0,0.7096536029464215,0.7063436147660249,0.7162524312498799,0.7242179444447431
2026-01-03T14:59:14.383,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.7005126469166666,67.24921410399999,0.984586916,3.1949722193020826,2678.278958091412,247339.74840721727,131.53124317404857,197.17450632585036,1.359564e6,1.1013154515927741e6,0.24974881914438327,0.9520313188303362,0.0,NaN,0.0,0.0,0.0,323.0,0.7165810037517131,0.7079952411975505,0.7212156103397654,0.7363662589889023
2026-01-03T15:02:31.97,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2415469641875,23.188508562,0.362755072,0.8613283112291666,5027.640207976731,505171.9608939216,173.1472824783202,271.5689339676348,1.699455e6,1.1806470391060798e6,0.2670910541925148,1.1602044320227631,4.0,1.1544771661803725,1.1543990972724611,1.1583275484414428,1.159265990232103,885.0,0.7147328825649956,0.7054225929074638,0.7211272513059654,0.7335562631632984
2026-01-03T15:06:46.444,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3496862686041668,33.56988178600001,0.494096189,1.2946960794895834,5153.971304295644,520150.0277851107,177.94850214970822,275.2206602085559,1.699455e6,1.1656689722148904e6,0.2637428651433502,0.8747943809011123,0.0,NaN,0.0,0.0,0.0,504.0,0.7074201684559676,0.7034608143134742,0.7114856920062022,0.7174052029081831
2026-01-03T15:11:58.062,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.46396028733333333,44.540187584,0.65617769,1.8293431826458335,5174.186667564356,530165.3222441719,178.92843156744928,276.63753174501375,1.699455e6,1.155653677755829e6,0.2594365063399656,0.7596711793602402,0.0,NaN,0.0,0.0,0.0,401.0,0.7072514861532911,0.7036919585015321,0.7112136764030899,0.7158702059971124
2026-01-03T15:18:03.337,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5589148643124999,53.65582697399999,0.776303164,2.3078720898645835,5268.101353419968,546040.586885677,180.12864287642446,287.4331692979306,1.699455e6,1.1397784131143265e6,0.2593798041169825,0.7740054961711349,0.0,NaN,0.0,0.0,0.0,447.0,0.7067653401007723,0.703269812920903,0.7111906295631945,0.7168427590436286
2026-01-03T15:24:57.977,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6473574079479166,62.146311163,0.887166089,2.7573001350937503,5275.717970839043,544118.1605995505,180.53055168887056,285.17963940556933,1.699455e6,1.1417008394004516e6,0.258630523314464,0.7560932282243089,0.0,NaN,0.0,0.0,0.0,357.0,0.7067030396431908,0.7030580300113543,0.7115099499203206,0.7172552157738239
2026-01-03T15:32:44.563,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.7447429271354168,71.49532100500001,1.050263144,3.1973502685729165,5362.92757088416,558573.7276301826,184.1442645811654,291.51784269242154,1.699455e6,1.1272452723698204e6,0.2557208163281852,0.7684335758047625,0.0,NaN,0.0,0.0,0.0,390.0,0.7064481588230593,0.702359241979444,0.7105141308193303,0.7148111895258311
2026-01-03T15:36:02.891,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.24389164020833332,23.41359746,0.356087279,0.8654869139791667,7771.380057993549,813176.8505981611,202.99496439086974,314.77312062109127,2.0393460000000005e6,1.2098059494018573e6,0.27260618971970035,0.8524874529926993,0.0,NaN,0.0,0.0,0.0,866.0,0.7125205392450414,0.7053686270712448,0.7198113608810389,0.7335043379118198
2026-01-03T15:40:19.146,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3653642962500001,35.07497244000001,0.517217216,1.2972171834375,7848.055844831976,826910.9902372034,206.0131379495232,317.76086631883834,2.0393460000000005e6,1.1960718097628108e6,0.2687052365452723,0.7877346774045152,0.0,NaN,0.0,0.0,0.0,636.0,0.7077046593397988,0.7039757271186107,0.7122275852108586,0.7210275704941471
2026-01-03T15:45:28.976,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4645444348333334,44.59626574400001,0.647453039,1.82479902465625,7946.056462369962,837818.5847314424,207.5966522362602,318.0803483663227,2.0393460000000005e6,1.1851642152685735e6,0.2662206164354653,0.7804124712386121,0.0,NaN,0.0,0.0,0.0,455.0,0.7082952017569558,0.7034843753813127,0.7133003157121767,0.7229221250117638
2026-01-03T15:51:30.453,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.565645669875,54.301984308,0.769145541,2.28415747878125,8010.738093440954,851942.370215728,208.98008475470937,321.54931338011403,2.0393460000000005e6,1.1710404297842872e6,0.2635817798734962,0.7471467107970433,0.0,NaN,0.0,0.0,0.0,495.0,0.7054461691493935,0.7019363454080336,0.7103828417480436,0.7136646407771783
2026-01-03T15:58:24.92,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6646182545833333,63.80335244,0.925757286,2.7474548742708333,8011.099427990149,851074.7939597261,208.64692317209804,321.48946750690465,2.0393460000000005e6,1.1719080060402919e6,0.2635109862313799,0.7762549363337152,0.0,NaN,0.0,0.0,0.0,356.0,0.7092148010184708,0.7042151651019619,0.7130229274780686,0.7289087408194456
2026-01-03T16:06:09.143,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7568410111666665,72.65673707199998,1.033322687,3.1674387345833335,8101.6577300574445,858534.6228027896,210.0699175295914,325.8361658009252,2.0393460000000005e6,1.1644481771972291e6,0.26245551667920175,0.734730836014188,0.0,NaN,0.0,0.0,0.0,322.0,0.705304831426394,0.7029146141215107,0.7091032105614427,0.7141597915164319
2026-01-03T16:09:25.154,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2451840491041666,23.537668713999995,0.356575213,0.8596463286354167,2547.528197594253,225341.91126785608,130.68662644823428,196.18663160633474,1.359564e6,1.1233132887321375e6,0.25352321919242193,1.174377514100774,9.0,1.1111768260309893,1.151703659522849,1.1551444260319375,1.1590670083572572,878.0,0.7205128109638331,0.7081193970086523,0.7258614124339607,0.742816404162022
2026-01-03T16:13:37.375,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.35843005613541656,34.40928538899999,0.515938909,1.2872646015729166,2620.70922689997,234964.9793287196,134.61878598592983,213.36355862175026,1.359564e6,1.1136902206712714e6,0.25296911569490915,0.9579847874017682,0.0,NaN,0.0,0.0,0.0,571.0,0.7151493526073356,0.7060302235181656,0.7209419505183341,0.7377833403673244
2026-01-03T16:18:43.593,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.46663870971875004,44.797316133,0.626825688,1.800490970114584,2692.097839424017,242025.3022844317,134.36643714294107,195.01704851506523,1.359564e6,1.106629897715558e6,0.2506300114361995,0.8577778627422968,0.0,NaN,0.0,0.0,0.0,484.0,0.7108319426735873,0.7051986661437888,0.715732424152302,0.7280531441569387
2026-01-03T16:24:43.471,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.57309632565625,55.017247263,0.762818547,2.2626645515312496,2733.0821751148414,251251.78059749192,136.27402821870183,204.40144113215018,1.359564e6,1.097403419402496e6,0.24927563369410102,1.2100819883426595,4.0,1.192528876297727,1.1918766383233654,1.2083508668130643,1.2092164275778619,429.0,0.7151512286952814,0.7047873352449044,0.7160018545152236,0.7341182607110259
2026-01-03T16:31:36.49,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6702755361562501,64.34645147100001,0.913437574,2.7306210573333334,2790.230619049924,263572.9410254558,142.1557066616177,223.6857267080929,1.359564e6,1.0850822589745403e6,0.24792285494364277,0.9424358083274108,0.0,NaN,0.0,0.0,0.0,441.0,0.7148211911620199,0.7051189103734251,0.7187549632763234,0.7446390477721638
2026-01-03T16:39:20.824,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.7582793102916666,72.794813788,1.019642924,3.1725825571875004,2802.0510736497477,267283.30055581784,140.57403973401472,216.08383305435223,1.359564e6,1.081371899444173e6,0.24671521422624731,0.8610440914579486,0.0,NaN,0.0,0.0,0.0,353.0,0.7099327451177128,0.7050885901230998,0.7167256533096019,0.7250364102665797
2026-01-03T16:42:39.549,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2613885739895834,25.093303103000004,0.368674243,0.8635727199479164,5057.553551862933,509016.89232733916,176.424868556289,275.4627102426872,1.699455e6,1.176802107672662e6,0.26647270550994023,0.8453177233500343,0.0,NaN,0.0,0.0,0.0,959.0,0.7123292705914085,0.7051580079093176,0.717498685992948,0.7317954979346278
2026-01-03T16:46:54.912,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3809575591354168,36.57192567700001,0.525189806,1.2908413282708333,5194.844602138737,530427.6895151072,180.5897631651723,282.18959050380585,1.699455e6,1.1553913104848955e6,0.26241861323814114,0.9094155584351714,0.0,NaN,0.0,0.0,0.0,615.0,0.711904356066848,0.7053540296504199,0.720398521937607,0.7311800303052154
2026-01-03T16:52:04.861,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.48986200925000006,47.026752888000004,0.711469486,1.8126393944895833,5246.288847870579,536231.2695404759,182.99124724688068,284.2738293661887,1.699455e6,1.1495877304595283e6,0.26188326195120415,0.75797618886621,0.0,NaN,0.0,0.0,0.0,467.0,0.7071815934473598,0.7029286268130726,0.7122453712052522,0.7236040641893886
2026-01-03T16:58:07.008,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5963674305416665,57.25127333199999,0.829161095,2.2663051559999996,5270.437652553098,547481.747050886,183.9000129752788,291.22697093218466,1.699455e6,1.1383372529491168e6,0.2600407169762625,0.7512028732552085,0.0,NaN,0.0,0.0,0.0,481.0,0.7071161235783812,0.7035004256302433,0.7133860232802902,0.7189279888212887
2026-01-03T17:05:04.879,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7106313931875,68.220613746,0.965747298,2.7371980901041666,5261.349618874873,547037.138066302,183.85386859204237,289.3053807607739,1.699455e6,1.1387818619337007e6,0.2591849174212483,0.7404538176721424,0.0,NaN,0.0,0.0,0.0,377.0,0.7047102297786544,0.7021099137077123,0.7074395792940046,0.7148135967365555
2026-01-03T17:12:53.589,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.80245681225,77.035853976,1.104094401,3.174724565635417,5381.024031415719,556244.2409273086,183.80368410744063,287.5061664508456,1.699455e6,1.1295747590726942e6,0.25704108830170724,0.799024921378721,0.0,NaN,0.0,0.0,0.0,372.0,0.708233542948295,0.7035332469680373,0.711317796130793,0.7217926478966769
2026-01-03T17:16:13.145,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2701314203020833,25.932616349,0.399432592,0.8636601377187502,7824.094371530632,818727.6970956244,209.66725658725184,323.72479360357005,2.0393460000000005e6,1.204255102904392e6,0.2726497436257006,0.8209750132431228,0.0,NaN,0.0,0.0,0.0,867.0,0.7103217990582766,0.7047213368105866,0.7176002681291825,0.7246545308794987
2026-01-03T17:20:31.22,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.39777200808333335,38.186112776,0.573209255,1.2923636735416666,7904.897879529039,830887.874772509,209.9843073171208,328.27063359735007,2.0393460000000005e6,1.1920949252275068e6,0.27046679155724584,0.7924140457563132,0.0,NaN,0.0,0.0,0.0,679.0,0.7085279723379903,0.7030088553023481,0.7139867793615337,0.7241896195879849
2026-01-03T17:25:42.842,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5106594318854166,49.023305461,0.762863882,1.8090258631875002,7938.682481941092,839188.4226532249,212.82827597854103,330.06050667709286,2.0393460000000005e6,1.1837943773467927e6,0.26910603284625634,0.76479759400851,0.0,NaN,0.0,0.0,0.0,518.0,0.7066674584881234,0.7042386215998089,0.7114747354367092,0.7169610895210414
2026-01-03T17:31:46.613,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6128441490833333,58.833038312,0.840721574,2.270824009875,7992.961386245331,847054.4777161647,213.11363055112312,329.9665580568,2.0393460000000005e6,1.175928322283854e6,0.2676314564984269,0.7535382462368533,0.0,NaN,0.0,0.0,0.0,460.0,0.7066955704543533,0.7032498848637849,0.7089970301476984,0.7189878785797624
2026-01-03T17:38:46.256,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7290118651874998,69.98513905799999,0.998244828,2.742340634333333,8089.778923386008,858275.6021889107,213.61529916692652,334.46079559658955,2.0393460000000005e6,1.1647071978111125e6,0.2646894189960447,0.741867356587782,0.0,NaN,0.0,0.0,0.0,409.0,0.705218463278366,0.7011863603229391,0.7099436508005434,0.716716867117399
2026-01-03T17:46:39.574,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.8358889354583331,80.24533780399997,1.191127659,3.184070763812499,8096.485337389454,856951.4706464024,211.52754527768133,326.9151884246827,2.0393460000000005e6,1.166031329353617e6,0.26386663694170104,0.7590042737721989,0.0,NaN,0.0,0.0,0.0,412.0,0.7071713899904837,0.7022491342678548,0.7104025309268474,0.7234706916792277
2026-01-03T17:49:46.149,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.163727519375,15.71784186,0.224499791,0.8593727142812501,1931.0258782056121,169656.0275249484,93.10271989242,171.3066191796495,1.359564e6,1.1789991724750465e6,0.26712335477801236,1.0429796426082165,10.0,1.0163292435655378,1.0053832856359053,1.0305069534643598,1.0338369285772886,244.0,0.824191741248945,0.8091281056851385,0.8279768513616033,0.8612660695934935
2026-01-03T17:53:47.419,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2527461596458333,24.263631326,0.376866525,1.28559395253125,1996.5112461725573,175787.78098768668,94.03139594384105,170.37291611533672,1.359564e6,1.1728674190123081e6,0.26589572765034164,0.9167264540708735,0.0,NaN,0.0,0.0,0.0,188.0,0.8160251127599351,0.8089070563557337,0.8219425655777486,0.8330899043686518
2026-01-03T17:58:41.134,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.32411354589583335,31.114900406,0.418296366,1.813312439270833,2026.3991930648338,180687.9162044819,96.35302222863923,171.27572927608773,1.359564e6,1.1679672837955125e6,0.2649941059486388,0.9207247857306238,0.0,NaN,0.0,0.0,0.0,162.0,0.8149324948861089,0.8089362647576248,0.8199019312291488,0.8373414066063837
