datetime,station,queued,allowed
2022-11-27T15:38:00.0,Metro_Legtaifiya,4277,87
2022-11-27T15:38:00.0,Metro_Lusail,4163,135
2022-11-27T15:38:00.0,Metro_MsheirebConcourse,3160,14
2022-11-27T15:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_NationalMuseum,269,6
2022-11-27T15:38:00.0,Metro_OqbaIbnNafie,3302,9
2022-11-27T15:38:00.0,Metro_QatarNationalLibrary,4659,36
2022-11-27T15:38:00.0,Metro_QatarUniversity,2026,29
2022-11-27T15:38:00.0,Metro_RasBuAbboud,2893,135
2022-11-27T15:38:00.0,Metro_RasBuFontas,1466,19
2022-11-27T15:38:00.0,Metro_SouqWaqif,1565,84
2022-11-27T15:38:00.0,Metro_SportCity,7194,19
2022-11-27T15:38:00.0,Metro_TheWhitePalace,3096,6
2022-11-27T15:38:00.0,Metro_UmmGhuwailina,2071,6
2022-11-27T15:38:00.0,Metro_WestBay,8868,135
2022-11-27T15:39:00.0,Metro_AlAziziyah,7195,88
2022-11-27T15:39:00.0,Metro_AlBiddaConcourse,4914,115
2022-11-27T15:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlDohaAlJadeda,1355,22
2022-11-27T15:39:00.0,Metro_AlMansoura,8271,23
2022-11-27T15:39:00.0,Metro_AlMatarAlQadeem,3705,6
2022-11-27T15:39:00.0,Metro_AlMessila,7512,11
2022-11-27T15:39:00.0,Metro_AlQassar,6343,135
2022-11-27T15:39:00.0,Metro_AlRayyanAlQadeem,3912,6
2022-11-27T15:39:00.0,Metro_AlRiffa,4157,122
2022-11-27T15:39:00.0,Metro_AlSadd,4785,6
2022-11-27T15:39:00.0,Metro_AlShaqab,288,6
2022-11-27T15:39:00.0,Metro_AlSudan,7123,6
2022-11-27T15:39:00.0,Metro_AlWaabQLM,1240,6
2022-11-27T15:39:00.0,Metro_AlWakra,4191,98
2022-11-27T15:39:00.0,Metro_BinMahmoud,5840,6
2022-11-27T15:39:00.0,Metro_Corniche,0,6
2022-11-27T15:39:00.0,Metro_DECC,3040,10
2022-11-27T15:39:00.0,Metro_EducationCity,3284,20
2022-11-27T15:39:00.0,Metro_FreeZone,3320,24
2022-11-27T15:39:00.0,Metro_HamadHospital,1274,6
2022-11-27T15:39:00.0,Metro_HamadIntlAirportT1,537,6
2022-11-27T15:39:00.0,Metro_Joaan,6269,6
2022-11-27T15:39:00.0,Metro_Katara,2800,29
2022-11-27T15:39:00.0,Metro_Legtaifiya,4286,87
2022-11-27T15:39:00.0,Metro_Lusail,4198,135
2022-11-27T15:39:00.0,Metro_MsheirebConcourse,3177,14
2022-11-27T15:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_NationalMuseum,275,6
2022-11-27T15:39:00.0,Metro_OqbaIbnNafie,3306,9
2022-11-27T15:39:00.0,Metro_QatarNationalLibrary,4641,36
2022-11-27T15:39:00.0,Metro_QatarUniversity,2039,29
2022-11-27T15:39:00.0,Metro_RasBuAbboud,2961,135
2022-11-27T15:39:00.0,Metro_RasBuFontas,1458,19
2022-11-27T15:39:00.0,Metro_SouqWaqif,1548,84
2022-11-27T15:39:00.0,Metro_SportCity,7205,19
2022-11-27T15:39:00.0,Metro_TheWhitePalace,3103,6
2022-11-27T15:39:00.0,Metro_UmmGhuwailina,2074,6
2022-11-27T15:39:00.0,Metro_WestBay,8951,135
2022-11-27T15:40:00.0,Metro_AlAziziyah,7190,88
2022-11-27T15:40:00.0,Metro_AlBiddaConcourse,4925,115
2022-11-27T15:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlDohaAlJadeda,1367,22
2022-11-27T15:40:00.0,Metro_AlMansoura,8289,23
2022-11-27T15:40:00.0,Metro_AlMatarAlQadeem,3713,6
2022-11-27T15:40:00.0,Metro_AlMessila,7541,11
2022-11-27T15:40:00.0,Metro_AlQassar,6349,135
2022-11-27T15:40:00.0,Metro_AlRayyanAlQadeem,3908,6
2022-11-27T15:40:00.0,Metro_AlRiffa,4238,122
2022-11-27T15:40:00.0,Metro_AlSadd,4799,6
2022-11-27T15:40:00.0,Metro_AlShaqab,284,6
2022-11-27T15:40:00.0,Metro_AlSudan,7149,6
2022-11-27T15:40:00.0,Metro_AlWaabQLM,1238,6
2022-11-27T15:40:00.0,Metro_AlWakra,4190,98
2022-11-27T15:40:00.0,Metro_BinMahmoud,5863,6
2022-11-27T15:40:00.0,Metro_Corniche,0,6
2022-11-27T15:40:00.0,Metro_DECC,3051,10
2022-11-27T15:40:00.0,Metro_EducationCity,3298,20
2022-11-27T15:40:00.0,Metro_FreeZone,3323,24
2022-11-27T15:40:00.0,Metro_HamadHospital,1276,6
2022-11-27T15:40:00.0,Metro_HamadIntlAirportT1,538,6
2022-11-27T15:40:00.0,Metro_Joaan,6302,6
2022-11-27T15:40:00.0,Metro_Katara,2800,29
2022-11-27T15:40:00.0,Metro_Legtaifiya,4295,87
2022-11-27T15:40:00.0,Metro_Lusail,4233,135
2022-11-27T15:40:00.0,Metro_MsheirebConcourse,3194,14
2022-11-27T15:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_NationalMuseum,281,6
2022-11-27T15:40:00.0,Metro_OqbaIbnNafie,3311,9
2022-11-27T15:40:00.0,Metro_QatarNationalLibrary,4623,36
2022-11-27T15:40:00.0,Metro_QatarUniversity,2052,29
2022-11-27T15:40:00.0,Metro_RasBuAbboud,3029,135
2022-11-27T15:40:00.0,Metro_RasBuFontas,1450,19
2022-11-27T15:40:00.0,Metro_SouqWaqif,1531,84
2022-11-27T15:40:00.0,Metro_SportCity,7217,19
2022-11-27T15:40:00.0,Metro_TheWhitePalace,3111,6
2022-11-27T15:40:00.0,Metro_UmmGhuwailina,2077,6
2022-11-27T15:40:00.0,Metro_WestBay,9033,135
2022-11-27T15:41:00.0,Metro_AlAziziyah,7185,88
2022-11-27T15:41:00.0,Metro_AlBiddaConcourse,4935,115
2022-11-27T15:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlDohaAlJadeda,1378,22
2022-11-27T15:41:00.0,Metro_AlMansoura,8307,23
2022-11-27T15:41:00.0,Metro_AlMatarAlQadeem,3720,6
2022-11-27T15:41:00.0,Metro_AlMessila,7570,11
2022-11-27T15:41:00.0,Metro_AlQassar,6354,135
2022-11-27T15:41:00.0,Metro_AlRayyanAlQadeem,3905,6
2022-11-27T15:41:00.0,Metro_AlRiffa,4319,122
2022-11-27T15:41:00.0,Metro_AlSadd,4814,6
2022-11-27T15:41:00.0,Metro_AlShaqab,280,6
2022-11-27T15:41:00.0,Metro_AlSudan,7174,6
2022-11-27T15:41:00.0,Metro_AlWaabQLM,1236,6
2022-11-27T15:41:00.0,Metro_AlWakra,4190,98
2022-11-27T15:41:00.0,Metro_BinMahmoud,5885,6
2022-11-27T15:41:00.0,Metro_Corniche,0,6
2022-11-27T15:41:00.0,Metro_DECC,3061,10
2022-11-27T15:41:00.0,Metro_EducationCity,3313,20
2022-11-27T15:41:00.0,Metro_FreeZone,3326,24
2022-11-27T15:41:00.0,Metro_HamadHospital,1278,6
2022-11-27T15:41:00.0,Metro_HamadIntlAirportT1,539,6
2022-11-27T15:41:00.0,Metro_Joaan,6335,6
2022-11-27T15:41:00.0,Metro_Katara,2800,29
2022-11-27T15:41:00.0,Metro_Legtaifiya,4304,87
2022-11-27T15:41:00.0,Metro_Lusail,4268,135
2022-11-27T15:41:00.0,Metro_MsheirebConcourse,3211,14
2022-11-27T15:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_NationalMuseum,287,6
2022-11-27T15:41:00.0,Metro_OqbaIbnNafie,3315,9
2022-11-27T15:41:00.0,Metro_QatarNationalLibrary,4605,36
2022-11-27T15:41:00.0,Metro_QatarUniversity,2064,29
2022-11-27T15:41:00.0,Metro_RasBuAbboud,3097,135
2022-11-27T15:41:00.0,Metro_RasBuFontas,1442,19
2022-11-27T15:41:00.0,Metro_SouqWaqif,1515,84
2022-11-27T15:41:00.0,Metro_SportCity,7228,19
2022-11-27T15:41:00.0,Metro_TheWhitePalace,3119,6
2022-11-27T15:41:00.0,Metro_UmmGhuwailina,2080,6
2022-11-27T15:41:00.0,Metro_WestBay,9115,135
2022-11-27T15:42:00.0,Metro_AlAziziyah,7179,88
2022-11-27T15:42:00.0,Metro_AlBiddaConcourse,4946,115
2022-11-27T15:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlDohaAlJadeda,1390,22
2022-11-27T15:42:00.0,Metro_AlMansoura,8325,23
2022-11-27T15:42:00.0,Metro_AlMatarAlQadeem,3727,6
2022-11-27T15:42:00.0,Metro_AlMessila,7600,11
2022-11-27T15:42:00.0,Metro_AlQassar,6359,135
2022-11-27T15:42:00.0,Metro_AlRayyanAlQadeem,3902,6
2022-11-27T15:42:00.0,Metro_AlRiffa,4400,122
2022-11-27T15:42:00.0,Metro_AlSadd,4829,6
2022-11-27T15:42:00.0,Metro_AlShaqab,276,6
2022-11-27T15:42:00.0,Metro_AlSudan,7200,6
2022-11-27T15:42:00.0,Metro_AlWaabQLM,1235,6
2022-11-27T15:42:00.0,Metro_AlWakra,4190,98
2022-11-27T15:42:00.0,Metro_BinMahmoud,5907,6
2022-11-27T15:42:00.0,Metro_Corniche,0,6
2022-11-27T15:42:00.0,Metro_DECC,3072,10
2022-11-27T15:42:00.0,Metro_EducationCity,3327,20
2022-11-27T15:42:00.0,Metro_FreeZone,3329,24
2022-11-27T15:42:00.0,Metro_HamadHospital,1280,6
2022-11-27T15:42:00.0,Metro_HamadIntlAirportT1,541,6
2022-11-27T15:42:00.0,Metro_Joaan,6368,6
2022-11-27T15:42:00.0,Metro_Katara,2800,29
2022-11-27T15:42:00.0,Metro_Legtaifiya,4313,87
2022-11-27T15:42:00.0,Metro_Lusail,4304,135
2022-11-27T15:42:00.0,Metro_MsheirebConcourse,3228,14
2022-11-27T15:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_NationalMuseum,293,6
2022-11-27T15:42:00.0,Metro_OqbaIbnNafie,3319,9
2022-11-27T15:42:00.0,Metro_QatarNationalLibrary,4588,36
2022-11-27T15:42:00.0,Metro_QatarUniversity,2077,29
2022-11-27T15:42:00.0,Metro_RasBuAbboud,3165,135
2022-11-27T15:42:00.0,Metro_RasBuFontas,1434,19
2022-11-27T15:42:00.0,Metro_SouqWaqif,1498,84
2022-11-27T15:42:00.0,Metro_SportCity,7239,19
2022-11-27T15:42:00.0,Metro_TheWhitePalace,3126,6
2022-11-27T15:42:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T15:42:00.0,Metro_WestBay,9197,135
2022-11-27T15:43:00.0,Metro_AlAziziyah,7174,88
2022-11-27T15:43:00.0,Metro_AlBiddaConcourse,4956,115
2022-11-27T15:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlDohaAlJadeda,1402,22
2022-11-27T15:43:00.0,Metro_AlMansoura,8343,23
2022-11-27T15:43:00.0,Metro_AlMatarAlQadeem,3734,6
2022-11-27T15:43:00.0,Metro_AlMessila,7629,11
2022-11-27T15:43:00.0,Metro_AlQassar,6365,135
2022-11-27T15:43:00.0,Metro_AlRayyanAlQadeem,3899,6
2022-11-27T15:43:00.0,Metro_AlRiffa,4481,122
2022-11-27T15:43:00.0,Metro_AlSadd,4843,6
2022-11-27T15:43:00.0,Metro_AlShaqab,272,6
2022-11-27T15:43:00.0,Metro_AlSudan,7225,6
2022-11-27T15:43:00.0,Metro_AlWaabQLM,1233,6
2022-11-27T15:43:00.0,Metro_AlWakra,4189,98
2022-11-27T15:43:00.0,Metro_BinMahmoud,5930,6
2022-11-27T15:43:00.0,Metro_Corniche,0,6
2022-11-27T15:43:00.0,Metro_DECC,3083,10
2022-11-27T15:43:00.0,Metro_EducationCity,3342,20
2022-11-27T15:43:00.0,Metro_FreeZone,3332,24
2022-11-27T15:43:00.0,Metro_HamadHospital,1282,6
2022-11-27T15:43:00.0,Metro_HamadIntlAirportT1,542,6
2022-11-27T15:43:00.0,Metro_Joaan,6401,6
2022-11-27T15:43:00.0,Metro_Katara,2801,29
2022-11-27T15:43:00.0,Metro_Legtaifiya,4322,87
2022-11-27T15:43:00.0,Metro_Lusail,4339,135
2022-11-27T15:43:00.0,Metro_MsheirebConcourse,3245,14
2022-11-27T15:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_NationalMuseum,299,6
2022-11-27T15:43:00.0,Metro_OqbaIbnNafie,3324,9
2022-11-27T15:43:00.0,Metro_QatarNationalLibrary,4570,36
2022-11-27T15:43:00.0,Metro_QatarUniversity,2090,29
2022-11-27T15:43:00.0,Metro_RasBuAbboud,3233,135
2022-11-27T15:43:00.0,Metro_RasBuFontas,1426,19
2022-11-27T15:43:00.0,Metro_SouqWaqif,1481,84
2022-11-27T15:43:00.0,Metro_SportCity,7251,19
2022-11-27T15:43:00.0,Metro_TheWhitePalace,3134,6
2022-11-27T15:43:00.0,Metro_UmmGhuwailina,2086,6
2022-11-27T15:43:00.0,Metro_WestBay,9280,135
2022-11-27T15:44:00.0,Metro_AlAziziyah,7169,88
2022-11-27T15:44:00.0,Metro_AlBiddaConcourse,4967,115
2022-11-27T15:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlDohaAlJadeda,1414,22
2022-11-27T15:44:00.0,Metro_AlMansoura,8361,23
2022-11-27T15:44:00.0,Metro_AlMatarAlQadeem,3741,6
2022-11-27T15:44:00.0,Metro_AlMessila,7658,11
2022-11-27T15:44:00.0,Metro_AlQassar,6370,135
2022-11-27T15:44:00.0,Metro_AlRayyanAlQadeem,3896,6
2022-11-27T15:44:00.0,Metro_AlRiffa,4562,122
2022-11-27T15:44:00.0,Metro_AlSadd,4858,6
2022-11-27T15:44:00.0,Metro_AlShaqab,268,6
2022-11-27T15:44:00.0,Metro_AlSudan,7251,6
2022-11-27T15:44:00.0,Metro_AlWaabQLM,1231,6
2022-11-27T15:44:00.0,Metro_AlWakra,4189,98
2022-11-27T15:44:00.0,Metro_BinMahmoud,5952,6
2022-11-27T15:44:00.0,Metro_Corniche,0,6
2022-11-27T15:44:00.0,Metro_DECC,3094,10
2022-11-27T15:44:00.0,Metro_EducationCity,3356,20
2022-11-27T15:44:00.0,Metro_FreeZone,3335,24
2022-11-27T15:44:00.0,Metro_HamadHospital,1284,6
2022-11-27T15:44:00.0,Metro_HamadIntlAirportT1,543,6
2022-11-27T15:44:00.0,Metro_Joaan,6434,6
2022-11-27T15:44:00.0,Metro_Katara,2801,29
2022-11-27T15:44:00.0,Metro_Legtaifiya,4331,87
2022-11-27T15:44:00.0,Metro_Lusail,4374,135
2022-11-27T15:44:00.0,Metro_MsheirebConcourse,3262,14
2022-11-27T15:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_NationalMuseum,305,6
2022-11-27T15:44:00.0,Metro_OqbaIbnNafie,3328,9
2022-11-27T15:44:00.0,Metro_QatarNationalLibrary,4552,36
2022-11-27T15:44:00.0,Metro_QatarUniversity,2103,29
2022-11-27T15:44:00.0,Metro_RasBuAbboud,3301,135
2022-11-27T15:44:00.0,Metro_RasBuFontas,1418,19
2022-11-27T15:44:00.0,Metro_SouqWaqif,1464,84
2022-11-27T15:44:00.0,Metro_SportCity,7262,19
2022-11-27T15:44:00.0,Metro_TheWhitePalace,3142,6
2022-11-27T15:44:00.0,Metro_UmmGhuwailina,2089,6
2022-11-27T15:44:00.0,Metro_WestBay,9362,135
2022-11-27T15:45:00.0,Metro_AlAziziyah,7153,88
2022-11-27T15:45:00.0,Metro_AlBiddaConcourse,4956,115
2022-11-27T15:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlDohaAlJadeda,1421,22
2022-11-27T15:45:00.0,Metro_AlMansoura,8375,23
2022-11-27T15:45:00.0,Metro_AlMatarAlQadeem,3748,6
2022-11-27T15:45:00.0,Metro_AlMessila,7679,11
2022-11-27T15:45:00.0,Metro_AlQassar,6401,135
2022-11-27T15:45:00.0,Metro_AlRayyanAlQadeem,3892,6
2022-11-27T15:45:00.0,Metro_AlRiffa,4643,122
2022-11-27T15:45:00.0,Metro_AlSadd,4874,6
2022-11-27T15:45:00.0,Metro_AlShaqab,263,6
2022-11-27T15:45:00.0,Metro_AlSudan,7277,6
2022-11-27T15:45:00.0,Metro_AlWaabQLM,1230,6
2022-11-27T15:45:00.0,Metro_AlWakra,4189,98
2022-11-27T15:45:00.0,Metro_BinMahmoud,5974,6
2022-11-27T15:45:00.0,Metro_Corniche,0,6
2022-11-27T15:45:00.0,Metro_DECC,3111,10
2022-11-27T15:45:00.0,Metro_EducationCity,3363,20
2022-11-27T15:45:00.0,Metro_FreeZone,3330,24
2022-11-27T15:45:00.0,Metro_HamadHospital,1287,6
2022-11-27T15:45:00.0,Metro_HamadIntlAirportT1,545,6
2022-11-27T15:45:00.0,Metro_Joaan,6465,6
2022-11-27T15:45:00.0,Metro_Katara,2794,29
2022-11-27T15:45:00.0,Metro_Legtaifiya,4333,87
2022-11-27T15:45:00.0,Metro_Lusail,4367,135
2022-11-27T15:45:00.0,Metro_MsheirebConcourse,3274,14
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_NationalMuseum,327,6
2022-11-27T15:45:00.0,Metro_OqbaIbnNafie,3331,9
2022-11-27T15:45:00.0,Metro_QatarNationalLibrary,4525,36
2022-11-27T15:45:00.0,Metro_QatarUniversity,2119,29
2022-11-27T15:45:00.0,Metro_RasBuAbboud,3332,135
2022-11-27T15:45:00.0,Metro_RasBuFontas,1408,19
2022-11-27T15:45:00.0,Metro_SouqWaqif,1445,84
2022-11-27T15:45:00.0,Metro_SportCity,7263,19
2022-11-27T15:45:00.0,Metro_TheWhitePalace,3150,6
2022-11-27T15:45:00.0,Metro_UmmGhuwailina,2091,6
2022-11-27T15:45:00.0,Metro_WestBay,9459,135
2022-11-27T15:46:00.0,Metro_AlAziziyah,7138,88
2022-11-27T15:46:00.0,Metro_AlBiddaConcourse,4945,115
2022-11-27T15:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlDohaAlJadeda,1427,22
2022-11-27T15:46:00.0,Metro_AlMansoura,8389,23
2022-11-27T15:46:00.0,Metro_AlMatarAlQadeem,3755,6
2022-11-27T15:46:00.0,Metro_AlMessila,7700,11
2022-11-27T15:46:00.0,Metro_AlQassar,6432,135
2022-11-27T15:46:00.0,Metro_AlRayyanAlQadeem,3888,6
2022-11-27T15:46:00.0,Metro_AlRiffa,4724,122
2022-11-27T15:46:00.0,Metro_AlSadd,4890,6
2022-11-27T15:46:00.0,Metro_AlShaqab,257,6
2022-11-27T15:46:00.0,Metro_AlSudan,7303,6
2022-11-27T15:46:00.0,Metro_AlWaabQLM,1229,6
2022-11-27T15:46:00.0,Metro_AlWakra,4189,98
2022-11-27T15:46:00.0,Metro_BinMahmoud,5996,6
2022-11-27T15:46:00.0,Metro_Corniche,0,6
2022-11-27T15:46:00.0,Metro_DECC,3129,10
2022-11-27T15:46:00.0,Metro_EducationCity,3370,20
2022-11-27T15:46:00.0,Metro_FreeZone,3325,24
2022-11-27T15:46:00.0,Metro_HamadHospital,1289,6
2022-11-27T15:46:00.0,Metro_HamadIntlAirportT1,546,6
2022-11-27T15:46:00.0,Metro_Joaan,6496,6
2022-11-27T15:46:00.0,Metro_Katara,2787,29
2022-11-27T15:46:00.0,Metro_Legtaifiya,4335,87
2022-11-27T15:46:00.0,Metro_Lusail,4361,135
2022-11-27T15:46:00.0,Metro_MsheirebConcourse,3287,14
2022-11-27T15:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_NationalMuseum,349,6
2022-11-27T15:46:00.0,Metro_OqbaIbnNafie,3334,9
2022-11-27T15:46:00.0,Metro_QatarNationalLibrary,4499,36
2022-11-27T15:46:00.0,Metro_QatarUniversity,2135,29
2022-11-27T15:46:00.0,Metro_RasBuAbboud,3362,135
2022-11-27T15:46:00.0,Metro_RasBuFontas,1398,19
2022-11-27T15:46:00.0,Metro_SouqWaqif,1425,84
2022-11-27T15:46:00.0,Metro_SportCity,7264,19
2022-11-27T15:46:00.0,Metro_TheWhitePalace,3158,6
2022-11-27T15:46:00.0,Metro_UmmGhuwailina,2092,6
2022-11-27T15:46:00.0,Metro_WestBay,9556,135
2022-11-27T15:47:00.0,Metro_AlAziziyah,7122,88
2022-11-27T15:47:00.0,Metro_AlBiddaConcourse,4934,115
2022-11-27T15:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlDohaAlJadeda,1434,22
2022-11-27T15:47:00.0,Metro_AlMansoura,8404,23
2022-11-27T15:47:00.0,Metro_AlMatarAlQadeem,3762,6
2022-11-27T15:47:00.0,Metro_AlMessila,7721,11
2022-11-27T15:47:00.0,Metro_AlQassar,6463,135
2022-11-27T15:47:00.0,Metro_AlRayyanAlQadeem,3884,6
2022-11-27T15:47:00.0,Metro_AlRiffa,4805,122
