datetime,station,queued,allowed
2022-11-28T16:02:00.0,Metro_AlRayyanAlQadeem,4860,6
2022-11-28T16:02:00.0,Metro_AlRiffa,3300,10
2022-11-28T16:02:00.0,Metro_AlSadd,5890,6
2022-11-28T16:02:00.0,Metro_AlShaqab,389,6
2022-11-28T16:02:00.0,Metro_AlSudan,7712,11
2022-11-28T16:02:00.0,Metro_AlWaabQLM,1363,6
2022-11-28T16:02:00.0,Metro_AlWakra,4654,84
2022-11-28T16:02:00.0,Metro_BinMahmoud,6784,6
2022-11-28T16:02:00.0,Metro_Corniche,0,6
2022-11-28T16:02:00.0,Metro_DECC,5248,46
2022-11-28T16:02:00.0,Metro_EducationCity,4634,80
2022-11-28T16:02:00.0,Metro_FreeZone,4188,22
2022-11-28T16:02:00.0,Metro_HamadHospital,1382,6
2022-11-28T16:02:00.0,Metro_HamadIntlAirportT1,895,6
2022-11-28T16:02:00.0,Metro_Joaan,7779,6
2022-11-28T16:02:00.0,Metro_Katara,3691,6
2022-11-28T16:02:00.0,Metro_Legtaifiya,5740,96
2022-11-28T16:02:00.0,Metro_Lusail,7754,162
2022-11-28T16:02:00.0,Metro_MsheirebConcourse,4244,6
2022-11-28T16:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:02:00.0,Metro_NationalMuseum,793,7
2022-11-28T16:02:00.0,Metro_OqbaIbnNafie,3263,6
2022-11-28T16:02:00.0,Metro_QatarNationalLibrary,4279,29
2022-11-28T16:02:00.0,Metro_QatarUniversity,4367,6
2022-11-28T16:02:00.0,Metro_RasBuAbboud,4650,100
2022-11-28T16:02:00.0,Metro_RasBuFontas,1688,38
2022-11-28T16:02:00.0,Metro_SouqWaqif,1900,87
2022-11-28T16:02:00.0,Metro_SportCity,8127,6
2022-11-28T16:02:00.0,Metro_TheWhitePalace,3124,6
2022-11-28T16:02:00.0,Metro_UmmGhuwailina,2117,6
2022-11-28T16:02:00.0,Metro_WestBay,12550,162
2022-11-28T16:03:00.0,Metro_AlAziziyah,8899,79
2022-11-28T16:03:00.0,Metro_AlBiddaConcourse,7090,91
2022-11-28T16:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_AlDohaAlJadeda,2665,19
2022-11-28T16:03:00.0,Metro_AlMansoura,10631,8
2022-11-28T16:03:00.0,Metro_AlMatarAlQadeem,3676,6
2022-11-28T16:03:00.0,Metro_AlMessila,9188,10
2022-11-28T16:03:00.0,Metro_AlQassar,7501,107
2022-11-28T16:03:00.0,Metro_AlRayyanAlQadeem,4861,6
2022-11-28T16:03:00.0,Metro_AlRiffa,3305,10
2022-11-28T16:03:00.0,Metro_AlSadd,5906,6
2022-11-28T16:03:00.0,Metro_AlShaqab,386,6
2022-11-28T16:03:00.0,Metro_AlSudan,7741,11
2022-11-28T16:03:00.0,Metro_AlWaabQLM,1359,6
2022-11-28T16:03:00.0,Metro_AlWakra,4700,84
2022-11-28T16:03:00.0,Metro_BinMahmoud,6806,6
2022-11-28T16:03:00.0,Metro_Corniche,0,6
2022-11-28T16:03:00.0,Metro_DECC,5289,46
2022-11-28T16:03:00.0,Metro_EducationCity,4631,80
2022-11-28T16:03:00.0,Metro_FreeZone,4186,22
2022-11-28T16:03:00.0,Metro_HamadHospital,1385,6
2022-11-28T16:03:00.0,Metro_HamadIntlAirportT1,900,6
2022-11-28T16:03:00.0,Metro_Joaan,7812,6
2022-11-28T16:03:00.0,Metro_Katara,3707,6
2022-11-28T16:03:00.0,Metro_Legtaifiya,5738,96
2022-11-28T16:03:00.0,Metro_Lusail,7686,162
2022-11-28T16:03:00.0,Metro_MsheirebConcourse,4267,6
2022-11-28T16:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_NationalMuseum,826,7
2022-11-28T16:03:00.0,Metro_OqbaIbnNafie,3269,6
2022-11-28T16:03:00.0,Metro_QatarNationalLibrary,4283,29
2022-11-28T16:03:00.0,Metro_QatarUniversity,4407,6
2022-11-28T16:03:00.0,Metro_RasBuAbboud,4641,100
2022-11-28T16:03:00.0,Metro_RasBuFontas,1659,38
2022-11-28T16:03:00.0,Metro_SouqWaqif,1936,87
2022-11-28T16:03:00.0,Metro_SportCity,8137,6
2022-11-28T16:03:00.0,Metro_TheWhitePalace,3135,6
2022-11-28T16:03:00.0,Metro_UmmGhuwailina,2119,6
2022-11-28T16:03:00.0,Metro_WestBay,12646,162
2022-11-28T16:04:00.0,Metro_AlAziziyah,8890,79
2022-11-28T16:04:00.0,Metro_AlBiddaConcourse,7123,91
2022-11-28T16:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_AlDohaAlJadeda,2672,19
2022-11-28T16:04:00.0,Metro_AlMansoura,10659,8
2022-11-28T16:04:00.0,Metro_AlMatarAlQadeem,3683,6
2022-11-28T16:04:00.0,Metro_AlMessila,9212,10
2022-11-28T16:04:00.0,Metro_AlQassar,7543,107
2022-11-28T16:04:00.0,Metro_AlRayyanAlQadeem,4862,6
2022-11-28T16:04:00.0,Metro_AlRiffa,3310,10
2022-11-28T16:04:00.0,Metro_AlSadd,5922,6
2022-11-28T16:04:00.0,Metro_AlShaqab,383,6
2022-11-28T16:04:00.0,Metro_AlSudan,7769,11
2022-11-28T16:04:00.0,Metro_AlWaabQLM,1356,6
2022-11-28T16:04:00.0,Metro_AlWakra,4746,84
2022-11-28T16:04:00.0,Metro_BinMahmoud,6827,6
2022-11-28T16:04:00.0,Metro_Corniche,0,6
2022-11-28T16:04:00.0,Metro_DECC,5331,46
2022-11-28T16:04:00.0,Metro_EducationCity,4627,80
2022-11-28T16:04:00.0,Metro_FreeZone,4184,22
2022-11-28T16:04:00.0,Metro_HamadHospital,1389,6
2022-11-28T16:04:00.0,Metro_HamadIntlAirportT1,905,6
2022-11-28T16:04:00.0,Metro_Joaan,7846,6
2022-11-28T16:04:00.0,Metro_Katara,3723,6
2022-11-28T16:04:00.0,Metro_Legtaifiya,5737,96
2022-11-28T16:04:00.0,Metro_Lusail,7617,162
2022-11-28T16:04:00.0,Metro_MsheirebConcourse,4291,6
2022-11-28T16:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_NationalMuseum,859,7
2022-11-28T16:04:00.0,Metro_OqbaIbnNafie,3276,6
2022-11-28T16:04:00.0,Metro_QatarNationalLibrary,4288,29
2022-11-28T16:04:00.0,Metro_QatarUniversity,4446,6
2022-11-28T16:04:00.0,Metro_RasBuAbboud,4631,100
2022-11-28T16:04:00.0,Metro_RasBuFontas,1629,38
2022-11-28T16:04:00.0,Metro_SouqWaqif,1973,87
2022-11-28T16:04:00.0,Metro_SportCity,8147,6
2022-11-28T16:04:00.0,Metro_TheWhitePalace,3147,6
2022-11-28T16:04:00.0,Metro_UmmGhuwailina,2121,6
2022-11-28T16:04:00.0,Metro_WestBay,12742,162
2022-11-28T16:05:00.0,Metro_AlAziziyah,8881,79
2022-11-28T16:05:00.0,Metro_AlBiddaConcourse,7156,91
2022-11-28T16:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_AlDohaAlJadeda,2679,19
2022-11-28T16:05:00.0,Metro_AlMansoura,10687,8
2022-11-28T16:05:00.0,Metro_AlMatarAlQadeem,3689,6
2022-11-28T16:05:00.0,Metro_AlMessila,9236,10
2022-11-28T16:05:00.0,Metro_AlQassar,7586,107
2022-11-28T16:05:00.0,Metro_AlRayyanAlQadeem,4863,6
2022-11-28T16:05:00.0,Metro_AlRiffa,3315,10
2022-11-28T16:05:00.0,Metro_AlSadd,5938,6
2022-11-28T16:05:00.0,Metro_AlShaqab,380,6
2022-11-28T16:05:00.0,Metro_AlSudan,7797,11
2022-11-28T16:05:00.0,Metro_AlWaabQLM,1353,6
2022-11-28T16:05:00.0,Metro_AlWakra,4792,84
2022-11-28T16:05:00.0,Metro_BinMahmoud,6849,6
2022-11-28T16:05:00.0,Metro_Corniche,0,6
2022-11-28T16:05:00.0,Metro_DECC,5373,46
2022-11-28T16:05:00.0,Metro_EducationCity,4624,80
2022-11-28T16:05:00.0,Metro_FreeZone,4182,22
2022-11-28T16:05:00.0,Metro_HamadHospital,1392,6
2022-11-28T16:05:00.0,Metro_HamadIntlAirportT1,910,6
2022-11-28T16:05:00.0,Metro_Joaan,7880,6
2022-11-28T16:05:00.0,Metro_Katara,3739,6
2022-11-28T16:05:00.0,Metro_Legtaifiya,5735,96
2022-11-28T16:05:00.0,Metro_Lusail,7548,162
2022-11-28T16:05:00.0,Metro_MsheirebConcourse,4315,6
2022-11-28T16:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_NationalMuseum,892,7
2022-11-28T16:05:00.0,Metro_OqbaIbnNafie,3282,6
2022-11-28T16:05:00.0,Metro_QatarNationalLibrary,4293,29
2022-11-28T16:05:00.0,Metro_QatarUniversity,4486,6
2022-11-28T16:05:00.0,Metro_RasBuAbboud,4621,100
2022-11-28T16:05:00.0,Metro_RasBuFontas,1599,38
2022-11-28T16:05:00.0,Metro_SouqWaqif,2009,87
2022-11-28T16:05:00.0,Metro_SportCity,8157,6
2022-11-28T16:05:00.0,Metro_TheWhitePalace,3158,6
2022-11-28T16:05:00.0,Metro_UmmGhuwailina,2123,6
2022-11-28T16:05:00.0,Metro_WestBay,12838,162
2022-11-28T16:06:00.0,Metro_AlAziziyah,8872,79
2022-11-28T16:06:00.0,Metro_AlBiddaConcourse,7190,91
2022-11-28T16:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_AlDohaAlJadeda,2686,19
2022-11-28T16:06:00.0,Metro_AlMansoura,10715,8
2022-11-28T16:06:00.0,Metro_AlMatarAlQadeem,3696,6
2022-11-28T16:06:00.0,Metro_AlMessila,9260,10
2022-11-28T16:06:00.0,Metro_AlQassar,7628,107
2022-11-28T16:06:00.0,Metro_AlRayyanAlQadeem,4864,6
2022-11-28T16:06:00.0,Metro_AlRiffa,3320,10
2022-11-28T16:06:00.0,Metro_AlSadd,5954,6
2022-11-28T16:06:00.0,Metro_AlShaqab,377,6
2022-11-28T16:06:00.0,Metro_AlSudan,7826,11
2022-11-28T16:06:00.0,Metro_AlWaabQLM,1350,6
2022-11-28T16:06:00.0,Metro_AlWakra,4838,84
2022-11-28T16:06:00.0,Metro_BinMahmoud,6870,6
2022-11-28T16:06:00.0,Metro_Corniche,0,6
2022-11-28T16:06:00.0,Metro_DECC,5415,46
2022-11-28T16:06:00.0,Metro_EducationCity,4620,80
2022-11-28T16:06:00.0,Metro_FreeZone,4180,22
2022-11-28T16:06:00.0,Metro_HamadHospital,1396,6
2022-11-28T16:06:00.0,Metro_HamadIntlAirportT1,915,6
2022-11-28T16:06:00.0,Metro_Joaan,7914,6
2022-11-28T16:06:00.0,Metro_Katara,3755,6
2022-11-28T16:06:00.0,Metro_Legtaifiya,5734,96
2022-11-28T16:06:00.0,Metro_Lusail,7479,162
2022-11-28T16:06:00.0,Metro_MsheirebConcourse,4338,6
2022-11-28T16:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_NationalMuseum,925,7
2022-11-28T16:06:00.0,Metro_OqbaIbnNafie,3289,6
2022-11-28T16:06:00.0,Metro_QatarNationalLibrary,4298,29
2022-11-28T16:06:00.0,Metro_QatarUniversity,4526,6
2022-11-28T16:06:00.0,Metro_RasBuAbboud,4611,100
2022-11-28T16:06:00.0,Metro_RasBuFontas,1570,38
2022-11-28T16:06:00.0,Metro_SouqWaqif,2045,87
2022-11-28T16:06:00.0,Metro_SportCity,8167,6
2022-11-28T16:06:00.0,Metro_TheWhitePalace,3170,6
2022-11-28T16:06:00.0,Metro_UmmGhuwailina,2125,6
2022-11-28T16:06:00.0,Metro_WestBay,12934,162
2022-11-28T16:07:00.0,Metro_AlAziziyah,8864,79
2022-11-28T16:07:00.0,Metro_AlBiddaConcourse,7223,91
2022-11-28T16:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_AlDohaAlJadeda,2692,19
2022-11-28T16:07:00.0,Metro_AlMansoura,10742,8
2022-11-28T16:07:00.0,Metro_AlMatarAlQadeem,3703,6
2022-11-28T16:07:00.0,Metro_AlMessila,9283,10
2022-11-28T16:07:00.0,Metro_AlQassar,7671,107
2022-11-28T16:07:00.0,Metro_AlRayyanAlQadeem,4866,6
2022-11-28T16:07:00.0,Metro_AlRiffa,3324,10
2022-11-28T16:07:00.0,Metro_AlSadd,5969,6
2022-11-28T16:07:00.0,Metro_AlShaqab,375,6
2022-11-28T16:07:00.0,Metro_AlSudan,7854,11
2022-11-28T16:07:00.0,Metro_AlWaabQLM,1347,6
2022-11-28T16:07:00.0,Metro_AlWakra,4883,84
2022-11-28T16:07:00.0,Metro_BinMahmoud,6892,6
2022-11-28T16:07:00.0,Metro_Corniche,0,6
2022-11-28T16:07:00.0,Metro_DECC,5457,46
2022-11-28T16:07:00.0,Metro_EducationCity,4617,80
2022-11-28T16:07:00.0,Metro_FreeZone,4177,22
2022-11-28T16:07:00.0,Metro_HamadHospital,1399,6
2022-11-28T16:07:00.0,Metro_HamadIntlAirportT1,920,6
2022-11-28T16:07:00.0,Metro_Joaan,7948,6
2022-11-28T16:07:00.0,Metro_Katara,3772,6
2022-11-28T16:07:00.0,Metro_Legtaifiya,5732,96
2022-11-28T16:07:00.0,Metro_Lusail,7410,162
2022-11-28T16:07:00.0,Metro_MsheirebConcourse,4362,6
2022-11-28T16:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_NationalMuseum,959,7
2022-11-28T16:07:00.0,Metro_OqbaIbnNafie,3295,6
2022-11-28T16:07:00.0,Metro_QatarNationalLibrary,4303,29
2022-11-28T16:07:00.0,Metro_QatarUniversity,4565,6
2022-11-28T16:07:00.0,Metro_RasBuAbboud,4601,100
2022-11-28T16:07:00.0,Metro_RasBuFontas,1540,38
2022-11-28T16:07:00.0,Metro_SouqWaqif,2082,87
2022-11-28T16:07:00.0,Metro_SportCity,8178,6
2022-11-28T16:07:00.0,Metro_TheWhitePalace,3181,6
2022-11-28T16:07:00.0,Metro_UmmGhuwailina,2126,6
2022-11-28T16:07:00.0,Metro_WestBay,13030,162
2022-11-28T16:08:00.0,Metro_AlAziziyah,8855,79
2022-11-28T16:08:00.0,Metro_AlBiddaConcourse,7257,91
2022-11-28T16:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_AlDohaAlJadeda,2699,19
2022-11-28T16:08:00.0,Metro_AlMansoura,10770,8
2022-11-28T16:08:00.0,Metro_AlMatarAlQadeem,3710,6
2022-11-28T16:08:00.0,Metro_AlMessila,9307,10
2022-11-28T16:08:00.0,Metro_AlQassar,7713,107
2022-11-28T16:08:00.0,Metro_AlRayyanAlQadeem,4867,6
2022-11-28T16:08:00.0,Metro_AlRiffa,3329,10
2022-11-28T16:08:00.0,Metro_AlSadd,5985,6
2022-11-28T16:08:00.0,Metro_AlShaqab,372,6
2022-11-28T16:08:00.0,Metro_AlSudan,7883,11
2022-11-28T16:08:00.0,Metro_AlWaabQLM,1344,6
2022-11-28T16:08:00.0,Metro_AlWakra,4929,84
2022-11-28T16:08:00.0,Metro_BinMahmoud,6913,6
2022-11-28T16:08:00.0,Metro_Corniche,0,6
2022-11-28T16:08:00.0,Metro_DECC,5499,46
2022-11-28T16:08:00.0,Metro_EducationCity,4613,80
2022-11-28T16:08:00.0,Metro_FreeZone,4175,22
2022-11-28T16:08:00.0,Metro_HamadHospital,1402,6
2022-11-28T16:08:00.0,Metro_HamadIntlAirportT1,925,6
2022-11-28T16:08:00.0,Metro_Joaan,7982,6
2022-11-28T16:08:00.0,Metro_Katara,3788,6
2022-11-28T16:08:00.0,Metro_Legtaifiya,5731,96
2022-11-28T16:08:00.0,Metro_Lusail,7341,162
2022-11-28T16:08:00.0,Metro_MsheirebConcourse,4385,6
2022-11-28T16:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_NationalMuseum,992,7
2022-11-28T16:08:00.0,Metro_OqbaIbnNafie,3302,6
2022-11-28T16:08:00.0,Metro_QatarNationalLibrary,4308,29
2022-11-28T16:08:00.0,Metro_QatarUniversity,4605,6
2022-11-28T16:08:00.0,Metro_RasBuAbboud,4591,100
2022-11-28T16:08:00.0,Metro_RasBuFontas,1511,38
2022-11-28T16:08:00.0,Metro_SouqWaqif,2118,87
2022-11-28T16:08:00.0,Metro_SportCity,8188,6
2022-11-28T16:08:00.0,Metro_TheWhitePalace,3193,6
2022-11-28T16:08:00.0,Metro_UmmGhuwailina,2128,6
2022-11-28T16:08:00.0,Metro_WestBay,13127,162
2022-11-28T16:09:00.0,Metro_AlAziziyah,8846,79
2022-11-28T16:09:00.0,Metro_AlBiddaConcourse,7290,91
2022-11-28T16:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_AlDohaAlJadeda,2706,19
2022-11-28T16:09:00.0,Metro_AlMansoura,10798,8
2022-11-28T16:09:00.0,Metro_AlMatarAlQadeem,3716,6
2022-11-28T16:09:00.0,Metro_AlMessila,9331,10
2022-11-28T16:09:00.0,Metro_AlQassar,7756,107
2022-11-28T16:09:00.0,Metro_AlRayyanAlQadeem,4868,6
2022-11-28T16:09:00.0,Metro_AlRiffa,3334,10
2022-11-28T16:09:00.0,Metro_AlSadd,6001,6
2022-11-28T16:09:00.0,Metro_AlShaqab,369,6
2022-11-28T16:09:00.0,Metro_AlSudan,7911,11
2022-11-28T16:09:00.0,Metro_AlWaabQLM,1341,6
2022-11-28T16:09:00.0,Metro_AlWakra,4975,84
2022-11-28T16:09:00.0,Metro_BinMahmoud,6935,6
2022-11-28T16:09:00.0,Metro_Corniche,0,6
2022-11-28T16:09:00.0,Metro_DECC,5541,46
2022-11-28T16:09:00.0,Metro_EducationCity,4610,80
2022-11-28T16:09:00.0,Metro_FreeZone,4173,22
2022-11-28T16:09:00.0,Metro_HamadHospital,1406,6
2022-11-28T16:09:00.0,Metro_HamadIntlAirportT1,930,6
2022-11-28T16:09:00.0,Metro_Joaan,8016,6
2022-11-28T16:09:00.0,Metro_Katara,3804,6
2022-11-28T16:09:00.0,Metro_Legtaifiya,5729,96
2022-11-28T16:09:00.0,Metro_Lusail,7272,162
2022-11-28T16:09:00.0,Metro_MsheirebConcourse,4409,6
2022-11-28T16:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_NationalMuseum,1025,7
2022-11-28T16:09:00.0,Metro_OqbaIbnNafie,3308,6
2022-11-28T16:09:00.0,Metro_QatarNationalLibrary,4313,29
2022-11-28T16:09:00.0,Metro_QatarUniversity,4645,6
2022-11-28T16:09:00.0,Metro_RasBuAbboud,4581,100
2022-11-28T16:09:00.0,Metro_RasBuFontas,1481,38
2022-11-28T16:09:00.0,Metro_SouqWaqif,2154,87
2022-11-28T16:09:00.0,Metro_SportCity,8198,6
2022-11-28T16:09:00.0,Metro_TheWhitePalace,3204,6
2022-11-28T16:09:00.0,Metro_UmmGhuwailina,2130,6
2022-11-28T16:09:00.0,Metro_WestBay,13223,162
2022-11-28T16:10:00.0,Metro_AlAziziyah,8837,79
2022-11-28T16:10:00.0,Metro_AlBiddaConcourse,7323,91
2022-11-28T16:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_AlDohaAlJadeda,2713,19
2022-11-28T16:10:00.0,Metro_AlMansoura,10826,8
2022-11-28T16:10:00.0,Metro_AlMatarAlQadeem,3723,6
2022-11-28T16:10:00.0,Metro_AlMessila,9355,10
2022-11-28T16:10:00.0,Metro_AlQassar,7798,107
2022-11-28T16:10:00.0,Metro_AlRayyanAlQadeem,4869,6
2022-11-28T16:10:00.0,Metro_AlRiffa,3339,10
2022-11-28T16:10:00.0,Metro_AlSadd,6017,6
2022-11-28T16:10:00.0,Metro_AlShaqab,366,6
2022-11-28T16:10:00.0,Metro_AlSudan,7939,11
2022-11-28T16:10:00.0,Metro_AlWaabQLM,1338,6
2022-11-28T16:10:00.0,Metro_AlWakra,5021,84
2022-11-28T16:10:00.0,Metro_BinMahmoud,6956,6
2022-11-28T16:10:00.0,Metro_Corniche,0,6
2022-11-28T16:10:00.0,Metro_DECC,5583,46
2022-11-28T16:10:00.0,Metro_EducationCity,4606,80
2022-11-28T16:10:00.0,Metro_FreeZone,4171,22
2022-11-28T16:10:00.0,Metro_HamadHospital,1409,6
2022-11-28T16:10:00.0,Metro_HamadIntlAirportT1,935,6
2022-11-28T16:10:00.0,Metro_Joaan,8049,6
2022-11-28T16:10:00.0,Metro_Katara,3820,6
2022-11-28T16:10:00.0,Metro_Legtaifiya,5728,96
2022-11-28T16:10:00.0,Metro_Lusail,7203,162
2022-11-28T16:10:00.0,Metro_MsheirebConcourse,4433,6
2022-11-28T16:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_NationalMuseum,1058,7
2022-11-28T16:10:00.0,Metro_OqbaIbnNafie,3315,6
2022-11-28T16:10:00.0,Metro_QatarNationalLibrary,4318,29
2022-11-28T16:10:00.0,Metro_QatarUniversity,4684,6
2022-11-28T16:10:00.0,Metro_RasBuAbboud,4571,100
2022-11-28T16:10:00.0,Metro_RasBuFontas,1451,38
2022-11-28T16:10:00.0,Metro_SouqWaqif,2191,87
2022-11-28T16:10:00.0,Metro_SportCity,8208,6
2022-11-28T16:10:00.0,Metro_TheWhitePalace,3216,6
2022-11-28T16:10:00.0,Metro_UmmGhuwailina,2132,6
2022-11-28T16:10:00.0,Metro_WestBay,13319,162
2022-11-28T16:11:00.0,Metro_AlAziziyah,8828,79
2022-11-28T16:11:00.0,Metro_AlBiddaConcourse,7357,91
