datetime,station,allowed,moved,queued
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,0,0,7492
2022-11-28T21:30:00.0,Metro_AlMessila,2,2,11292
2022-11-28T21:30:00.0,Metro_AlQassar,154,154,10233
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,5212
2022-11-28T21:30:00.0,Metro_AlRiffa,15,15,395
2022-11-28T21:30:00.0,Metro_AlSadd,0,0,17393
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,3115
2022-11-28T21:30:00.0,Metro_AlSudan,50,50,6603
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,4104
2022-11-28T21:30:00.0,Metro_AlWakra,61,61,3796
2022-11-28T21:30:00.0,Metro_BinMahmoud,3,3,19346
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,24,24,10256
2022-11-28T21:30:00.0,Metro_EducationCity,162,162,13575
2022-11-28T21:30:00.0,Metro_FreeZone,16,16,2324
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5818
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,40,40,876
2022-11-28T21:30:00.0,Metro_Joaan,36,36,13664
2022-11-28T21:30:00.0,Metro_Katara,17,17,6762
2022-11-28T21:30:00.0,Metro_Legtaifiya,47,47,5366
2022-11-28T21:30:00.0,Metro_Lusail,162,162,1902
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,0,0,11776
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,0,0,5466
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,0,0,4492
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,16,16,8006
2022-11-28T21:30:00.0,Metro_QatarUniversity,56,56,5787
2022-11-28T21:30:00.0,Metro_RasBuAbboud,12,12,10942
2022-11-28T21:30:00.0,Metro_RasBuFontas,11,11,442
2022-11-28T21:30:00.0,Metro_SouqWaqif,32,32,11489
2022-11-28T21:30:00.0,Metro_SportCity,47,47,7072
2022-11-28T21:30:00.0,Metro_TheWhitePalace,5,5,6647
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,0,0,3342
2022-11-28T21:30:00.0,Metro_WestBay,159,159,23930
2022-11-28T22:00:00.0,Metro_AlAziziyah,53,53,4194
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,124,124,13720
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,0,0,6730
2022-11-28T22:00:00.0,Metro_AlMansoura,84,84,11573
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,2,2,8399
2022-11-28T22:00:00.0,Metro_AlMessila,8,8,11633
2022-11-28T22:00:00.0,Metro_AlQassar,162,162,10070
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,5415
2022-11-28T22:00:00.0,Metro_AlRiffa,15,15,311
2022-11-28T22:00:00.0,Metro_AlSadd,0,0,17809
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,3219
2022-11-28T22:00:00.0,Metro_AlSudan,43,43,5542
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,4152
2022-11-28T22:00:00.0,Metro_AlWakra,58,58,4166
2022-11-28T22:00:00.0,Metro_BinMahmoud,3,3,20632
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,25,25,10442
2022-11-28T22:00:00.0,Metro_EducationCity,162,162,9641
2022-11-28T22:00:00.0,Metro_FreeZone,0,0,2821
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5928
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,36,36,890
2022-11-28T22:00:00.0,Metro_Joaan,38,38,13191
2022-11-28T22:00:00.0,Metro_Katara,31,31,6233
2022-11-28T22:00:00.0,Metro_Legtaifiya,69,69,5159
2022-11-28T22:00:00.0,Metro_Lusail,159,159,1239
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,0,0,12399
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,0,0,5659
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,0,0,4646
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,16,16,8147
2022-11-28T22:00:00.0,Metro_QatarUniversity,85,85,4596
2022-11-28T22:00:00.0,Metro_RasBuAbboud,98,98,14099
2022-11-28T22:00:00.0,Metro_RasBuFontas,0,0,775
2022-11-28T22:00:00.0,Metro_SouqWaqif,135,135,8176
2022-11-28T22:00:00.0,Metro_SportCity,53,53,5674
2022-11-28T22:00:00.0,Metro_TheWhitePalace,7,7,6595
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,3514
2022-11-28T22:00:00.0,Metro_WestBay,162,162,25158
2022-11-28T22:30:00.0,Metro_AlAziziyah,54,54,3541
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,142,142,11199
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,0,0,7270
2022-11-28T22:30:00.0,Metro_AlMansoura,84,84,9562
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,26,26,8501
2022-11-28T22:30:00.0,Metro_AlMessila,10,10,11644
2022-11-28T22:30:00.0,Metro_AlQassar,111,111,8502
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,5487
2022-11-28T22:30:00.0,Metro_AlRiffa,27,27,0
2022-11-28T22:30:00.0,Metro_AlSadd,0,0,18383
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,3244
2022-11-28T22:30:00.0,Metro_AlSudan,33,33,4804
2022-11-28T22:30:00.0,Metro_AlWaabQLM,4,4,4053
2022-11-28T22:30:00.0,Metro_AlWakra,82,82,3660
2022-11-28T22:30:00.0,Metro_BinMahmoud,3,3,21897
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,23,23,10684
2022-11-28T22:30:00.0,Metro_EducationCity,162,162,5640
2022-11-28T22:30:00.0,Metro_FreeZone,0,0,3137
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,6030
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,25,25,1075
2022-11-28T22:30:00.0,Metro_Joaan,39,39,12680
2022-11-28T22:30:00.0,Metro_Katara,31,31,5606
2022-11-28T22:30:00.0,Metro_Legtaifiya,55,55,4585
2022-11-28T22:30:00.0,Metro_Lusail,98,98,0
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,33,33,12010
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,0,0,5924
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,0,0,4805
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,16,16,7961
2022-11-28T22:30:00.0,Metro_QatarUniversity,74,74,3630
2022-11-28T22:30:00.0,Metro_RasBuAbboud,109,109,16930
2022-11-28T22:30:00.0,Metro_RasBuFontas,0,0,1035
2022-11-28T22:30:00.0,Metro_SouqWaqif,99,99,5928
2022-11-28T22:30:00.0,Metro_SportCity,59,59,4098
2022-11-28T22:30:00.0,Metro_TheWhitePalace,0,0,6746
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,0,0,3632
2022-11-28T22:30:00.0,Metro_WestBay,135,135,27321
2022-11-28T23:00:00.0,Metro_AlAziziyah,63,63,2658
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,140,140,8730
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,0,0,7777
2022-11-28T23:00:00.0,Metro_AlMansoura,84,84,7627
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,98,98,6643
2022-11-28T23:00:00.0,Metro_AlMessila,19,19,11261
2022-11-28T23:00:00.0,Metro_AlQassar,108,108,6760
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,5560
2022-11-28T23:00:00.0,Metro_AlRiffa,16,16,0
2022-11-28T23:00:00.0,Metro_AlSadd,0,0,18865
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,3268
2022-11-28T23:00:00.0,Metro_AlSudan,0,0,5046
2022-11-28T23:00:00.0,Metro_AlWaabQLM,36,36,3001
2022-11-28T23:00:00.0,Metro_AlWakra,138,138,1361
2022-11-28T23:00:00.0,Metro_BinMahmoud,4,4,23060
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,84,84,9175
2022-11-28T23:00:00.0,Metro_EducationCity,133,133,2610
2022-11-28T23:00:00.0,Metro_FreeZone,15,15,2972
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,6102
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,40,40,909
2022-11-28T23:00:00.0,Metro_Joaan,38,38,12258
2022-11-28T23:00:00.0,Metro_Katara,29,29,5012
2022-11-28T23:00:00.0,Metro_Legtaifiya,56,56,4089
2022-11-28T23:00:00.0,Metro_Lusail,56,56,0
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,51,51,11082
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,0,0,6233
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,4,4,4830
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,16,16,7780
2022-11-28T23:00:00.0,Metro_QatarUniversity,73,73,2646
2022-11-28T23:00:00.0,Metro_RasBuAbboud,133,133,19038
2022-11-28T23:00:00.0,Metro_RasBuFontas,2,2,1154
2022-11-28T23:00:00.0,Metro_SouqWaqif,5,5,7067
2022-11-28T23:00:00.0,Metro_SportCity,43,43,2951
2022-11-28T23:00:00.0,Metro_TheWhitePalace,0,0,6949
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,0,0,3735
2022-11-28T23:00:00.0,Metro_WestBay,157,157,29606
2022-11-28T23:30:00.0,Metro_AlAziziyah,59,59,1677
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,80,80,7904
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,42,42,7085
2022-11-28T23:30:00.0,Metro_AlMansoura,84,84,5590
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,79,79,5291
2022-11-28T23:30:00.0,Metro_AlMessila,33,33,10412
2022-11-28T23:30:00.0,Metro_AlQassar,94,94,5402
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,5611
2022-11-28T23:30:00.0,Metro_AlRiffa,9,9,0
2022-11-28T23:30:00.0,Metro_AlSadd,0,0,19216
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,3283
2022-11-28T23:30:00.0,Metro_AlSudan,0,0,5360
2022-11-28T23:30:00.0,Metro_AlWaabQLM,19,19,2443
2022-11-28T23:30:00.0,Metro_AlWakra,109,109,0
2022-11-28T23:30:00.0,Metro_BinMahmoud,15,15,23452
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,105,105,6840
2022-11-28T23:30:00.0,Metro_EducationCity,107,107,200
2022-11-28T23:30:00.0,Metro_FreeZone,15,15,2835
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,6191
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,26,26,1218
2022-11-28T23:30:00.0,Metro_Joaan,39,39,11501
2022-11-28T23:30:00.0,Metro_Katara,27,27,4381
2022-11-28T23:30:00.0,Metro_Legtaifiya,49,49,3646
2022-11-28T23:30:00.0,Metro_Lusail,61,61,718
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,83,83,9127
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,0,0,6780
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,1,1,4995
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,44,44,6823
2022-11-28T23:30:00.0,Metro_QatarUniversity,78,78,1423
2022-11-28T23:30:00.0,Metro_RasBuAbboud,162,162,20268
2022-11-28T23:30:00.0,Metro_RasBuFontas,1,1,1262
2022-11-28T23:30:00.0,Metro_SouqWaqif,1,1,9205
2022-11-28T23:30:00.0,Metro_SportCity,32,32,2151
2022-11-28T23:30:00.0,Metro_TheWhitePalace,6,6,6849
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,0,0,3848
2022-11-28T23:30:00.0,Metro_WestBay,162,162,29142
2022-11-29T00:00:00.0,Metro_AlAziziyah,65,65,655
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,105,105,14106
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,81,81,6040
2022-11-29T00:00:00.0,Metro_AlMansoura,6,6,5842
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,69,69,5114
2022-11-29T00:00:00.0,Metro_AlMessila,58,58,9145
2022-11-29T00:00:00.0,Metro_AlQassar,120,120,6674
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,5855
2022-11-29T00:00:00.0,Metro_AlRiffa,12,12,0
2022-11-29T00:00:00.0,Metro_AlSadd,0,0,19976
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,3529
2022-11-29T00:00:00.0,Metro_AlSudan,16,16,5792
2022-11-29T00:00:00.0,Metro_AlWaabQLM,17,17,2598
2022-11-29T00:00:00.0,Metro_AlWakra,66,66,0
2022-11-29T00:00:00.0,Metro_BinMahmoud,49,49,22910
2022-11-29T00:00:00.0,Metro_Corniche,13,13,703
2022-11-29T00:00:00.0,Metro_DECC,98,98,6048
2022-11-29T00:00:00.0,Metro_EducationCity,37,37,0
2022-11-29T00:00:00.0,Metro_FreeZone,12,12,3204
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,6587
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,14,14,2351
2022-11-29T00:00:00.0,Metro_Joaan,25,25,11609
2022-11-29T00:00:00.0,Metro_Katara,25,25,4569
2022-11-29T00:00:00.0,Metro_Legtaifiya,44,44,3988
2022-11-29T00:00:00.0,Metro_Lusail,126,126,2326
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,41,41,11312
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,21,21,8106
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,61,61,5099
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,44,44,6018
2022-11-29T00:00:00.0,Metro_QatarUniversity,23,23,2671
2022-11-29T00:00:00.0,Metro_RasBuAbboud,162,162,21348
2022-11-29T00:00:00.0,Metro_RasBuFontas,1,1,1779
2022-11-29T00:00:00.0,Metro_SouqWaqif,8,8,11291
2022-11-29T00:00:00.0,Metro_SportCity,25,25,2110
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,7235
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,8,8,4406
2022-11-29T00:00:00.0,Metro_WestBay,124,124,32337
2022-11-29T00:30:00.0,Metro_AlAziziyah,40,40,202
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,101,101,21492
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,82,82,4106
2022-11-29T00:30:00.0,Metro_AlMansoura,17,17,5792
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,45,45,4849
2022-11-29T00:30:00.0,Metro_AlMessila,84,84,6753
2022-11-29T00:30:00.0,Metro_AlQassar,162,162,4275
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,5897
2022-11-29T00:30:00.0,Metro_AlRiffa,4,4,144
2022-11-29T00:30:00.0,Metro_AlSadd,0,0,20357
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,3562
2022-11-29T00:30:00.0,Metro_AlSudan,22,22,5394
2022-11-29T00:30:00.0,Metro_AlWaabQLM,15,15,2160
2022-11-29T00:30:00.0,Metro_AlWakra,0,0,2004
2022-11-29T00:30:00.0,Metro_BinMahmoud,77,77,21064
2022-11-29T00:30:00.0,Metro_Corniche,9,9,429
2022-11-29T00:30:00.0,Metro_DECC,41,41,5328
2022-11-29T00:30:00.0,Metro_EducationCity,2,2,895
2022-11-29T00:30:00.0,Metro_FreeZone,0,0,3468
2022-11-29T00:30:00.0,Metro_HamadHospital,88,88,4034
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,0,0,3958
2022-11-29T00:30:00.0,Metro_Joaan,41,41,10812
2022-11-29T00:30:00.0,Metro_Katara,81,81,2186
2022-11-29T00:30:00.0,Metro_Legtaifiya,22,22,3742
2022-11-29T00:30:00.0,Metro_Lusail,162,162,9646
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,86,86,9243
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,23,23,8478
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,38,38,4772
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,31,31,5394
2022-11-29T00:30:00.0,Metro_QatarUniversity,10,10,2742
2022-11-29T00:30:00.0,Metro_RasBuAbboud,162,162,22579
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,1833
2022-11-29T00:30:00.0,Metro_SouqWaqif,4,4,15483
2022-11-29T00:30:00.0,Metro_SportCity,18,18,1714
2022-11-29T00:30:00.0,Metro_TheWhitePalace,3,3,7211
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,31,31,3571
2022-11-29T00:30:00.0,Metro_WestBay,95,95,35549
2022-11-29T01:00:00.0,Metro_AlAziziyah,28,28,396
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,131,131,21679
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,4937
2022-11-29T01:00:00.0,Metro_AlMansoura,22,22,5775
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,35,35,4860
2022-11-29T01:00:00.0,Metro_AlMessila,74,74,4761
2022-11-29T01:00:00.0,Metro_AlQassar,82,82,3096
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,18,18,5437
2022-11-29T01:00:00.0,Metro_AlRiffa,3,3,248
2022-11-29T01:00:00.0,Metro_AlSadd,0,0,20753
2022-11-29T01:00:00.0,Metro_AlShaqab,24,24,2860
2022-11-29T01:00:00.0,Metro_AlSudan,23,23,4998
2022-11-29T01:00:00.0,Metro_AlWaabQLM,17,17,1681
2022-11-29T01:00:00.0,Metro_AlWakra,4,4,4687
2022-11-29T01:00:00.0,Metro_BinMahmoud,85,85,19106
2022-11-29T01:00:00.0,Metro_Corniche,14,14,0
2022-11-29T01:00:00.0,Metro_DECC,39,39,4912
2022-11-29T01:00:00.0,Metro_EducationCity,2,2,2025
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,3880
2022-11-29T01:00:00.0,Metro_HamadHospital,39,39,2975
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,14,14,5036
2022-11-29T01:00:00.0,Metro_Joaan,42,42,10095
2022-11-29T01:00:00.0,Metro_Katara,0,0,2247
2022-11-29T01:00:00.0,Metro_Legtaifiya,30,30,3614
2022-11-29T01:00:00.0,Metro_Lusail,162,162,16966
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,83,83,7604
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,23,23,8489
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,23,23,4265
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,39,39,4591
2022-11-29T01:00:00.0,Metro_QatarUniversity,0,0,3507
2022-11-29T01:00:00.0,Metro_RasBuAbboud,162,162,23808
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,1894
2022-11-29T01:00:00.0,Metro_SouqWaqif,1,1,18146
2022-11-29T01:00:00.0,Metro_SportCity,18,18,1402
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,7334
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,59,59,1902
2022-11-29T01:00:00.0,Metro_WestBay,159,159,36671
2022-11-29T01:30:00.0,Metro_AlAziziyah,27,27,622
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,80,80,20626
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,5416
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,6159
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,5856
2022-11-29T01:30:00.0,Metro_AlMessila,53,53,3401
2022-11-29T01:30:00.0,Metro_AlQassar,31,31,3879
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,60,60,3755
2022-11-29T01:30:00.0,Metro_AlRiffa,3,3,397
2022-11-29T01:30:00.0,Metro_AlSadd,18,18,20490
2022-11-29T01:30:00.0,Metro_AlShaqab,14,14,2479
2022-11-29T01:30:00.0,Metro_AlSudan,24,24,4550
2022-11-29T01:30:00.0,Metro_AlWaabQLM,18,18,1170
2022-11-29T01:30:00.0,Metro_AlWakra,63,63,5315
2022-11-29T01:30:00.0,Metro_BinMahmoud,73,73,17346
2022-11-29T01:30:00.0,Metro_Corniche,0,0,0
2022-11-29T01:30:00.0,Metro_DECC,25,25,4755
