datetime,station,queued,allowed
2022-11-28T13:31:00.0,Metro_AlWaabQLM,1132,6
2022-11-28T13:31:00.0,Metro_AlWakra,6669,79
2022-11-28T13:31:00.0,Metro_BinMahmoud,3801,6
2022-11-28T13:31:00.0,Metro_Corniche,0,6
2022-11-28T13:31:00.0,Metro_DECC,3327,11
2022-11-28T13:31:00.0,Metro_EducationCity,7532,100
2022-11-28T13:31:00.0,Metro_FreeZone,3396,14
2022-11-28T13:31:00.0,Metro_HamadHospital,896,6
2022-11-28T13:31:00.0,Metro_HamadIntlAirportT1,2107,6
2022-11-28T13:31:00.0,Metro_Joaan,3830,6
2022-11-28T13:31:00.0,Metro_Katara,3035,11
2022-11-28T13:31:00.0,Metro_Legtaifiya,7980,115
2022-11-28T13:31:00.0,Metro_Lusail,4450,49
2022-11-28T13:31:00.0,Metro_MsheirebConcourse,3256,35
2022-11-28T13:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:31:00.0,Metro_NationalMuseum,2419,37
2022-11-28T13:31:00.0,Metro_OqbaIbnNafie,3247,32
2022-11-28T13:31:00.0,Metro_QatarNationalLibrary,5550,50
2022-11-28T13:31:00.0,Metro_QatarUniversity,1455,6
2022-11-28T13:31:00.0,Metro_RasBuAbboud,991,11
2022-11-28T13:31:00.0,Metro_RasBuFontas,1462,6
2022-11-28T13:31:00.0,Metro_SouqWaqif,5996,102
2022-11-28T13:31:00.0,Metro_SportCity,5353,35
2022-11-28T13:31:00.0,Metro_TheWhitePalace,1586,6
2022-11-28T13:31:00.0,Metro_UmmGhuwailina,1946,10
2022-11-28T13:31:00.0,Metro_WestBay,5218,41
2022-11-28T13:32:00.0,Metro_AlAziziyah,8614,101
2022-11-28T13:32:00.0,Metro_AlBiddaConcourse,3902,25
2022-11-28T13:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:32:00.0,Metro_AlDohaAlJadeda,3333,50
2022-11-28T13:32:00.0,Metro_AlMansoura,7655,55
2022-11-28T13:32:00.0,Metro_AlMatarAlQadeem,3365,13
2022-11-28T13:32:00.0,Metro_AlMessila,4769,20
2022-11-28T13:32:00.0,Metro_AlQassar,3991,31
2022-11-28T13:32:00.0,Metro_AlRayyanAlQadeem,3340,6
2022-11-28T13:32:00.0,Metro_AlRiffa,2643,7
2022-11-28T13:32:00.0,Metro_AlSadd,3617,6
2022-11-28T13:32:00.0,Metro_AlShaqab,333,6
2022-11-28T13:32:00.0,Metro_AlSudan,4143,16
2022-11-28T13:32:00.0,Metro_AlWaabQLM,1137,6
2022-11-28T13:32:00.0,Metro_AlWakra,6700,79
2022-11-28T13:32:00.0,Metro_BinMahmoud,3825,6
2022-11-28T13:32:00.0,Metro_Corniche,0,6
2022-11-28T13:32:00.0,Metro_DECC,3350,11
2022-11-28T13:32:00.0,Metro_EducationCity,7549,100
2022-11-28T13:32:00.0,Metro_FreeZone,3419,14
2022-11-28T13:32:00.0,Metro_HamadHospital,899,6
2022-11-28T13:32:00.0,Metro_HamadIntlAirportT1,2105,6
2022-11-28T13:32:00.0,Metro_Joaan,3860,6
2022-11-28T13:32:00.0,Metro_Katara,3051,11
2022-11-28T13:32:00.0,Metro_Legtaifiya,7985,115
2022-11-28T13:32:00.0,Metro_Lusail,4467,49
2022-11-28T13:32:00.0,Metro_MsheirebConcourse,3266,35
2022-11-28T13:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:32:00.0,Metro_NationalMuseum,2425,37
2022-11-28T13:32:00.0,Metro_OqbaIbnNafie,3249,32
2022-11-28T13:32:00.0,Metro_QatarNationalLibrary,5585,50
2022-11-28T13:32:00.0,Metro_QatarUniversity,1466,6
2022-11-28T13:32:00.0,Metro_RasBuAbboud,998,11
2022-11-28T13:32:00.0,Metro_RasBuFontas,1474,6
2022-11-28T13:32:00.0,Metro_SouqWaqif,6006,102
2022-11-28T13:32:00.0,Metro_SportCity,5384,35
2022-11-28T13:32:00.0,Metro_TheWhitePalace,1596,6
2022-11-28T13:32:00.0,Metro_UmmGhuwailina,1949,10
2022-11-28T13:32:00.0,Metro_WestBay,5261,41
2022-11-28T13:33:00.0,Metro_AlAziziyah,8659,101
2022-11-28T13:33:00.0,Metro_AlBiddaConcourse,3927,25
2022-11-28T13:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:33:00.0,Metro_AlDohaAlJadeda,3320,50
2022-11-28T13:33:00.0,Metro_AlMansoura,7693,55
2022-11-28T13:33:00.0,Metro_AlMatarAlQadeem,3379,13
2022-11-28T13:33:00.0,Metro_AlMessila,4803,20
2022-11-28T13:33:00.0,Metro_AlQassar,4010,31
2022-11-28T13:33:00.0,Metro_AlRayyanAlQadeem,3355,6
2022-11-28T13:33:00.0,Metro_AlRiffa,2652,7
2022-11-28T13:33:00.0,Metro_AlSadd,3639,6
2022-11-28T13:33:00.0,Metro_AlShaqab,335,6
2022-11-28T13:33:00.0,Metro_AlSudan,4166,16
2022-11-28T13:33:00.0,Metro_AlWaabQLM,1141,6
2022-11-28T13:33:00.0,Metro_AlWakra,6730,79
2022-11-28T13:33:00.0,Metro_BinMahmoud,3849,6
2022-11-28T13:33:00.0,Metro_Corniche,0,6
2022-11-28T13:33:00.0,Metro_DECC,3374,11
2022-11-28T13:33:00.0,Metro_EducationCity,7567,100
2022-11-28T13:33:00.0,Metro_FreeZone,3442,14
2022-11-28T13:33:00.0,Metro_HamadHospital,902,6
2022-11-28T13:33:00.0,Metro_HamadIntlAirportT1,2103,6
2022-11-28T13:33:00.0,Metro_Joaan,3890,6
2022-11-28T13:33:00.0,Metro_Katara,3066,11
2022-11-28T13:33:00.0,Metro_Legtaifiya,7989,115
2022-11-28T13:33:00.0,Metro_Lusail,4484,49
2022-11-28T13:33:00.0,Metro_MsheirebConcourse,3276,35
2022-11-28T13:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:33:00.0,Metro_NationalMuseum,2430,37
2022-11-28T13:33:00.0,Metro_OqbaIbnNafie,3252,32
2022-11-28T13:33:00.0,Metro_QatarNationalLibrary,5621,50
2022-11-28T13:33:00.0,Metro_QatarUniversity,1477,6
2022-11-28T13:33:00.0,Metro_RasBuAbboud,1004,11
2022-11-28T13:33:00.0,Metro_RasBuFontas,1485,6
2022-11-28T13:33:00.0,Metro_SouqWaqif,6016,102
2022-11-28T13:33:00.0,Metro_SportCity,5416,35
2022-11-28T13:33:00.0,Metro_TheWhitePalace,1607,6
2022-11-28T13:33:00.0,Metro_UmmGhuwailina,1952,10
2022-11-28T13:33:00.0,Metro_WestBay,5304,41
2022-11-28T13:34:00.0,Metro_AlAziziyah,8703,101
2022-11-28T13:34:00.0,Metro_AlBiddaConcourse,3953,25
2022-11-28T13:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:34:00.0,Metro_AlDohaAlJadeda,3308,50
2022-11-28T13:34:00.0,Metro_AlMansoura,7731,55
2022-11-28T13:34:00.0,Metro_AlMatarAlQadeem,3394,13
2022-11-28T13:34:00.0,Metro_AlMessila,4838,20
2022-11-28T13:34:00.0,Metro_AlQassar,4029,31
2022-11-28T13:34:00.0,Metro_AlRayyanAlQadeem,3370,6
2022-11-28T13:34:00.0,Metro_AlRiffa,2661,7
2022-11-28T13:34:00.0,Metro_AlSadd,3662,6
2022-11-28T13:34:00.0,Metro_AlShaqab,336,6
2022-11-28T13:34:00.0,Metro_AlSudan,4189,16
2022-11-28T13:34:00.0,Metro_AlWaabQLM,1146,6
2022-11-28T13:34:00.0,Metro_AlWakra,6761,79
2022-11-28T13:34:00.0,Metro_BinMahmoud,3873,6
2022-11-28T13:34:00.0,Metro_Corniche,0,6
2022-11-28T13:34:00.0,Metro_DECC,3397,11
2022-11-28T13:34:00.0,Metro_EducationCity,7584,100
2022-11-28T13:34:00.0,Metro_FreeZone,3465,14
2022-11-28T13:34:00.0,Metro_HamadHospital,904,6
2022-11-28T13:34:00.0,Metro_HamadIntlAirportT1,2101,6
2022-11-28T13:34:00.0,Metro_Joaan,3919,6
2022-11-28T13:34:00.0,Metro_Katara,3081,11
2022-11-28T13:34:00.0,Metro_Legtaifiya,7994,115
2022-11-28T13:34:00.0,Metro_Lusail,4500,49
2022-11-28T13:34:00.0,Metro_MsheirebConcourse,3286,35
2022-11-28T13:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:34:00.0,Metro_NationalMuseum,2436,37
2022-11-28T13:34:00.0,Metro_OqbaIbnNafie,3255,32
2022-11-28T13:34:00.0,Metro_QatarNationalLibrary,5656,50
2022-11-28T13:34:00.0,Metro_QatarUniversity,1489,6
2022-11-28T13:34:00.0,Metro_RasBuAbboud,1010,11
2022-11-28T13:34:00.0,Metro_RasBuFontas,1497,6
2022-11-28T13:34:00.0,Metro_SouqWaqif,6026,102
2022-11-28T13:34:00.0,Metro_SportCity,5448,35
2022-11-28T13:34:00.0,Metro_TheWhitePalace,1617,6
2022-11-28T13:34:00.0,Metro_UmmGhuwailina,1954,10
2022-11-28T13:34:00.0,Metro_WestBay,5347,41
2022-11-28T13:35:00.0,Metro_AlAziziyah,8747,101
2022-11-28T13:35:00.0,Metro_AlBiddaConcourse,3978,25
2022-11-28T13:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:35:00.0,Metro_AlDohaAlJadeda,3296,50
2022-11-28T13:35:00.0,Metro_AlMansoura,7769,55
2022-11-28T13:35:00.0,Metro_AlMatarAlQadeem,3408,13
2022-11-28T13:35:00.0,Metro_AlMessila,4873,20
2022-11-28T13:35:00.0,Metro_AlQassar,4047,31
2022-11-28T13:35:00.0,Metro_AlRayyanAlQadeem,3385,6
2022-11-28T13:35:00.0,Metro_AlRiffa,2670,7
2022-11-28T13:35:00.0,Metro_AlSadd,3685,6
2022-11-28T13:35:00.0,Metro_AlShaqab,338,6
2022-11-28T13:35:00.0,Metro_AlSudan,4212,16
2022-11-28T13:35:00.0,Metro_AlWaabQLM,1151,6
2022-11-28T13:35:00.0,Metro_AlWakra,6792,79
2022-11-28T13:35:00.0,Metro_BinMahmoud,3897,6
2022-11-28T13:35:00.0,Metro_Corniche,0,6
2022-11-28T13:35:00.0,Metro_DECC,3420,11
2022-11-28T13:35:00.0,Metro_EducationCity,7601,100
2022-11-28T13:35:00.0,Metro_FreeZone,3488,14
2022-11-28T13:35:00.0,Metro_HamadHospital,907,6
2022-11-28T13:35:00.0,Metro_HamadIntlAirportT1,2099,6
2022-11-28T13:35:00.0,Metro_Joaan,3949,6
2022-11-28T13:35:00.0,Metro_Katara,3096,11
2022-11-28T13:35:00.0,Metro_Legtaifiya,7999,115
2022-11-28T13:35:00.0,Metro_Lusail,4517,49
2022-11-28T13:35:00.0,Metro_MsheirebConcourse,3295,35
2022-11-28T13:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:35:00.0,Metro_NationalMuseum,2442,37
2022-11-28T13:35:00.0,Metro_OqbaIbnNafie,3258,32
2022-11-28T13:35:00.0,Metro_QatarNationalLibrary,5691,50
2022-11-28T13:35:00.0,Metro_QatarUniversity,1500,6
2022-11-28T13:35:00.0,Metro_RasBuAbboud,1017,11
2022-11-28T13:35:00.0,Metro_RasBuFontas,1509,6
2022-11-28T13:35:00.0,Metro_SouqWaqif,6035,102
2022-11-28T13:35:00.0,Metro_SportCity,5479,35
2022-11-28T13:35:00.0,Metro_TheWhitePalace,1628,6
2022-11-28T13:35:00.0,Metro_UmmGhuwailina,1957,10
2022-11-28T13:35:00.0,Metro_WestBay,5390,41
2022-11-28T13:36:00.0,Metro_AlAziziyah,8791,101
2022-11-28T13:36:00.0,Metro_AlBiddaConcourse,4004,25
2022-11-28T13:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_AlDohaAlJadeda,3283,50
2022-11-28T13:36:00.0,Metro_AlMansoura,7807,55
2022-11-28T13:36:00.0,Metro_AlMatarAlQadeem,3422,13
2022-11-28T13:36:00.0,Metro_AlMessila,4907,20
2022-11-28T13:36:00.0,Metro_AlQassar,4066,31
2022-11-28T13:36:00.0,Metro_AlRayyanAlQadeem,3400,6
2022-11-28T13:36:00.0,Metro_AlRiffa,2679,7
2022-11-28T13:36:00.0,Metro_AlSadd,3708,6
2022-11-28T13:36:00.0,Metro_AlShaqab,339,6
2022-11-28T13:36:00.0,Metro_AlSudan,4235,16
2022-11-28T13:36:00.0,Metro_AlWaabQLM,1155,6
2022-11-28T13:36:00.0,Metro_AlWakra,6823,79
2022-11-28T13:36:00.0,Metro_BinMahmoud,3922,6
2022-11-28T13:36:00.0,Metro_Corniche,0,6
2022-11-28T13:36:00.0,Metro_DECC,3444,11
2022-11-28T13:36:00.0,Metro_EducationCity,7618,100
2022-11-28T13:36:00.0,Metro_FreeZone,3511,14
2022-11-28T13:36:00.0,Metro_HamadHospital,910,6
2022-11-28T13:36:00.0,Metro_HamadIntlAirportT1,2097,6
2022-11-28T13:36:00.0,Metro_Joaan,3979,6
2022-11-28T13:36:00.0,Metro_Katara,3111,11
2022-11-28T13:36:00.0,Metro_Legtaifiya,8003,115
2022-11-28T13:36:00.0,Metro_Lusail,4534,49
2022-11-28T13:36:00.0,Metro_MsheirebConcourse,3305,35
2022-11-28T13:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_NationalMuseum,2448,37
2022-11-28T13:36:00.0,Metro_OqbaIbnNafie,3261,32
2022-11-28T13:36:00.0,Metro_QatarNationalLibrary,5727,50
2022-11-28T13:36:00.0,Metro_QatarUniversity,1511,6
2022-11-28T13:36:00.0,Metro_RasBuAbboud,1023,11
2022-11-28T13:36:00.0,Metro_RasBuFontas,1520,6
2022-11-28T13:36:00.0,Metro_SouqWaqif,6045,102
2022-11-28T13:36:00.0,Metro_SportCity,5511,35
2022-11-28T13:36:00.0,Metro_TheWhitePalace,1638,6
2022-11-28T13:36:00.0,Metro_UmmGhuwailina,1960,10
2022-11-28T13:36:00.0,Metro_WestBay,5433,41
2022-11-28T13:37:00.0,Metro_AlAziziyah,8835,101
2022-11-28T13:37:00.0,Metro_AlBiddaConcourse,4029,25
2022-11-28T13:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_AlDohaAlJadeda,3271,50
2022-11-28T13:37:00.0,Metro_AlMansoura,7845,55
2022-11-28T13:37:00.0,Metro_AlMatarAlQadeem,3437,13
2022-11-28T13:37:00.0,Metro_AlMessila,4942,20
2022-11-28T13:37:00.0,Metro_AlQassar,4085,31
2022-11-28T13:37:00.0,Metro_AlRayyanAlQadeem,3415,6
2022-11-28T13:37:00.0,Metro_AlRiffa,2688,7
2022-11-28T13:37:00.0,Metro_AlSadd,3731,6
2022-11-28T13:37:00.0,Metro_AlShaqab,341,6
2022-11-28T13:37:00.0,Metro_AlSudan,4257,16
2022-11-28T13:37:00.0,Metro_AlWaabQLM,1160,6
2022-11-28T13:37:00.0,Metro_AlWakra,6854,79
2022-11-28T13:37:00.0,Metro_BinMahmoud,3946,6
2022-11-28T13:37:00.0,Metro_Corniche,0,6
2022-11-28T13:37:00.0,Metro_DECC,3467,11
2022-11-28T13:37:00.0,Metro_EducationCity,7635,100
2022-11-28T13:37:00.0,Metro_FreeZone,3534,14
2022-11-28T13:37:00.0,Metro_HamadHospital,913,6
2022-11-28T13:37:00.0,Metro_HamadIntlAirportT1,2095,6
2022-11-28T13:37:00.0,Metro_Joaan,4008,6
2022-11-28T13:37:00.0,Metro_Katara,3127,11
2022-11-28T13:37:00.0,Metro_Legtaifiya,8008,115
2022-11-28T13:37:00.0,Metro_Lusail,4550,49
2022-11-28T13:37:00.0,Metro_MsheirebConcourse,3315,35
2022-11-28T13:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_NationalMuseum,2454,37
2022-11-28T13:37:00.0,Metro_OqbaIbnNafie,3263,32
2022-11-28T13:37:00.0,Metro_QatarNationalLibrary,5762,50
2022-11-28T13:37:00.0,Metro_QatarUniversity,1523,6
2022-11-28T13:37:00.0,Metro_RasBuAbboud,1029,11
2022-11-28T13:37:00.0,Metro_RasBuFontas,1532,6
2022-11-28T13:37:00.0,Metro_SouqWaqif,6055,102
2022-11-28T13:37:00.0,Metro_SportCity,5543,35
2022-11-28T13:37:00.0,Metro_TheWhitePalace,1649,6
2022-11-28T13:37:00.0,Metro_UmmGhuwailina,1963,10
2022-11-28T13:37:00.0,Metro_WestBay,5476,41
2022-11-28T13:38:00.0,Metro_AlAziziyah,8879,101
2022-11-28T13:38:00.0,Metro_AlBiddaConcourse,4055,25
2022-11-28T13:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_AlDohaAlJadeda,3258,50
2022-11-28T13:38:00.0,Metro_AlMansoura,7883,55
2022-11-28T13:38:00.0,Metro_AlMatarAlQadeem,3451,13
2022-11-28T13:38:00.0,Metro_AlMessila,4976,20
2022-11-28T13:38:00.0,Metro_AlQassar,4104,31
2022-11-28T13:38:00.0,Metro_AlRayyanAlQadeem,3430,6
2022-11-28T13:38:00.0,Metro_AlRiffa,2697,7
2022-11-28T13:38:00.0,Metro_AlSadd,3754,6
2022-11-28T13:38:00.0,Metro_AlShaqab,342,6
2022-11-28T13:38:00.0,Metro_AlSudan,4280,16
2022-11-28T13:38:00.0,Metro_AlWaabQLM,1164,6
2022-11-28T13:38:00.0,Metro_AlWakra,6885,79
2022-11-28T13:38:00.0,Metro_BinMahmoud,3970,6
2022-11-28T13:38:00.0,Metro_Corniche,0,6
2022-11-28T13:38:00.0,Metro_DECC,3491,11
2022-11-28T13:38:00.0,Metro_EducationCity,7652,100
2022-11-28T13:38:00.0,Metro_FreeZone,3557,14
2022-11-28T13:38:00.0,Metro_HamadHospital,916,6
2022-11-28T13:38:00.0,Metro_HamadIntlAirportT1,2093,6
2022-11-28T13:38:00.0,Metro_Joaan,4038,6
2022-11-28T13:38:00.0,Metro_Katara,3142,11
2022-11-28T13:38:00.0,Metro_Legtaifiya,8012,115
2022-11-28T13:38:00.0,Metro_Lusail,4567,49
2022-11-28T13:38:00.0,Metro_MsheirebConcourse,3325,35
2022-11-28T13:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_NationalMuseum,2460,37
2022-11-28T13:38:00.0,Metro_OqbaIbnNafie,3266,32
2022-11-28T13:38:00.0,Metro_QatarNationalLibrary,5798,50
2022-11-28T13:38:00.0,Metro_QatarUniversity,1534,6
2022-11-28T13:38:00.0,Metro_RasBuAbboud,1035,11
2022-11-28T13:38:00.0,Metro_RasBuFontas,1543,6
2022-11-28T13:38:00.0,Metro_SouqWaqif,6065,102
2022-11-28T13:38:00.0,Metro_SportCity,5575,35
2022-11-28T13:38:00.0,Metro_TheWhitePalace,1659,6
2022-11-28T13:38:00.0,Metro_UmmGhuwailina,1966,10
2022-11-28T13:38:00.0,Metro_WestBay,5519,41
2022-11-28T13:39:00.0,Metro_AlAziziyah,8923,101
2022-11-28T13:39:00.0,Metro_AlBiddaConcourse,4080,25
2022-11-28T13:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_AlDohaAlJadeda,3246,50
2022-11-28T13:39:00.0,Metro_AlMansoura,7921,55
2022-11-28T13:39:00.0,Metro_AlMatarAlQadeem,3465,13
2022-11-28T13:39:00.0,Metro_AlMessila,5011,20
2022-11-28T13:39:00.0,Metro_AlQassar,4122,31
2022-11-28T13:39:00.0,Metro_AlRayyanAlQadeem,3445,6
2022-11-28T13:39:00.0,Metro_AlRiffa,2706,7
2022-11-28T13:39:00.0,Metro_AlSadd,3777,6
2022-11-28T13:39:00.0,Metro_AlShaqab,344,6
2022-11-28T13:39:00.0,Metro_AlSudan,4303,16
2022-11-28T13:39:00.0,Metro_AlWaabQLM,1169,6
2022-11-28T13:39:00.0,Metro_AlWakra,6916,79
2022-11-28T13:39:00.0,Metro_BinMahmoud,3994,6
2022-11-28T13:39:00.0,Metro_Corniche,0,6
2022-11-28T13:39:00.0,Metro_DECC,3514,11
2022-11-28T13:39:00.0,Metro_EducationCity,7669,100
2022-11-28T13:39:00.0,Metro_FreeZone,3580,14
2022-11-28T13:39:00.0,Metro_HamadHospital,918,6
2022-11-28T13:39:00.0,Metro_HamadIntlAirportT1,2090,6
2022-11-28T13:39:00.0,Metro_Joaan,4068,6
2022-11-28T13:39:00.0,Metro_Katara,3157,11
2022-11-28T13:39:00.0,Metro_Legtaifiya,8017,115
2022-11-28T13:39:00.0,Metro_Lusail,4584,49
2022-11-28T13:39:00.0,Metro_MsheirebConcourse,3334,35
2022-11-28T13:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_NationalMuseum,2466,37
2022-11-28T13:39:00.0,Metro_OqbaIbnNafie,3269,32
2022-11-28T13:39:00.0,Metro_QatarNationalLibrary,5833,50
2022-11-28T13:39:00.0,Metro_QatarUniversity,1545,6
2022-11-28T13:39:00.0,Metro_RasBuAbboud,1042,11
2022-11-28T13:39:00.0,Metro_RasBuFontas,1555,6
2022-11-28T13:39:00.0,Metro_SouqWaqif,6074,102
2022-11-28T13:39:00.0,Metro_SportCity,5606,35
2022-11-28T13:39:00.0,Metro_TheWhitePalace,1670,6
2022-11-28T13:39:00.0,Metro_UmmGhuwailina,1968,10
2022-11-28T13:39:00.0,Metro_WestBay,5562,41
2022-11-28T13:40:00.0,Metro_AlAziziyah,8967,101
2022-11-28T13:40:00.0,Metro_AlBiddaConcourse,4106,25
2022-11-28T13:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
