datetime,station,allowed,moved,queued
2022-11-28T16:30:00.0,Metro_AlSudan,0,0,11972
2022-11-28T16:30:00.0,Metro_AlWaabQLM,0,0,3560
2022-11-28T16:30:00.0,Metro_AlWakra,162,162,1506
2022-11-28T16:30:00.0,Metro_BinMahmoud,0,0,11003
2022-11-28T16:30:00.0,Metro_Corniche,0,0,0
2022-11-28T16:30:00.0,Metro_DECC,0,0,5902
2022-11-28T16:30:00.0,Metro_EducationCity,82,82,1915
2022-11-28T16:30:00.0,Metro_FreeZone,33,33,819
2022-11-28T16:30:00.0,Metro_HamadHospital,0,0,3334
2022-11-28T16:30:00.0,Metro_HamadIntlAirportT1,15,15,104
2022-11-28T16:30:00.0,Metro_Joaan,0,0,10479
2022-11-28T16:30:00.0,Metro_Katara,6,6,2357
2022-11-28T16:30:00.0,Metro_Legtaifiya,71,71,2473
2022-11-28T16:30:00.0,Metro_Lusail,119,119,431
2022-11-28T16:30:00.0,Metro_MsheirebConcourse,0,0,12063
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T16:30:00.0,Metro_NationalMuseum,0,0,2074
2022-11-28T16:30:00.0,Metro_OqbaIbnNafie,0,0,2765
2022-11-28T16:30:00.0,Metro_QatarNationalLibrary,0,0,2915
2022-11-28T16:30:00.0,Metro_QatarUniversity,87,87,1717
2022-11-28T16:30:00.0,Metro_RasBuAbboud,51,51,208
2022-11-28T16:30:00.0,Metro_RasBuFontas,10,10,699
2022-11-28T16:30:00.0,Metro_SouqWaqif,117,117,3174
2022-11-28T16:30:00.0,Metro_SportCity,0,0,3712
2022-11-28T16:30:00.0,Metro_TheWhitePalace,0,0,5499
2022-11-28T16:30:00.0,Metro_UmmGhuwailina,0,0,3569
2022-11-28T16:30:00.0,Metro_WestBay,60,60,17949
2022-11-28T16:45:00.0,Metro_AlAziziyah,45,45,2971
2022-11-28T16:45:00.0,Metro_AlBiddaConcourse,0,0,12371
2022-11-28T16:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlDohaAlJadeda,0,0,5789
2022-11-28T16:45:00.0,Metro_AlMansoura,0,0,21302
2022-11-28T16:45:00.0,Metro_AlMatarAlQadeem,0,0,5061
2022-11-28T16:45:00.0,Metro_AlMessila,0,0,12557
2022-11-28T16:45:00.0,Metro_AlQassar,60,60,2478
2022-11-28T16:45:00.0,Metro_AlRayyanAlQadeem,33,33,2647
2022-11-28T16:45:00.0,Metro_AlRiffa,16,16,26
2022-11-28T16:45:00.0,Metro_AlSadd,0,0,9048
2022-11-28T16:45:00.0,Metro_AlShaqab,30,30,1476
2022-11-28T16:45:00.0,Metro_AlSudan,0,0,12165
2022-11-28T16:45:00.0,Metro_AlWaabQLM,0,0,3580
2022-11-28T16:45:00.0,Metro_AlWakra,100,100,1685
2022-11-28T16:45:00.0,Metro_BinMahmoud,0,0,11453
2022-11-28T16:45:00.0,Metro_Corniche,0,0,0
2022-11-28T16:45:00.0,Metro_DECC,0,0,6403
2022-11-28T16:45:00.0,Metro_EducationCity,75,75,1640
2022-11-28T16:45:00.0,Metro_FreeZone,6,6,1009
2022-11-28T16:45:00.0,Metro_HamadHospital,0,0,3471
2022-11-28T16:45:00.0,Metro_HamadIntlAirportT1,0,0,166
2022-11-28T16:45:00.0,Metro_Joaan,0,0,11159
2022-11-28T16:45:00.0,Metro_Katara,21,21,2349
2022-11-28T16:45:00.0,Metro_Legtaifiya,48,48,2745
2022-11-28T16:45:00.0,Metro_Lusail,90,90,30
2022-11-28T16:45:00.0,Metro_MsheirebConcourse,0,0,12434
2022-11-28T16:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T16:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T16:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_NationalMuseum,0,0,2325
2022-11-28T16:45:00.0,Metro_OqbaIbnNafie,0,0,2884
2022-11-28T16:45:00.0,Metro_QatarNationalLibrary,11,11,3152
2022-11-28T16:45:00.0,Metro_QatarUniversity,99,99,858
2022-11-28T16:45:00.0,Metro_RasBuAbboud,29,29,122
2022-11-28T16:45:00.0,Metro_RasBuFontas,37,37,324
2022-11-28T16:45:00.0,Metro_SouqWaqif,152,152,3373
2022-11-28T16:45:00.0,Metro_SportCity,0,0,3877
2022-11-28T16:45:00.0,Metro_TheWhitePalace,0,0,5712
2022-11-28T16:45:00.0,Metro_UmmGhuwailina,0,0,3705
2022-11-28T16:45:00.0,Metro_WestBay,55,55,19342
2022-11-28T17:00:00.0,Metro_AlAziziyah,39,39,3014
2022-11-28T17:00:00.0,Metro_AlBiddaConcourse,0,0,13274
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlDohaAlJadeda,0,0,6138
2022-11-28T17:00:00.0,Metro_AlMansoura,0,0,21713
2022-11-28T17:00:00.0,Metro_AlMatarAlQadeem,0,0,5194
2022-11-28T17:00:00.0,Metro_AlMessila,0,0,12950
2022-11-28T17:00:00.0,Metro_AlQassar,67,67,2607
2022-11-28T17:00:00.0,Metro_AlRayyanAlQadeem,15,15,2476
2022-11-28T17:00:00.0,Metro_AlRiffa,13,13,0
2022-11-28T17:00:00.0,Metro_AlSadd,0,0,9415
2022-11-28T17:00:00.0,Metro_AlShaqab,25,25,1136
2022-11-28T17:00:00.0,Metro_AlSudan,0,0,12348
2022-11-28T17:00:00.0,Metro_AlWaabQLM,0,0,3612
2022-11-28T17:00:00.0,Metro_AlWakra,60,60,2107
2022-11-28T17:00:00.0,Metro_BinMahmoud,0,0,11809
2022-11-28T17:00:00.0,Metro_Corniche,0,0,0
2022-11-28T17:00:00.0,Metro_DECC,0,0,6839
2022-11-28T17:00:00.0,Metro_EducationCity,69,69,1590
2022-11-28T17:00:00.0,Metro_FreeZone,12,12,1085
2022-11-28T17:00:00.0,Metro_HamadHospital,0,0,3601
2022-11-28T17:00:00.0,Metro_HamadIntlAirportT1,0,0,240
2022-11-28T17:00:00.0,Metro_Joaan,0,0,11858
2022-11-28T17:00:00.0,Metro_Katara,25,25,2281
2022-11-28T17:00:00.0,Metro_Legtaifiya,57,57,2803
2022-11-28T17:00:00.0,Metro_Lusail,70,70,0
2022-11-28T17:00:00.0,Metro_MsheirebConcourse,0,0,12810
2022-11-28T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_NationalMuseum,10,10,2456
2022-11-28T17:00:00.0,Metro_OqbaIbnNafie,0,0,3003
2022-11-28T17:00:00.0,Metro_QatarNationalLibrary,14,14,3389
2022-11-28T17:00:00.0,Metro_QatarUniversity,79,79,424
2022-11-28T17:00:00.0,Metro_RasBuAbboud,28,28,49
2022-11-28T17:00:00.0,Metro_RasBuFontas,19,19,178
2022-11-28T17:00:00.0,Metro_SouqWaqif,162,162,3647
2022-11-28T17:00:00.0,Metro_SportCity,29,29,3562
2022-11-28T17:00:00.0,Metro_TheWhitePalace,0,0,5906
2022-11-28T17:00:00.0,Metro_UmmGhuwailina,0,0,3787
2022-11-28T17:00:00.0,Metro_WestBay,63,63,19729
2022-11-28T17:15:00.0,Metro_AlAziziyah,42,42,3030
2022-11-28T17:15:00.0,Metro_AlBiddaConcourse,0,0,14114
2022-11-28T17:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlDohaAlJadeda,0,0,6466
2022-11-28T17:15:00.0,Metro_AlMansoura,0,0,22119
2022-11-28T17:15:00.0,Metro_AlMatarAlQadeem,3,3,5306
2022-11-28T17:15:00.0,Metro_AlMessila,0,0,13246
2022-11-28T17:15:00.0,Metro_AlQassar,75,75,2563
2022-11-28T17:15:00.0,Metro_AlRayyanAlQadeem,16,16,2301
2022-11-28T17:15:00.0,Metro_AlRiffa,11,11,0
2022-11-28T17:15:00.0,Metro_AlSadd,0,0,9854
2022-11-28T17:15:00.0,Metro_AlShaqab,25,25,808
2022-11-28T17:15:00.0,Metro_AlSudan,4,4,12583
2022-11-28T17:15:00.0,Metro_AlWaabQLM,0,0,3628
2022-11-28T17:15:00.0,Metro_AlWakra,70,70,2241
2022-11-28T17:15:00.0,Metro_BinMahmoud,0,0,12254
2022-11-28T17:15:00.0,Metro_Corniche,0,0,0
2022-11-28T17:15:00.0,Metro_DECC,0,0,7422
2022-11-28T17:15:00.0,Metro_EducationCity,63,63,1476
2022-11-28T17:15:00.0,Metro_FreeZone,17,17,1080
2022-11-28T17:15:00.0,Metro_HamadHospital,0,0,3718
2022-11-28T17:15:00.0,Metro_HamadIntlAirportT1,0,0,335
2022-11-28T17:15:00.0,Metro_Joaan,0,0,12549
2022-11-28T17:15:00.0,Metro_Katara,19,19,2298
2022-11-28T17:15:00.0,Metro_Legtaifiya,58,58,2894
2022-11-28T17:15:00.0,Metro_Lusail,61,61,0
2022-11-28T17:15:00.0,Metro_MsheirebConcourse,0,0,13176
2022-11-28T17:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_NationalMuseum,16,16,2507
2022-11-28T17:15:00.0,Metro_OqbaIbnNafie,35,35,2610
2022-11-28T17:15:00.0,Metro_QatarNationalLibrary,23,23,3379
2022-11-28T17:15:00.0,Metro_QatarUniversity,61,61,194
2022-11-28T17:15:00.0,Metro_RasBuAbboud,29,29,28
2022-11-28T17:15:00.0,Metro_RasBuFontas,10,10,179
2022-11-28T17:15:00.0,Metro_SouqWaqif,162,162,4035
2022-11-28T17:15:00.0,Metro_SportCity,6,6,3621
2022-11-28T17:15:00.0,Metro_TheWhitePalace,0,0,6058
2022-11-28T17:15:00.0,Metro_UmmGhuwailina,0,0,3899
2022-11-28T17:15:00.0,Metro_WestBay,95,95,19764
2022-11-28T17:30:00.0,Metro_AlAziziyah,28,28,3231
2022-11-28T17:30:00.0,Metro_AlBiddaConcourse,0,0,14939
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlDohaAlJadeda,0,0,6758
2022-11-28T17:30:00.0,Metro_AlMansoura,0,0,22526
2022-11-28T17:30:00.0,Metro_AlMatarAlQadeem,10,10,5330
2022-11-28T17:30:00.0,Metro_AlMessila,0,0,13619
2022-11-28T17:30:00.0,Metro_AlQassar,87,87,2486
2022-11-28T17:30:00.0,Metro_AlRayyanAlQadeem,36,36,1814
2022-11-28T17:30:00.0,Metro_AlRiffa,6,6,163
2022-11-28T17:30:00.0,Metro_AlSadd,0,0,10303
2022-11-28T17:30:00.0,Metro_AlShaqab,0,0,857
2022-11-28T17:30:00.0,Metro_AlSudan,9,9,12577
2022-11-28T17:30:00.0,Metro_AlWaabQLM,0,0,3655
2022-11-28T17:30:00.0,Metro_AlWakra,108,108,1931
2022-11-28T17:30:00.0,Metro_BinMahmoud,0,0,12663
2022-11-28T17:30:00.0,Metro_Corniche,0,0,0
2022-11-28T17:30:00.0,Metro_DECC,0,0,7905
2022-11-28T17:30:00.0,Metro_EducationCity,78,78,1312
2022-11-28T17:30:00.0,Metro_FreeZone,22,22,988
2022-11-28T17:30:00.0,Metro_HamadHospital,0,0,3876
2022-11-28T17:30:00.0,Metro_HamadIntlAirportT1,28,28,0
2022-11-28T17:30:00.0,Metro_Joaan,0,0,13319
2022-11-28T17:30:00.0,Metro_Katara,15,15,2403
2022-11-28T17:30:00.0,Metro_Legtaifiya,61,61,2942
2022-11-28T17:30:00.0,Metro_Lusail,56,56,71
2022-11-28T17:30:00.0,Metro_MsheirebConcourse,0,0,13595
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_NationalMuseum,16,16,2533
2022-11-28T17:30:00.0,Metro_OqbaIbnNafie,54,54,1944
2022-11-28T17:30:00.0,Metro_QatarNationalLibrary,21,21,3446
2022-11-28T17:30:00.0,Metro_QatarUniversity,48,48,191
2022-11-28T17:30:00.0,Metro_RasBuAbboud,26,26,0
2022-11-28T17:30:00.0,Metro_RasBuFontas,5,5,332
2022-11-28T17:30:00.0,Metro_SouqWaqif,162,162,4383
2022-11-28T17:30:00.0,Metro_SportCity,0,0,3759
2022-11-28T17:30:00.0,Metro_TheWhitePalace,0,0,6200
2022-11-28T17:30:00.0,Metro_UmmGhuwailina,0,0,4018
2022-11-28T17:30:00.0,Metro_WestBay,126,126,19164
2022-11-28T17:45:00.0,Metro_AlAziziyah,64,64,2911
2022-11-28T17:45:00.0,Metro_AlBiddaConcourse,0,0,15667
2022-11-28T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlDohaAlJadeda,0,0,7166
2022-11-28T17:45:00.0,Metro_AlMansoura,0,0,22926
2022-11-28T17:45:00.0,Metro_AlMatarAlQadeem,25,25,5104
2022-11-28T17:45:00.0,Metro_AlMessila,11,11,13801
2022-11-28T17:45:00.0,Metro_AlQassar,38,38,3136
2022-11-28T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,1860
2022-11-28T17:45:00.0,Metro_AlRiffa,0,0,360
2022-11-28T17:45:00.0,Metro_AlSadd,0,0,10728
2022-11-28T17:45:00.0,Metro_AlShaqab,0,0,922
2022-11-28T17:45:00.0,Metro_AlSudan,0,0,12708
2022-11-28T17:45:00.0,Metro_AlWaabQLM,26,26,3268
2022-11-28T17:45:00.0,Metro_AlWakra,87,87,1928
2022-11-28T17:45:00.0,Metro_BinMahmoud,0,0,13127
2022-11-28T17:45:00.0,Metro_Corniche,0,0,0
2022-11-28T17:45:00.0,Metro_DECC,0,0,8528
2022-11-28T17:45:00.0,Metro_EducationCity,52,52,1348
2022-11-28T17:45:00.0,Metro_FreeZone,61,61,376
2022-11-28T17:45:00.0,Metro_HamadHospital,0,0,4055
2022-11-28T17:45:00.0,Metro_HamadIntlAirportT1,0,0,132
2022-11-28T17:45:00.0,Metro_Joaan,0,0,14319
2022-11-28T17:45:00.0,Metro_Katara,0,0,2724
2022-11-28T17:45:00.0,Metro_Legtaifiya,53,53,3098
2022-11-28T17:45:00.0,Metro_Lusail,14,14,833
2022-11-28T17:45:00.0,Metro_MsheirebConcourse,0,0,14054
2022-11-28T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_NationalMuseum,20,20,2546
2022-11-28T17:45:00.0,Metro_OqbaIbnNafie,0,0,2058
2022-11-28T17:45:00.0,Metro_QatarNationalLibrary,34,34,3310
2022-11-28T17:45:00.0,Metro_QatarUniversity,3,3,957
2022-11-28T17:45:00.0,Metro_RasBuAbboud,28,28,26
2022-11-28T17:45:00.0,Metro_RasBuFontas,21,21,246
2022-11-28T17:45:00.0,Metro_SouqWaqif,162,162,3820
2022-11-28T17:45:00.0,Metro_SportCity,6,6,3836
2022-11-28T17:45:00.0,Metro_TheWhitePalace,0,0,6324
2022-11-28T17:45:00.0,Metro_UmmGhuwailina,0,0,4136
2022-11-28T17:45:00.0,Metro_WestBay,102,102,18832
2022-11-28T18:00:00.0,Metro_AlAziziyah,74,74,2364
2022-11-28T18:00:00.0,Metro_AlBiddaConcourse,14,14,17154
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlDohaAlJadeda,4,4,7444
2022-11-28T18:00:00.0,Metro_AlMansoura,0,0,23314
2022-11-28T18:00:00.0,Metro_AlMatarAlQadeem,16,16,5056
2022-11-28T18:00:00.0,Metro_AlMessila,49,49,13292
2022-11-28T18:00:00.0,Metro_AlQassar,71,71,5339
2022-11-28T18:00:00.0,Metro_AlRayyanAlQadeem,0,0,1910
2022-11-28T18:00:00.0,Metro_AlRiffa,0,0,595
2022-11-28T18:00:00.0,Metro_AlSadd,0,0,11143
2022-11-28T18:00:00.0,Metro_AlShaqab,0,0,980
2022-11-28T18:00:00.0,Metro_AlSudan,0,0,12828
2022-11-28T18:00:00.0,Metro_AlWaabQLM,0,0,3350
2022-11-28T18:00:00.0,Metro_AlWakra,75,75,2226
2022-11-28T18:00:00.0,Metro_BinMahmoud,0,0,13567
2022-11-28T18:00:00.0,Metro_Corniche,0,0,0
2022-11-28T18:00:00.0,Metro_DECC,0,0,9028
2022-11-28T18:00:00.0,Metro_EducationCity,60,60,2506
2022-11-28T18:00:00.0,Metro_FreeZone,14,14,465
2022-11-28T18:00:00.0,Metro_HamadHospital,0,0,4201
2022-11-28T18:00:00.0,Metro_HamadIntlAirportT1,0,0,270
2022-11-28T18:00:00.0,Metro_Joaan,0,0,15406
2022-11-28T18:00:00.0,Metro_Katara,0,0,3075
2022-11-28T18:00:00.0,Metro_Legtaifiya,53,53,3282
2022-11-28T18:00:00.0,Metro_Lusail,122,122,1205
2022-11-28T18:00:00.0,Metro_MsheirebConcourse,0,0,14449
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_NationalMuseum,20,20,2512
2022-11-28T18:00:00.0,Metro_OqbaIbnNafie,0,0,2169
2022-11-28T18:00:00.0,Metro_QatarNationalLibrary,14,14,3488
2022-11-28T18:00:00.0,Metro_QatarUniversity,9,9,1653
2022-11-28T18:00:00.0,Metro_RasBuAbboud,24,24,0
2022-11-28T18:00:00.0,Metro_RasBuFontas,13,13,256
2022-11-28T18:00:00.0,Metro_SouqWaqif,160,160,3587
2022-11-28T18:00:00.0,Metro_SportCity,0,0,3951
2022-11-28T18:00:00.0,Metro_TheWhitePalace,0,0,6442
2022-11-28T18:00:00.0,Metro_UmmGhuwailina,0,0,4270
2022-11-28T18:00:00.0,Metro_WestBay,162,162,19868
2022-11-28T18:15:00.0,Metro_AlAziziyah,49,49,2193
2022-11-28T18:15:00.0,Metro_AlBiddaConcourse,0,0,19898
2022-11-28T18:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlDohaAlJadeda,113,113,6047
2022-11-28T18:15:00.0,Metro_AlMansoura,2,2,23773
2022-11-28T18:15:00.0,Metro_AlMatarAlQadeem,0,0,5320
2022-11-28T18:15:00.0,Metro_AlMessila,0,0,13363
2022-11-28T18:15:00.0,Metro_AlQassar,55,55,7140
2022-11-28T18:15:00.0,Metro_AlRayyanAlQadeem,0,0,1942
2022-11-28T18:15:00.0,Metro_AlRiffa,0,0,798
2022-11-28T18:15:00.0,Metro_AlSadd,0,0,11669
2022-11-28T18:15:00.0,Metro_AlShaqab,0,0,1022
2022-11-28T18:15:00.0,Metro_AlSudan,0,0,12981
2022-11-28T18:15:00.0,Metro_AlWaabQLM,0,0,3373
2022-11-28T18:15:00.0,Metro_AlWakra,102,102,2038
2022-11-28T18:15:00.0,Metro_BinMahmoud,0,0,14074
2022-11-28T18:15:00.0,Metro_Corniche,0,0,0
2022-11-28T18:15:00.0,Metro_DECC,0,0,9443
2022-11-28T18:15:00.0,Metro_EducationCity,117,117,3881
2022-11-28T18:15:00.0,Metro_FreeZone,9,9,577
2022-11-28T18:15:00.0,Metro_HamadHospital,0,0,4311
2022-11-28T18:15:00.0,Metro_HamadIntlAirportT1,0,0,469
2022-11-28T18:15:00.0,Metro_Joaan,0,0,15790
2022-11-28T18:15:00.0,Metro_Katara,0,0,3293
2022-11-28T18:15:00.0,Metro_Legtaifiya,26,26,3889
2022-11-28T18:15:00.0,Metro_Lusail,162,162,3613
2022-11-28T18:15:00.0,Metro_MsheirebConcourse,4,4,14761
2022-11-28T18:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_NationalMuseum,49,49,2101
2022-11-28T18:15:00.0,Metro_OqbaIbnNafie,0,0,2324
2022-11-28T18:15:00.0,Metro_QatarNationalLibrary,0,0,3621
2022-11-28T18:15:00.0,Metro_QatarUniversity,6,6,2409
2022-11-28T18:15:00.0,Metro_RasBuAbboud,23,23,1387
2022-11-28T18:15:00.0,Metro_RasBuFontas,17,17,205
2022-11-28T18:15:00.0,Metro_SouqWaqif,162,162,3553
2022-11-28T18:15:00.0,Metro_SportCity,0,0,4117
2022-11-28T18:15:00.0,Metro_TheWhitePalace,0,0,6534
2022-11-28T18:15:00.0,Metro_UmmGhuwailina,0,0,4403
2022-11-28T18:15:00.0,Metro_WestBay,162,162,22011
2022-11-28T18:30:00.0,Metro_AlAziziyah,37,37,2252
2022-11-28T18:30:00.0,Metro_AlBiddaConcourse,13,13,21701
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlDohaAlJadeda,40,40,5799
2022-11-28T18:30:00.0,Metro_AlMansoura,0,0,24210
2022-11-28T18:30:00.0,Metro_AlMatarAlQadeem,0,0,5614
2022-11-28T18:30:00.0,Metro_AlMessila,6,6,13329
2022-11-28T18:30:00.0,Metro_AlQassar,64,64,7928
2022-11-28T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,1967
2022-11-28T18:30:00.0,Metro_AlRiffa,20,20,720
2022-11-28T18:30:00.0,Metro_AlSadd,0,0,12275
2022-11-28T18:30:00.0,Metro_AlShaqab,0,0,1028
2022-11-28T18:30:00.0,Metro_AlSudan,0,0,13162
2022-11-28T18:30:00.0,Metro_AlWaabQLM,0,0,3391
2022-11-28T18:30:00.0,Metro_AlWakra,117,117,1701
2022-11-28T18:30:00.0,Metro_BinMahmoud,0,0,14637
2022-11-28T18:30:00.0,Metro_Corniche,0,0,0
2022-11-28T18:30:00.0,Metro_DECC,0,0,9729
2022-11-28T18:30:00.0,Metro_EducationCity,92,92,5607
2022-11-28T18:30:00.0,Metro_FreeZone,0,0,772
2022-11-28T18:30:00.0,Metro_HamadHospital,0,0,4343
2022-11-28T18:30:00.0,Metro_HamadIntlAirportT1,26,26,358
2022-11-28T18:30:00.0,Metro_Joaan,0,0,16187
2022-11-28T18:30:00.0,Metro_Katara,0,0,3525
2022-11-28T18:30:00.0,Metro_Legtaifiya,29,29,4962
2022-11-28T18:30:00.0,Metro_Lusail,162,162,4693
