datetime,station,queued,allowed
2022-11-28T08:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:32:00.0,Metro_NationalMuseum,23,8
2022-11-28T08:32:00.0,Metro_OqbaIbnNafie,71,10
2022-11-28T08:32:00.0,Metro_QatarNationalLibrary,10,6
2022-11-28T08:32:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:32:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:32:00.0,Metro_RasBuFontas,122,16
2022-11-28T08:32:00.0,Metro_SouqWaqif,617,46
2022-11-28T08:32:00.0,Metro_SportCity,5,6
2022-11-28T08:32:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:32:00.0,Metro_UmmGhuwailina,77,11
2022-11-28T08:32:00.0,Metro_WestBay,16,6
2022-11-28T08:33:00.0,Metro_AlAziziyah,181,18
2022-11-28T08:33:00.0,Metro_AlBiddaConcourse,13,7
2022-11-28T08:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:33:00.0,Metro_AlDohaAlJadeda,289,22
2022-11-28T08:33:00.0,Metro_AlMansoura,358,34
2022-11-28T08:33:00.0,Metro_AlMatarAlQadeem,566,36
2022-11-28T08:33:00.0,Metro_AlMessila,171,19
2022-11-28T08:33:00.0,Metro_AlQassar,155,16
2022-11-28T08:33:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:33:00.0,Metro_AlRiffa,5,6
2022-11-28T08:33:00.0,Metro_AlSadd,137,14
2022-11-28T08:33:00.0,Metro_AlShaqab,2,6
2022-11-28T08:33:00.0,Metro_AlSudan,13,7
2022-11-28T08:33:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:33:00.0,Metro_AlWakra,323,26
2022-11-28T08:33:00.0,Metro_BinMahmoud,209,22
2022-11-28T08:33:00.0,Metro_Corniche,0,6
2022-11-28T08:33:00.0,Metro_DECC,175,19
2022-11-28T08:33:00.0,Metro_EducationCity,265,26
2022-11-28T08:33:00.0,Metro_FreeZone,119,13
2022-11-28T08:33:00.0,Metro_HamadHospital,73,9
2022-11-28T08:33:00.0,Metro_HamadIntlAirportT1,906,63
2022-11-28T08:33:00.0,Metro_Joaan,166,17
2022-11-28T08:33:00.0,Metro_Katara,13,6
2022-11-28T08:33:00.0,Metro_Legtaifiya,86,11
2022-11-28T08:33:00.0,Metro_Lusail,218,21
2022-11-28T08:33:00.0,Metro_MsheirebConcourse,180,18
2022-11-28T08:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:33:00.0,Metro_NationalMuseum,26,8
2022-11-28T08:33:00.0,Metro_OqbaIbnNafie,71,10
2022-11-28T08:33:00.0,Metro_QatarNationalLibrary,12,6
2022-11-28T08:33:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:33:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:33:00.0,Metro_RasBuFontas,125,16
2022-11-28T08:33:00.0,Metro_SouqWaqif,617,46
2022-11-28T08:33:00.0,Metro_SportCity,5,6
2022-11-28T08:33:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:33:00.0,Metro_UmmGhuwailina,76,11
2022-11-28T08:33:00.0,Metro_WestBay,16,6
2022-11-28T08:34:00.0,Metro_AlAziziyah,181,18
2022-11-28T08:34:00.0,Metro_AlBiddaConcourse,14,7
2022-11-28T08:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:34:00.0,Metro_AlDohaAlJadeda,291,22
2022-11-28T08:34:00.0,Metro_AlMansoura,365,34
2022-11-28T08:34:00.0,Metro_AlMatarAlQadeem,569,36
2022-11-28T08:34:00.0,Metro_AlMessila,172,19
2022-11-28T08:34:00.0,Metro_AlQassar,155,16
2022-11-28T08:34:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:34:00.0,Metro_AlRiffa,5,6
2022-11-28T08:34:00.0,Metro_AlSadd,139,14
2022-11-28T08:34:00.0,Metro_AlShaqab,2,6
2022-11-28T08:34:00.0,Metro_AlSudan,13,7
2022-11-28T08:34:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:34:00.0,Metro_AlWakra,324,26
2022-11-28T08:34:00.0,Metro_BinMahmoud,211,22
2022-11-28T08:34:00.0,Metro_Corniche,0,6
2022-11-28T08:34:00.0,Metro_DECC,177,19
2022-11-28T08:34:00.0,Metro_EducationCity,268,26
2022-11-28T08:34:00.0,Metro_FreeZone,118,13
2022-11-28T08:34:00.0,Metro_HamadHospital,73,9
2022-11-28T08:34:00.0,Metro_HamadIntlAirportT1,909,63
2022-11-28T08:34:00.0,Metro_Joaan,166,17
2022-11-28T08:34:00.0,Metro_Katara,14,6
2022-11-28T08:34:00.0,Metro_Legtaifiya,88,11
2022-11-28T08:34:00.0,Metro_Lusail,220,21
2022-11-28T08:34:00.0,Metro_MsheirebConcourse,182,18
2022-11-28T08:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:34:00.0,Metro_NationalMuseum,28,8
2022-11-28T08:34:00.0,Metro_OqbaIbnNafie,71,10
2022-11-28T08:34:00.0,Metro_QatarNationalLibrary,13,6
2022-11-28T08:34:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:34:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:34:00.0,Metro_RasBuFontas,128,16
2022-11-28T08:34:00.0,Metro_SouqWaqif,617,46
2022-11-28T08:34:00.0,Metro_SportCity,5,6
2022-11-28T08:34:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:34:00.0,Metro_UmmGhuwailina,75,11
2022-11-28T08:34:00.0,Metro_WestBay,16,6
2022-11-28T08:35:00.0,Metro_AlAziziyah,181,18
2022-11-28T08:35:00.0,Metro_AlBiddaConcourse,15,7
2022-11-28T08:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:35:00.0,Metro_AlDohaAlJadeda,294,22
2022-11-28T08:35:00.0,Metro_AlMansoura,372,34
2022-11-28T08:35:00.0,Metro_AlMatarAlQadeem,572,36
2022-11-28T08:35:00.0,Metro_AlMessila,173,19
2022-11-28T08:35:00.0,Metro_AlQassar,155,16
2022-11-28T08:35:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:35:00.0,Metro_AlRiffa,5,6
2022-11-28T08:35:00.0,Metro_AlSadd,141,14
2022-11-28T08:35:00.0,Metro_AlShaqab,2,6
2022-11-28T08:35:00.0,Metro_AlSudan,14,7
2022-11-28T08:35:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:35:00.0,Metro_AlWakra,325,26
2022-11-28T08:35:00.0,Metro_BinMahmoud,212,22
2022-11-28T08:35:00.0,Metro_Corniche,0,6
2022-11-28T08:35:00.0,Metro_DECC,180,19
2022-11-28T08:35:00.0,Metro_EducationCity,271,26
2022-11-28T08:35:00.0,Metro_FreeZone,116,13
2022-11-28T08:35:00.0,Metro_HamadHospital,72,9
2022-11-28T08:35:00.0,Metro_HamadIntlAirportT1,911,63
2022-11-28T08:35:00.0,Metro_Joaan,166,17
2022-11-28T08:35:00.0,Metro_Katara,16,6
2022-11-28T08:35:00.0,Metro_Legtaifiya,89,11
2022-11-28T08:35:00.0,Metro_Lusail,221,21
2022-11-28T08:35:00.0,Metro_MsheirebConcourse,183,18
2022-11-28T08:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:35:00.0,Metro_NationalMuseum,30,8
2022-11-28T08:35:00.0,Metro_OqbaIbnNafie,72,10
2022-11-28T08:35:00.0,Metro_QatarNationalLibrary,15,6
2022-11-28T08:35:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:35:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:35:00.0,Metro_RasBuFontas,131,16
2022-11-28T08:35:00.0,Metro_SouqWaqif,617,46
2022-11-28T08:35:00.0,Metro_SportCity,5,6
2022-11-28T08:35:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:35:00.0,Metro_UmmGhuwailina,74,11
2022-11-28T08:35:00.0,Metro_WestBay,16,6
2022-11-28T08:36:00.0,Metro_AlAziziyah,181,18
2022-11-28T08:36:00.0,Metro_AlBiddaConcourse,16,7
2022-11-28T08:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:36:00.0,Metro_AlDohaAlJadeda,296,22
2022-11-28T08:36:00.0,Metro_AlMansoura,379,34
2022-11-28T08:36:00.0,Metro_AlMatarAlQadeem,575,36
2022-11-28T08:36:00.0,Metro_AlMessila,174,19
2022-11-28T08:36:00.0,Metro_AlQassar,155,16
2022-11-28T08:36:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:36:00.0,Metro_AlRiffa,5,6
2022-11-28T08:36:00.0,Metro_AlSadd,143,14
2022-11-28T08:36:00.0,Metro_AlShaqab,2,6
2022-11-28T08:36:00.0,Metro_AlSudan,14,7
2022-11-28T08:36:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:36:00.0,Metro_AlWakra,326,26
2022-11-28T08:36:00.0,Metro_BinMahmoud,214,22
2022-11-28T08:36:00.0,Metro_Corniche,0,6
2022-11-28T08:36:00.0,Metro_DECC,182,19
2022-11-28T08:36:00.0,Metro_EducationCity,274,26
2022-11-28T08:36:00.0,Metro_FreeZone,114,13
2022-11-28T08:36:00.0,Metro_HamadHospital,72,9
2022-11-28T08:36:00.0,Metro_HamadIntlAirportT1,914,63
2022-11-28T08:36:00.0,Metro_Joaan,166,17
2022-11-28T08:36:00.0,Metro_Katara,18,6
2022-11-28T08:36:00.0,Metro_Legtaifiya,91,11
2022-11-28T08:36:00.0,Metro_Lusail,222,21
2022-11-28T08:36:00.0,Metro_MsheirebConcourse,185,18
2022-11-28T08:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:36:00.0,Metro_NationalMuseum,32,8
2022-11-28T08:36:00.0,Metro_OqbaIbnNafie,72,10
2022-11-28T08:36:00.0,Metro_QatarNationalLibrary,16,6
2022-11-28T08:36:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:36:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:36:00.0,Metro_RasBuFontas,134,16
2022-11-28T08:36:00.0,Metro_SouqWaqif,617,46
2022-11-28T08:36:00.0,Metro_SportCity,5,6
2022-11-28T08:36:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:36:00.0,Metro_UmmGhuwailina,73,11
2022-11-28T08:36:00.0,Metro_WestBay,16,6
2022-11-28T08:37:00.0,Metro_AlAziziyah,180,18
2022-11-28T08:37:00.0,Metro_AlBiddaConcourse,17,7
2022-11-28T08:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:37:00.0,Metro_AlDohaAlJadeda,299,22
2022-11-28T08:37:00.0,Metro_AlMansoura,385,34
2022-11-28T08:37:00.0,Metro_AlMatarAlQadeem,579,36
2022-11-28T08:37:00.0,Metro_AlMessila,175,19
2022-11-28T08:37:00.0,Metro_AlQassar,156,16
2022-11-28T08:37:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:37:00.0,Metro_AlRiffa,5,6
2022-11-28T08:37:00.0,Metro_AlSadd,145,14
2022-11-28T08:37:00.0,Metro_AlShaqab,2,6
2022-11-28T08:37:00.0,Metro_AlSudan,14,7
2022-11-28T08:37:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:37:00.0,Metro_AlWakra,327,26
2022-11-28T08:37:00.0,Metro_BinMahmoud,216,22
2022-11-28T08:37:00.0,Metro_Corniche,0,6
2022-11-28T08:37:00.0,Metro_DECC,184,19
2022-11-28T08:37:00.0,Metro_EducationCity,276,26
2022-11-28T08:37:00.0,Metro_FreeZone,113,13
2022-11-28T08:37:00.0,Metro_HamadHospital,72,9
2022-11-28T08:37:00.0,Metro_HamadIntlAirportT1,917,63
2022-11-28T08:37:00.0,Metro_Joaan,167,17
2022-11-28T08:37:00.0,Metro_Katara,19,6
2022-11-28T08:37:00.0,Metro_Legtaifiya,93,11
2022-11-28T08:37:00.0,Metro_Lusail,224,21
2022-11-28T08:37:00.0,Metro_MsheirebConcourse,186,18
2022-11-28T08:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:37:00.0,Metro_NationalMuseum,34,8
2022-11-28T08:37:00.0,Metro_OqbaIbnNafie,72,10
2022-11-28T08:37:00.0,Metro_QatarNationalLibrary,18,6
2022-11-28T08:37:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:37:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:37:00.0,Metro_RasBuFontas,136,16
2022-11-28T08:37:00.0,Metro_SouqWaqif,616,46
2022-11-28T08:37:00.0,Metro_SportCity,5,6
2022-11-28T08:37:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:37:00.0,Metro_UmmGhuwailina,71,11
2022-11-28T08:37:00.0,Metro_WestBay,16,6
2022-11-28T08:38:00.0,Metro_AlAziziyah,180,18
2022-11-28T08:38:00.0,Metro_AlBiddaConcourse,18,7
2022-11-28T08:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:38:00.0,Metro_AlDohaAlJadeda,301,22
2022-11-28T08:38:00.0,Metro_AlMansoura,392,34
2022-11-28T08:38:00.0,Metro_AlMatarAlQadeem,582,36
2022-11-28T08:38:00.0,Metro_AlMessila,176,19
2022-11-28T08:38:00.0,Metro_AlQassar,156,16
2022-11-28T08:38:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:38:00.0,Metro_AlRiffa,5,6
2022-11-28T08:38:00.0,Metro_AlSadd,147,14
2022-11-28T08:38:00.0,Metro_AlShaqab,2,6
2022-11-28T08:38:00.0,Metro_AlSudan,14,7
2022-11-28T08:38:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:38:00.0,Metro_AlWakra,328,26
2022-11-28T08:38:00.0,Metro_BinMahmoud,218,22
2022-11-28T08:38:00.0,Metro_Corniche,0,6
2022-11-28T08:38:00.0,Metro_DECC,186,19
2022-11-28T08:38:00.0,Metro_EducationCity,279,26
2022-11-28T08:38:00.0,Metro_FreeZone,111,13
2022-11-28T08:38:00.0,Metro_HamadHospital,72,9
2022-11-28T08:38:00.0,Metro_HamadIntlAirportT1,920,63
2022-11-28T08:38:00.0,Metro_Joaan,167,17
2022-11-28T08:38:00.0,Metro_Katara,21,6
2022-11-28T08:38:00.0,Metro_Legtaifiya,95,11
2022-11-28T08:38:00.0,Metro_Lusail,225,21
2022-11-28T08:38:00.0,Metro_MsheirebConcourse,188,18
2022-11-28T08:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:38:00.0,Metro_NationalMuseum,36,8
2022-11-28T08:38:00.0,Metro_OqbaIbnNafie,72,10
2022-11-28T08:38:00.0,Metro_QatarNationalLibrary,19,6
2022-11-28T08:38:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:38:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:38:00.0,Metro_RasBuFontas,139,16
2022-11-28T08:38:00.0,Metro_SouqWaqif,616,46
2022-11-28T08:38:00.0,Metro_SportCity,5,6
2022-11-28T08:38:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:38:00.0,Metro_UmmGhuwailina,70,11
2022-11-28T08:38:00.0,Metro_WestBay,16,6
2022-11-28T08:39:00.0,Metro_AlAziziyah,180,18
2022-11-28T08:39:00.0,Metro_AlBiddaConcourse,19,7
2022-11-28T08:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:39:00.0,Metro_AlDohaAlJadeda,304,22
2022-11-28T08:39:00.0,Metro_AlMansoura,399,34
2022-11-28T08:39:00.0,Metro_AlMatarAlQadeem,585,36
2022-11-28T08:39:00.0,Metro_AlMessila,177,19
2022-11-28T08:39:00.0,Metro_AlQassar,156,16
2022-11-28T08:39:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:39:00.0,Metro_AlRiffa,5,6
2022-11-28T08:39:00.0,Metro_AlSadd,149,14
2022-11-28T08:39:00.0,Metro_AlShaqab,2,6
2022-11-28T08:39:00.0,Metro_AlSudan,15,7
2022-11-28T08:39:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:39:00.0,Metro_AlWakra,329,26
2022-11-28T08:39:00.0,Metro_BinMahmoud,219,22
2022-11-28T08:39:00.0,Metro_Corniche,0,6
2022-11-28T08:39:00.0,Metro_DECC,189,19
2022-11-28T08:39:00.0,Metro_EducationCity,282,26
2022-11-28T08:39:00.0,Metro_FreeZone,109,13
2022-11-28T08:39:00.0,Metro_HamadHospital,71,9
2022-11-28T08:39:00.0,Metro_HamadIntlAirportT1,922,63
2022-11-28T08:39:00.0,Metro_Joaan,167,17
2022-11-28T08:39:00.0,Metro_Katara,23,6
2022-11-28T08:39:00.0,Metro_Legtaifiya,96,11
2022-11-28T08:39:00.0,Metro_Lusail,226,21
2022-11-28T08:39:00.0,Metro_MsheirebConcourse,189,18
2022-11-28T08:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:39:00.0,Metro_NationalMuseum,38,8
2022-11-28T08:39:00.0,Metro_OqbaIbnNafie,73,10
2022-11-28T08:39:00.0,Metro_QatarNationalLibrary,21,6
2022-11-28T08:39:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:39:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:39:00.0,Metro_RasBuFontas,142,16
2022-11-28T08:39:00.0,Metro_SouqWaqif,616,46
2022-11-28T08:39:00.0,Metro_SportCity,5,6
2022-11-28T08:39:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:39:00.0,Metro_UmmGhuwailina,69,11
2022-11-28T08:39:00.0,Metro_WestBay,16,6
2022-11-28T08:40:00.0,Metro_AlAziziyah,180,18
2022-11-28T08:40:00.0,Metro_AlBiddaConcourse,20,7
2022-11-28T08:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:40:00.0,Metro_AlDohaAlJadeda,306,22
2022-11-28T08:40:00.0,Metro_AlMansoura,406,34
2022-11-28T08:40:00.0,Metro_AlMatarAlQadeem,588,36
2022-11-28T08:40:00.0,Metro_AlMessila,178,19
2022-11-28T08:40:00.0,Metro_AlQassar,156,16
2022-11-28T08:40:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:40:00.0,Metro_AlRiffa,5,6
2022-11-28T08:40:00.0,Metro_AlSadd,151,14
2022-11-28T08:40:00.0,Metro_AlShaqab,2,6
2022-11-28T08:40:00.0,Metro_AlSudan,15,7
2022-11-28T08:40:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:40:00.0,Metro_AlWakra,330,26
2022-11-28T08:40:00.0,Metro_BinMahmoud,221,22
2022-11-28T08:40:00.0,Metro_Corniche,0,6
2022-11-28T08:40:00.0,Metro_DECC,191,19
2022-11-28T08:40:00.0,Metro_EducationCity,285,26
2022-11-28T08:40:00.0,Metro_FreeZone,108,13
2022-11-28T08:40:00.0,Metro_HamadHospital,71,9
2022-11-28T08:40:00.0,Metro_HamadIntlAirportT1,925,63
2022-11-28T08:40:00.0,Metro_Joaan,167,17
2022-11-28T08:40:00.0,Metro_Katara,24,6
2022-11-28T08:40:00.0,Metro_Legtaifiya,98,11
2022-11-28T08:40:00.0,Metro_Lusail,228,21
2022-11-28T08:40:00.0,Metro_MsheirebConcourse,191,18
2022-11-28T08:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:40:00.0,Metro_NationalMuseum,41,8
2022-11-28T08:40:00.0,Metro_OqbaIbnNafie,73,10
2022-11-28T08:40:00.0,Metro_QatarNationalLibrary,22,6
2022-11-28T08:40:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:40:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:40:00.0,Metro_RasBuFontas,145,16
2022-11-28T08:40:00.0,Metro_SouqWaqif,616,46
2022-11-28T08:40:00.0,Metro_SportCity,5,6
2022-11-28T08:40:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:40:00.0,Metro_UmmGhuwailina,68,11
2022-11-28T08:40:00.0,Metro_WestBay,16,6
2022-11-28T08:41:00.0,Metro_AlAziziyah,180,18
2022-11-28T08:41:00.0,Metro_AlBiddaConcourse,22,7
2022-11-28T08:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:41:00.0,Metro_AlDohaAlJadeda,309,22
2022-11-28T08:41:00.0,Metro_AlMansoura,413,34
2022-11-28T08:41:00.0,Metro_AlMatarAlQadeem,591,36
2022-11-28T08:41:00.0,Metro_AlMessila,179,19
2022-11-28T08:41:00.0,Metro_AlQassar,156,16
2022-11-28T08:41:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:41:00.0,Metro_AlRiffa,5,6
2022-11-28T08:41:00.0,Metro_AlSadd,152,14
2022-11-28T08:41:00.0,Metro_AlShaqab,2,6
2022-11-28T08:41:00.0,Metro_AlSudan,15,7
2022-11-28T08:41:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:41:00.0,Metro_AlWakra,332,26
2022-11-28T08:41:00.0,Metro_BinMahmoud,223,22
2022-11-28T08:41:00.0,Metro_Corniche,0,6
2022-11-28T08:41:00.0,Metro_DECC,193,19
2022-11-28T08:41:00.0,Metro_EducationCity,288,26
2022-11-28T08:41:00.0,Metro_FreeZone,106,13
2022-11-28T08:41:00.0,Metro_HamadHospital,71,9
2022-11-28T08:41:00.0,Metro_HamadIntlAirportT1,928,63
2022-11-28T08:41:00.0,Metro_Joaan,167,17
