datetime,station,queued,allowed
2022-11-28T17:00:00.0,Metro_QatarUniversity,5906,19
2022-11-28T17:00:00.0,Metro_RasBuAbboud,6429,71
2022-11-28T17:00:00.0,Metro_RasBuFontas,4579,69
2022-11-28T17:00:00.0,Metro_SouqWaqif,12976,109
2022-11-28T17:00:00.0,Metro_SportCity,7115,6
2022-11-28T17:00:00.0,Metro_TheWhitePalace,3950,6
2022-11-28T17:00:00.0,Metro_UmmGhuwailina,3529,6
2022-11-28T17:00:00.0,Metro_WestBay,18587,140
2022-11-28T17:01:00.0,Metro_AlAziziyah,8644,15
2022-11-28T17:01:00.0,Metro_AlBiddaConcourse,9881,70
2022-11-28T17:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_AlDohaAlJadeda,5516,10
2022-11-28T17:01:00.0,Metro_AlMansoura,12138,6
2022-11-28T17:01:00.0,Metro_AlMatarAlQadeem,6108,15
2022-11-28T17:01:00.0,Metro_AlMessila,8529,6
2022-11-28T17:01:00.0,Metro_AlQassar,13599,85
2022-11-28T17:01:00.0,Metro_AlRayyanAlQadeem,5343,6
2022-11-28T17:01:00.0,Metro_AlRiffa,4983,15
2022-11-28T17:01:00.0,Metro_AlSadd,7003,11
2022-11-28T17:01:00.0,Metro_AlShaqab,230,6
2022-11-28T17:01:00.0,Metro_AlSudan,7922,6
2022-11-28T17:01:00.0,Metro_AlWaabQLM,1143,6
2022-11-28T17:01:00.0,Metro_AlWakra,12926,151
2022-11-28T17:01:00.0,Metro_BinMahmoud,7686,6
2022-11-28T17:01:00.0,Metro_Corniche,0,6
2022-11-28T17:01:00.0,Metro_DECC,10766,46
2022-11-28T17:01:00.0,Metro_EducationCity,7752,46
2022-11-28T17:01:00.0,Metro_FreeZone,6174,30
2022-11-28T17:01:00.0,Metro_HamadHospital,1214,6
2022-11-28T17:01:00.0,Metro_HamadIntlAirportT1,3570,39
2022-11-28T17:01:00.0,Metro_Joaan,8466,16
2022-11-28T17:01:00.0,Metro_Katara,7108,6
2022-11-28T17:01:00.0,Metro_Legtaifiya,11715,68
2022-11-28T17:01:00.0,Metro_Lusail,10230,113
2022-11-28T17:01:00.0,Metro_MsheirebConcourse,5399,15
2022-11-28T17:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_NationalMuseum,4363,6
2022-11-28T17:01:00.0,Metro_OqbaIbnNafie,4749,6
2022-11-28T17:01:00.0,Metro_QatarNationalLibrary,8013,6
2022-11-28T17:01:00.0,Metro_QatarUniversity,5936,19
2022-11-28T17:01:00.0,Metro_RasBuAbboud,6381,71
2022-11-28T17:01:00.0,Metro_RasBuFontas,4519,69
2022-11-28T17:01:00.0,Metro_SouqWaqif,13048,109
2022-11-28T17:01:00.0,Metro_SportCity,7118,6
2022-11-28T17:01:00.0,Metro_TheWhitePalace,3957,6
2022-11-28T17:01:00.0,Metro_UmmGhuwailina,3528,6
2022-11-28T17:01:00.0,Metro_WestBay,18536,140
2022-11-28T17:02:00.0,Metro_AlAziziyah,8671,15
2022-11-28T17:02:00.0,Metro_AlBiddaConcourse,9872,70
2022-11-28T17:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_AlDohaAlJadeda,5530,10
2022-11-28T17:02:00.0,Metro_AlMansoura,12159,6
2022-11-28T17:02:00.0,Metro_AlMatarAlQadeem,6102,15
2022-11-28T17:02:00.0,Metro_AlMessila,8550,6
2022-11-28T17:02:00.0,Metro_AlQassar,13589,85
2022-11-28T17:02:00.0,Metro_AlRayyanAlQadeem,5341,6
2022-11-28T17:02:00.0,Metro_AlRiffa,4979,15
2022-11-28T17:02:00.0,Metro_AlSadd,7016,11
2022-11-28T17:02:00.0,Metro_AlShaqab,227,6
2022-11-28T17:02:00.0,Metro_AlSudan,7929,6
2022-11-28T17:02:00.0,Metro_AlWaabQLM,1139,6
2022-11-28T17:02:00.0,Metro_AlWakra,12864,151
2022-11-28T17:02:00.0,Metro_BinMahmoud,7703,6
2022-11-28T17:02:00.0,Metro_Corniche,0,6
2022-11-28T17:02:00.0,Metro_DECC,10749,46
2022-11-28T17:02:00.0,Metro_EducationCity,7772,46
2022-11-28T17:02:00.0,Metro_FreeZone,6161,30
2022-11-28T17:02:00.0,Metro_HamadHospital,1216,6
2022-11-28T17:02:00.0,Metro_HamadIntlAirportT1,3536,39
2022-11-28T17:02:00.0,Metro_Joaan,8497,16
2022-11-28T17:02:00.0,Metro_Katara,7123,6
2022-11-28T17:02:00.0,Metro_Legtaifiya,11707,68
2022-11-28T17:02:00.0,Metro_Lusail,10185,113
2022-11-28T17:02:00.0,Metro_MsheirebConcourse,5409,15
2022-11-28T17:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_NationalMuseum,4376,6
2022-11-28T17:02:00.0,Metro_OqbaIbnNafie,4751,6
2022-11-28T17:02:00.0,Metro_QatarNationalLibrary,8036,6
2022-11-28T17:02:00.0,Metro_QatarUniversity,5967,19
2022-11-28T17:02:00.0,Metro_RasBuAbboud,6334,71
2022-11-28T17:02:00.0,Metro_RasBuFontas,4460,69
2022-11-28T17:02:00.0,Metro_SouqWaqif,13119,109
2022-11-28T17:02:00.0,Metro_SportCity,7120,6
2022-11-28T17:02:00.0,Metro_TheWhitePalace,3964,6
2022-11-28T17:02:00.0,Metro_UmmGhuwailina,3527,6
2022-11-28T17:02:00.0,Metro_WestBay,18485,140
2022-11-28T17:03:00.0,Metro_AlAziziyah,8697,15
2022-11-28T17:03:00.0,Metro_AlBiddaConcourse,9862,70
2022-11-28T17:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_AlDohaAlJadeda,5543,10
2022-11-28T17:03:00.0,Metro_AlMansoura,12181,6
2022-11-28T17:03:00.0,Metro_AlMatarAlQadeem,6095,15
2022-11-28T17:03:00.0,Metro_AlMessila,8570,6
2022-11-28T17:03:00.0,Metro_AlQassar,13579,85
2022-11-28T17:03:00.0,Metro_AlRayyanAlQadeem,5339,6
2022-11-28T17:03:00.0,Metro_AlRiffa,4976,15
2022-11-28T17:03:00.0,Metro_AlSadd,7030,11
2022-11-28T17:03:00.0,Metro_AlShaqab,224,6
2022-11-28T17:03:00.0,Metro_AlSudan,7935,6
2022-11-28T17:03:00.0,Metro_AlWaabQLM,1136,6
2022-11-28T17:03:00.0,Metro_AlWakra,12801,151
2022-11-28T17:03:00.0,Metro_BinMahmoud,7721,6
2022-11-28T17:03:00.0,Metro_Corniche,0,6
2022-11-28T17:03:00.0,Metro_DECC,10732,46
2022-11-28T17:03:00.0,Metro_EducationCity,7791,46
2022-11-28T17:03:00.0,Metro_FreeZone,6148,30
2022-11-28T17:03:00.0,Metro_HamadHospital,1219,6
2022-11-28T17:03:00.0,Metro_HamadIntlAirportT1,3502,39
2022-11-28T17:03:00.0,Metro_Joaan,8527,16
2022-11-28T17:03:00.0,Metro_Katara,7137,6
2022-11-28T17:03:00.0,Metro_Legtaifiya,11700,68
2022-11-28T17:03:00.0,Metro_Lusail,10140,113
2022-11-28T17:03:00.0,Metro_MsheirebConcourse,5419,15
2022-11-28T17:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_NationalMuseum,4388,6
2022-11-28T17:03:00.0,Metro_OqbaIbnNafie,4753,6
2022-11-28T17:03:00.0,Metro_QatarNationalLibrary,8060,6
2022-11-28T17:03:00.0,Metro_QatarUniversity,5998,19
2022-11-28T17:03:00.0,Metro_RasBuAbboud,6286,71
2022-11-28T17:03:00.0,Metro_RasBuFontas,4401,69
2022-11-28T17:03:00.0,Metro_SouqWaqif,13190,109
2022-11-28T17:03:00.0,Metro_SportCity,7122,6
2022-11-28T17:03:00.0,Metro_TheWhitePalace,3971,6
2022-11-28T17:03:00.0,Metro_UmmGhuwailina,3527,6
2022-11-28T17:03:00.0,Metro_WestBay,18435,140
2022-11-28T17:04:00.0,Metro_AlAziziyah,8724,15
2022-11-28T17:04:00.0,Metro_AlBiddaConcourse,9852,70
2022-11-28T17:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_AlDohaAlJadeda,5557,10
2022-11-28T17:04:00.0,Metro_AlMansoura,12202,6
2022-11-28T17:04:00.0,Metro_AlMatarAlQadeem,6089,15
2022-11-28T17:04:00.0,Metro_AlMessila,8590,6
2022-11-28T17:04:00.0,Metro_AlQassar,13569,85
2022-11-28T17:04:00.0,Metro_AlRayyanAlQadeem,5337,6
2022-11-28T17:04:00.0,Metro_AlRiffa,4972,15
2022-11-28T17:04:00.0,Metro_AlSadd,7043,11
2022-11-28T17:04:00.0,Metro_AlShaqab,220,6
2022-11-28T17:04:00.0,Metro_AlSudan,7941,6
2022-11-28T17:04:00.0,Metro_AlWaabQLM,1132,6
2022-11-28T17:04:00.0,Metro_AlWakra,12739,151
2022-11-28T17:04:00.0,Metro_BinMahmoud,7739,6
2022-11-28T17:04:00.0,Metro_Corniche,0,6
2022-11-28T17:04:00.0,Metro_DECC,10715,46
2022-11-28T17:04:00.0,Metro_EducationCity,7811,46
2022-11-28T17:04:00.0,Metro_FreeZone,6135,30
2022-11-28T17:04:00.0,Metro_HamadHospital,1222,6
2022-11-28T17:04:00.0,Metro_HamadIntlAirportT1,3468,39
2022-11-28T17:04:00.0,Metro_Joaan,8558,16
2022-11-28T17:04:00.0,Metro_Katara,7152,6
2022-11-28T17:04:00.0,Metro_Legtaifiya,11692,68
2022-11-28T17:04:00.0,Metro_Lusail,10096,113
2022-11-28T17:04:00.0,Metro_MsheirebConcourse,5429,15
2022-11-28T17:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_NationalMuseum,4401,6
2022-11-28T17:04:00.0,Metro_OqbaIbnNafie,4755,6
2022-11-28T17:04:00.0,Metro_QatarNationalLibrary,8083,6
2022-11-28T17:04:00.0,Metro_QatarUniversity,6029,19
2022-11-28T17:04:00.0,Metro_RasBuAbboud,6238,71
2022-11-28T17:04:00.0,Metro_RasBuFontas,4341,69
2022-11-28T17:04:00.0,Metro_SouqWaqif,13261,109
2022-11-28T17:04:00.0,Metro_SportCity,7124,6
2022-11-28T17:04:00.0,Metro_TheWhitePalace,3978,6
2022-11-28T17:04:00.0,Metro_UmmGhuwailina,3526,6
2022-11-28T17:04:00.0,Metro_WestBay,18384,140
2022-11-28T17:05:00.0,Metro_AlAziziyah,8751,15
2022-11-28T17:05:00.0,Metro_AlBiddaConcourse,9842,70
2022-11-28T17:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_AlDohaAlJadeda,5570,10
2022-11-28T17:05:00.0,Metro_AlMansoura,12223,6
2022-11-28T17:05:00.0,Metro_AlMatarAlQadeem,6083,15
2022-11-28T17:05:00.0,Metro_AlMessila,8610,6
2022-11-28T17:05:00.0,Metro_AlQassar,13560,85
2022-11-28T17:05:00.0,Metro_AlRayyanAlQadeem,5334,6
2022-11-28T17:05:00.0,Metro_AlRiffa,4968,15
2022-11-28T17:05:00.0,Metro_AlSadd,7057,11
2022-11-28T17:05:00.0,Metro_AlShaqab,217,6
2022-11-28T17:05:00.0,Metro_AlSudan,7947,6
2022-11-28T17:05:00.0,Metro_AlWaabQLM,1128,6
2022-11-28T17:05:00.0,Metro_AlWakra,12677,151
2022-11-28T17:05:00.0,Metro_BinMahmoud,7756,6
2022-11-28T17:05:00.0,Metro_Corniche,0,6
2022-11-28T17:05:00.0,Metro_DECC,10698,46
2022-11-28T17:05:00.0,Metro_EducationCity,7830,46
2022-11-28T17:05:00.0,Metro_FreeZone,6122,30
2022-11-28T17:05:00.0,Metro_HamadHospital,1224,6
2022-11-28T17:05:00.0,Metro_HamadIntlAirportT1,3434,39
2022-11-28T17:05:00.0,Metro_Joaan,8589,16
2022-11-28T17:05:00.0,Metro_Katara,7167,6
2022-11-28T17:05:00.0,Metro_Legtaifiya,11684,68
2022-11-28T17:05:00.0,Metro_Lusail,10051,113
2022-11-28T17:05:00.0,Metro_MsheirebConcourse,5439,15
2022-11-28T17:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_NationalMuseum,4414,6
2022-11-28T17:05:00.0,Metro_OqbaIbnNafie,4757,6
2022-11-28T17:05:00.0,Metro_QatarNationalLibrary,8107,6
2022-11-28T17:05:00.0,Metro_QatarUniversity,6059,19
2022-11-28T17:05:00.0,Metro_RasBuAbboud,6190,71
2022-11-28T17:05:00.0,Metro_RasBuFontas,4282,69
2022-11-28T17:05:00.0,Metro_SouqWaqif,13333,109
2022-11-28T17:05:00.0,Metro_SportCity,7126,6
2022-11-28T17:05:00.0,Metro_TheWhitePalace,3985,6
2022-11-28T17:05:00.0,Metro_UmmGhuwailina,3526,6
2022-11-28T17:05:00.0,Metro_WestBay,18333,140
2022-11-28T17:06:00.0,Metro_AlAziziyah,8777,15
2022-11-28T17:06:00.0,Metro_AlBiddaConcourse,9832,70
2022-11-28T17:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_AlDohaAlJadeda,5584,10
2022-11-28T17:06:00.0,Metro_AlMansoura,12245,6
2022-11-28T17:06:00.0,Metro_AlMatarAlQadeem,6077,15
2022-11-28T17:06:00.0,Metro_AlMessila,8630,6
2022-11-28T17:06:00.0,Metro_AlQassar,13550,85
2022-11-28T17:06:00.0,Metro_AlRayyanAlQadeem,5332,6
2022-11-28T17:06:00.0,Metro_AlRiffa,4964,15
2022-11-28T17:06:00.0,Metro_AlSadd,7070,11
2022-11-28T17:06:00.0,Metro_AlShaqab,214,6
2022-11-28T17:06:00.0,Metro_AlSudan,7953,6
2022-11-28T17:06:00.0,Metro_AlWaabQLM,1124,6
2022-11-28T17:06:00.0,Metro_AlWakra,12614,151
2022-11-28T17:06:00.0,Metro_BinMahmoud,7774,6
2022-11-28T17:06:00.0,Metro_Corniche,0,6
2022-11-28T17:06:00.0,Metro_DECC,10681,46
2022-11-28T17:06:00.0,Metro_EducationCity,7850,46
2022-11-28T17:06:00.0,Metro_FreeZone,6109,30
2022-11-28T17:06:00.0,Metro_HamadHospital,1227,6
2022-11-28T17:06:00.0,Metro_HamadIntlAirportT1,3400,39
2022-11-28T17:06:00.0,Metro_Joaan,8619,16
2022-11-28T17:06:00.0,Metro_Katara,7182,6
2022-11-28T17:06:00.0,Metro_Legtaifiya,11677,68
2022-11-28T17:06:00.0,Metro_Lusail,10006,113
2022-11-28T17:06:00.0,Metro_MsheirebConcourse,5449,15
2022-11-28T17:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_NationalMuseum,4426,6
2022-11-28T17:06:00.0,Metro_OqbaIbnNafie,4759,6
2022-11-28T17:06:00.0,Metro_QatarNationalLibrary,8130,6
2022-11-28T17:06:00.0,Metro_QatarUniversity,6090,19
2022-11-28T17:06:00.0,Metro_RasBuAbboud,6142,71
2022-11-28T17:06:00.0,Metro_RasBuFontas,4223,69
2022-11-28T17:06:00.0,Metro_SouqWaqif,13404,109
2022-11-28T17:06:00.0,Metro_SportCity,7129,6
2022-11-28T17:06:00.0,Metro_TheWhitePalace,3992,6
2022-11-28T17:06:00.0,Metro_UmmGhuwailina,3525,6
2022-11-28T17:06:00.0,Metro_WestBay,18282,140
2022-11-28T17:07:00.0,Metro_AlAziziyah,8804,15
2022-11-28T17:07:00.0,Metro_AlBiddaConcourse,9823,70
2022-11-28T17:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_AlDohaAlJadeda,5597,10
2022-11-28T17:07:00.0,Metro_AlMansoura,12266,6
2022-11-28T17:07:00.0,Metro_AlMatarAlQadeem,6071,15
2022-11-28T17:07:00.0,Metro_AlMessila,8651,6
2022-11-28T17:07:00.0,Metro_AlQassar,13540,85
2022-11-28T17:07:00.0,Metro_AlRayyanAlQadeem,5330,6
2022-11-28T17:07:00.0,Metro_AlRiffa,4960,15
2022-11-28T17:07:00.0,Metro_AlSadd,7084,11
2022-11-28T17:07:00.0,Metro_AlShaqab,210,6
2022-11-28T17:07:00.0,Metro_AlSudan,7960,6
2022-11-28T17:07:00.0,Metro_AlWaabQLM,1120,6
2022-11-28T17:07:00.0,Metro_AlWakra,12552,151
2022-11-28T17:07:00.0,Metro_BinMahmoud,7792,6
2022-11-28T17:07:00.0,Metro_Corniche,0,6
2022-11-28T17:07:00.0,Metro_DECC,10665,46
2022-11-28T17:07:00.0,Metro_EducationCity,7869,46
2022-11-28T17:07:00.0,Metro_FreeZone,6097,30
2022-11-28T17:07:00.0,Metro_HamadHospital,1230,6
2022-11-28T17:07:00.0,Metro_HamadIntlAirportT1,3365,39
2022-11-28T17:07:00.0,Metro_Joaan,8650,16
2022-11-28T17:07:00.0,Metro_Katara,7197,6
2022-11-28T17:07:00.0,Metro_Legtaifiya,11669,68
2022-11-28T17:07:00.0,Metro_Lusail,9962,113
2022-11-28T17:07:00.0,Metro_MsheirebConcourse,5460,15
2022-11-28T17:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_NationalMuseum,4439,6
2022-11-28T17:07:00.0,Metro_OqbaIbnNafie,4760,6
2022-11-28T17:07:00.0,Metro_QatarNationalLibrary,8154,6
2022-11-28T17:07:00.0,Metro_QatarUniversity,6121,19
2022-11-28T17:07:00.0,Metro_RasBuAbboud,6095,71
2022-11-28T17:07:00.0,Metro_RasBuFontas,4163,69
2022-11-28T17:07:00.0,Metro_SouqWaqif,13475,109
2022-11-28T17:07:00.0,Metro_SportCity,7131,6
2022-11-28T17:07:00.0,Metro_TheWhitePalace,3998,6
2022-11-28T17:07:00.0,Metro_UmmGhuwailina,3525,6
2022-11-28T17:07:00.0,Metro_WestBay,18231,140
2022-11-28T17:08:00.0,Metro_AlAziziyah,8830,15
2022-11-28T17:08:00.0,Metro_AlBiddaConcourse,9813,70
2022-11-28T17:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_AlDohaAlJadeda,5611,10
2022-11-28T17:08:00.0,Metro_AlMansoura,12288,6
2022-11-28T17:08:00.0,Metro_AlMatarAlQadeem,6065,15
2022-11-28T17:08:00.0,Metro_AlMessila,8671,6
2022-11-28T17:08:00.0,Metro_AlQassar,13530,85
2022-11-28T17:08:00.0,Metro_AlRayyanAlQadeem,5328,6
2022-11-28T17:08:00.0,Metro_AlRiffa,4956,15
2022-11-28T17:08:00.0,Metro_AlSadd,7097,11
2022-11-28T17:08:00.0,Metro_AlShaqab,207,6
2022-11-28T17:08:00.0,Metro_AlSudan,7966,6
2022-11-28T17:08:00.0,Metro_AlWaabQLM,1116,6
2022-11-28T17:08:00.0,Metro_AlWakra,12489,151
2022-11-28T17:08:00.0,Metro_BinMahmoud,7810,6
2022-11-28T17:08:00.0,Metro_Corniche,0,6
2022-11-28T17:08:00.0,Metro_DECC,10648,46
2022-11-28T17:08:00.0,Metro_EducationCity,7889,46
2022-11-28T17:08:00.0,Metro_FreeZone,6084,30
2022-11-28T17:08:00.0,Metro_HamadHospital,1232,6
2022-11-28T17:08:00.0,Metro_HamadIntlAirportT1,3331,39
2022-11-28T17:08:00.0,Metro_Joaan,8680,16
2022-11-28T17:08:00.0,Metro_Katara,7212,6
2022-11-28T17:08:00.0,Metro_Legtaifiya,11662,68
2022-11-28T17:08:00.0,Metro_Lusail,9917,113
2022-11-28T17:08:00.0,Metro_MsheirebConcourse,5470,15
2022-11-28T17:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_NationalMuseum,4451,6
2022-11-28T17:08:00.0,Metro_OqbaIbnNafie,4762,6
2022-11-28T17:08:00.0,Metro_QatarNationalLibrary,8177,6
2022-11-28T17:08:00.0,Metro_QatarUniversity,6152,19
2022-11-28T17:08:00.0,Metro_RasBuAbboud,6047,71
2022-11-28T17:08:00.0,Metro_RasBuFontas,4104,69
2022-11-28T17:08:00.0,Metro_SouqWaqif,13546,109
2022-11-28T17:08:00.0,Metro_SportCity,7133,6
2022-11-28T17:08:00.0,Metro_TheWhitePalace,4005,6
2022-11-28T17:08:00.0,Metro_UmmGhuwailina,3524,6
2022-11-28T17:08:00.0,Metro_WestBay,18180,140
2022-11-28T17:09:00.0,Metro_AlAziziyah,8857,15
2022-11-28T17:09:00.0,Metro_AlBiddaConcourse,9803,70
2022-11-28T17:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_AlDohaAlJadeda,5624,10
2022-11-28T17:09:00.0,Metro_AlMansoura,12309,6
2022-11-28T17:09:00.0,Metro_AlMatarAlQadeem,6059,15
2022-11-28T17:09:00.0,Metro_AlMessila,8691,6
2022-11-28T17:09:00.0,Metro_AlQassar,13521,85
2022-11-28T17:09:00.0,Metro_AlRayyanAlQadeem,5325,6
2022-11-28T17:09:00.0,Metro_AlRiffa,4952,15
2022-11-28T17:09:00.0,Metro_AlSadd,7111,11
2022-11-28T17:09:00.0,Metro_AlShaqab,204,6
2022-11-28T17:09:00.0,Metro_AlSudan,7972,6
2022-11-28T17:09:00.0,Metro_AlWaabQLM,1112,6
2022-11-28T17:09:00.0,Metro_AlWakra,12427,151
2022-11-28T17:09:00.0,Metro_BinMahmoud,7827,6
2022-11-28T17:09:00.0,Metro_Corniche,0,6
2022-11-28T17:09:00.0,Metro_DECC,10631,46
2022-11-28T17:09:00.0,Metro_EducationCity,7908,46
2022-11-28T17:09:00.0,Metro_FreeZone,6071,30
2022-11-28T17:09:00.0,Metro_HamadHospital,1235,6
