datetime,station,allowed,moved,queued
2022-11-28T21:30:00.0,Metro_AlDohaAlJadeda,9,9,3833
2022-11-28T21:30:00.0,Metro_AlMansoura,0,0,21522
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,22,22,6286
2022-11-28T21:30:00.0,Metro_AlMessila,0,0,13540
2022-11-28T21:30:00.0,Metro_AlQassar,133,133,27173
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,8397
2022-11-28T21:30:00.0,Metro_AlRiffa,0,0,1955
2022-11-28T21:30:00.0,Metro_AlSadd,18,18,14879
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,3731
2022-11-28T21:30:00.0,Metro_AlSudan,0,0,12043
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,4100
2022-11-28T21:30:00.0,Metro_AlWakra,67,67,13040
2022-11-28T21:30:00.0,Metro_BinMahmoud,14,14,17109
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,0,0,17177
2022-11-28T21:30:00.0,Metro_EducationCity,80,80,26660
2022-11-28T21:30:00.0,Metro_FreeZone,0,0,2884
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5136
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,31,31,3410
2022-11-28T21:30:00.0,Metro_Joaan,22,22,14678
2022-11-28T21:30:00.0,Metro_Katara,0,0,12811
2022-11-28T21:30:00.0,Metro_Legtaifiya,0,0,23770
2022-11-28T21:30:00.0,Metro_Lusail,82,82,4933
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,17,17,7950
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,23,23,9816
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,0,0,6570
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,0,0,12791
2022-11-28T21:30:00.0,Metro_QatarUniversity,2,2,17876
2022-11-28T21:30:00.0,Metro_RasBuAbboud,34,34,4987
2022-11-28T21:30:00.0,Metro_RasBuFontas,8,8,1177
2022-11-28T21:30:00.0,Metro_SouqWaqif,137,137,7833
2022-11-28T21:30:00.0,Metro_SportCity,0,0,11523
2022-11-28T21:30:00.0,Metro_TheWhitePalace,0,0,7809
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,0,0,3784
2022-11-28T21:30:00.0,Metro_WestBay,146,146,19900
2022-11-28T22:00:00.0,Metro_AlAziziyah,15,15,15142
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,66,66,19158
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,17,17,3854
2022-11-28T22:00:00.0,Metro_AlMansoura,0,0,22120
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,29,29,6379
2022-11-28T22:00:00.0,Metro_AlMessila,0,0,14129
2022-11-28T22:00:00.0,Metro_AlQassar,145,145,27528
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,8600
2022-11-28T22:00:00.0,Metro_AlRiffa,0,0,2314
2022-11-28T22:00:00.0,Metro_AlSadd,16,16,14814
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,3835
2022-11-28T22:00:00.0,Metro_AlSudan,0,0,12280
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,4148
2022-11-28T22:00:00.0,Metro_AlWakra,54,54,13543
2022-11-28T22:00:00.0,Metro_BinMahmoud,23,23,17776
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,0,0,18111
2022-11-28T22:00:00.0,Metro_EducationCity,53,53,25982
2022-11-28T22:00:00.0,Metro_FreeZone,1,1,3353
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5246
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,38,38,3380
2022-11-28T22:00:00.0,Metro_Joaan,8,8,15092
2022-11-28T22:00:00.0,Metro_Katara,0,0,13210
2022-11-28T22:00:00.0,Metro_Legtaifiya,0,0,25644
2022-11-28T22:00:00.0,Metro_Lusail,96,96,6158
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,9,9,8312
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,29,29,9124
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,0,0,6724
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,0,0,13420
2022-11-28T22:00:00.0,Metro_QatarUniversity,1,1,19189
2022-11-28T22:00:00.0,Metro_RasBuAbboud,114,114,7655
2022-11-28T22:00:00.0,Metro_RasBuFontas,0,0,1510
2022-11-28T22:00:00.0,Metro_SouqWaqif,47,47,7170
2022-11-28T22:00:00.0,Metro_SportCity,0,0,11711
2022-11-28T22:00:00.0,Metro_TheWhitePalace,0,0,7970
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,3956
2022-11-28T22:00:00.0,Metro_WestBay,162,162,21128
2022-11-28T22:30:00.0,Metro_AlAziziyah,20,20,15516
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,83,83,18402
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,12,12,4039
2022-11-28T22:30:00.0,Metro_AlMansoura,0,0,22620
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,26,26,6486
2022-11-28T22:30:00.0,Metro_AlMessila,0,0,14442
2022-11-28T22:30:00.0,Metro_AlQassar,97,97,26373
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,8672
2022-11-28T22:30:00.0,Metro_AlRiffa,0,0,2820
2022-11-28T22:30:00.0,Metro_AlSadd,7,7,15177
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,3860
2022-11-28T22:30:00.0,Metro_AlSudan,0,0,12527
2022-11-28T22:30:00.0,Metro_AlWaabQLM,0,0,4170
2022-11-28T22:30:00.0,Metro_AlWakra,56,56,13813
2022-11-28T22:30:00.0,Metro_BinMahmoud,29,29,18238
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,14,14,18618
2022-11-28T22:30:00.0,Metro_EducationCity,36,36,25775
2022-11-28T22:30:00.0,Metro_FreeZone,0,0,3669
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,5348
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,30,30,3438
2022-11-28T22:30:00.0,Metro_Joaan,6,6,15557
2022-11-28T22:30:00.0,Metro_Katara,0,0,13522
2022-11-28T22:30:00.0,Metro_Legtaifiya,39,39,25561
2022-11-28T22:30:00.0,Metro_Lusail,112,112,4507
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,11,11,8577
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,29,29,8531
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,0,0,6883
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,0,0,13723
2022-11-28T22:30:00.0,Metro_QatarUniversity,1,1,20401
2022-11-28T22:30:00.0,Metro_RasBuAbboud,113,113,10363
2022-11-28T22:30:00.0,Metro_RasBuFontas,0,0,1770
2022-11-28T22:30:00.0,Metro_SouqWaqif,49,49,6420
2022-11-28T22:30:00.0,Metro_SportCity,0,0,11895
2022-11-28T22:30:00.0,Metro_TheWhitePalace,0,0,8121
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,0,0,4074
2022-11-28T22:30:00.0,Metro_WestBay,162,162,22484
2022-11-28T23:00:00.0,Metro_AlAziziyah,24,24,15808
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,80,80,17722
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,16,16,4066
2022-11-28T23:00:00.0,Metro_AlMansoura,0,0,23196
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,36,36,6504
2022-11-28T23:00:00.0,Metro_AlMessila,0,0,14627
2022-11-28T23:00:00.0,Metro_AlQassar,75,75,25641
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,8745
2022-11-28T23:00:00.0,Metro_AlRiffa,0,0,3304
2022-11-28T23:00:00.0,Metro_AlSadd,1,1,15619
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,3884
2022-11-28T23:00:00.0,Metro_AlSudan,0,0,12769
2022-11-28T23:00:00.0,Metro_AlWaabQLM,0,0,4186
2022-11-28T23:00:00.0,Metro_AlWakra,54,54,14041
2022-11-28T23:00:00.0,Metro_BinMahmoud,25,25,18774
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,18,18,19118
2022-11-28T23:00:00.0,Metro_EducationCity,24,24,26012
2022-11-28T23:00:00.0,Metro_FreeZone,0,0,3955
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,5420
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,34,34,3456
2022-11-28T23:00:00.0,Metro_Joaan,8,8,16046
2022-11-28T23:00:00.0,Metro_Katara,0,0,13796
2022-11-28T23:00:00.0,Metro_Legtaifiya,64,64,24815
2022-11-28T23:00:00.0,Metro_Lusail,132,132,2238
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,14,14,8762
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,25,25,8081
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,0,0,7019
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,0,0,14034
2022-11-28T23:00:00.0,Metro_QatarUniversity,1,1,21590
2022-11-28T23:00:00.0,Metro_RasBuAbboud,112,112,13092
2022-11-28T23:00:00.0,Metro_RasBuFontas,0,0,1940
2022-11-28T23:00:00.0,Metro_SouqWaqif,54,54,6088
2022-11-28T23:00:00.0,Metro_SportCity,0,0,12040
2022-11-28T23:00:00.0,Metro_TheWhitePalace,0,0,8324
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,0,0,4177
2022-11-28T23:00:00.0,Metro_WestBay,162,162,24606
2022-11-28T23:30:00.0,Metro_AlAziziyah,24,24,15860
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,85,85,16717
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,6,6,4455
2022-11-28T23:30:00.0,Metro_AlMansoura,0,0,23669
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,28,28,6695
2022-11-28T23:30:00.0,Metro_AlMessila,0,0,14755
2022-11-28T23:30:00.0,Metro_AlQassar,77,77,24783
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,8796
2022-11-28T23:30:00.0,Metro_AlRiffa,0,0,3569
2022-11-28T23:30:00.0,Metro_AlSadd,6,6,15785
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,3899
2022-11-28T23:30:00.0,Metro_AlSudan,0,0,13083
2022-11-28T23:30:00.0,Metro_AlWaabQLM,0,0,4204
2022-11-28T23:30:00.0,Metro_AlWakra,52,52,14393
2022-11-28T23:30:00.0,Metro_BinMahmoud,22,22,18953
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,18,18,19372
2022-11-28T23:30:00.0,Metro_EducationCity,23,23,26115
2022-11-28T23:30:00.0,Metro_FreeZone,0,0,4261
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,5509
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,24,24,3799
2022-11-28T23:30:00.0,Metro_Joaan,9,9,16178
2022-11-28T23:30:00.0,Metro_Katara,0,0,13982
2022-11-28T23:30:00.0,Metro_Legtaifiya,47,47,24431
2022-11-28T23:30:00.0,Metro_Lusail,129,129,901
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,27,27,8483
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,24,24,7920
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,0,0,7216
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,0,0,14409
2022-11-28T23:30:00.0,Metro_QatarUniversity,1,1,22686
2022-11-28T23:30:00.0,Metro_RasBuAbboud,111,111,15864
2022-11-28T23:30:00.0,Metro_RasBuFontas,0,0,2080
2022-11-28T23:30:00.0,Metro_SouqWaqif,58,58,6530
2022-11-28T23:30:00.0,Metro_SportCity,0,0,12205
2022-11-28T23:30:00.0,Metro_TheWhitePalace,0,0,8392
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,0,0,4290
2022-11-28T23:30:00.0,Metro_WestBay,162,162,24142
2022-11-29T00:00:00.0,Metro_AlAziziyah,27,27,15987
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,114,114,22644
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,0,0,5839
2022-11-29T00:00:00.0,Metro_AlMansoura,0,0,24102
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,18,18,8048
2022-11-29T00:00:00.0,Metro_AlMessila,0,0,15218
2022-11-29T00:00:00.0,Metro_AlQassar,77,77,27345
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,9040
2022-11-29T00:00:00.0,Metro_AlRiffa,0,0,3923
2022-11-29T00:00:00.0,Metro_AlSadd,6,6,16374
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,4145
2022-11-29T00:00:00.0,Metro_AlSudan,0,0,13981
2022-11-29T00:00:00.0,Metro_AlWaabQLM,0,0,4861
2022-11-29T00:00:00.0,Metro_AlWakra,41,41,15123
2022-11-29T00:00:00.0,Metro_BinMahmoud,37,37,18759
2022-11-29T00:00:00.0,Metro_Corniche,37,37,0
2022-11-29T00:00:00.0,Metro_DECC,16,16,21024
2022-11-29T00:00:00.0,Metro_EducationCity,15,15,26564
2022-11-29T00:00:00.0,Metro_FreeZone,0,0,5004
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,5905
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,44,44,4022
2022-11-29T00:00:00.0,Metro_Joaan,7,7,16824
2022-11-29T00:00:00.0,Metro_Katara,0,0,14929
2022-11-29T00:00:00.0,Metro_Legtaifiya,40,40,24918
2022-11-29T00:00:00.0,Metro_Lusail,152,152,1748
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,8,8,11664
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,21,21,9261
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,0,0,9142
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,0,0,14929
2022-11-29T00:00:00.0,Metro_QatarUniversity,1,1,24620
2022-11-29T00:00:00.0,Metro_RasBuAbboud,112,112,18455
2022-11-29T00:00:00.0,Metro_RasBuFontas,0,0,2623
2022-11-29T00:00:00.0,Metro_SouqWaqif,61,61,7033
2022-11-29T00:00:00.0,Metro_SportCity,0,0,12909
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,8778
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,0,0,5079
2022-11-29T00:00:00.0,Metro_WestBay,162,162,26206
2022-11-29T00:30:00.0,Metro_AlAziziyah,45,45,15375
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,162,162,28197
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,0,0,6376
2022-11-29T00:30:00.0,Metro_AlMansoura,0,0,24553
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,1,1,9096
2022-11-29T00:30:00.0,Metro_AlMessila,0,0,15349
2022-11-29T00:30:00.0,Metro_AlQassar,162,162,24946
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,9082
2022-11-29T00:30:00.0,Metro_AlRiffa,0,0,4173
2022-11-29T00:30:00.0,Metro_AlSadd,5,5,16597
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,4178
2022-11-29T00:30:00.0,Metro_AlSudan,0,0,14239
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,4876
2022-11-29T00:30:00.0,Metro_AlWakra,42,42,15853
2022-11-29T00:30:00.0,Metro_BinMahmoud,51,51,17694
2022-11-29T00:30:00.0,Metro_Corniche,0,0,0
2022-11-29T00:30:00.0,Metro_DECC,17,17,21018
2022-11-29T00:30:00.0,Metro_EducationCity,37,37,26409
2022-11-29T00:30:00.0,Metro_FreeZone,0,0,5268
2022-11-29T00:30:00.0,Metro_HamadHospital,0,0,5991
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,59,59,3865
2022-11-29T00:30:00.0,Metro_Joaan,4,4,17121
2022-11-29T00:30:00.0,Metro_Katara,0,0,14984
2022-11-29T00:30:00.0,Metro_Legtaifiya,47,47,23930
2022-11-29T00:30:00.0,Metro_Lusail,148,148,9494
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,0,0,12175
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,0,0,10334
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,0,0,9951
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,0,0,15234
2022-11-29T00:30:00.0,Metro_QatarUniversity,36,36,23897
2022-11-29T00:30:00.0,Metro_RasBuAbboud,111,111,21205
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,2677
2022-11-29T00:30:00.0,Metro_SouqWaqif,62,62,9484
2022-11-29T00:30:00.0,Metro_SportCity,0,0,13056
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,8836
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,0,0,5177
2022-11-29T00:30:00.0,Metro_WestBay,135,135,28220
2022-11-29T01:00:00.0,Metro_AlAziziyah,53,53,14801
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,162,162,27446
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,7207
2022-11-29T01:00:00.0,Metro_AlMansoura,0,0,25181
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,0,0,10142
2022-11-29T01:00:00.0,Metro_AlMessila,0,0,15574
2022-11-29T01:00:00.0,Metro_AlQassar,141,141,21997
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,0,0,9163
2022-11-29T01:00:00.0,Metro_AlRiffa,21,21,3730
2022-11-29T01:00:00.0,Metro_AlSadd,0,0,16993
2022-11-29T01:00:00.0,Metro_AlShaqab,0,0,4202
2022-11-29T01:00:00.0,Metro_AlSudan,13,13,14129
2022-11-29T01:00:00.0,Metro_AlWaabQLM,0,0,4897
2022-11-29T01:00:00.0,Metro_AlWakra,70,70,16544
2022-11-29T01:00:00.0,Metro_BinMahmoud,43,43,16985
2022-11-29T01:00:00.0,Metro_Corniche,0,0,0
2022-11-29T01:00:00.0,Metro_DECC,17,17,21253
2022-11-29T01:00:00.0,Metro_EducationCity,102,102,24524
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,5680
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,6117
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,0,0,5350
2022-11-29T01:00:00.0,Metro_Joaan,13,13,17273
2022-11-29T01:00:00.0,Metro_Katara,0,0,15045
2022-11-29T01:00:00.0,Metro_Legtaifiya,58,58,22979
2022-11-29T01:00:00.0,Metro_Lusail,162,162,16814
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,0,0,13015
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,0,0,11046
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,0,0,10127
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,0,0,15600
2022-11-29T01:00:00.0,Metro_QatarUniversity,53,53,23068
2022-11-29T01:00:00.0,Metro_RasBuAbboud,111,111,23977
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,2738
2022-11-29T01:00:00.0,Metro_SouqWaqif,15,15,11732
2022-11-29T01:00:00.0,Metro_SportCity,0,0,13279
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,8959
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,0,0,5290
2022-11-29T01:00:00.0,Metro_WestBay,130,130,30218
2022-11-29T01:30:00.0,Metro_AlAziziyah,53,53,14254
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,121,121,25163
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,7686
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,25565
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,11138
2022-11-29T01:30:00.0,Metro_AlMessila,9,9,15535
2022-11-29T01:30:00.0,Metro_AlQassar,88,88,21074
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,0,0,9273
2022-11-29T01:30:00.0,Metro_AlRiffa,14,14,3543
2022-11-29T01:30:00.0,Metro_AlSadd,4,4,17152
2022-11-29T01:30:00.0,Metro_AlShaqab,0,0,4233
2022-11-29T01:30:00.0,Metro_AlSudan,31,31,13473
2022-11-29T01:30:00.0,Metro_AlWaabQLM,0,0,4939
2022-11-29T01:30:00.0,Metro_AlWakra,73,73,16880
