datetime,station,queued,allowed
2022-11-28T08:57:00.0,Metro_SportCity,11,8
2022-11-28T08:57:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:57:00.0,Metro_UmmGhuwailina,16,16
2022-11-28T08:57:00.0,Metro_WestBay,10,10
2022-11-28T08:58:00.0,Metro_AlAziziyah,26,19
2022-11-28T08:58:00.0,Metro_AlBiddaConcourse,17,11
2022-11-28T08:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_AlDohaAlJadeda,41,36
2022-11-28T08:58:00.0,Metro_AlMansoura,43,40
2022-11-28T08:58:00.0,Metro_AlMatarAlQadeem,48,44
2022-11-28T08:58:00.0,Metro_AlMessila,30,25
2022-11-28T08:58:00.0,Metro_AlQassar,30,23
2022-11-28T08:58:00.0,Metro_AlRayyanAlQadeem,9,9
2022-11-28T08:58:00.0,Metro_AlRiffa,8,8
2022-11-28T08:58:00.0,Metro_AlSadd,27,21
2022-11-28T08:58:00.0,Metro_AlShaqab,2,6
2022-11-28T08:58:00.0,Metro_AlSudan,16,9
2022-11-28T08:58:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:58:00.0,Metro_AlWakra,34,34
2022-11-28T08:58:00.0,Metro_BinMahmoud,34,26
2022-11-28T08:58:00.0,Metro_Corniche,0,6
2022-11-28T08:58:00.0,Metro_DECC,26,20
2022-11-28T08:58:00.0,Metro_EducationCity,38,38
2022-11-28T08:58:00.0,Metro_FreeZone,26,13
2022-11-28T08:58:00.0,Metro_HamadHospital,15,8
2022-11-28T08:58:00.0,Metro_HamadIntlAirportT1,65,65
2022-11-28T08:58:00.0,Metro_Joaan,28,24
2022-11-28T08:58:00.0,Metro_Katara,12,12
2022-11-28T08:58:00.0,Metro_Legtaifiya,20,20
2022-11-28T08:58:00.0,Metro_Lusail,28,26
2022-11-28T08:58:00.0,Metro_MsheirebConcourse,22,22
2022-11-28T08:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_NationalMuseum,15,12
2022-11-28T08:58:00.0,Metro_OqbaIbnNafie,17,13
2022-11-28T08:58:00.0,Metro_QatarNationalLibrary,12,8
2022-11-28T08:58:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:58:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:58:00.0,Metro_RasBuFontas,23,14
2022-11-28T08:58:00.0,Metro_SouqWaqif,63,58
2022-11-28T08:58:00.0,Metro_SportCity,11,8
2022-11-28T08:58:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:58:00.0,Metro_UmmGhuwailina,16,16
2022-11-28T08:58:00.0,Metro_WestBay,10,10
2022-11-28T08:59:00.0,Metro_AlAziziyah,26,19
2022-11-28T08:59:00.0,Metro_AlBiddaConcourse,17,11
2022-11-28T08:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_AlDohaAlJadeda,41,36
2022-11-28T08:59:00.0,Metro_AlMansoura,43,40
2022-11-28T08:59:00.0,Metro_AlMatarAlQadeem,48,44
2022-11-28T08:59:00.0,Metro_AlMessila,30,25
2022-11-28T08:59:00.0,Metro_AlQassar,30,23
2022-11-28T08:59:00.0,Metro_AlRayyanAlQadeem,9,9
2022-11-28T08:59:00.0,Metro_AlRiffa,8,8
2022-11-28T08:59:00.0,Metro_AlSadd,27,21
2022-11-28T08:59:00.0,Metro_AlShaqab,2,6
2022-11-28T08:59:00.0,Metro_AlSudan,16,9
2022-11-28T08:59:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:59:00.0,Metro_AlWakra,34,34
2022-11-28T08:59:00.0,Metro_BinMahmoud,34,26
2022-11-28T08:59:00.0,Metro_Corniche,0,6
2022-11-28T08:59:00.0,Metro_DECC,26,20
2022-11-28T08:59:00.0,Metro_EducationCity,38,38
2022-11-28T08:59:00.0,Metro_FreeZone,26,13
2022-11-28T08:59:00.0,Metro_HamadHospital,16,8
2022-11-28T08:59:00.0,Metro_HamadIntlAirportT1,65,65
2022-11-28T08:59:00.0,Metro_Joaan,28,24
2022-11-28T08:59:00.0,Metro_Katara,12,12
2022-11-28T08:59:00.0,Metro_Legtaifiya,20,20
2022-11-28T08:59:00.0,Metro_Lusail,28,26
2022-11-28T08:59:00.0,Metro_MsheirebConcourse,22,22
2022-11-28T08:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_NationalMuseum,15,12
2022-11-28T08:59:00.0,Metro_OqbaIbnNafie,17,13
2022-11-28T08:59:00.0,Metro_QatarNationalLibrary,12,8
2022-11-28T08:59:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:59:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:59:00.0,Metro_RasBuFontas,23,14
2022-11-28T08:59:00.0,Metro_SouqWaqif,63,58
2022-11-28T08:59:00.0,Metro_SportCity,11,8
2022-11-28T08:59:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:59:00.0,Metro_UmmGhuwailina,16,16
2022-11-28T08:59:00.0,Metro_WestBay,10,10
2022-11-28T09:00:00.0,Metro_AlAziziyah,26,26
2022-11-28T09:00:00.0,Metro_AlBiddaConcourse,17,14
2022-11-28T09:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_AlDohaAlJadeda,41,40
2022-11-28T09:00:00.0,Metro_AlMansoura,51,51
2022-11-28T09:00:00.0,Metro_AlMatarAlQadeem,48,38
2022-11-28T09:00:00.0,Metro_AlMessila,32,32
2022-11-28T09:00:00.0,Metro_AlQassar,30,21
2022-11-28T09:00:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:00:00.0,Metro_AlRiffa,10,10
2022-11-28T09:00:00.0,Metro_AlSadd,27,24
2022-11-28T09:00:00.0,Metro_AlShaqab,1,6
2022-11-28T09:00:00.0,Metro_AlSudan,16,11
2022-11-28T09:00:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:00:00.0,Metro_AlWakra,35,35
2022-11-28T09:00:00.0,Metro_BinMahmoud,35,35
2022-11-28T09:00:00.0,Metro_Corniche,0,6
2022-11-28T09:00:00.0,Metro_DECC,26,23
2022-11-28T09:00:00.0,Metro_EducationCity,45,45
2022-11-28T09:00:00.0,Metro_FreeZone,26,17
2022-11-28T09:00:00.0,Metro_HamadHospital,16,9
2022-11-28T09:00:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:00:00.0,Metro_Joaan,28,20
2022-11-28T09:00:00.0,Metro_Katara,12,12
2022-11-28T09:00:00.0,Metro_Legtaifiya,27,27
2022-11-28T09:00:00.0,Metro_Lusail,32,32
2022-11-28T09:00:00.0,Metro_MsheirebConcourse,30,30
2022-11-28T09:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_NationalMuseum,18,18
2022-11-28T09:00:00.0,Metro_OqbaIbnNafie,17,14
2022-11-28T09:00:00.0,Metro_QatarNationalLibrary,12,9
2022-11-28T09:00:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:00:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:00:00.0,Metro_RasBuFontas,22,19
2022-11-28T09:00:00.0,Metro_SouqWaqif,83,83
2022-11-28T09:00:00.0,Metro_SportCity,12,12
2022-11-28T09:00:00.0,Metro_TheWhitePalace,6,6
2022-11-28T09:00:00.0,Metro_UmmGhuwailina,16,15
2022-11-28T09:00:00.0,Metro_WestBay,13,13
2022-11-28T09:01:00.0,Metro_AlAziziyah,26,26
2022-11-28T09:01:00.0,Metro_AlBiddaConcourse,16,14
2022-11-28T09:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_AlDohaAlJadeda,41,40
2022-11-28T09:01:00.0,Metro_AlMansoura,51,51
2022-11-28T09:01:00.0,Metro_AlMatarAlQadeem,47,38
2022-11-28T09:01:00.0,Metro_AlMessila,32,32
2022-11-28T09:01:00.0,Metro_AlQassar,30,21
2022-11-28T09:01:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:01:00.0,Metro_AlRiffa,11,10
2022-11-28T09:01:00.0,Metro_AlSadd,26,24
2022-11-28T09:01:00.0,Metro_AlShaqab,1,6
2022-11-28T09:01:00.0,Metro_AlSudan,16,11
2022-11-28T09:01:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:01:00.0,Metro_AlWakra,35,35
2022-11-28T09:01:00.0,Metro_BinMahmoud,36,35
2022-11-28T09:01:00.0,Metro_Corniche,0,6
2022-11-28T09:01:00.0,Metro_DECC,27,23
2022-11-28T09:01:00.0,Metro_EducationCity,46,45
2022-11-28T09:01:00.0,Metro_FreeZone,26,17
2022-11-28T09:01:00.0,Metro_HamadHospital,17,9
2022-11-28T09:01:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:01:00.0,Metro_Joaan,29,20
2022-11-28T09:01:00.0,Metro_Katara,12,12
2022-11-28T09:01:00.0,Metro_Legtaifiya,27,27
2022-11-28T09:01:00.0,Metro_Lusail,32,32
2022-11-28T09:01:00.0,Metro_MsheirebConcourse,31,30
2022-11-28T09:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_NationalMuseum,18,18
2022-11-28T09:01:00.0,Metro_OqbaIbnNafie,17,14
2022-11-28T09:01:00.0,Metro_QatarNationalLibrary,13,9
2022-11-28T09:01:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:01:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:01:00.0,Metro_RasBuFontas,22,19
2022-11-28T09:01:00.0,Metro_SouqWaqif,84,83
2022-11-28T09:01:00.0,Metro_SportCity,12,12
2022-11-28T09:01:00.0,Metro_TheWhitePalace,7,6
2022-11-28T09:01:00.0,Metro_UmmGhuwailina,16,15
2022-11-28T09:01:00.0,Metro_WestBay,13,13
2022-11-28T09:02:00.0,Metro_AlAziziyah,27,26
2022-11-28T09:02:00.0,Metro_AlBiddaConcourse,16,14
2022-11-28T09:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:02:00.0,Metro_AlDohaAlJadeda,42,40
2022-11-28T09:02:00.0,Metro_AlMansoura,51,51
2022-11-28T09:02:00.0,Metro_AlMatarAlQadeem,47,38
2022-11-28T09:02:00.0,Metro_AlMessila,32,32
2022-11-28T09:02:00.0,Metro_AlQassar,30,21
2022-11-28T09:02:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:02:00.0,Metro_AlRiffa,11,10
2022-11-28T09:02:00.0,Metro_AlSadd,26,24
2022-11-28T09:02:00.0,Metro_AlShaqab,1,6
2022-11-28T09:02:00.0,Metro_AlSudan,16,11
2022-11-28T09:02:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:02:00.0,Metro_AlWakra,35,35
2022-11-28T09:02:00.0,Metro_BinMahmoud,36,35
2022-11-28T09:02:00.0,Metro_Corniche,0,6
2022-11-28T09:02:00.0,Metro_DECC,27,23
2022-11-28T09:02:00.0,Metro_EducationCity,46,45
2022-11-28T09:02:00.0,Metro_FreeZone,27,17
2022-11-28T09:02:00.0,Metro_HamadHospital,17,9
2022-11-28T09:02:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:02:00.0,Metro_Joaan,29,20
2022-11-28T09:02:00.0,Metro_Katara,12,12
2022-11-28T09:02:00.0,Metro_Legtaifiya,28,27
2022-11-28T09:02:00.0,Metro_Lusail,32,32
2022-11-28T09:02:00.0,Metro_MsheirebConcourse,31,30
2022-11-28T09:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:02:00.0,Metro_NationalMuseum,18,18
2022-11-28T09:02:00.0,Metro_OqbaIbnNafie,17,14
2022-11-28T09:02:00.0,Metro_QatarNationalLibrary,13,9
2022-11-28T09:02:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:02:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:02:00.0,Metro_RasBuFontas,21,19
2022-11-28T09:02:00.0,Metro_SouqWaqif,84,83
2022-11-28T09:02:00.0,Metro_SportCity,12,12
2022-11-28T09:02:00.0,Metro_TheWhitePalace,7,6
2022-11-28T09:02:00.0,Metro_UmmGhuwailina,17,15
2022-11-28T09:02:00.0,Metro_WestBay,13,13
2022-11-28T09:03:00.0,Metro_AlAziziyah,27,26
2022-11-28T09:03:00.0,Metro_AlBiddaConcourse,16,14
2022-11-28T09:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:03:00.0,Metro_AlDohaAlJadeda,42,40
2022-11-28T09:03:00.0,Metro_AlMansoura,51,51
2022-11-28T09:03:00.0,Metro_AlMatarAlQadeem,46,38
2022-11-28T09:03:00.0,Metro_AlMessila,32,32
2022-11-28T09:03:00.0,Metro_AlQassar,31,21
2022-11-28T09:03:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:03:00.0,Metro_AlRiffa,11,10
2022-11-28T09:03:00.0,Metro_AlSadd,25,24
2022-11-28T09:03:00.0,Metro_AlShaqab,1,6
2022-11-28T09:03:00.0,Metro_AlSudan,16,11
2022-11-28T09:03:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:03:00.0,Metro_AlWakra,36,35
2022-11-28T09:03:00.0,Metro_BinMahmoud,36,35
2022-11-28T09:03:00.0,Metro_Corniche,0,6
2022-11-28T09:03:00.0,Metro_DECC,27,23
2022-11-28T09:03:00.0,Metro_EducationCity,46,45
2022-11-28T09:03:00.0,Metro_FreeZone,27,17
2022-11-28T09:03:00.0,Metro_HamadHospital,17,9
2022-11-28T09:03:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:03:00.0,Metro_Joaan,29,20
2022-11-28T09:03:00.0,Metro_Katara,12,12
2022-11-28T09:03:00.0,Metro_Legtaifiya,28,27
2022-11-28T09:03:00.0,Metro_Lusail,32,32
2022-11-28T09:03:00.0,Metro_MsheirebConcourse,31,30
2022-11-28T09:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:03:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:03:00.0,Metro_OqbaIbnNafie,17,14
2022-11-28T09:03:00.0,Metro_QatarNationalLibrary,14,9
2022-11-28T09:03:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:03:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:03:00.0,Metro_RasBuFontas,21,19
2022-11-28T09:03:00.0,Metro_SouqWaqif,84,83
2022-11-28T09:03:00.0,Metro_SportCity,12,12
2022-11-28T09:03:00.0,Metro_TheWhitePalace,7,6
2022-11-28T09:03:00.0,Metro_UmmGhuwailina,17,15
2022-11-28T09:03:00.0,Metro_WestBay,13,13
2022-11-28T09:04:00.0,Metro_AlAziziyah,27,26
2022-11-28T09:04:00.0,Metro_AlBiddaConcourse,16,14
2022-11-28T09:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:04:00.0,Metro_AlDohaAlJadeda,42,40
2022-11-28T09:04:00.0,Metro_AlMansoura,51,51
2022-11-28T09:04:00.0,Metro_AlMatarAlQadeem,46,38
2022-11-28T09:04:00.0,Metro_AlMessila,32,32
2022-11-28T09:04:00.0,Metro_AlQassar,31,21
2022-11-28T09:04:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:04:00.0,Metro_AlRiffa,12,10
2022-11-28T09:04:00.0,Metro_AlSadd,25,24
2022-11-28T09:04:00.0,Metro_AlShaqab,1,6
2022-11-28T09:04:00.0,Metro_AlSudan,16,11
2022-11-28T09:04:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:04:00.0,Metro_AlWakra,36,35
2022-11-28T09:04:00.0,Metro_BinMahmoud,36,35
2022-11-28T09:04:00.0,Metro_Corniche,0,6
2022-11-28T09:04:00.0,Metro_DECC,27,23
2022-11-28T09:04:00.0,Metro_EducationCity,46,45
2022-11-28T09:04:00.0,Metro_FreeZone,27,17
2022-11-28T09:04:00.0,Metro_HamadHospital,18,9
2022-11-28T09:04:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:04:00.0,Metro_Joaan,29,20
2022-11-28T09:04:00.0,Metro_Katara,12,12
2022-11-28T09:04:00.0,Metro_Legtaifiya,28,27
2022-11-28T09:04:00.0,Metro_Lusail,32,32
2022-11-28T09:04:00.0,Metro_MsheirebConcourse,31,30
2022-11-28T09:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:04:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:04:00.0,Metro_OqbaIbnNafie,17,14
2022-11-28T09:04:00.0,Metro_QatarNationalLibrary,14,9
2022-11-28T09:04:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:04:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:04:00.0,Metro_RasBuFontas,20,19
2022-11-28T09:04:00.0,Metro_SouqWaqif,85,83
2022-11-28T09:04:00.0,Metro_SportCity,12,12
2022-11-28T09:04:00.0,Metro_TheWhitePalace,7,6
2022-11-28T09:04:00.0,Metro_UmmGhuwailina,18,15
2022-11-28T09:04:00.0,Metro_WestBay,13,13
2022-11-28T09:05:00.0,Metro_AlAziziyah,27,26
2022-11-28T09:05:00.0,Metro_AlBiddaConcourse,15,14
2022-11-28T09:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:05:00.0,Metro_AlDohaAlJadeda,42,40
2022-11-28T09:05:00.0,Metro_AlMansoura,51,51
2022-11-28T09:05:00.0,Metro_AlMatarAlQadeem,45,38
2022-11-28T09:05:00.0,Metro_AlMessila,32,32
2022-11-28T09:05:00.0,Metro_AlQassar,31,21
2022-11-28T09:05:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:05:00.0,Metro_AlRiffa,12,10
2022-11-28T09:05:00.0,Metro_AlSadd,25,24
2022-11-28T09:05:00.0,Metro_AlShaqab,1,6
2022-11-28T09:05:00.0,Metro_AlSudan,16,11
2022-11-28T09:05:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:05:00.0,Metro_AlWakra,36,35
2022-11-28T09:05:00.0,Metro_BinMahmoud,37,35
2022-11-28T09:05:00.0,Metro_Corniche,0,6
2022-11-28T09:05:00.0,Metro_DECC,28,23
2022-11-28T09:05:00.0,Metro_EducationCity,47,45
2022-11-28T09:05:00.0,Metro_FreeZone,27,17
2022-11-28T09:05:00.0,Metro_HamadHospital,18,9
2022-11-28T09:05:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:05:00.0,Metro_Joaan,30,20
2022-11-28T09:05:00.0,Metro_Katara,12,12
2022-11-28T09:05:00.0,Metro_Legtaifiya,28,27
2022-11-28T09:05:00.0,Metro_Lusail,32,32
2022-11-28T09:05:00.0,Metro_MsheirebConcourse,32,30
2022-11-28T09:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:05:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:05:00.0,Metro_OqbaIbnNafie,17,14
2022-11-28T09:05:00.0,Metro_QatarNationalLibrary,14,9
2022-11-28T09:05:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:05:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:05:00.0,Metro_RasBuFontas,20,19
2022-11-28T09:05:00.0,Metro_SouqWaqif,85,83
2022-11-28T09:05:00.0,Metro_SportCity,12,12
2022-11-28T09:05:00.0,Metro_TheWhitePalace,8,6
2022-11-28T09:05:00.0,Metro_UmmGhuwailina,18,15
2022-11-28T09:05:00.0,Metro_WestBay,13,13
2022-11-28T09:06:00.0,Metro_AlAziziyah,27,26
2022-11-28T09:06:00.0,Metro_AlBiddaConcourse,15,14
2022-11-28T09:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:06:00.0,Metro_AlDohaAlJadeda,42,40
2022-11-28T09:06:00.0,Metro_AlMansoura,51,51
2022-11-28T09:06:00.0,Metro_AlMatarAlQadeem,45,38
2022-11-28T09:06:00.0,Metro_AlMessila,32,32
2022-11-28T09:06:00.0,Metro_AlQassar,31,21
2022-11-28T09:06:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:06:00.0,Metro_AlRiffa,12,10
2022-11-28T09:06:00.0,Metro_AlSadd,24,24
2022-11-28T09:06:00.0,Metro_AlShaqab,1,6
2022-11-28T09:06:00.0,Metro_AlSudan,16,11
2022-11-28T09:06:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:06:00.0,Metro_AlWakra,36,35
2022-11-28T09:06:00.0,Metro_BinMahmoud,37,35
2022-11-28T09:06:00.0,Metro_Corniche,0,6
2022-11-28T09:06:00.0,Metro_DECC,28,23
2022-11-28T09:06:00.0,Metro_EducationCity,47,45
2022-11-28T09:06:00.0,Metro_FreeZone,27,17
2022-11-28T09:06:00.0,Metro_HamadHospital,19,9
2022-11-28T09:06:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:06:00.0,Metro_Joaan,30,20
2022-11-28T09:06:00.0,Metro_Katara,12,12
2022-11-28T09:06:00.0,Metro_Legtaifiya,28,27
2022-11-28T09:06:00.0,Metro_Lusail,32,32
2022-11-28T09:06:00.0,Metro_MsheirebConcourse,32,30
2022-11-28T09:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:06:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:06:00.0,Metro_OqbaIbnNafie,17,14
2022-11-28T09:06:00.0,Metro_QatarNationalLibrary,15,9
