datetime,station,queued,allowed
2022-11-27T14:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:10:00.0,Metro_AlDohaAlJadeda,1536,49
2022-11-27T14:10:00.0,Metro_AlMansoura,6130,51
2022-11-27T14:10:00.0,Metro_AlMatarAlQadeem,2649,1
2022-11-27T14:10:00.0,Metro_AlMessila,4577,7
2022-11-27T14:10:00.0,Metro_AlQassar,3334,77
2022-11-27T14:10:00.0,Metro_AlRayyanAlQadeem,3837,1
2022-11-27T14:10:00.0,Metro_AlRiffa,1537,29
2022-11-27T14:10:00.0,Metro_AlSadd,4026,1
2022-11-27T14:10:00.0,Metro_AlShaqab,1158,1
2022-11-27T14:10:00.0,Metro_AlSudan,4744,1
2022-11-27T14:10:00.0,Metro_AlWaabQLM,2109,1
2022-11-27T14:10:00.0,Metro_AlWakra,3877,97
2022-11-27T14:10:00.0,Metro_BinMahmoud,4149,1
2022-11-27T14:10:00.0,Metro_Corniche,0,1
2022-11-27T14:10:00.0,Metro_DECC,2410,10
2022-11-27T14:10:00.0,Metro_EducationCity,3291,108
2022-11-27T14:10:00.0,Metro_FreeZone,2320,1
2022-11-27T14:10:00.0,Metro_HamadHospital,1879,1
2022-11-27T14:10:00.0,Metro_HamadIntlAirportT1,889,1
2022-11-27T14:10:00.0,Metro_Joaan,4300,15
2022-11-27T14:10:00.0,Metro_Katara,2831,34
2022-11-27T14:10:00.0,Metro_Legtaifiya,4035,80
2022-11-27T14:10:00.0,Metro_Lusail,1750,73
2022-11-27T14:10:00.0,Metro_MsheirebConcourse,2341,42
2022-11-27T14:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:10:00.0,Metro_NationalMuseum,534,38
2022-11-27T14:10:00.0,Metro_OqbaIbnNafie,3044,29
2022-11-27T14:10:00.0,Metro_QatarNationalLibrary,4250,50
2022-11-27T14:10:00.0,Metro_QatarUniversity,905,23
2022-11-27T14:10:00.0,Metro_RasBuAbboud,173,19
2022-11-27T14:10:00.0,Metro_RasBuFontas,1845,1
2022-11-27T14:10:00.0,Metro_SouqWaqif,1776,119
2022-11-27T14:10:00.0,Metro_SportCity,5541,37
2022-11-27T14:10:00.0,Metro_TheWhitePalace,3024,1
2022-11-27T14:10:00.0,Metro_UmmGhuwailina,2287,9
2022-11-27T14:10:00.0,Metro_WestBay,3995,74
2022-11-27T14:11:00.0,Metro_AlAziziyah,6265,92
2022-11-27T14:11:00.0,Metro_AlBiddaConcourse,2481,64
2022-11-27T14:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:11:00.0,Metro_AlDohaAlJadeda,1542,49
2022-11-27T14:11:00.0,Metro_AlMansoura,6155,51
2022-11-27T14:11:00.0,Metro_AlMatarAlQadeem,2678,1
2022-11-27T14:11:00.0,Metro_AlMessila,4620,7
2022-11-27T14:11:00.0,Metro_AlQassar,3308,77
2022-11-27T14:11:00.0,Metro_AlRayyanAlQadeem,3854,1
2022-11-27T14:11:00.0,Metro_AlRiffa,1524,29
2022-11-27T14:11:00.0,Metro_AlSadd,4047,1
2022-11-27T14:11:00.0,Metro_AlShaqab,1163,1
2022-11-27T14:11:00.0,Metro_AlSudan,4776,1
2022-11-27T14:11:00.0,Metro_AlWaabQLM,2120,1
2022-11-27T14:11:00.0,Metro_AlWakra,3884,97
2022-11-27T14:11:00.0,Metro_BinMahmoud,4188,1
2022-11-27T14:11:00.0,Metro_Corniche,0,1
2022-11-27T14:11:00.0,Metro_DECC,2438,10
2022-11-27T14:11:00.0,Metro_EducationCity,3305,108
2022-11-27T14:11:00.0,Metro_FreeZone,2353,1
2022-11-27T14:11:00.0,Metro_HamadHospital,1887,1
2022-11-27T14:11:00.0,Metro_HamadIntlAirportT1,893,1
2022-11-27T14:11:00.0,Metro_Joaan,4321,15
2022-11-27T14:11:00.0,Metro_Katara,2825,34
2022-11-27T14:11:00.0,Metro_Legtaifiya,4062,80
2022-11-27T14:11:00.0,Metro_Lusail,1756,73
2022-11-27T14:11:00.0,Metro_MsheirebConcourse,2340,42
2022-11-27T14:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:11:00.0,Metro_NationalMuseum,531,38
2022-11-27T14:11:00.0,Metro_OqbaIbnNafie,3050,29
2022-11-27T14:11:00.0,Metro_QatarNationalLibrary,4274,50
2022-11-27T14:11:00.0,Metro_QatarUniversity,906,23
2022-11-27T14:11:00.0,Metro_RasBuAbboud,173,19
2022-11-27T14:11:00.0,Metro_RasBuFontas,1860,1
2022-11-27T14:11:00.0,Metro_SouqWaqif,1773,119
2022-11-27T14:11:00.0,Metro_SportCity,5568,37
2022-11-27T14:11:00.0,Metro_TheWhitePalace,3039,1
2022-11-27T14:11:00.0,Metro_UmmGhuwailina,2292,9
2022-11-27T14:11:00.0,Metro_WestBay,4011,74
2022-11-27T14:12:00.0,Metro_AlAziziyah,6305,92
2022-11-27T14:12:00.0,Metro_AlBiddaConcourse,2474,64
2022-11-27T14:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:12:00.0,Metro_AlDohaAlJadeda,1548,49
2022-11-27T14:12:00.0,Metro_AlMansoura,6181,51
2022-11-27T14:12:00.0,Metro_AlMatarAlQadeem,2707,1
2022-11-27T14:12:00.0,Metro_AlMessila,4662,7
2022-11-27T14:12:00.0,Metro_AlQassar,3281,77
2022-11-27T14:12:00.0,Metro_AlRayyanAlQadeem,3871,1
2022-11-27T14:12:00.0,Metro_AlRiffa,1510,29
2022-11-27T14:12:00.0,Metro_AlSadd,4068,1
2022-11-27T14:12:00.0,Metro_AlShaqab,1169,1
2022-11-27T14:12:00.0,Metro_AlSudan,4807,1
2022-11-27T14:12:00.0,Metro_AlWaabQLM,2131,1
2022-11-27T14:12:00.0,Metro_AlWakra,3892,97
2022-11-27T14:12:00.0,Metro_BinMahmoud,4226,1
2022-11-27T14:12:00.0,Metro_Corniche,0,1
2022-11-27T14:12:00.0,Metro_DECC,2466,10
2022-11-27T14:12:00.0,Metro_EducationCity,3319,108
2022-11-27T14:12:00.0,Metro_FreeZone,2387,1
2022-11-27T14:12:00.0,Metro_HamadHospital,1895,1
2022-11-27T14:12:00.0,Metro_HamadIntlAirportT1,896,1
2022-11-27T14:12:00.0,Metro_Joaan,4341,15
2022-11-27T14:12:00.0,Metro_Katara,2819,34
2022-11-27T14:12:00.0,Metro_Legtaifiya,4090,80
2022-11-27T14:12:00.0,Metro_Lusail,1761,73
2022-11-27T14:12:00.0,Metro_MsheirebConcourse,2339,42
2022-11-27T14:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:12:00.0,Metro_NationalMuseum,528,38
2022-11-27T14:12:00.0,Metro_OqbaIbnNafie,3056,29
2022-11-27T14:12:00.0,Metro_QatarNationalLibrary,4299,50
2022-11-27T14:12:00.0,Metro_QatarUniversity,906,23
2022-11-27T14:12:00.0,Metro_RasBuAbboud,173,19
2022-11-27T14:12:00.0,Metro_RasBuFontas,1875,1
2022-11-27T14:12:00.0,Metro_SouqWaqif,1771,119
2022-11-27T14:12:00.0,Metro_SportCity,5595,37
2022-11-27T14:12:00.0,Metro_TheWhitePalace,3054,1
2022-11-27T14:12:00.0,Metro_UmmGhuwailina,2297,9
2022-11-27T14:12:00.0,Metro_WestBay,4027,74
2022-11-27T14:13:00.0,Metro_AlAziziyah,6345,92
2022-11-27T14:13:00.0,Metro_AlBiddaConcourse,2467,64
2022-11-27T14:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:13:00.0,Metro_AlDohaAlJadeda,1554,49
2022-11-27T14:13:00.0,Metro_AlMansoura,6206,51
2022-11-27T14:13:00.0,Metro_AlMatarAlQadeem,2737,1
2022-11-27T14:13:00.0,Metro_AlMessila,4705,7
2022-11-27T14:13:00.0,Metro_AlQassar,3255,77
2022-11-27T14:13:00.0,Metro_AlRayyanAlQadeem,3887,1
2022-11-27T14:13:00.0,Metro_AlRiffa,1497,29
2022-11-27T14:13:00.0,Metro_AlSadd,4090,1
2022-11-27T14:13:00.0,Metro_AlShaqab,1175,1
2022-11-27T14:13:00.0,Metro_AlSudan,4839,1
2022-11-27T14:13:00.0,Metro_AlWaabQLM,2142,1
2022-11-27T14:13:00.0,Metro_AlWakra,3899,97
2022-11-27T14:13:00.0,Metro_BinMahmoud,4265,1
2022-11-27T14:13:00.0,Metro_Corniche,0,1
2022-11-27T14:13:00.0,Metro_DECC,2494,10
2022-11-27T14:13:00.0,Metro_EducationCity,3333,108
2022-11-27T14:13:00.0,Metro_FreeZone,2420,1
2022-11-27T14:13:00.0,Metro_HamadHospital,1903,1
2022-11-27T14:13:00.0,Metro_HamadIntlAirportT1,900,1
2022-11-27T14:13:00.0,Metro_Joaan,4361,15
2022-11-27T14:13:00.0,Metro_Katara,2814,34
2022-11-27T14:13:00.0,Metro_Legtaifiya,4117,80
2022-11-27T14:13:00.0,Metro_Lusail,1767,73
2022-11-27T14:13:00.0,Metro_MsheirebConcourse,2338,42
2022-11-27T14:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:13:00.0,Metro_NationalMuseum,526,38
2022-11-27T14:13:00.0,Metro_OqbaIbnNafie,3061,29
2022-11-27T14:13:00.0,Metro_QatarNationalLibrary,4323,50
2022-11-27T14:13:00.0,Metro_QatarUniversity,907,23
2022-11-27T14:13:00.0,Metro_RasBuAbboud,173,19
2022-11-27T14:13:00.0,Metro_RasBuFontas,1890,1
2022-11-27T14:13:00.0,Metro_SouqWaqif,1768,119
2022-11-27T14:13:00.0,Metro_SportCity,5622,37
2022-11-27T14:13:00.0,Metro_TheWhitePalace,3069,1
2022-11-27T14:13:00.0,Metro_UmmGhuwailina,2302,9
2022-11-27T14:13:00.0,Metro_WestBay,4043,74
2022-11-27T14:14:00.0,Metro_AlAziziyah,6385,92
2022-11-27T14:14:00.0,Metro_AlBiddaConcourse,2459,64
2022-11-27T14:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:14:00.0,Metro_AlDohaAlJadeda,1560,49
2022-11-27T14:14:00.0,Metro_AlMansoura,6231,51
2022-11-27T14:14:00.0,Metro_AlMatarAlQadeem,2766,1
2022-11-27T14:14:00.0,Metro_AlMessila,4747,7
2022-11-27T14:14:00.0,Metro_AlQassar,3229,77
2022-11-27T14:14:00.0,Metro_AlRayyanAlQadeem,3904,1
2022-11-27T14:14:00.0,Metro_AlRiffa,1483,29
2022-11-27T14:14:00.0,Metro_AlSadd,4111,1
2022-11-27T14:14:00.0,Metro_AlShaqab,1180,1
2022-11-27T14:14:00.0,Metro_AlSudan,4870,1
2022-11-27T14:14:00.0,Metro_AlWaabQLM,2153,1
2022-11-27T14:14:00.0,Metro_AlWakra,3906,97
2022-11-27T14:14:00.0,Metro_BinMahmoud,4303,1
2022-11-27T14:14:00.0,Metro_Corniche,0,1
2022-11-27T14:14:00.0,Metro_DECC,2522,10
2022-11-27T14:14:00.0,Metro_EducationCity,3347,108
2022-11-27T14:14:00.0,Metro_FreeZone,2454,1
2022-11-27T14:14:00.0,Metro_HamadHospital,1911,1
2022-11-27T14:14:00.0,Metro_HamadIntlAirportT1,904,1
2022-11-27T14:14:00.0,Metro_Joaan,4381,15
2022-11-27T14:14:00.0,Metro_Katara,2808,34
2022-11-27T14:14:00.0,Metro_Legtaifiya,4144,80
2022-11-27T14:14:00.0,Metro_Lusail,1772,73
2022-11-27T14:14:00.0,Metro_MsheirebConcourse,2337,42
2022-11-27T14:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:14:00.0,Metro_NationalMuseum,523,38
2022-11-27T14:14:00.0,Metro_OqbaIbnNafie,3067,29
2022-11-27T14:14:00.0,Metro_QatarNationalLibrary,4348,50
2022-11-27T14:14:00.0,Metro_QatarUniversity,908,23
2022-11-27T14:14:00.0,Metro_RasBuAbboud,173,19
2022-11-27T14:14:00.0,Metro_RasBuFontas,1905,1
2022-11-27T14:14:00.0,Metro_SouqWaqif,1765,119
2022-11-27T14:14:00.0,Metro_SportCity,5649,37
2022-11-27T14:14:00.0,Metro_TheWhitePalace,3084,1
2022-11-27T14:14:00.0,Metro_UmmGhuwailina,2307,9
2022-11-27T14:14:00.0,Metro_WestBay,4060,74
2022-11-27T14:15:00.0,Metro_AlAziziyah,6416,92
2022-11-27T14:15:00.0,Metro_AlBiddaConcourse,2458,64
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:15:00.0,Metro_AlDohaAlJadeda,1552,49
2022-11-27T14:15:00.0,Metro_AlMansoura,6248,51
2022-11-27T14:15:00.0,Metro_AlMatarAlQadeem,2786,1
2022-11-27T14:15:00.0,Metro_AlMessila,4780,7
2022-11-27T14:15:00.0,Metro_AlQassar,3210,77
2022-11-27T14:15:00.0,Metro_AlRayyanAlQadeem,3923,1
2022-11-27T14:15:00.0,Metro_AlRiffa,1470,29
2022-11-27T14:15:00.0,Metro_AlSadd,4133,1
2022-11-27T14:15:00.0,Metro_AlShaqab,1186,1
2022-11-27T14:15:00.0,Metro_AlSudan,4903,1
2022-11-27T14:15:00.0,Metro_AlWaabQLM,2162,1
2022-11-27T14:15:00.0,Metro_AlWakra,3912,97
2022-11-27T14:15:00.0,Metro_BinMahmoud,4328,1
2022-11-27T14:15:00.0,Metro_Corniche,0,1
2022-11-27T14:15:00.0,Metro_DECC,2542,10
2022-11-27T14:15:00.0,Metro_EducationCity,3356,108
2022-11-27T14:15:00.0,Metro_FreeZone,2484,1
2022-11-27T14:15:00.0,Metro_HamadHospital,1919,1
2022-11-27T14:15:00.0,Metro_HamadIntlAirportT1,909,1
2022-11-27T14:15:00.0,Metro_Joaan,4400,15
2022-11-27T14:15:00.0,Metro_Katara,2802,34
2022-11-27T14:15:00.0,Metro_Legtaifiya,4161,80
2022-11-27T14:15:00.0,Metro_Lusail,1772,73
2022-11-27T14:15:00.0,Metro_MsheirebConcourse,2332,42
2022-11-27T14:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:15:00.0,Metro_NationalMuseum,524,38
2022-11-27T14:15:00.0,Metro_OqbaIbnNafie,3067,29
2022-11-27T14:15:00.0,Metro_QatarNationalLibrary,4361,50
2022-11-27T14:15:00.0,Metro_QatarUniversity,914,23
2022-11-27T14:15:00.0,Metro_RasBuAbboud,175,19
2022-11-27T14:15:00.0,Metro_RasBuFontas,1923,1
2022-11-27T14:15:00.0,Metro_SouqWaqif,1755,119
2022-11-27T14:15:00.0,Metro_SportCity,5671,37
2022-11-27T14:15:00.0,Metro_TheWhitePalace,3096,1
2022-11-27T14:15:00.0,Metro_UmmGhuwailina,2314,9
2022-11-27T14:15:00.0,Metro_WestBay,4071,74
2022-11-27T14:16:00.0,Metro_AlAziziyah,6447,92
2022-11-27T14:16:00.0,Metro_AlBiddaConcourse,2456,64
2022-11-27T14:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:16:00.0,Metro_AlDohaAlJadeda,1544,49
2022-11-27T14:16:00.0,Metro_AlMansoura,6266,51
2022-11-27T14:16:00.0,Metro_AlMatarAlQadeem,2807,1
2022-11-27T14:16:00.0,Metro_AlMessila,4814,7
2022-11-27T14:16:00.0,Metro_AlQassar,3192,77
2022-11-27T14:16:00.0,Metro_AlRayyanAlQadeem,3943,1
2022-11-27T14:16:00.0,Metro_AlRiffa,1458,29
2022-11-27T14:16:00.0,Metro_AlSadd,4154,1
2022-11-27T14:16:00.0,Metro_AlShaqab,1191,1
2022-11-27T14:16:00.0,Metro_AlSudan,4936,1
2022-11-27T14:16:00.0,Metro_AlWaabQLM,2172,1
2022-11-27T14:16:00.0,Metro_AlWakra,3917,97
2022-11-27T14:16:00.0,Metro_BinMahmoud,4353,1
2022-11-27T14:16:00.0,Metro_Corniche,0,1
2022-11-27T14:16:00.0,Metro_DECC,2562,10
2022-11-27T14:16:00.0,Metro_EducationCity,3364,108
2022-11-27T14:16:00.0,Metro_FreeZone,2513,1
2022-11-27T14:16:00.0,Metro_HamadHospital,1927,1
2022-11-27T14:16:00.0,Metro_HamadIntlAirportT1,913,1
2022-11-27T14:16:00.0,Metro_Joaan,4418,15
2022-11-27T14:16:00.0,Metro_Katara,2796,34
2022-11-27T14:16:00.0,Metro_Legtaifiya,4178,80
2022-11-27T14:16:00.0,Metro_Lusail,1773,73
2022-11-27T14:16:00.0,Metro_MsheirebConcourse,2328,42
2022-11-27T14:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:16:00.0,Metro_NationalMuseum,525,38
2022-11-27T14:16:00.0,Metro_OqbaIbnNafie,3066,29
2022-11-27T14:16:00.0,Metro_QatarNationalLibrary,4375,50
2022-11-27T14:16:00.0,Metro_QatarUniversity,920,23
2022-11-27T14:16:00.0,Metro_RasBuAbboud,177,19
2022-11-27T14:16:00.0,Metro_RasBuFontas,1941,1
2022-11-27T14:16:00.0,Metro_SouqWaqif,1745,119
2022-11-27T14:16:00.0,Metro_SportCity,5693,37
2022-11-27T14:16:00.0,Metro_TheWhitePalace,3107,1
2022-11-27T14:16:00.0,Metro_UmmGhuwailina,2321,9
2022-11-27T14:16:00.0,Metro_WestBay,4082,74
2022-11-27T14:17:00.0,Metro_AlAziziyah,6477,92
2022-11-27T14:17:00.0,Metro_AlBiddaConcourse,2454,64
2022-11-27T14:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:17:00.0,Metro_AlDohaAlJadeda,1536,49
2022-11-27T14:17:00.0,Metro_AlMansoura,6283,51
2022-11-27T14:17:00.0,Metro_AlMatarAlQadeem,2827,1
2022-11-27T14:17:00.0,Metro_AlMessila,4847,7
2022-11-27T14:17:00.0,Metro_AlQassar,3173,77
2022-11-27T14:17:00.0,Metro_AlRayyanAlQadeem,3962,1
2022-11-27T14:17:00.0,Metro_AlRiffa,1445,29
2022-11-27T14:17:00.0,Metro_AlSadd,4176,1
2022-11-27T14:17:00.0,Metro_AlShaqab,1197,1
2022-11-27T14:17:00.0,Metro_AlSudan,4969,1
2022-11-27T14:17:00.0,Metro_AlWaabQLM,2181,1
2022-11-27T14:17:00.0,Metro_AlWakra,3923,97
2022-11-27T14:17:00.0,Metro_BinMahmoud,4378,1
2022-11-27T14:17:00.0,Metro_Corniche,0,1
2022-11-27T14:17:00.0,Metro_DECC,2582,10
2022-11-27T14:17:00.0,Metro_EducationCity,3372,108
2022-11-27T14:17:00.0,Metro_FreeZone,2543,1
2022-11-27T14:17:00.0,Metro_HamadHospital,1934,1
2022-11-27T14:17:00.0,Metro_HamadIntlAirportT1,918,1
2022-11-27T14:17:00.0,Metro_Joaan,4437,15
2022-11-27T14:17:00.0,Metro_Katara,2790,34
2022-11-27T14:17:00.0,Metro_Legtaifiya,4196,80
2022-11-27T14:17:00.0,Metro_Lusail,1773,73
2022-11-27T14:17:00.0,Metro_MsheirebConcourse,2323,42
2022-11-27T14:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:17:00.0,Metro_NationalMuseum,526,38
2022-11-27T14:17:00.0,Metro_OqbaIbnNafie,3066,29
2022-11-27T14:17:00.0,Metro_QatarNationalLibrary,4388,50
2022-11-27T14:17:00.0,Metro_QatarUniversity,926,23
2022-11-27T14:17:00.0,Metro_RasBuAbboud,178,19
2022-11-27T14:17:00.0,Metro_RasBuFontas,1959,1
2022-11-27T14:17:00.0,Metro_SouqWaqif,1735,119
2022-11-27T14:17:00.0,Metro_SportCity,5716,37
2022-11-27T14:17:00.0,Metro_TheWhitePalace,3118,1
2022-11-27T14:17:00.0,Metro_UmmGhuwailina,2328,9
2022-11-27T14:17:00.0,Metro_WestBay,4094,74
2022-11-27T14:18:00.0,Metro_AlAziziyah,6508,92
2022-11-27T14:18:00.0,Metro_AlBiddaConcourse,2453,64
2022-11-27T14:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:18:00.0,Metro_AlDohaAlJadeda,1528,49
2022-11-27T14:18:00.0,Metro_AlMansoura,6300,51
2022-11-27T14:18:00.0,Metro_AlMatarAlQadeem,2847,1
2022-11-27T14:18:00.0,Metro_AlMessila,4881,7
2022-11-27T14:18:00.0,Metro_AlQassar,3154,77
2022-11-27T14:18:00.0,Metro_AlRayyanAlQadeem,3982,1
2022-11-27T14:18:00.0,Metro_AlRiffa,1432,29
2022-11-27T14:18:00.0,Metro_AlSadd,4198,1
2022-11-27T14:18:00.0,Metro_AlShaqab,1202,1
2022-11-27T14:18:00.0,Metro_AlSudan,5002,1
2022-11-27T14:18:00.0,Metro_AlWaabQLM,2190,1
2022-11-27T14:18:00.0,Metro_AlWakra,3928,97
2022-11-27T14:18:00.0,Metro_BinMahmoud,4404,1
2022-11-27T14:18:00.0,Metro_Corniche,0,1
2022-11-27T14:18:00.0,Metro_DECC,2603,10
2022-11-27T14:18:00.0,Metro_EducationCity,3381,108
2022-11-27T14:18:00.0,Metro_FreeZone,2573,1
2022-11-27T14:18:00.0,Metro_HamadHospital,1942,1
2022-11-27T14:18:00.0,Metro_HamadIntlAirportT1,922,1
2022-11-27T14:18:00.0,Metro_Joaan,4456,15
2022-11-27T14:18:00.0,Metro_Katara,2784,34
2022-11-27T14:18:00.0,Metro_Legtaifiya,4213,80
2022-11-27T14:18:00.0,Metro_Lusail,1774,73
2022-11-27T14:18:00.0,Metro_MsheirebConcourse,2318,42
2022-11-27T14:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:18:00.0,Metro_NationalMuseum,527,38
