datetime,station,queued,allowed
2022-11-27T07:49:00.0,Metro_EducationCity,163,7
2022-11-27T07:49:00.0,Metro_FreeZone,190,9
2022-11-27T07:49:00.0,Metro_HamadHospital,7,6
2022-11-27T07:49:00.0,Metro_HamadIntlAirportT1,942,36
2022-11-27T07:49:00.0,Metro_Joaan,79,7
2022-11-27T07:49:00.0,Metro_Katara,2,6
2022-11-27T07:49:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:49:00.0,Metro_Lusail,110,8
2022-11-27T07:49:00.0,Metro_MsheirebConcourse,79,6
2022-11-27T07:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:49:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:49:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:49:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:49:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:49:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:49:00.0,Metro_RasBuFontas,70,6
2022-11-27T07:49:00.0,Metro_SouqWaqif,624,24
2022-11-27T07:49:00.0,Metro_SportCity,3,6
2022-11-27T07:49:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:49:00.0,Metro_UmmGhuwailina,9,6
2022-11-27T07:49:00.0,Metro_WestBay,4,6
2022-11-27T07:50:00.0,Metro_AlAziziyah,13,6
2022-11-27T07:50:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:50:00.0,Metro_AlDohaAlJadeda,140,10
2022-11-27T07:50:00.0,Metro_AlMansoura,170,8
2022-11-27T07:50:00.0,Metro_AlMatarAlQadeem,1159,42
2022-11-27T07:50:00.0,Metro_AlMessila,86,6
2022-11-27T07:50:00.0,Metro_AlQassar,13,6
2022-11-27T07:50:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:50:00.0,Metro_AlRiffa,2,6
2022-11-27T07:50:00.0,Metro_AlSadd,22,6
2022-11-27T07:50:00.0,Metro_AlShaqab,1,6
2022-11-27T07:50:00.0,Metro_AlSudan,3,6
2022-11-27T07:50:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:50:00.0,Metro_AlWakra,234,11
2022-11-27T07:50:00.0,Metro_BinMahmoud,74,8
2022-11-27T07:50:00.0,Metro_Corniche,0,6
2022-11-27T07:50:00.0,Metro_DECC,125,6
2022-11-27T07:50:00.0,Metro_EducationCity,172,7
2022-11-27T07:50:00.0,Metro_FreeZone,193,9
2022-11-27T07:50:00.0,Metro_HamadHospital,8,6
2022-11-27T07:50:00.0,Metro_HamadIntlAirportT1,945,36
2022-11-27T07:50:00.0,Metro_Joaan,84,7
2022-11-27T07:50:00.0,Metro_Katara,2,6
2022-11-27T07:50:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:50:00.0,Metro_Lusail,113,8
2022-11-27T07:50:00.0,Metro_MsheirebConcourse,81,6
2022-11-27T07:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:50:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:50:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:50:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:50:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:50:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:50:00.0,Metro_RasBuFontas,73,6
2022-11-27T07:50:00.0,Metro_SouqWaqif,636,24
2022-11-27T07:50:00.0,Metro_SportCity,3,6
2022-11-27T07:50:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:50:00.0,Metro_UmmGhuwailina,10,6
2022-11-27T07:50:00.0,Metro_WestBay,4,6
2022-11-27T07:51:00.0,Metro_AlAziziyah,14,6
2022-11-27T07:51:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:51:00.0,Metro_AlDohaAlJadeda,145,10
2022-11-27T07:51:00.0,Metro_AlMansoura,176,8
2022-11-27T07:51:00.0,Metro_AlMatarAlQadeem,1158,42
2022-11-27T07:51:00.0,Metro_AlMessila,90,6
2022-11-27T07:51:00.0,Metro_AlQassar,13,6
2022-11-27T07:51:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:51:00.0,Metro_AlRiffa,2,6
2022-11-27T07:51:00.0,Metro_AlSadd,25,6
2022-11-27T07:51:00.0,Metro_AlShaqab,1,6
2022-11-27T07:51:00.0,Metro_AlSudan,3,6
2022-11-27T07:51:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:51:00.0,Metro_AlWakra,239,11
2022-11-27T07:51:00.0,Metro_BinMahmoud,75,8
2022-11-27T07:51:00.0,Metro_Corniche,0,6
2022-11-27T07:51:00.0,Metro_DECC,130,6
2022-11-27T07:51:00.0,Metro_EducationCity,180,7
2022-11-27T07:51:00.0,Metro_FreeZone,196,9
2022-11-27T07:51:00.0,Metro_HamadHospital,8,6
2022-11-27T07:51:00.0,Metro_HamadIntlAirportT1,948,36
2022-11-27T07:51:00.0,Metro_Joaan,88,7
2022-11-27T07:51:00.0,Metro_Katara,2,6
2022-11-27T07:51:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:51:00.0,Metro_Lusail,115,8
2022-11-27T07:51:00.0,Metro_MsheirebConcourse,83,6
2022-11-27T07:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:51:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:51:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:51:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:51:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:51:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:51:00.0,Metro_RasBuFontas,77,6
2022-11-27T07:51:00.0,Metro_SouqWaqif,647,24
2022-11-27T07:51:00.0,Metro_SportCity,3,6
2022-11-27T07:51:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:51:00.0,Metro_UmmGhuwailina,11,6
2022-11-27T07:51:00.0,Metro_WestBay,4,6
2022-11-27T07:52:00.0,Metro_AlAziziyah,15,6
2022-11-27T07:52:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:52:00.0,Metro_AlDohaAlJadeda,149,10
2022-11-27T07:52:00.0,Metro_AlMansoura,182,8
2022-11-27T07:52:00.0,Metro_AlMatarAlQadeem,1156,42
2022-11-27T07:52:00.0,Metro_AlMessila,93,6
2022-11-27T07:52:00.0,Metro_AlQassar,13,6
2022-11-27T07:52:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:52:00.0,Metro_AlRiffa,2,6
2022-11-27T07:52:00.0,Metro_AlSadd,28,6
2022-11-27T07:52:00.0,Metro_AlShaqab,1,6
2022-11-27T07:52:00.0,Metro_AlSudan,3,6
2022-11-27T07:52:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:52:00.0,Metro_AlWakra,245,11
2022-11-27T07:52:00.0,Metro_BinMahmoud,77,8
2022-11-27T07:52:00.0,Metro_Corniche,0,6
2022-11-27T07:52:00.0,Metro_DECC,134,6
2022-11-27T07:52:00.0,Metro_EducationCity,189,7
2022-11-27T07:52:00.0,Metro_FreeZone,200,9
2022-11-27T07:52:00.0,Metro_HamadHospital,8,6
2022-11-27T07:52:00.0,Metro_HamadIntlAirportT1,952,36
2022-11-27T07:52:00.0,Metro_Joaan,93,7
2022-11-27T07:52:00.0,Metro_Katara,2,6
2022-11-27T07:52:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:52:00.0,Metro_Lusail,118,8
2022-11-27T07:52:00.0,Metro_MsheirebConcourse,85,6
2022-11-27T07:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:52:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:52:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:52:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:52:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:52:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:52:00.0,Metro_RasBuFontas,80,6
2022-11-27T07:52:00.0,Metro_SouqWaqif,658,24
2022-11-27T07:52:00.0,Metro_SportCity,3,6
2022-11-27T07:52:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:52:00.0,Metro_UmmGhuwailina,11,6
2022-11-27T07:52:00.0,Metro_WestBay,4,6
2022-11-27T07:53:00.0,Metro_AlAziziyah,16,6
2022-11-27T07:53:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:53:00.0,Metro_AlDohaAlJadeda,154,10
2022-11-27T07:53:00.0,Metro_AlMansoura,188,8
2022-11-27T07:53:00.0,Metro_AlMatarAlQadeem,1155,42
2022-11-27T07:53:00.0,Metro_AlMessila,97,6
2022-11-27T07:53:00.0,Metro_AlQassar,13,6
2022-11-27T07:53:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:53:00.0,Metro_AlRiffa,2,6
2022-11-27T07:53:00.0,Metro_AlSadd,31,6
2022-11-27T07:53:00.0,Metro_AlShaqab,1,6
2022-11-27T07:53:00.0,Metro_AlSudan,3,6
2022-11-27T07:53:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:53:00.0,Metro_AlWakra,250,11
2022-11-27T07:53:00.0,Metro_BinMahmoud,78,8
2022-11-27T07:53:00.0,Metro_Corniche,0,6
2022-11-27T07:53:00.0,Metro_DECC,139,6
2022-11-27T07:53:00.0,Metro_EducationCity,197,7
2022-11-27T07:53:00.0,Metro_FreeZone,203,9
2022-11-27T07:53:00.0,Metro_HamadHospital,8,6
2022-11-27T07:53:00.0,Metro_HamadIntlAirportT1,955,36
2022-11-27T07:53:00.0,Metro_Joaan,97,7
2022-11-27T07:53:00.0,Metro_Katara,2,6
2022-11-27T07:53:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:53:00.0,Metro_Lusail,120,8
2022-11-27T07:53:00.0,Metro_MsheirebConcourse,87,6
2022-11-27T07:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:53:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:53:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:53:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:53:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:53:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:53:00.0,Metro_RasBuFontas,84,6
2022-11-27T07:53:00.0,Metro_SouqWaqif,669,24
2022-11-27T07:53:00.0,Metro_SportCity,3,6
2022-11-27T07:53:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:53:00.0,Metro_UmmGhuwailina,12,6
2022-11-27T07:53:00.0,Metro_WestBay,4,6
2022-11-27T07:54:00.0,Metro_AlAziziyah,17,6
2022-11-27T07:54:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:54:00.0,Metro_AlDohaAlJadeda,159,10
2022-11-27T07:54:00.0,Metro_AlMansoura,194,8
2022-11-27T07:54:00.0,Metro_AlMatarAlQadeem,1154,42
2022-11-27T07:54:00.0,Metro_AlMessila,101,6
2022-11-27T07:54:00.0,Metro_AlQassar,13,6
2022-11-27T07:54:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:54:00.0,Metro_AlRiffa,2,6
2022-11-27T07:54:00.0,Metro_AlSadd,33,6
2022-11-27T07:54:00.0,Metro_AlShaqab,1,6
2022-11-27T07:54:00.0,Metro_AlSudan,3,6
2022-11-27T07:54:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:54:00.0,Metro_AlWakra,255,11
2022-11-27T07:54:00.0,Metro_BinMahmoud,80,8
2022-11-27T07:54:00.0,Metro_Corniche,0,6
2022-11-27T07:54:00.0,Metro_DECC,143,6
2022-11-27T07:54:00.0,Metro_EducationCity,206,7
2022-11-27T07:54:00.0,Metro_FreeZone,206,9
2022-11-27T07:54:00.0,Metro_HamadHospital,9,6
2022-11-27T07:54:00.0,Metro_HamadIntlAirportT1,958,36
2022-11-27T07:54:00.0,Metro_Joaan,102,7
2022-11-27T07:54:00.0,Metro_Katara,2,6
2022-11-27T07:54:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:54:00.0,Metro_Lusail,123,8
2022-11-27T07:54:00.0,Metro_MsheirebConcourse,89,6
2022-11-27T07:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:54:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:54:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:54:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:54:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:54:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:54:00.0,Metro_RasBuFontas,87,6
2022-11-27T07:54:00.0,Metro_SouqWaqif,681,24
2022-11-27T07:54:00.0,Metro_SportCity,3,6
2022-11-27T07:54:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:54:00.0,Metro_UmmGhuwailina,13,6
2022-11-27T07:54:00.0,Metro_WestBay,4,6
2022-11-27T07:55:00.0,Metro_AlAziziyah,18,6
2022-11-27T07:55:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:55:00.0,Metro_AlDohaAlJadeda,164,10
2022-11-27T07:55:00.0,Metro_AlMansoura,200,8
2022-11-27T07:55:00.0,Metro_AlMatarAlQadeem,1153,42
2022-11-27T07:55:00.0,Metro_AlMessila,104,6
2022-11-27T07:55:00.0,Metro_AlQassar,13,6
2022-11-27T07:55:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:55:00.0,Metro_AlRiffa,2,6
2022-11-27T07:55:00.0,Metro_AlSadd,36,6
2022-11-27T07:55:00.0,Metro_AlShaqab,1,6
2022-11-27T07:55:00.0,Metro_AlSudan,3,6
2022-11-27T07:55:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:55:00.0,Metro_AlWakra,261,11
2022-11-27T07:55:00.0,Metro_BinMahmoud,82,8
2022-11-27T07:55:00.0,Metro_Corniche,0,6
2022-11-27T07:55:00.0,Metro_DECC,148,6
2022-11-27T07:55:00.0,Metro_EducationCity,214,7
2022-11-27T07:55:00.0,Metro_FreeZone,209,9
2022-11-27T07:55:00.0,Metro_HamadHospital,9,6
2022-11-27T07:55:00.0,Metro_HamadIntlAirportT1,961,36
2022-11-27T07:55:00.0,Metro_Joaan,107,7
2022-11-27T07:55:00.0,Metro_Katara,2,6
2022-11-27T07:55:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:55:00.0,Metro_Lusail,126,8
2022-11-27T07:55:00.0,Metro_MsheirebConcourse,91,6
2022-11-27T07:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:55:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:55:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:55:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:55:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:55:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:55:00.0,Metro_RasBuFontas,90,6
2022-11-27T07:55:00.0,Metro_SouqWaqif,692,24
2022-11-27T07:55:00.0,Metro_SportCity,3,6
2022-11-27T07:55:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:55:00.0,Metro_UmmGhuwailina,13,6
2022-11-27T07:55:00.0,Metro_WestBay,4,6
2022-11-27T07:56:00.0,Metro_AlAziziyah,20,6
2022-11-27T07:56:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:56:00.0,Metro_AlDohaAlJadeda,169,10
2022-11-27T07:56:00.0,Metro_AlMansoura,206,8
2022-11-27T07:56:00.0,Metro_AlMatarAlQadeem,1152,42
2022-11-27T07:56:00.0,Metro_AlMessila,108,6
2022-11-27T07:56:00.0,Metro_AlQassar,13,6
2022-11-27T07:56:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:56:00.0,Metro_AlRiffa,2,6
2022-11-27T07:56:00.0,Metro_AlSadd,39,6
2022-11-27T07:56:00.0,Metro_AlShaqab,1,6
2022-11-27T07:56:00.0,Metro_AlSudan,3,6
2022-11-27T07:56:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:56:00.0,Metro_AlWakra,266,11
2022-11-27T07:56:00.0,Metro_BinMahmoud,83,8
2022-11-27T07:56:00.0,Metro_Corniche,0,6
2022-11-27T07:56:00.0,Metro_DECC,152,6
2022-11-27T07:56:00.0,Metro_EducationCity,223,7
2022-11-27T07:56:00.0,Metro_FreeZone,212,9
2022-11-27T07:56:00.0,Metro_HamadHospital,9,6
2022-11-27T07:56:00.0,Metro_HamadIntlAirportT1,964,36
2022-11-27T07:56:00.0,Metro_Joaan,111,7
2022-11-27T07:56:00.0,Metro_Katara,2,6
2022-11-27T07:56:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:56:00.0,Metro_Lusail,128,8
2022-11-27T07:56:00.0,Metro_MsheirebConcourse,94,6
2022-11-27T07:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:56:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:56:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:56:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:56:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:56:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:56:00.0,Metro_RasBuFontas,94,6
2022-11-27T07:56:00.0,Metro_SouqWaqif,703,24
2022-11-27T07:56:00.0,Metro_SportCity,3,6
2022-11-27T07:56:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:56:00.0,Metro_UmmGhuwailina,14,6
2022-11-27T07:56:00.0,Metro_WestBay,4,6
2022-11-27T07:57:00.0,Metro_AlAziziyah,21,6
2022-11-27T07:57:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:57:00.0,Metro_AlDohaAlJadeda,173,10
2022-11-27T07:57:00.0,Metro_AlMansoura,212,8
2022-11-27T07:57:00.0,Metro_AlMatarAlQadeem,1151,42
2022-11-27T07:57:00.0,Metro_AlMessila,112,6
2022-11-27T07:57:00.0,Metro_AlQassar,13,6
2022-11-27T07:57:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:57:00.0,Metro_AlRiffa,2,6
2022-11-27T07:57:00.0,Metro_AlSadd,42,6
2022-11-27T07:57:00.0,Metro_AlShaqab,1,6
2022-11-27T07:57:00.0,Metro_AlSudan,3,6
2022-11-27T07:57:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:57:00.0,Metro_AlWakra,271,11
2022-11-27T07:57:00.0,Metro_BinMahmoud,85,8
2022-11-27T07:57:00.0,Metro_Corniche,0,6
2022-11-27T07:57:00.0,Metro_DECC,157,6
2022-11-27T07:57:00.0,Metro_EducationCity,231,7
2022-11-27T07:57:00.0,Metro_FreeZone,215,9
2022-11-27T07:57:00.0,Metro_HamadHospital,9,6
2022-11-27T07:57:00.0,Metro_HamadIntlAirportT1,967,36
2022-11-27T07:57:00.0,Metro_Joaan,116,7
2022-11-27T07:57:00.0,Metro_Katara,2,6
2022-11-27T07:57:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:57:00.0,Metro_Lusail,131,8
2022-11-27T07:57:00.0,Metro_MsheirebConcourse,96,6
2022-11-27T07:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:57:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:57:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:57:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:57:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:57:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:57:00.0,Metro_RasBuFontas,97,6
2022-11-27T07:57:00.0,Metro_SouqWaqif,715,24
2022-11-27T07:57:00.0,Metro_SportCity,3,6
2022-11-27T07:57:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:57:00.0,Metro_UmmGhuwailina,15,6
2022-11-27T07:57:00.0,Metro_WestBay,4,6
2022-11-27T07:58:00.0,Metro_AlAziziyah,22,6
2022-11-27T07:58:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:58:00.0,Metro_AlDohaAlJadeda,178,10
2022-11-27T07:58:00.0,Metro_AlMansoura,218,8
2022-11-27T07:58:00.0,Metro_AlMatarAlQadeem,1150,42
2022-11-27T07:58:00.0,Metro_AlMessila,115,6
2022-11-27T07:58:00.0,Metro_AlQassar,13,6
2022-11-27T07:58:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:58:00.0,Metro_AlRiffa,2,6
2022-11-27T07:58:00.0,Metro_AlSadd,44,6
2022-11-27T07:58:00.0,Metro_AlShaqab,1,6
2022-11-27T07:58:00.0,Metro_AlSudan,3,6
