datetime,station,queued,allowed
2022-11-27T16:03:00.0,Metro_HamadIntlAirportT1,862,6
2022-11-27T16:03:00.0,Metro_Joaan,7338,12
2022-11-27T16:03:00.0,Metro_Katara,3834,16
2022-11-27T16:03:00.0,Metro_Legtaifiya,3737,81
2022-11-27T16:03:00.0,Metro_Lusail,4623,115
2022-11-27T16:03:00.0,Metro_MsheirebConcourse,3405,25
2022-11-27T16:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:03:00.0,Metro_NationalMuseum,835,6
2022-11-27T16:03:00.0,Metro_OqbaIbnNafie,3692,6
2022-11-27T16:03:00.0,Metro_QatarNationalLibrary,4115,16
2022-11-27T16:03:00.0,Metro_QatarUniversity,2110,41
2022-11-27T16:03:00.0,Metro_RasBuAbboud,3656,122
2022-11-27T16:03:00.0,Metro_RasBuFontas,1951,10
2022-11-27T16:03:00.0,Metro_SouqWaqif,1548,69
2022-11-27T16:03:00.0,Metro_SportCity,7869,6
2022-11-27T16:03:00.0,Metro_TheWhitePalace,3324,6
2022-11-27T16:03:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:03:00.0,Metro_WestBay,11430,135
2022-11-27T16:04:00.0,Metro_AlAziziyah,8280,72
2022-11-27T16:04:00.0,Metro_AlBiddaConcourse,4839,114
2022-11-27T16:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:04:00.0,Metro_AlDohaAlJadeda,1363,26
2022-11-27T16:04:00.0,Metro_AlMansoura,9402,6
2022-11-27T16:04:00.0,Metro_AlMatarAlQadeem,3905,6
2022-11-27T16:04:00.0,Metro_AlMessila,8661,11
2022-11-27T16:04:00.0,Metro_AlQassar,7250,135
2022-11-27T16:04:00.0,Metro_AlRayyanAlQadeem,4238,6
2022-11-27T16:04:00.0,Metro_AlRiffa,7557,135
2022-11-27T16:04:00.0,Metro_AlSadd,5289,6
2022-11-27T16:04:00.0,Metro_AlShaqab,165,6
2022-11-27T16:04:00.0,Metro_AlSudan,7818,6
2022-11-27T16:04:00.0,Metro_AlWaabQLM,1205,6
2022-11-27T16:04:00.0,Metro_AlWakra,3345,109
2022-11-27T16:04:00.0,Metro_BinMahmoud,6496,6
2022-11-27T16:04:00.0,Metro_Corniche,0,6
2022-11-27T16:04:00.0,Metro_DECC,3630,11
2022-11-27T16:04:00.0,Metro_EducationCity,3447,29
2022-11-27T16:04:00.0,Metro_FreeZone,3679,6
2022-11-27T16:04:00.0,Metro_HamadHospital,1735,6
2022-11-27T16:04:00.0,Metro_HamadIntlAirportT1,861,6
2022-11-27T16:04:00.0,Metro_Joaan,7364,12
2022-11-27T16:04:00.0,Metro_Katara,3841,16
2022-11-27T16:04:00.0,Metro_Legtaifiya,3738,81
2022-11-27T16:04:00.0,Metro_Lusail,4590,115
2022-11-27T16:04:00.0,Metro_MsheirebConcourse,3410,25
2022-11-27T16:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:04:00.0,Metro_NationalMuseum,870,6
2022-11-27T16:04:00.0,Metro_OqbaIbnNafie,3696,6
2022-11-27T16:04:00.0,Metro_QatarNationalLibrary,4105,16
2022-11-27T16:04:00.0,Metro_QatarUniversity,2111,41
2022-11-27T16:04:00.0,Metro_RasBuAbboud,3622,122
2022-11-27T16:04:00.0,Metro_RasBuFontas,1949,10
2022-11-27T16:04:00.0,Metro_SouqWaqif,1589,69
2022-11-27T16:04:00.0,Metro_SportCity,7881,6
2022-11-27T16:04:00.0,Metro_TheWhitePalace,3330,6
2022-11-27T16:04:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:04:00.0,Metro_WestBay,11569,135
2022-11-27T16:05:00.0,Metro_AlAziziyah,8279,72
2022-11-27T16:05:00.0,Metro_AlBiddaConcourse,4798,114
2022-11-27T16:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:05:00.0,Metro_AlDohaAlJadeda,1363,26
2022-11-27T16:05:00.0,Metro_AlMansoura,9424,6
2022-11-27T16:05:00.0,Metro_AlMatarAlQadeem,3910,6
2022-11-27T16:05:00.0,Metro_AlMessila,8685,11
2022-11-27T16:05:00.0,Metro_AlQassar,7273,135
2022-11-27T16:05:00.0,Metro_AlRayyanAlQadeem,4234,6
2022-11-27T16:05:00.0,Metro_AlRiffa,7625,135
2022-11-27T16:05:00.0,Metro_AlSadd,5303,6
2022-11-27T16:05:00.0,Metro_AlShaqab,160,6
2022-11-27T16:05:00.0,Metro_AlSudan,7848,6
2022-11-27T16:05:00.0,Metro_AlWaabQLM,1203,6
2022-11-27T16:05:00.0,Metro_AlWakra,3326,109
2022-11-27T16:05:00.0,Metro_BinMahmoud,6521,6
2022-11-27T16:05:00.0,Metro_Corniche,0,6
2022-11-27T16:05:00.0,Metro_DECC,3655,11
2022-11-27T16:05:00.0,Metro_EducationCity,3439,29
2022-11-27T16:05:00.0,Metro_FreeZone,3697,6
2022-11-27T16:05:00.0,Metro_HamadHospital,1740,6
2022-11-27T16:05:00.0,Metro_HamadIntlAirportT1,860,6
2022-11-27T16:05:00.0,Metro_Joaan,7391,12
2022-11-27T16:05:00.0,Metro_Katara,3848,16
2022-11-27T16:05:00.0,Metro_Legtaifiya,3739,81
2022-11-27T16:05:00.0,Metro_Lusail,4556,115
2022-11-27T16:05:00.0,Metro_MsheirebConcourse,3414,25
2022-11-27T16:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:05:00.0,Metro_NationalMuseum,905,6
2022-11-27T16:05:00.0,Metro_OqbaIbnNafie,3700,6
2022-11-27T16:05:00.0,Metro_QatarNationalLibrary,4096,16
2022-11-27T16:05:00.0,Metro_QatarUniversity,2112,41
2022-11-27T16:05:00.0,Metro_RasBuAbboud,3588,122
2022-11-27T16:05:00.0,Metro_RasBuFontas,1947,10
2022-11-27T16:05:00.0,Metro_SouqWaqif,1630,69
2022-11-27T16:05:00.0,Metro_SportCity,7894,6
2022-11-27T16:05:00.0,Metro_TheWhitePalace,3337,6
2022-11-27T16:05:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:05:00.0,Metro_WestBay,11707,135
2022-11-27T16:06:00.0,Metro_AlAziziyah,8278,72
2022-11-27T16:06:00.0,Metro_AlBiddaConcourse,4758,114
2022-11-27T16:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:06:00.0,Metro_AlDohaAlJadeda,1363,26
2022-11-27T16:06:00.0,Metro_AlMansoura,9446,6
2022-11-27T16:06:00.0,Metro_AlMatarAlQadeem,3915,6
2022-11-27T16:06:00.0,Metro_AlMessila,8708,11
2022-11-27T16:06:00.0,Metro_AlQassar,7296,135
2022-11-27T16:06:00.0,Metro_AlRayyanAlQadeem,4231,6
2022-11-27T16:06:00.0,Metro_AlRiffa,7693,135
2022-11-27T16:06:00.0,Metro_AlSadd,5317,6
2022-11-27T16:06:00.0,Metro_AlShaqab,156,6
2022-11-27T16:06:00.0,Metro_AlSudan,7877,6
2022-11-27T16:06:00.0,Metro_AlWaabQLM,1201,6
2022-11-27T16:06:00.0,Metro_AlWakra,3307,109
2022-11-27T16:06:00.0,Metro_BinMahmoud,6546,6
2022-11-27T16:06:00.0,Metro_Corniche,0,6
2022-11-27T16:06:00.0,Metro_DECC,3680,11
2022-11-27T16:06:00.0,Metro_EducationCity,3430,29
2022-11-27T16:06:00.0,Metro_FreeZone,3715,6
2022-11-27T16:06:00.0,Metro_HamadHospital,1744,6
2022-11-27T16:06:00.0,Metro_HamadIntlAirportT1,858,6
2022-11-27T16:06:00.0,Metro_Joaan,7418,12
2022-11-27T16:06:00.0,Metro_Katara,3855,16
2022-11-27T16:06:00.0,Metro_Legtaifiya,3740,81
2022-11-27T16:06:00.0,Metro_Lusail,4523,115
2022-11-27T16:06:00.0,Metro_MsheirebConcourse,3419,25
2022-11-27T16:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:06:00.0,Metro_NationalMuseum,940,6
2022-11-27T16:06:00.0,Metro_OqbaIbnNafie,3704,6
2022-11-27T16:06:00.0,Metro_QatarNationalLibrary,4087,16
2022-11-27T16:06:00.0,Metro_QatarUniversity,2114,41
2022-11-27T16:06:00.0,Metro_RasBuAbboud,3554,122
2022-11-27T16:06:00.0,Metro_RasBuFontas,1945,10
2022-11-27T16:06:00.0,Metro_SouqWaqif,1671,69
2022-11-27T16:06:00.0,Metro_SportCity,7906,6
2022-11-27T16:06:00.0,Metro_TheWhitePalace,3344,6
2022-11-27T16:06:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:06:00.0,Metro_WestBay,11845,135
2022-11-27T16:07:00.0,Metro_AlAziziyah,8277,72
2022-11-27T16:07:00.0,Metro_AlBiddaConcourse,4717,114
2022-11-27T16:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:07:00.0,Metro_AlDohaAlJadeda,1364,26
2022-11-27T16:07:00.0,Metro_AlMansoura,9468,6
2022-11-27T16:07:00.0,Metro_AlMatarAlQadeem,3921,6
2022-11-27T16:07:00.0,Metro_AlMessila,8731,11
2022-11-27T16:07:00.0,Metro_AlQassar,7319,135
2022-11-27T16:07:00.0,Metro_AlRayyanAlQadeem,4227,6
2022-11-27T16:07:00.0,Metro_AlRiffa,7761,135
2022-11-27T16:07:00.0,Metro_AlSadd,5330,6
2022-11-27T16:07:00.0,Metro_AlShaqab,151,6
2022-11-27T16:07:00.0,Metro_AlSudan,7907,6
2022-11-27T16:07:00.0,Metro_AlWaabQLM,1200,6
2022-11-27T16:07:00.0,Metro_AlWakra,3289,109
2022-11-27T16:07:00.0,Metro_BinMahmoud,6572,6
2022-11-27T16:07:00.0,Metro_Corniche,0,6
2022-11-27T16:07:00.0,Metro_DECC,3705,11
2022-11-27T16:07:00.0,Metro_EducationCity,3422,29
2022-11-27T16:07:00.0,Metro_FreeZone,3732,6
2022-11-27T16:07:00.0,Metro_HamadHospital,1748,6
2022-11-27T16:07:00.0,Metro_HamadIntlAirportT1,857,6
2022-11-27T16:07:00.0,Metro_Joaan,7444,12
2022-11-27T16:07:00.0,Metro_Katara,3863,16
2022-11-27T16:07:00.0,Metro_Legtaifiya,3740,81
2022-11-27T16:07:00.0,Metro_Lusail,4489,115
2022-11-27T16:07:00.0,Metro_MsheirebConcourse,3424,25
2022-11-27T16:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:07:00.0,Metro_NationalMuseum,974,6
2022-11-27T16:07:00.0,Metro_OqbaIbnNafie,3708,6
2022-11-27T16:07:00.0,Metro_QatarNationalLibrary,4077,16
2022-11-27T16:07:00.0,Metro_QatarUniversity,2115,41
2022-11-27T16:07:00.0,Metro_RasBuAbboud,3520,122
2022-11-27T16:07:00.0,Metro_RasBuFontas,1942,10
2022-11-27T16:07:00.0,Metro_SouqWaqif,1711,69
2022-11-27T16:07:00.0,Metro_SportCity,7919,6
2022-11-27T16:07:00.0,Metro_TheWhitePalace,3351,6
2022-11-27T16:07:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:07:00.0,Metro_WestBay,11984,135
2022-11-27T16:08:00.0,Metro_AlAziziyah,8276,72
2022-11-27T16:08:00.0,Metro_AlBiddaConcourse,4676,114
2022-11-27T16:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:08:00.0,Metro_AlDohaAlJadeda,1364,26
2022-11-27T16:08:00.0,Metro_AlMansoura,9490,6
2022-11-27T16:08:00.0,Metro_AlMatarAlQadeem,3926,6
2022-11-27T16:08:00.0,Metro_AlMessila,8754,11
2022-11-27T16:08:00.0,Metro_AlQassar,7342,135
2022-11-27T16:08:00.0,Metro_AlRayyanAlQadeem,4224,6
2022-11-27T16:08:00.0,Metro_AlRiffa,7829,135
2022-11-27T16:08:00.0,Metro_AlSadd,5344,6
2022-11-27T16:08:00.0,Metro_AlShaqab,146,6
2022-11-27T16:08:00.0,Metro_AlSudan,7936,6
2022-11-27T16:08:00.0,Metro_AlWaabQLM,1198,6
2022-11-27T16:08:00.0,Metro_AlWakra,3270,109
2022-11-27T16:08:00.0,Metro_BinMahmoud,6597,6
2022-11-27T16:08:00.0,Metro_Corniche,0,6
2022-11-27T16:08:00.0,Metro_DECC,3730,11
2022-11-27T16:08:00.0,Metro_EducationCity,3413,29
2022-11-27T16:08:00.0,Metro_FreeZone,3750,6
2022-11-27T16:08:00.0,Metro_HamadHospital,1752,6
2022-11-27T16:08:00.0,Metro_HamadIntlAirportT1,855,6
2022-11-27T16:08:00.0,Metro_Joaan,7471,12
2022-11-27T16:08:00.0,Metro_Katara,3870,16
2022-11-27T16:08:00.0,Metro_Legtaifiya,3741,81
2022-11-27T16:08:00.0,Metro_Lusail,4456,115
2022-11-27T16:08:00.0,Metro_MsheirebConcourse,3429,25
2022-11-27T16:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:08:00.0,Metro_NationalMuseum,1009,6
2022-11-27T16:08:00.0,Metro_OqbaIbnNafie,3712,6
2022-11-27T16:08:00.0,Metro_QatarNationalLibrary,4068,16
2022-11-27T16:08:00.0,Metro_QatarUniversity,2117,41
2022-11-27T16:08:00.0,Metro_RasBuAbboud,3486,122
2022-11-27T16:08:00.0,Metro_RasBuFontas,1940,10
2022-11-27T16:08:00.0,Metro_SouqWaqif,1752,69
2022-11-27T16:08:00.0,Metro_SportCity,7931,6
2022-11-27T16:08:00.0,Metro_TheWhitePalace,3358,6
2022-11-27T16:08:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:08:00.0,Metro_WestBay,12122,135
2022-11-27T16:09:00.0,Metro_AlAziziyah,8275,72
2022-11-27T16:09:00.0,Metro_AlBiddaConcourse,4636,114
2022-11-27T16:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:09:00.0,Metro_AlDohaAlJadeda,1364,26
2022-11-27T16:09:00.0,Metro_AlMansoura,9512,6
2022-11-27T16:09:00.0,Metro_AlMatarAlQadeem,3931,6
2022-11-27T16:09:00.0,Metro_AlMessila,8778,11
2022-11-27T16:09:00.0,Metro_AlQassar,7365,135
2022-11-27T16:09:00.0,Metro_AlRayyanAlQadeem,4221,6
2022-11-27T16:09:00.0,Metro_AlRiffa,7897,135
2022-11-27T16:09:00.0,Metro_AlSadd,5358,6
2022-11-27T16:09:00.0,Metro_AlShaqab,142,6
2022-11-27T16:09:00.0,Metro_AlSudan,7966,6
2022-11-27T16:09:00.0,Metro_AlWaabQLM,1196,6
2022-11-27T16:09:00.0,Metro_AlWakra,3251,109
2022-11-27T16:09:00.0,Metro_BinMahmoud,6622,6
2022-11-27T16:09:00.0,Metro_Corniche,0,6
2022-11-27T16:09:00.0,Metro_DECC,3755,11
2022-11-27T16:09:00.0,Metro_EducationCity,3405,29
2022-11-27T16:09:00.0,Metro_FreeZone,3768,6
2022-11-27T16:09:00.0,Metro_HamadHospital,1757,6
2022-11-27T16:09:00.0,Metro_HamadIntlAirportT1,854,6
2022-11-27T16:09:00.0,Metro_Joaan,7498,12
2022-11-27T16:09:00.0,Metro_Katara,3877,16
2022-11-27T16:09:00.0,Metro_Legtaifiya,3742,81
2022-11-27T16:09:00.0,Metro_Lusail,4422,115
2022-11-27T16:09:00.0,Metro_MsheirebConcourse,3433,25
2022-11-27T16:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:09:00.0,Metro_NationalMuseum,1044,6
2022-11-27T16:09:00.0,Metro_OqbaIbnNafie,3716,6
2022-11-27T16:09:00.0,Metro_QatarNationalLibrary,4059,16
2022-11-27T16:09:00.0,Metro_QatarUniversity,2118,41
2022-11-27T16:09:00.0,Metro_RasBuAbboud,3452,122
2022-11-27T16:09:00.0,Metro_RasBuFontas,1938,10
2022-11-27T16:09:00.0,Metro_SouqWaqif,1793,69
2022-11-27T16:09:00.0,Metro_SportCity,7944,6
2022-11-27T16:09:00.0,Metro_TheWhitePalace,3365,6
2022-11-27T16:09:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:09:00.0,Metro_WestBay,12260,135
2022-11-27T16:10:00.0,Metro_AlAziziyah,8274,72
2022-11-27T16:10:00.0,Metro_AlBiddaConcourse,4595,114
2022-11-27T16:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:10:00.0,Metro_AlDohaAlJadeda,1364,26
2022-11-27T16:10:00.0,Metro_AlMansoura,9534,6
2022-11-27T16:10:00.0,Metro_AlMatarAlQadeem,3937,6
2022-11-27T16:10:00.0,Metro_AlMessila,8801,11
2022-11-27T16:10:00.0,Metro_AlQassar,7388,135
2022-11-27T16:10:00.0,Metro_AlRayyanAlQadeem,4217,6
2022-11-27T16:10:00.0,Metro_AlRiffa,7965,135
2022-11-27T16:10:00.0,Metro_AlSadd,5372,6
2022-11-27T16:10:00.0,Metro_AlShaqab,137,6
2022-11-27T16:10:00.0,Metro_AlSudan,7995,6
2022-11-27T16:10:00.0,Metro_AlWaabQLM,1195,6
2022-11-27T16:10:00.0,Metro_AlWakra,3232,109
2022-11-27T16:10:00.0,Metro_BinMahmoud,6648,6
2022-11-27T16:10:00.0,Metro_Corniche,0,6
2022-11-27T16:10:00.0,Metro_DECC,3780,11
2022-11-27T16:10:00.0,Metro_EducationCity,3397,29
2022-11-27T16:10:00.0,Metro_FreeZone,3786,6
2022-11-27T16:10:00.0,Metro_HamadHospital,1761,6
2022-11-27T16:10:00.0,Metro_HamadIntlAirportT1,853,6
2022-11-27T16:10:00.0,Metro_Joaan,7524,12
2022-11-27T16:10:00.0,Metro_Katara,3884,16
2022-11-27T16:10:00.0,Metro_Legtaifiya,3743,81
2022-11-27T16:10:00.0,Metro_Lusail,4389,115
2022-11-27T16:10:00.0,Metro_MsheirebConcourse,3438,25
2022-11-27T16:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:10:00.0,Metro_NationalMuseum,1079,6
2022-11-27T16:10:00.0,Metro_OqbaIbnNafie,3720,6
2022-11-27T16:10:00.0,Metro_QatarNationalLibrary,4049,16
2022-11-27T16:10:00.0,Metro_QatarUniversity,2119,41
2022-11-27T16:10:00.0,Metro_RasBuAbboud,3418,122
2022-11-27T16:10:00.0,Metro_RasBuFontas,1936,10
2022-11-27T16:10:00.0,Metro_SouqWaqif,1834,69
2022-11-27T16:10:00.0,Metro_SportCity,7956,6
2022-11-27T16:10:00.0,Metro_TheWhitePalace,3372,6
2022-11-27T16:10:00.0,Metro_UmmGhuwailina,2082,6
2022-11-27T16:10:00.0,Metro_WestBay,12399,135
2022-11-27T16:11:00.0,Metro_AlAziziyah,8274,72
2022-11-27T16:11:00.0,Metro_AlBiddaConcourse,4554,114
2022-11-27T16:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:11:00.0,Metro_AlDohaAlJadeda,1364,26
2022-11-27T16:11:00.0,Metro_AlMansoura,9556,6
2022-11-27T16:11:00.0,Metro_AlMatarAlQadeem,3942,6
2022-11-27T16:11:00.0,Metro_AlMessila,8824,11
2022-11-27T16:11:00.0,Metro_AlQassar,7411,135
2022-11-27T16:11:00.0,Metro_AlRayyanAlQadeem,4214,6
2022-11-27T16:11:00.0,Metro_AlRiffa,8033,135
2022-11-27T16:11:00.0,Metro_AlSadd,5386,6
2022-11-27T16:11:00.0,Metro_AlShaqab,133,6
2022-11-27T16:11:00.0,Metro_AlSudan,8025,6
2022-11-27T16:11:00.0,Metro_AlWaabQLM,1193,6
2022-11-27T16:11:00.0,Metro_AlWakra,3213,109
2022-11-27T16:11:00.0,Metro_BinMahmoud,6673,6
2022-11-27T16:11:00.0,Metro_Corniche,0,6
2022-11-27T16:11:00.0,Metro_DECC,3805,11
2022-11-27T16:11:00.0,Metro_EducationCity,3388,29
2022-11-27T16:11:00.0,Metro_FreeZone,3804,6
2022-11-27T16:11:00.0,Metro_HamadHospital,1765,6
2022-11-27T16:11:00.0,Metro_HamadIntlAirportT1,851,6
2022-11-27T16:11:00.0,Metro_Joaan,7551,12
2022-11-27T16:11:00.0,Metro_Katara,3891,16
2022-11-27T16:11:00.0,Metro_Legtaifiya,3744,81
2022-11-27T16:11:00.0,Metro_Lusail,4355,115
2022-11-27T16:11:00.0,Metro_MsheirebConcourse,3443,25
2022-11-27T16:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:11:00.0,Metro_NationalMuseum,1114,6
2022-11-27T16:11:00.0,Metro_OqbaIbnNafie,3725,6
2022-11-27T16:11:00.0,Metro_QatarNationalLibrary,4040,16
2022-11-27T16:11:00.0,Metro_QatarUniversity,2121,41
2022-11-27T16:11:00.0,Metro_RasBuAbboud,3384,122
2022-11-27T16:11:00.0,Metro_RasBuFontas,1934,10
2022-11-27T16:11:00.0,Metro_SouqWaqif,1875,69
2022-11-27T16:11:00.0,Metro_SportCity,7969,6
2022-11-27T16:11:00.0,Metro_TheWhitePalace,3379,6
2022-11-27T16:11:00.0,Metro_UmmGhuwailina,2082,6
2022-11-27T16:11:00.0,Metro_WestBay,12537,135
2022-11-27T16:12:00.0,Metro_AlAziziyah,8273,72
2022-11-27T16:12:00.0,Metro_AlBiddaConcourse,4513,114
2022-11-27T16:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:12:00.0,Metro_AlDohaAlJadeda,1365,26
2022-11-27T16:12:00.0,Metro_AlMansoura,9578,6
2022-11-27T16:12:00.0,Metro_AlMatarAlQadeem,3947,6
2022-11-27T16:12:00.0,Metro_AlMessila,8847,11
