datetime,station,queued,allowed
2022-11-27T15:37:00.0,Metro_EducationCity,2641,16
2022-11-27T15:37:00.0,Metro_FreeZone,3079,6
2022-11-27T15:37:00.0,Metro_HamadHospital,1651,6
2022-11-27T15:37:00.0,Metro_HamadIntlAirportT1,60,6
2022-11-27T15:37:00.0,Metro_Joaan,6817,12
2022-11-27T15:37:00.0,Metro_Katara,3337,6
2022-11-27T15:37:00.0,Metro_Legtaifiya,474,92
2022-11-27T15:37:00.0,Metro_Lusail,1917,135
2022-11-27T15:37:00.0,Metro_MsheirebConcourse,7090,6
2022-11-27T15:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:37:00.0,Metro_NationalMuseum,355,6
2022-11-27T15:37:00.0,Metro_OqbaIbnNafie,3618,6
2022-11-27T15:37:00.0,Metro_QatarNationalLibrary,3067,36
2022-11-27T15:37:00.0,Metro_QatarUniversity,291,38
2022-11-27T15:37:00.0,Metro_RasBuAbboud,1192,135
2022-11-27T15:37:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:37:00.0,Metro_SouqWaqif,662,72
2022-11-27T15:37:00.0,Metro_SportCity,6926,6
2022-11-27T15:37:00.0,Metro_TheWhitePalace,3028,6
2022-11-27T15:37:00.0,Metro_UmmGhuwailina,2413,6
2022-11-27T15:37:00.0,Metro_WestBay,7819,135
2022-11-27T15:38:00.0,Metro_AlAziziyah,5591,80
2022-11-27T15:38:00.0,Metro_AlBiddaConcourse,4443,118
2022-11-27T15:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_AlDohaAlJadeda,1176,39
2022-11-27T15:38:00.0,Metro_AlMansoura,9969,6
2022-11-27T15:38:00.0,Metro_AlMatarAlQadeem,3877,6
2022-11-27T15:38:00.0,Metro_AlMessila,8436,6
2022-11-27T15:38:00.0,Metro_AlQassar,5749,129
2022-11-27T15:38:00.0,Metro_AlRayyanAlQadeem,4536,6
2022-11-27T15:38:00.0,Metro_AlRiffa,3210,135
2022-11-27T15:38:00.0,Metro_AlSadd,5163,6
2022-11-27T15:38:00.0,Metro_AlShaqab,292,6
2022-11-27T15:38:00.0,Metro_AlSudan,7503,6
2022-11-27T15:38:00.0,Metro_AlWaabQLM,926,6
2022-11-27T15:38:00.0,Metro_AlWakra,323,100
2022-11-27T15:38:00.0,Metro_BinMahmoud,6656,6
2022-11-27T15:38:00.0,Metro_Corniche,0,6
2022-11-27T15:38:00.0,Metro_DECC,3499,6
2022-11-27T15:38:00.0,Metro_EducationCity,2659,16
2022-11-27T15:38:00.0,Metro_FreeZone,3100,6
2022-11-27T15:38:00.0,Metro_HamadHospital,1653,6
2022-11-27T15:38:00.0,Metro_HamadIntlAirportT1,62,6
2022-11-27T15:38:00.0,Metro_Joaan,6844,12
2022-11-27T15:38:00.0,Metro_Katara,3360,6
2022-11-27T15:38:00.0,Metro_Legtaifiya,478,92
2022-11-27T15:38:00.0,Metro_Lusail,1952,135
2022-11-27T15:38:00.0,Metro_MsheirebConcourse,7115,6
2022-11-27T15:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:38:00.0,Metro_NationalMuseum,362,6
2022-11-27T15:38:00.0,Metro_OqbaIbnNafie,3625,6
2022-11-27T15:38:00.0,Metro_QatarNationalLibrary,3049,36
2022-11-27T15:38:00.0,Metro_QatarUniversity,295,38
2022-11-27T15:38:00.0,Metro_RasBuAbboud,1260,135
2022-11-27T15:38:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:38:00.0,Metro_SouqWaqif,657,72
2022-11-27T15:38:00.0,Metro_SportCity,6950,6
2022-11-27T15:38:00.0,Metro_TheWhitePalace,3036,6
2022-11-27T15:38:00.0,Metro_UmmGhuwailina,2416,6
2022-11-27T15:38:00.0,Metro_WestBay,7901,135
2022-11-27T15:39:00.0,Metro_AlAziziyah,5594,80
2022-11-27T15:39:00.0,Metro_AlBiddaConcourse,4450,118
2022-11-27T15:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_AlDohaAlJadeda,1171,39
2022-11-27T15:39:00.0,Metro_AlMansoura,10004,6
2022-11-27T15:39:00.0,Metro_AlMatarAlQadeem,3884,6
2022-11-27T15:39:00.0,Metro_AlMessila,8470,6
2022-11-27T15:39:00.0,Metro_AlQassar,5760,129
2022-11-27T15:39:00.0,Metro_AlRayyanAlQadeem,4533,6
2022-11-27T15:39:00.0,Metro_AlRiffa,3278,135
2022-11-27T15:39:00.0,Metro_AlSadd,5178,6
2022-11-27T15:39:00.0,Metro_AlShaqab,288,6
2022-11-27T15:39:00.0,Metro_AlSudan,7528,6
2022-11-27T15:39:00.0,Metro_AlWaabQLM,924,6
2022-11-27T15:39:00.0,Metro_AlWakra,321,100
2022-11-27T15:39:00.0,Metro_BinMahmoud,6678,6
2022-11-27T15:39:00.0,Metro_Corniche,0,6
2022-11-27T15:39:00.0,Metro_DECC,3514,6
2022-11-27T15:39:00.0,Metro_EducationCity,2678,16
2022-11-27T15:39:00.0,Metro_FreeZone,3121,6
2022-11-27T15:39:00.0,Metro_HamadHospital,1655,6
2022-11-27T15:39:00.0,Metro_HamadIntlAirportT1,63,6
2022-11-27T15:39:00.0,Metro_Joaan,6871,12
2022-11-27T15:39:00.0,Metro_Katara,3383,6
2022-11-27T15:39:00.0,Metro_Legtaifiya,482,92
2022-11-27T15:39:00.0,Metro_Lusail,1987,135
2022-11-27T15:39:00.0,Metro_MsheirebConcourse,7140,6
2022-11-27T15:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:39:00.0,Metro_NationalMuseum,368,6
2022-11-27T15:39:00.0,Metro_OqbaIbnNafie,3632,6
2022-11-27T15:39:00.0,Metro_QatarNationalLibrary,3031,36
2022-11-27T15:39:00.0,Metro_QatarUniversity,299,38
2022-11-27T15:39:00.0,Metro_RasBuAbboud,1328,135
2022-11-27T15:39:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:39:00.0,Metro_SouqWaqif,652,72
2022-11-27T15:39:00.0,Metro_SportCity,6974,6
2022-11-27T15:39:00.0,Metro_TheWhitePalace,3043,6
2022-11-27T15:39:00.0,Metro_UmmGhuwailina,2419,6
2022-11-27T15:39:00.0,Metro_WestBay,7984,135
2022-11-27T15:40:00.0,Metro_AlAziziyah,5597,80
2022-11-27T15:40:00.0,Metro_AlBiddaConcourse,4458,118
2022-11-27T15:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_AlDohaAlJadeda,1165,39
2022-11-27T15:40:00.0,Metro_AlMansoura,10039,6
2022-11-27T15:40:00.0,Metro_AlMatarAlQadeem,3891,6
2022-11-27T15:40:00.0,Metro_AlMessila,8504,6
2022-11-27T15:40:00.0,Metro_AlQassar,5772,129
2022-11-27T15:40:00.0,Metro_AlRayyanAlQadeem,4530,6
2022-11-27T15:40:00.0,Metro_AlRiffa,3346,135
2022-11-27T15:40:00.0,Metro_AlSadd,5192,6
2022-11-27T15:40:00.0,Metro_AlShaqab,284,6
2022-11-27T15:40:00.0,Metro_AlSudan,7554,6
2022-11-27T15:40:00.0,Metro_AlWaabQLM,923,6
2022-11-27T15:40:00.0,Metro_AlWakra,318,100
2022-11-27T15:40:00.0,Metro_BinMahmoud,6701,6
2022-11-27T15:40:00.0,Metro_Corniche,0,6
2022-11-27T15:40:00.0,Metro_DECC,3529,6
2022-11-27T15:40:00.0,Metro_EducationCity,2696,16
2022-11-27T15:40:00.0,Metro_FreeZone,3142,6
2022-11-27T15:40:00.0,Metro_HamadHospital,1657,6
2022-11-27T15:40:00.0,Metro_HamadIntlAirportT1,64,6
2022-11-27T15:40:00.0,Metro_Joaan,6898,12
2022-11-27T15:40:00.0,Metro_Katara,3407,6
2022-11-27T15:40:00.0,Metro_Legtaifiya,486,92
2022-11-27T15:40:00.0,Metro_Lusail,2022,135
2022-11-27T15:40:00.0,Metro_MsheirebConcourse,7165,6
2022-11-27T15:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:40:00.0,Metro_NationalMuseum,374,6
2022-11-27T15:40:00.0,Metro_OqbaIbnNafie,3640,6
2022-11-27T15:40:00.0,Metro_QatarNationalLibrary,3013,36
2022-11-27T15:40:00.0,Metro_QatarUniversity,303,38
2022-11-27T15:40:00.0,Metro_RasBuAbboud,1396,135
2022-11-27T15:40:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:40:00.0,Metro_SouqWaqif,647,72
2022-11-27T15:40:00.0,Metro_SportCity,6999,6
2022-11-27T15:40:00.0,Metro_TheWhitePalace,3051,6
2022-11-27T15:40:00.0,Metro_UmmGhuwailina,2422,6
2022-11-27T15:40:00.0,Metro_WestBay,8066,135
2022-11-27T15:41:00.0,Metro_AlAziziyah,5600,80
2022-11-27T15:41:00.0,Metro_AlBiddaConcourse,4465,118
2022-11-27T15:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_AlDohaAlJadeda,1160,39
2022-11-27T15:41:00.0,Metro_AlMansoura,10074,6
2022-11-27T15:41:00.0,Metro_AlMatarAlQadeem,3898,6
2022-11-27T15:41:00.0,Metro_AlMessila,8538,6
2022-11-27T15:41:00.0,Metro_AlQassar,5783,129
2022-11-27T15:41:00.0,Metro_AlRayyanAlQadeem,4527,6
2022-11-27T15:41:00.0,Metro_AlRiffa,3414,135
2022-11-27T15:41:00.0,Metro_AlSadd,5207,6
2022-11-27T15:41:00.0,Metro_AlShaqab,280,6
2022-11-27T15:41:00.0,Metro_AlSudan,7579,6
2022-11-27T15:41:00.0,Metro_AlWaabQLM,921,6
2022-11-27T15:41:00.0,Metro_AlWakra,316,100
2022-11-27T15:41:00.0,Metro_BinMahmoud,6723,6
2022-11-27T15:41:00.0,Metro_Corniche,0,6
2022-11-27T15:41:00.0,Metro_DECC,3543,6
2022-11-27T15:41:00.0,Metro_EducationCity,2715,16
2022-11-27T15:41:00.0,Metro_FreeZone,3163,6
2022-11-27T15:41:00.0,Metro_HamadHospital,1659,6
2022-11-27T15:41:00.0,Metro_HamadIntlAirportT1,65,6
2022-11-27T15:41:00.0,Metro_Joaan,6925,12
2022-11-27T15:41:00.0,Metro_Katara,3430,6
2022-11-27T15:41:00.0,Metro_Legtaifiya,490,92
2022-11-27T15:41:00.0,Metro_Lusail,2057,135
2022-11-27T15:41:00.0,Metro_MsheirebConcourse,7190,6
2022-11-27T15:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:41:00.0,Metro_NationalMuseum,380,6
2022-11-27T15:41:00.0,Metro_OqbaIbnNafie,3647,6
2022-11-27T15:41:00.0,Metro_QatarNationalLibrary,2995,36
2022-11-27T15:41:00.0,Metro_QatarUniversity,307,38
2022-11-27T15:41:00.0,Metro_RasBuAbboud,1464,135
2022-11-27T15:41:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:41:00.0,Metro_SouqWaqif,643,72
2022-11-27T15:41:00.0,Metro_SportCity,7023,6
2022-11-27T15:41:00.0,Metro_TheWhitePalace,3059,6
2022-11-27T15:41:00.0,Metro_UmmGhuwailina,2425,6
2022-11-27T15:41:00.0,Metro_WestBay,8148,135
2022-11-27T15:42:00.0,Metro_AlAziziyah,5602,80
2022-11-27T15:42:00.0,Metro_AlBiddaConcourse,4473,118
2022-11-27T15:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_AlDohaAlJadeda,1155,39
2022-11-27T15:42:00.0,Metro_AlMansoura,10109,6
2022-11-27T15:42:00.0,Metro_AlMatarAlQadeem,3906,6
2022-11-27T15:42:00.0,Metro_AlMessila,8573,6
2022-11-27T15:42:00.0,Metro_AlQassar,5794,129
2022-11-27T15:42:00.0,Metro_AlRayyanAlQadeem,4524,6
2022-11-27T15:42:00.0,Metro_AlRiffa,3482,135
2022-11-27T15:42:00.0,Metro_AlSadd,5222,6
2022-11-27T15:42:00.0,Metro_AlShaqab,276,6
2022-11-27T15:42:00.0,Metro_AlSudan,7605,6
2022-11-27T15:42:00.0,Metro_AlWaabQLM,919,6
2022-11-27T15:42:00.0,Metro_AlWakra,314,100
2022-11-27T15:42:00.0,Metro_BinMahmoud,6745,6
2022-11-27T15:42:00.0,Metro_Corniche,0,6
2022-11-27T15:42:00.0,Metro_DECC,3558,6
2022-11-27T15:42:00.0,Metro_EducationCity,2733,16
2022-11-27T15:42:00.0,Metro_FreeZone,3184,6
2022-11-27T15:42:00.0,Metro_HamadHospital,1661,6
2022-11-27T15:42:00.0,Metro_HamadIntlAirportT1,66,6
2022-11-27T15:42:00.0,Metro_Joaan,6952,12
2022-11-27T15:42:00.0,Metro_Katara,3453,6
2022-11-27T15:42:00.0,Metro_Legtaifiya,494,92
2022-11-27T15:42:00.0,Metro_Lusail,2093,135
2022-11-27T15:42:00.0,Metro_MsheirebConcourse,7215,6
2022-11-27T15:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:42:00.0,Metro_NationalMuseum,386,6
2022-11-27T15:42:00.0,Metro_OqbaIbnNafie,3654,6
2022-11-27T15:42:00.0,Metro_QatarNationalLibrary,2978,36
2022-11-27T15:42:00.0,Metro_QatarUniversity,310,38
2022-11-27T15:42:00.0,Metro_RasBuAbboud,1532,135
2022-11-27T15:42:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:42:00.0,Metro_SouqWaqif,638,72
2022-11-27T15:42:00.0,Metro_SportCity,7047,6
2022-11-27T15:42:00.0,Metro_TheWhitePalace,3066,6
2022-11-27T15:42:00.0,Metro_UmmGhuwailina,2428,6
2022-11-27T15:42:00.0,Metro_WestBay,8230,135
2022-11-27T15:43:00.0,Metro_AlAziziyah,5605,80
2022-11-27T15:43:00.0,Metro_AlBiddaConcourse,4480,118
2022-11-27T15:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_AlDohaAlJadeda,1150,39
2022-11-27T15:43:00.0,Metro_AlMansoura,10144,6
2022-11-27T15:43:00.0,Metro_AlMatarAlQadeem,3913,6
2022-11-27T15:43:00.0,Metro_AlMessila,8607,6
2022-11-27T15:43:00.0,Metro_AlQassar,5806,129
2022-11-27T15:43:00.0,Metro_AlRayyanAlQadeem,4521,6
2022-11-27T15:43:00.0,Metro_AlRiffa,3550,135
2022-11-27T15:43:00.0,Metro_AlSadd,5236,6
2022-11-27T15:43:00.0,Metro_AlShaqab,272,6
2022-11-27T15:43:00.0,Metro_AlSudan,7630,6
2022-11-27T15:43:00.0,Metro_AlWaabQLM,917,6
2022-11-27T15:43:00.0,Metro_AlWakra,311,100
2022-11-27T15:43:00.0,Metro_BinMahmoud,6768,6
2022-11-27T15:43:00.0,Metro_Corniche,0,6
2022-11-27T15:43:00.0,Metro_DECC,3573,6
2022-11-27T15:43:00.0,Metro_EducationCity,2752,16
2022-11-27T15:43:00.0,Metro_FreeZone,3205,6
2022-11-27T15:43:00.0,Metro_HamadHospital,1663,6
2022-11-27T15:43:00.0,Metro_HamadIntlAirportT1,68,6
2022-11-27T15:43:00.0,Metro_Joaan,6979,12
2022-11-27T15:43:00.0,Metro_Katara,3477,6
2022-11-27T15:43:00.0,Metro_Legtaifiya,498,92
2022-11-27T15:43:00.0,Metro_Lusail,2128,135
2022-11-27T15:43:00.0,Metro_MsheirebConcourse,7240,6
2022-11-27T15:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:43:00.0,Metro_NationalMuseum,392,6
2022-11-27T15:43:00.0,Metro_OqbaIbnNafie,3662,6
2022-11-27T15:43:00.0,Metro_QatarNationalLibrary,2960,36
2022-11-27T15:43:00.0,Metro_QatarUniversity,314,38
2022-11-27T15:43:00.0,Metro_RasBuAbboud,1600,135
2022-11-27T15:43:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:43:00.0,Metro_SouqWaqif,633,72
2022-11-27T15:43:00.0,Metro_SportCity,7072,6
2022-11-27T15:43:00.0,Metro_TheWhitePalace,3074,6
2022-11-27T15:43:00.0,Metro_UmmGhuwailina,2431,6
2022-11-27T15:43:00.0,Metro_WestBay,8313,135
2022-11-27T15:44:00.0,Metro_AlAziziyah,5608,80
2022-11-27T15:44:00.0,Metro_AlBiddaConcourse,4488,118
2022-11-27T15:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_AlDohaAlJadeda,1145,39
2022-11-27T15:44:00.0,Metro_AlMansoura,10179,6
2022-11-27T15:44:00.0,Metro_AlMatarAlQadeem,3920,6
2022-11-27T15:44:00.0,Metro_AlMessila,8641,6
2022-11-27T15:44:00.0,Metro_AlQassar,5817,129
2022-11-27T15:44:00.0,Metro_AlRayyanAlQadeem,4518,6
2022-11-27T15:44:00.0,Metro_AlRiffa,3618,135
2022-11-27T15:44:00.0,Metro_AlSadd,5251,6
2022-11-27T15:44:00.0,Metro_AlShaqab,268,6
2022-11-27T15:44:00.0,Metro_AlSudan,7656,6
2022-11-27T15:44:00.0,Metro_AlWaabQLM,915,6
2022-11-27T15:44:00.0,Metro_AlWakra,309,100
2022-11-27T15:44:00.0,Metro_BinMahmoud,6790,6
2022-11-27T15:44:00.0,Metro_Corniche,0,6
2022-11-27T15:44:00.0,Metro_DECC,3588,6
2022-11-27T15:44:00.0,Metro_EducationCity,2770,16
2022-11-27T15:44:00.0,Metro_FreeZone,3225,6
2022-11-27T15:44:00.0,Metro_HamadHospital,1665,6
2022-11-27T15:44:00.0,Metro_HamadIntlAirportT1,69,6
2022-11-27T15:44:00.0,Metro_Joaan,7007,12
2022-11-27T15:44:00.0,Metro_Katara,3500,6
2022-11-27T15:44:00.0,Metro_Legtaifiya,502,92
2022-11-27T15:44:00.0,Metro_Lusail,2163,135
2022-11-27T15:44:00.0,Metro_MsheirebConcourse,7265,6
2022-11-27T15:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:44:00.0,Metro_NationalMuseum,398,6
2022-11-27T15:44:00.0,Metro_OqbaIbnNafie,3669,6
2022-11-27T15:44:00.0,Metro_QatarNationalLibrary,2942,36
2022-11-27T15:44:00.0,Metro_QatarUniversity,318,38
2022-11-27T15:44:00.0,Metro_RasBuAbboud,1668,135
2022-11-27T15:44:00.0,Metro_RasBuFontas,1672,11
2022-11-27T15:44:00.0,Metro_SouqWaqif,628,72
2022-11-27T15:44:00.0,Metro_SportCity,7096,6
2022-11-27T15:44:00.0,Metro_TheWhitePalace,3082,6
2022-11-27T15:44:00.0,Metro_UmmGhuwailina,2434,6
2022-11-27T15:44:00.0,Metro_WestBay,8395,135
2022-11-27T15:45:00.0,Metro_AlAziziyah,5602,78
2022-11-27T15:45:00.0,Metro_AlBiddaConcourse,4483,109
2022-11-27T15:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_AlDohaAlJadeda,1142,31
2022-11-27T15:45:00.0,Metro_AlMansoura,10210,6
2022-11-27T15:45:00.0,Metro_AlMatarAlQadeem,3927,6
2022-11-27T15:45:00.0,Metro_AlMessila,8667,6
2022-11-27T15:45:00.0,Metro_AlQassar,5850,133
2022-11-27T15:45:00.0,Metro_AlRayyanAlQadeem,4514,6
2022-11-27T15:45:00.0,Metro_AlRiffa,3686,135
2022-11-27T15:45:00.0,Metro_AlSadd,5267,6
2022-11-27T15:45:00.0,Metro_AlShaqab,263,6
2022-11-27T15:45:00.0,Metro_AlSudan,7682,6
2022-11-27T15:45:00.0,Metro_AlWaabQLM,914,6
2022-11-27T15:45:00.0,Metro_AlWakra,308,99
2022-11-27T15:45:00.0,Metro_BinMahmoud,6812,6
2022-11-27T15:45:00.0,Metro_Corniche,0,6
2022-11-27T15:45:00.0,Metro_DECC,3609,6
2022-11-27T15:45:00.0,Metro_EducationCity,2762,35
2022-11-27T15:45:00.0,Metro_FreeZone,3238,6
2022-11-27T15:45:00.0,Metro_HamadHospital,1668,6
2022-11-27T15:45:00.0,Metro_HamadIntlAirportT1,71,6
2022-11-27T15:45:00.0,Metro_Joaan,7031,13
2022-11-27T15:45:00.0,Metro_Katara,3516,6
2022-11-27T15:45:00.0,Metro_Legtaifiya,507,84
2022-11-27T15:45:00.0,Metro_Lusail,2157,135
2022-11-27T15:45:00.0,Metro_MsheirebConcourse,7285,6
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:45:00.0,Metro_NationalMuseum,415,11
2022-11-27T15:45:00.0,Metro_OqbaIbnNafie,3675,6
2022-11-27T15:45:00.0,Metro_QatarNationalLibrary,2932,19
2022-11-27T15:45:00.0,Metro_QatarUniversity,323,40
2022-11-27T15:45:00.0,Metro_RasBuAbboud,1699,135
2022-11-27T15:45:00.0,Metro_RasBuFontas,1666,15
2022-11-27T15:45:00.0,Metro_SouqWaqif,629,64
2022-11-27T15:45:00.0,Metro_SportCity,7110,6
2022-11-27T15:45:00.0,Metro_TheWhitePalace,3090,6
2022-11-27T15:45:00.0,Metro_UmmGhuwailina,2436,6
2022-11-27T15:45:00.0,Metro_WestBay,8492,135
2022-11-27T15:46:00.0,Metro_AlAziziyah,5597,78
2022-11-27T15:46:00.0,Metro_AlBiddaConcourse,4478,109
2022-11-27T15:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_AlDohaAlJadeda,1140,31
2022-11-27T15:46:00.0,Metro_AlMansoura,10241,6
