datetime,station,allowed,moved,queued
2022-11-28T21:30:00.0,Metro_AlDohaAlJadeda,9,9,4012
2022-11-28T21:30:00.0,Metro_AlMansoura,0,0,21501
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,18,18,6435
2022-11-28T21:30:00.0,Metro_AlMessila,0,0,13506
2022-11-28T21:30:00.0,Metro_AlQassar,127,127,25439
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,8062
2022-11-28T21:30:00.0,Metro_AlRiffa,0,0,2000
2022-11-28T21:30:00.0,Metro_AlSadd,11,11,14821
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,3718
2022-11-28T21:30:00.0,Metro_AlSudan,0,0,11979
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,4155
2022-11-28T21:30:00.0,Metro_AlWakra,66,66,12609
2022-11-28T21:30:00.0,Metro_BinMahmoud,23,23,17303
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,0,0,16738
2022-11-28T21:30:00.0,Metro_EducationCity,83,83,24735
2022-11-28T21:30:00.0,Metro_FreeZone,0,0,2854
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5671
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,36,36,3159
2022-11-28T21:30:00.0,Metro_Joaan,12,12,15158
2022-11-28T21:30:00.0,Metro_Katara,0,0,11687
2022-11-28T21:30:00.0,Metro_Legtaifiya,0,0,22726
2022-11-28T21:30:00.0,Metro_Lusail,80,80,5034
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,7,7,8333
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,0,0,5648
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,0,0,6565
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,0,0,11957
2022-11-28T21:30:00.0,Metro_QatarUniversity,3,3,17864
2022-11-28T21:30:00.0,Metro_RasBuAbboud,116,116,6386
2022-11-28T21:30:00.0,Metro_RasBuFontas,0,0,1390
2022-11-28T21:30:00.0,Metro_SouqWaqif,82,82,4738
2022-11-28T21:30:00.0,Metro_SportCity,0,0,11664
2022-11-28T21:30:00.0,Metro_TheWhitePalace,0,0,7637
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,0,0,3837
2022-11-28T21:30:00.0,Metro_WestBay,157,157,18854
2022-11-28T22:00:00.0,Metro_AlAziziyah,19,19,14646
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,68,68,18372
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,11,11,4224
2022-11-28T22:00:00.0,Metro_AlMansoura,0,0,22099
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,28,28,6557
2022-11-28T22:00:00.0,Metro_AlMessila,0,0,14095
2022-11-28T22:00:00.0,Metro_AlQassar,141,141,25909
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,8265
2022-11-28T22:00:00.0,Metro_AlRiffa,0,0,2359
2022-11-28T22:00:00.0,Metro_AlSadd,8,8,14983
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,3822
2022-11-28T22:00:00.0,Metro_AlSudan,0,0,12216
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,4203
2022-11-28T22:00:00.0,Metro_AlWakra,60,60,12915
2022-11-28T22:00:00.0,Metro_BinMahmoud,21,21,18033
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,0,0,17672
2022-11-28T22:00:00.0,Metro_EducationCity,55,55,24013
2022-11-28T22:00:00.0,Metro_FreeZone,0,0,3351
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5781
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,34,34,3223
2022-11-28T22:00:00.0,Metro_Joaan,12,12,15459
2022-11-28T22:00:00.0,Metro_Katara,0,0,12086
2022-11-28T22:00:00.0,Metro_Legtaifiya,0,0,24600
2022-11-28T22:00:00.0,Metro_Lusail,94,94,6306
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,7,7,8753
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,20,20,5250
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,0,0,6719
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,0,0,12586
2022-11-28T22:00:00.0,Metro_QatarUniversity,3,3,19136
2022-11-28T22:00:00.0,Metro_RasBuAbboud,115,115,9016
2022-11-28T22:00:00.0,Metro_RasBuFontas,0,0,1723
2022-11-28T22:00:00.0,Metro_SouqWaqif,58,58,3743
2022-11-28T22:00:00.0,Metro_SportCity,0,0,11852
2022-11-28T22:00:00.0,Metro_TheWhitePalace,0,0,7798
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,4009
2022-11-28T22:00:00.0,Metro_WestBay,162,162,20082
2022-11-28T22:30:00.0,Metro_AlAziziyah,22,22,14971
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,78,78,17768
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,13,13,4377
2022-11-28T22:30:00.0,Metro_AlMansoura,0,0,22599
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,29,29,6563
2022-11-28T22:30:00.0,Metro_AlMessila,0,0,14408
2022-11-28T22:30:00.0,Metro_AlQassar,89,89,24980
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,8337
2022-11-28T22:30:00.0,Metro_AlRiffa,0,0,2865
2022-11-28T22:30:00.0,Metro_AlSadd,11,11,15226
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,3847
2022-11-28T22:30:00.0,Metro_AlSudan,0,0,12463
2022-11-28T22:30:00.0,Metro_AlWaabQLM,0,0,4225
2022-11-28T22:30:00.0,Metro_AlWakra,57,57,13159
2022-11-28T22:30:00.0,Metro_BinMahmoud,18,18,18850
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,17,17,18090
2022-11-28T22:30:00.0,Metro_EducationCity,37,37,23777
2022-11-28T22:30:00.0,Metro_FreeZone,0,0,3667
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,5883
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,30,30,3264
2022-11-28T22:30:00.0,Metro_Joaan,14,14,15700
2022-11-28T22:30:00.0,Metro_Katara,0,0,12398
2022-11-28T22:30:00.0,Metro_Legtaifiya,47,47,24288
2022-11-28T22:30:00.0,Metro_Lusail,110,110,4710
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,8,8,9109
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,26,26,4748
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,0,0,6878
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,0,0,12889
2022-11-28T22:30:00.0,Metro_QatarUniversity,2,2,20314
2022-11-28T22:30:00.0,Metro_RasBuAbboud,114,114,11700
2022-11-28T22:30:00.0,Metro_RasBuFontas,0,0,1983
2022-11-28T22:30:00.0,Metro_SouqWaqif,52,52,2900
2022-11-28T22:30:00.0,Metro_SportCity,0,0,12036
2022-11-28T22:30:00.0,Metro_TheWhitePalace,0,0,7949
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,0,0,4127
2022-11-28T22:30:00.0,Metro_WestBay,162,162,21438
2022-11-28T23:00:00.0,Metro_AlAziziyah,26,26,15209
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,79,79,17139
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,16,16,4391
2022-11-28T23:00:00.0,Metro_AlMansoura,0,0,23175
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,38,38,6514
2022-11-28T23:00:00.0,Metro_AlMessila,0,0,14593
2022-11-28T23:00:00.0,Metro_AlQassar,73,73,24287
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,8410
2022-11-28T23:00:00.0,Metro_AlRiffa,0,0,3349
2022-11-28T23:00:00.0,Metro_AlSadd,8,8,15482
2022-11-28T23:00:00.0,Metro_AlShaqab,0,0,3871
2022-11-28T23:00:00.0,Metro_AlSudan,0,0,12705
2022-11-28T23:00:00.0,Metro_AlWaabQLM,0,0,4241
2022-11-28T23:00:00.0,Metro_AlWakra,49,49,13519
2022-11-28T23:00:00.0,Metro_BinMahmoud,16,16,19639
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,18,18,18587
2022-11-28T23:00:00.0,Metro_EducationCity,24,24,23995
2022-11-28T23:00:00.0,Metro_FreeZone,0,0,3953
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,5955
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,33,33,3315
2022-11-28T23:00:00.0,Metro_Joaan,14,14,16005
2022-11-28T23:00:00.0,Metro_Katara,0,0,12672
2022-11-28T23:00:00.0,Metro_Legtaifiya,66,66,23486
2022-11-28T23:00:00.0,Metro_Lusail,129,129,2505
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,12,12,9355
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,23,23,4371
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,0,0,7014
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,0,0,13200
2022-11-28T23:00:00.0,Metro_QatarUniversity,2,2,21477
2022-11-28T23:00:00.0,Metro_RasBuAbboud,113,113,14414
2022-11-28T23:00:00.0,Metro_RasBuFontas,0,0,2153
2022-11-28T23:00:00.0,Metro_SouqWaqif,57,57,2493
2022-11-28T23:00:00.0,Metro_SportCity,0,0,12181
2022-11-28T23:00:00.0,Metro_TheWhitePalace,0,0,8152
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,0,0,4230
2022-11-28T23:00:00.0,Metro_WestBay,162,162,23560
2022-11-28T23:30:00.0,Metro_AlAziziyah,20,20,15395
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,98,98,15744
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,0,0,4964
2022-11-28T23:30:00.0,Metro_AlMansoura,0,0,23648
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,78,78,5182
2022-11-28T23:30:00.0,Metro_AlMessila,0,0,14721
2022-11-28T23:30:00.0,Metro_AlQassar,162,162,20892
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,8461
2022-11-28T23:30:00.0,Metro_AlRiffa,0,0,3614
2022-11-28T23:30:00.0,Metro_AlSadd,7,7,15624
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,3886
2022-11-28T23:30:00.0,Metro_AlSudan,0,0,13019
2022-11-28T23:30:00.0,Metro_AlWaabQLM,0,0,4259
2022-11-28T23:30:00.0,Metro_AlWakra,70,70,13325
2022-11-28T23:30:00.0,Metro_BinMahmoud,27,27,19671
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,18,18,18837
2022-11-28T23:30:00.0,Metro_EducationCity,49,49,23326
2022-11-28T23:30:00.0,Metro_FreeZone,0,0,4259
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,6044
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,68,68,2338
2022-11-28T23:30:00.0,Metro_Joaan,13,13,16033
2022-11-28T23:30:00.0,Metro_Katara,0,0,12858
2022-11-28T23:30:00.0,Metro_Legtaifiya,63,63,22621
2022-11-28T23:30:00.0,Metro_Lusail,111,111,1715
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,0,0,9883
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,0,0,4918
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,0,0,7211
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,0,0,13575
2022-11-28T23:30:00.0,Metro_QatarUniversity,32,32,21632
2022-11-28T23:30:00.0,Metro_RasBuAbboud,113,113,17111
2022-11-28T23:30:00.0,Metro_RasBuFontas,0,0,2293
2022-11-28T23:30:00.0,Metro_SouqWaqif,25,25,3911
2022-11-28T23:30:00.0,Metro_SportCity,0,0,12346
2022-11-28T23:30:00.0,Metro_TheWhitePalace,0,0,8220
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,0,0,4343
2022-11-28T23:30:00.0,Metro_WestBay,162,162,23096
2022-11-29T00:00:00.0,Metro_AlAziziyah,63,63,14436
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,155,155,20440
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,0,0,6348
2022-11-29T00:00:00.0,Metro_AlMansoura,0,0,24081
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,0,0,7082
2022-11-29T00:00:00.0,Metro_AlMessila,0,0,15184
2022-11-29T00:00:00.0,Metro_AlQassar,145,145,21392
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,8705
2022-11-29T00:00:00.0,Metro_AlRiffa,7,7,3755
2022-11-29T00:00:00.0,Metro_AlSadd,0,0,16384
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,4132
2022-11-29T00:00:00.0,Metro_AlSudan,2,2,13862
2022-11-29T00:00:00.0,Metro_AlWaabQLM,0,0,4916
2022-11-29T00:00:00.0,Metro_AlWakra,96,96,12407
2022-11-29T00:00:00.0,Metro_BinMahmoud,30,30,19689
2022-11-29T00:00:00.0,Metro_Corniche,37,37,0
2022-11-29T00:00:00.0,Metro_DECC,17,17,20471
2022-11-29T00:00:00.0,Metro_EducationCity,127,127,20408
2022-11-29T00:00:00.0,Metro_FreeZone,0,0,5002
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,6440
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,18,18,3339
2022-11-29T00:00:00.0,Metro_Joaan,20,20,16302
2022-11-29T00:00:00.0,Metro_Katara,0,0,13805
2022-11-29T00:00:00.0,Metro_Legtaifiya,77,77,21979
2022-11-29T00:00:00.0,Metro_Lusail,126,126,3323
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,0,0,13308
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,0,0,6876
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,0,0,9137
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,0,0,14095
2022-11-29T00:00:00.0,Metro_QatarUniversity,63,63,21707
2022-11-29T00:00:00.0,Metro_RasBuAbboud,113,113,19672
2022-11-29T00:00:00.0,Metro_RasBuFontas,0,0,2826
2022-11-29T00:00:00.0,Metro_SouqWaqif,8,8,6000
2022-11-29T00:00:00.0,Metro_SportCity,0,0,13050
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,8606
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,0,0,5132
2022-11-29T00:00:00.0,Metro_WestBay,108,108,26768
2022-11-29T00:30:00.0,Metro_AlAziziyah,108,108,11938
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,149,149,26374
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,0,0,6885
2022-11-29T00:30:00.0,Metro_AlMansoura,0,0,24532
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,0,0,8158
2022-11-29T00:30:00.0,Metro_AlMessila,0,0,15315
2022-11-29T00:30:00.0,Metro_AlQassar,114,114,20435
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,8747
2022-11-29T00:30:00.0,Metro_AlRiffa,9,9,3727
2022-11-29T00:30:00.0,Metro_AlSadd,0,0,16765
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,4165
2022-11-29T00:30:00.0,Metro_AlSudan,28,28,13292
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,4931
2022-11-29T00:30:00.0,Metro_AlWakra,29,29,13531
2022-11-29T00:30:00.0,Metro_BinMahmoud,29,29,19264
2022-11-29T00:30:00.0,Metro_Corniche,0,0,0
2022-11-29T00:30:00.0,Metro_DECC,16,16,20502
2022-11-29T00:30:00.0,Metro_EducationCity,162,162,16491
2022-11-29T00:30:00.0,Metro_FreeZone,0,0,5266
2022-11-29T00:30:00.0,Metro_HamadHospital,0,0,6526
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,26,26,4173
2022-11-29T00:30:00.0,Metro_Joaan,15,15,16265
2022-11-29T00:30:00.0,Metro_Katara,0,0,13860
2022-11-29T00:30:00.0,Metro_Legtaifiya,86,86,19829
2022-11-29T00:30:00.0,Metro_Lusail,149,149,11027
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,0,0,13819
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,0,0,7949
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,0,0,9946
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,18,18,13859
2022-11-29T00:30:00.0,Metro_QatarUniversity,68,68,20039
2022-11-29T00:30:00.0,Metro_RasBuAbboud,111,111,22419
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,2880
2022-11-29T00:30:00.0,Metro_SouqWaqif,0,0,10320
2022-11-29T00:30:00.0,Metro_SportCity,9,9,12931
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,8664
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,0,0,5230
2022-11-29T00:30:00.0,Metro_WestBay,102,102,29792
2022-11-29T01:00:00.0,Metro_AlAziziyah,86,86,10372
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,149,149,26014
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,7716
2022-11-29T01:00:00.0,Metro_AlMansoura,3,3,25079
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,0,0,9204
2022-11-29T01:00:00.0,Metro_AlMessila,2,2,15471
2022-11-29T01:00:00.0,Metro_AlQassar,107,107,18529
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,0,0,8828
2022-11-29T01:00:00.0,Metro_AlRiffa,14,14,3502
2022-11-29T01:00:00.0,Metro_AlSadd,0,0,17161
2022-11-29T01:00:00.0,Metro_AlShaqab,0,0,4189
2022-11-29T01:00:00.0,Metro_AlSudan,39,39,12418
2022-11-29T01:00:00.0,Metro_AlWaabQLM,0,0,4952
2022-11-29T01:00:00.0,Metro_AlWakra,30,30,15437
2022-11-29T01:00:00.0,Metro_BinMahmoud,29,29,18980
2022-11-29T01:00:00.0,Metro_Corniche,0,0,0
2022-11-29T01:00:00.0,Metro_DECC,19,19,20696
2022-11-29T01:00:00.0,Metro_EducationCity,162,162,12807
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,5678
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,6652
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,32,32,4686
2022-11-29T01:00:00.0,Metro_Joaan,0,0,16794
2022-11-29T01:00:00.0,Metro_Katara,0,0,13921
2022-11-29T01:00:00.0,Metro_Legtaifiya,90,90,17911
2022-11-29T01:00:00.0,Metro_Lusail,156,156,18513
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,0,0,14659
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,0,0,8661
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,0,0,10122
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,13,13,13834
2022-11-29T01:00:00.0,Metro_QatarUniversity,64,64,18895
2022-11-29T01:00:00.0,Metro_RasBuAbboud,110,110,25203
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,2941
2022-11-29T01:00:00.0,Metro_SouqWaqif,0,0,13005
2022-11-29T01:00:00.0,Metro_SportCity,14,14,12737
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,8787
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,0,0,5343
2022-11-29T01:00:00.0,Metro_WestBay,102,102,32619
2022-11-29T01:30:00.0,Metro_AlAziziyah,79,79,9032
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,85,85,24789
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,8195
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,25463
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,10200
2022-11-29T01:30:00.0,Metro_AlMessila,2,2,15623
2022-11-29T01:30:00.0,Metro_AlQassar,98,98,17300
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,0,0,8938
2022-11-29T01:30:00.0,Metro_AlRiffa,14,14,3309
2022-11-29T01:30:00.0,Metro_AlSadd,6,6,17268
2022-11-29T01:30:00.0,Metro_AlShaqab,0,0,4220
2022-11-29T01:30:00.0,Metro_AlSudan,40,40,11506
2022-11-29T01:30:00.0,Metro_AlWaabQLM,0,0,4994
