datetime,station,allowed,moved,queued
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_NationalMuseum,16,16,1390
2022-11-27T17:00:00.0,Metro_OqbaIbnNafie,9,9,3529
2022-11-27T17:00:00.0,Metro_QatarNationalLibrary,21,21,2778
2022-11-27T17:00:00.0,Metro_QatarUniversity,54,54,1480
2022-11-27T17:00:00.0,Metro_RasBuAbboud,2,2,1408
2022-11-27T17:00:00.0,Metro_RasBuFontas,30,30,468
2022-11-27T17:00:00.0,Metro_SouqWaqif,93,93,4282
2022-11-27T17:00:00.0,Metro_SportCity,13,13,8042
2022-11-27T17:00:00.0,Metro_TheWhitePalace,0,0,5734
2022-11-27T17:00:00.0,Metro_UmmGhuwailina,0,0,2963
2022-11-27T17:00:00.0,Metro_WestBay,135,135,10956
2022-11-27T17:45:00.0,Metro_AlAziziyah,107,107,0
2022-11-27T17:45:00.0,Metro_AlBiddaConcourse,12,12,6851
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlDohaAlJadeda,11,11,2595
2022-11-27T17:45:00.0,Metro_AlMansoura,0,0,11774
2022-11-27T17:45:00.0,Metro_AlMatarAlQadeem,3,3,4056
2022-11-27T17:45:00.0,Metro_AlMessila,1,1,8548
2022-11-27T17:45:00.0,Metro_AlQassar,104,104,1825
2022-11-27T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,5286
2022-11-27T17:45:00.0,Metro_AlRiffa,135,135,9352
2022-11-27T17:45:00.0,Metro_AlSadd,0,0,9525
2022-11-27T17:45:00.0,Metro_AlShaqab,1,1,2166
2022-11-27T17:45:00.0,Metro_AlSudan,30,30,7292
2022-11-27T17:45:00.0,Metro_AlWaabQLM,0,0,3418
2022-11-27T17:45:00.0,Metro_AlWakra,60,60,2258
2022-11-27T17:45:00.0,Metro_BinMahmoud,0,0,10789
2022-11-27T17:45:00.0,Metro_Corniche,0,0,0
2022-11-27T17:45:00.0,Metro_DECC,32,32,4470
2022-11-27T17:45:00.0,Metro_EducationCity,49,49,3194
2022-11-27T17:45:00.0,Metro_FreeZone,8,8,3468
2022-11-27T17:45:00.0,Metro_HamadHospital,0,0,3223
2022-11-27T17:45:00.0,Metro_HamadIntlAirportT1,0,0,1353
2022-11-27T17:45:00.0,Metro_Joaan,28,28,11822
2022-11-27T17:45:00.0,Metro_Katara,50,50,1060
2022-11-27T17:45:00.0,Metro_Legtaifiya,63,63,1549
2022-11-27T17:45:00.0,Metro_Lusail,47,47,2246
2022-11-27T17:45:00.0,Metro_MsheirebConcourse,2,2,5217
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_NationalMuseum,12,12,1743
2022-11-27T17:45:00.0,Metro_OqbaIbnNafie,1,1,3875
2022-11-27T17:45:00.0,Metro_QatarNationalLibrary,11,11,3250
2022-11-27T17:45:00.0,Metro_QatarUniversity,45,45,1710
2022-11-27T17:45:00.0,Metro_RasBuAbboud,0,0,2831
2022-11-27T17:45:00.0,Metro_RasBuFontas,23,23,177
2022-11-27T17:45:00.0,Metro_SouqWaqif,74,74,7686
2022-11-27T17:45:00.0,Metro_SportCity,14,14,7826
2022-11-27T17:45:00.0,Metro_TheWhitePalace,0,0,5812
2022-11-27T17:45:00.0,Metro_UmmGhuwailina,0,0,3265
2022-11-27T17:45:00.0,Metro_WestBay,135,135,8794
2022-11-27T18:30:00.0,Metro_AlAziziyah,40,40,0
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,17,17,13600
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,0,0,3508
2022-11-27T18:30:00.0,Metro_AlMansoura,30,30,11514
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,3,3,4697
2022-11-27T18:30:00.0,Metro_AlMessila,6,6,8640
2022-11-27T18:30:00.0,Metro_AlQassar,105,105,4249
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,5734
2022-11-27T18:30:00.0,Metro_AlRiffa,135,135,3991
2022-11-27T18:30:00.0,Metro_AlSadd,0,0,11184
2022-11-27T18:30:00.0,Metro_AlShaqab,0,0,2531
2022-11-27T18:30:00.0,Metro_AlSudan,41,41,5873
2022-11-27T18:30:00.0,Metro_AlWaabQLM,0,0,3482
2022-11-27T18:30:00.0,Metro_AlWakra,41,41,4329
2022-11-27T18:30:00.0,Metro_BinMahmoud,6,6,12184
2022-11-27T18:30:00.0,Metro_Corniche,0,0,0
2022-11-27T18:30:00.0,Metro_DECC,14,14,4951
2022-11-27T18:30:00.0,Metro_EducationCity,54,54,6114
2022-11-27T18:30:00.0,Metro_FreeZone,19,19,3752
2022-11-27T18:30:00.0,Metro_HamadHospital,2,2,3287
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,0,0,2044
2022-11-27T18:30:00.0,Metro_Joaan,28,28,11584
2022-11-27T18:30:00.0,Metro_Katara,0,0,1706
2022-11-27T18:30:00.0,Metro_Legtaifiya,26,26,3606
2022-11-27T18:30:00.0,Metro_Lusail,135,135,7114
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,33,33,4823
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_NationalMuseum,0,0,2505
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,37,37,2592
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,3,3,5676
2022-11-27T18:30:00.0,Metro_QatarUniversity,3,3,3982
2022-11-27T18:30:00.0,Metro_RasBuAbboud,25,25,7326
2022-11-27T18:30:00.0,Metro_RasBuFontas,11,11,341
2022-11-27T18:30:00.0,Metro_SouqWaqif,47,47,11066
2022-11-27T18:30:00.0,Metro_SportCity,18,18,7401
2022-11-27T18:30:00.0,Metro_TheWhitePalace,0,0,5934
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,0,0,3556
2022-11-27T18:30:00.0,Metro_WestBay,135,135,13507
2022-11-27T19:15:00.0,Metro_AlAziziyah,20,20,1262
2022-11-27T19:15:00.0,Metro_AlBiddaConcourse,24,24,16046
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlDohaAlJadeda,0,0,4471
2022-11-27T19:15:00.0,Metro_AlMansoura,26,26,12942
2022-11-27T19:15:00.0,Metro_AlMatarAlQadeem,12,12,5209
2022-11-27T19:15:00.0,Metro_AlMessila,6,6,9080
2022-11-27T19:15:00.0,Metro_AlQassar,105,105,6729
2022-11-27T19:15:00.0,Metro_AlRayyanAlQadeem,0,0,6154
2022-11-27T19:15:00.0,Metro_AlRiffa,102,102,0
2022-11-27T19:15:00.0,Metro_AlSadd,11,11,12171
2022-11-27T19:15:00.0,Metro_AlShaqab,0,0,2853
2022-11-27T19:15:00.0,Metro_AlSudan,12,12,5938
2022-11-27T19:15:00.0,Metro_AlWaabQLM,0,0,3634
2022-11-27T19:15:00.0,Metro_AlWakra,68,68,5037
2022-11-27T19:15:00.0,Metro_BinMahmoud,54,54,11476
2022-11-27T19:15:00.0,Metro_Corniche,0,0,0
2022-11-27T19:15:00.0,Metro_DECC,31,31,4949
2022-11-27T19:15:00.0,Metro_EducationCity,56,56,6979
2022-11-27T19:15:00.0,Metro_FreeZone,40,40,3331
2022-11-27T19:15:00.0,Metro_HamadHospital,0,0,3519
2022-11-27T19:15:00.0,Metro_HamadIntlAirportT1,0,0,3199
2022-11-27T19:15:00.0,Metro_Joaan,30,30,11193
2022-11-27T19:15:00.0,Metro_Katara,0,0,2885
2022-11-27T19:15:00.0,Metro_Legtaifiya,42,42,5579
2022-11-27T19:15:00.0,Metro_Lusail,135,135,6153
2022-11-27T19:15:00.0,Metro_MsheirebConcourse,27,27,4705
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_NationalMuseum,0,0,3578
2022-11-27T19:15:00.0,Metro_OqbaIbnNafie,113,113,5466
2022-11-27T19:15:00.0,Metro_QatarNationalLibrary,2,2,8096
2022-11-27T19:15:00.0,Metro_QatarUniversity,14,14,5776
2022-11-27T19:15:00.0,Metro_RasBuAbboud,113,113,7261
2022-11-27T19:15:00.0,Metro_RasBuFontas,9,9,500
2022-11-27T19:15:00.0,Metro_SouqWaqif,7,7,15443
2022-11-27T19:15:00.0,Metro_SportCity,32,32,6393
2022-11-27T19:15:00.0,Metro_TheWhitePalace,0,0,6086
2022-11-27T19:15:00.0,Metro_UmmGhuwailina,0,0,3854
2022-11-27T19:15:00.0,Metro_WestBay,135,135,20189
2022-11-27T20:00:00.0,Metro_AlAziziyah,0,0,3244
2022-11-27T20:00:00.0,Metro_AlBiddaConcourse,122,122,12819
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlDohaAlJadeda,0,0,5523
2022-11-27T20:00:00.0,Metro_AlMansoura,0,0,14859
2022-11-27T20:00:00.0,Metro_AlMatarAlQadeem,7,7,6123
2022-11-27T20:00:00.0,Metro_AlMessila,3,3,9876
2022-11-27T20:00:00.0,Metro_AlQassar,133,133,4815
2022-11-27T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,6505
2022-11-27T20:00:00.0,Metro_AlRiffa,12,12,0
2022-11-27T20:00:00.0,Metro_AlSadd,12,12,12327
2022-11-27T20:00:00.0,Metro_AlShaqab,0,0,3090
2022-11-27T20:00:00.0,Metro_AlSudan,0,0,6459
2022-11-27T20:00:00.0,Metro_AlWaabQLM,0,0,3727
2022-11-27T20:00:00.0,Metro_AlWakra,78,78,4965
2022-11-27T20:00:00.0,Metro_BinMahmoud,23,23,12289
2022-11-27T20:00:00.0,Metro_Corniche,0,0,0
2022-11-27T20:00:00.0,Metro_DECC,39,39,5132
2022-11-27T20:00:00.0,Metro_EducationCity,46,46,7174
2022-11-27T20:00:00.0,Metro_FreeZone,26,26,3133
2022-11-27T20:00:00.0,Metro_HamadHospital,0,0,3822
2022-11-27T20:00:00.0,Metro_HamadIntlAirportT1,59,59,1924
2022-11-27T20:00:00.0,Metro_Joaan,36,36,10455
2022-11-27T20:00:00.0,Metro_Katara,0,0,3620
2022-11-27T20:00:00.0,Metro_Legtaifiya,84,84,4532
2022-11-27T20:00:00.0,Metro_Lusail,106,106,4444
2022-11-27T20:00:00.0,Metro_MsheirebConcourse,0,0,5837
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_NationalMuseum,0,0,4387
2022-11-27T20:00:00.0,Metro_OqbaIbnNafie,86,86,6317
2022-11-27T20:00:00.0,Metro_QatarNationalLibrary,35,35,8030
2022-11-27T20:00:00.0,Metro_QatarUniversity,89,89,4074
2022-11-27T20:00:00.0,Metro_RasBuAbboud,135,135,2947
2022-11-27T20:00:00.0,Metro_RasBuFontas,10,10,509
2022-11-27T20:00:00.0,Metro_SouqWaqif,57,57,19703
2022-11-27T20:00:00.0,Metro_SportCity,8,8,6439
2022-11-27T20:00:00.0,Metro_TheWhitePalace,0,0,6385
2022-11-27T20:00:00.0,Metro_UmmGhuwailina,0,0,4172
2022-11-27T20:00:00.0,Metro_WestBay,135,135,20183
2022-11-27T20:45:00.0,Metro_AlAziziyah,0,0,4874
2022-11-27T20:45:00.0,Metro_AlBiddaConcourse,135,135,8426
2022-11-27T20:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlDohaAlJadeda,29,29,5196
2022-11-27T20:45:00.0,Metro_AlMansoura,10,10,15782
2022-11-27T20:45:00.0,Metro_AlMatarAlQadeem,28,28,6283
2022-11-27T20:45:00.0,Metro_AlMessila,36,36,9162
2022-11-27T20:45:00.0,Metro_AlQassar,109,109,3354
2022-11-27T20:45:00.0,Metro_AlRayyanAlQadeem,10,10,6250
2022-11-27T20:45:00.0,Metro_AlRiffa,13,13,0
2022-11-27T20:45:00.0,Metro_AlSadd,11,11,12543
2022-11-27T20:45:00.0,Metro_AlShaqab,0,0,3246
2022-11-27T20:45:00.0,Metro_AlSudan,0,0,6819
2022-11-27T20:45:00.0,Metro_AlWaabQLM,0,0,3791
2022-11-27T20:45:00.0,Metro_AlWakra,54,54,6477
2022-11-27T20:45:00.0,Metro_BinMahmoud,40,40,12240
2022-11-27T20:45:00.0,Metro_Corniche,0,0,0
2022-11-27T20:45:00.0,Metro_DECC,50,50,4162
2022-11-27T20:45:00.0,Metro_EducationCity,48,48,7028
2022-11-27T20:45:00.0,Metro_FreeZone,21,21,3105
2022-11-27T20:45:00.0,Metro_HamadHospital,0,0,4214
2022-11-27T20:45:00.0,Metro_HamadIntlAirportT1,42,42,1812
2022-11-27T20:45:00.0,Metro_Joaan,38,38,9587
2022-11-27T20:45:00.0,Metro_Katara,38,38,2826
2022-11-27T20:45:00.0,Metro_Legtaifiya,85,85,3431
2022-11-27T20:45:00.0,Metro_Lusail,90,90,3330
2022-11-27T20:45:00.0,Metro_MsheirebConcourse,0,0,6882
2022-11-27T20:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_NationalMuseum,0,0,5222
2022-11-27T20:45:00.0,Metro_OqbaIbnNafie,68,68,6244
2022-11-27T20:45:00.0,Metro_QatarNationalLibrary,45,45,7074
2022-11-27T20:45:00.0,Metro_QatarUniversity,95,95,2271
2022-11-27T20:45:00.0,Metro_RasBuAbboud,100,100,1
2022-11-27T20:45:00.0,Metro_RasBuFontas,0,0,1192
2022-11-27T20:45:00.0,Metro_SouqWaqif,85,85,19790
2022-11-27T20:45:00.0,Metro_SportCity,0,0,6709
2022-11-27T20:45:00.0,Metro_TheWhitePalace,0,0,6602
2022-11-27T20:45:00.0,Metro_UmmGhuwailina,0,0,4492
2022-11-27T20:45:00.0,Metro_WestBay,135,135,16935
2022-11-27T21:30:00.0,Metro_AlAziziyah,38,38,11313
2022-11-27T21:30:00.0,Metro_AlBiddaConcourse,135,135,7866
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlDohaAlJadeda,44,44,4034
2022-11-27T21:30:00.0,Metro_AlMansoura,14,14,16837
2022-11-27T21:30:00.0,Metro_AlMatarAlQadeem,61,61,5236
2022-11-27T21:30:00.0,Metro_AlMessila,56,56,7728
2022-11-27T21:30:00.0,Metro_AlQassar,135,135,6534
2022-11-27T21:30:00.0,Metro_AlRayyanAlQadeem,29,29,5115
2022-11-27T21:30:00.0,Metro_AlRiffa,9,9,218
2022-11-27T21:30:00.0,Metro_AlSadd,22,22,11895
2022-11-27T21:30:00.0,Metro_AlShaqab,0,0,3384
2022-11-27T21:30:00.0,Metro_AlSudan,0,0,7139
2022-11-27T21:30:00.0,Metro_AlWaabQLM,0,0,3841
2022-11-27T21:30:00.0,Metro_AlWakra,35,35,8630
2022-11-27T21:30:00.0,Metro_BinMahmoud,0,0,13845
2022-11-27T21:30:00.0,Metro_Corniche,0,0,0
2022-11-27T21:30:00.0,Metro_DECC,56,56,2952
2022-11-27T21:30:00.0,Metro_EducationCity,62,62,6141
2022-11-27T21:30:00.0,Metro_FreeZone,14,14,3311
2022-11-27T21:30:00.0,Metro_HamadHospital,0,0,4696
2022-11-27T21:30:00.0,Metro_HamadIntlAirportT1,55,55,1262
2022-11-27T21:30:00.0,Metro_Joaan,3,3,9859
2022-11-27T21:30:00.0,Metro_Katara,33,33,2170
2022-11-27T21:30:00.0,Metro_Legtaifiya,86,86,2966
2022-11-27T21:30:00.0,Metro_Lusail,135,135,6858
2022-11-27T21:30:00.0,Metro_MsheirebConcourse,33,33,6544
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_NationalMuseum,0,0,6006
2022-11-27T21:30:00.0,Metro_OqbaIbnNafie,66,66,4486
2022-11-27T21:30:00.0,Metro_QatarNationalLibrary,23,23,6786
2022-11-27T21:30:00.0,Metro_QatarUniversity,67,67,1895
2022-11-27T21:30:00.0,Metro_RasBuAbboud,89,89,3
2022-11-27T21:30:00.0,Metro_RasBuFontas,0,0,1983
2022-11-27T21:30:00.0,Metro_SouqWaqif,118,118,19385
2022-11-27T21:30:00.0,Metro_SportCity,0,0,6920
2022-11-27T21:30:00.0,Metro_TheWhitePalace,0,0,6924
2022-11-27T21:30:00.0,Metro_UmmGhuwailina,0,0,4766
2022-11-27T21:30:00.0,Metro_WestBay,135,135,22879
2022-11-27T22:15:00.0,Metro_AlAziziyah,135,135,14373
2022-11-27T22:15:00.0,Metro_AlBiddaConcourse,105,105,7159
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlDohaAlJadeda,16,16,4123
2022-11-27T22:15:00.0,Metro_AlMansoura,34,34,16412
2022-11-27T22:15:00.0,Metro_AlMatarAlQadeem,66,66,4040
2022-11-27T22:15:00.0,Metro_AlMessila,18,18,7696
2022-11-27T22:15:00.0,Metro_AlQassar,135,135,6495
2022-11-27T22:15:00.0,Metro_AlRayyanAlQadeem,3,3,5134
2022-11-27T22:15:00.0,Metro_AlRiffa,8,8,569
2022-11-27T22:15:00.0,Metro_AlSadd,26,26,10772
2022-11-27T22:15:00.0,Metro_AlShaqab,0,0,3426
2022-11-27T22:15:00.0,Metro_AlSudan,0,0,7359
2022-11-27T22:15:00.0,Metro_AlWaabQLM,0,0,3875
2022-11-27T22:15:00.0,Metro_AlWakra,135,135,6433
2022-11-27T22:15:00.0,Metro_BinMahmoud,8,8,13721
2022-11-27T22:15:00.0,Metro_Corniche,0,0,0
2022-11-27T22:15:00.0,Metro_DECC,36,36,2939
2022-11-27T22:15:00.0,Metro_EducationCity,117,117,2700
2022-11-27T22:15:00.0,Metro_FreeZone,0,0,4123
2022-11-27T22:15:00.0,Metro_HamadHospital,0,0,5204
2022-11-27T22:15:00.0,Metro_HamadIntlAirportT1,46,46,1515
2022-11-27T22:15:00.0,Metro_Joaan,12,12,9484
2022-11-27T22:15:00.0,Metro_Katara,15,15,2088
2022-11-27T22:15:00.0,Metro_Legtaifiya,75,75,2771
2022-11-27T22:15:00.0,Metro_Lusail,135,135,6453
2022-11-27T22:15:00.0,Metro_MsheirebConcourse,13,13,7014
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_NationalMuseum,0,0,6859
2022-11-27T22:15:00.0,Metro_OqbaIbnNafie,32,32,3293
2022-11-27T22:15:00.0,Metro_QatarNationalLibrary,52,52,5455
2022-11-27T22:15:00.0,Metro_QatarUniversity,55,55,1781
2022-11-27T22:15:00.0,Metro_RasBuAbboud,51,51,3285
2022-11-27T22:15:00.0,Metro_RasBuFontas,18,18,1852
2022-11-27T22:15:00.0,Metro_SouqWaqif,126,126,17817
2022-11-27T22:15:00.0,Metro_SportCity,0,0,7035
2022-11-27T22:15:00.0,Metro_TheWhitePalace,0,0,7225
2022-11-27T22:15:00.0,Metro_UmmGhuwailina,19,19,4133
2022-11-27T22:15:00.0,Metro_WestBay,135,135,28367
2022-11-27T23:00:00.0,Metro_AlAziziyah,135,135,17433
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,80,80,6447
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,0,0,5000
2022-11-27T23:00:00.0,Metro_AlMansoura,56,56,14748
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,23,23,4766
2022-11-27T23:00:00.0,Metro_AlMessila,28,28,6722
2022-11-27T23:00:00.0,Metro_AlQassar,101,101,4738
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,3,3,5100
2022-11-27T23:00:00.0,Metro_AlRiffa,8,8,1165
2022-11-27T23:00:00.0,Metro_AlSadd,5,5,10857
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,3460
2022-11-27T23:00:00.0,Metro_AlSudan,5,5,7498
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3916
2022-11-27T23:00:00.0,Metro_AlWakra,121,121,4288
2022-11-27T23:00:00.0,Metro_BinMahmoud,19,19,13295
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,22,22,3896
2022-11-27T23:00:00.0,Metro_EducationCity,66,66,1203
2022-11-27T23:00:00.0,Metro_FreeZone,16,16,4046
2022-11-27T23:00:00.0,Metro_HamadHospital,4,4,5178
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,0,0,3363
2022-11-27T23:00:00.0,Metro_Joaan,32,32,8427
2022-11-27T23:00:00.0,Metro_Katara,0,0,2587
2022-11-27T23:00:00.0,Metro_Legtaifiya,53,53,2532
2022-11-27T23:00:00.0,Metro_Lusail,135,135,3551
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,30,30,6737
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,18,18,6635
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,40,40,1745
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,52,52,3774
2022-11-27T23:00:00.0,Metro_QatarUniversity,14,14,3122
2022-11-27T23:00:00.0,Metro_RasBuAbboud,0,0,4681
2022-11-27T23:00:00.0,Metro_RasBuFontas,37,37,548
2022-11-27T23:00:00.0,Metro_SouqWaqif,135,135,16201
2022-11-27T23:00:00.0,Metro_SportCity,0,0,7238
