datetime,station,queued,allowed
2022-11-28T19:23:00.0,Metro_WestBay,22142,155
2022-11-28T19:24:00.0,Metro_AlAziziyah,6326,20
2022-11-28T19:24:00.0,Metro_AlBiddaConcourse,17310,45
2022-11-28T19:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:24:00.0,Metro_AlDohaAlJadeda,4036,16
2022-11-28T19:24:00.0,Metro_AlMansoura,14753,6
2022-11-28T19:24:00.0,Metro_AlMatarAlQadeem,5718,6
2022-11-28T19:24:00.0,Metro_AlMessila,9926,6
2022-11-28T19:24:00.0,Metro_AlQassar,18106,80
2022-11-28T19:24:00.0,Metro_AlRayyanAlQadeem,2274,6
2022-11-28T19:24:00.0,Metro_AlRiffa,386,12
2022-11-28T19:24:00.0,Metro_AlSadd,10739,6
2022-11-28T19:24:00.0,Metro_AlShaqab,1,6
2022-11-28T19:24:00.0,Metro_AlSudan,11768,6
2022-11-28T19:24:00.0,Metro_AlWaabQLM,678,6
2022-11-28T19:24:00.0,Metro_AlWakra,7099,73
2022-11-28T19:24:00.0,Metro_BinMahmoud,12511,6
2022-11-28T19:24:00.0,Metro_Corniche,0,6
2022-11-28T19:24:00.0,Metro_DECC,8524,6
2022-11-28T19:24:00.0,Metro_EducationCity,16184,123
2022-11-28T19:24:00.0,Metro_FreeZone,2996,28
2022-11-28T19:24:00.0,Metro_HamadHospital,1782,6
2022-11-28T19:24:00.0,Metro_HamadIntlAirportT1,922,15
2022-11-28T19:24:00.0,Metro_Joaan,15410,6
2022-11-28T19:24:00.0,Metro_Katara,5376,6
2022-11-28T19:24:00.0,Metro_Legtaifiya,10512,6
2022-11-28T19:24:00.0,Metro_Lusail,9528,129
2022-11-28T19:24:00.0,Metro_MsheirebConcourse,7065,41
2022-11-28T19:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:24:00.0,Metro_NationalMuseum,3656,13
2022-11-28T19:24:00.0,Metro_OqbaIbnNafie,3724,25
2022-11-28T19:24:00.0,Metro_QatarNationalLibrary,5515,6
2022-11-28T19:24:00.0,Metro_QatarUniversity,8369,9
2022-11-28T19:24:00.0,Metro_RasBuAbboud,5853,45
2022-11-28T19:24:00.0,Metro_RasBuFontas,287,11
2022-11-28T19:24:00.0,Metro_SouqWaqif,10969,162
2022-11-28T19:24:00.0,Metro_SportCity,9444,15
2022-11-28T19:24:00.0,Metro_TheWhitePalace,3815,6
2022-11-28T19:24:00.0,Metro_UmmGhuwailina,2831,6
2022-11-28T19:24:00.0,Metro_WestBay,22245,155
2022-11-28T19:25:00.0,Metro_AlAziziyah,6350,20
2022-11-28T19:25:00.0,Metro_AlBiddaConcourse,17326,45
2022-11-28T19:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:25:00.0,Metro_AlDohaAlJadeda,4041,16
2022-11-28T19:25:00.0,Metro_AlMansoura,14778,6
2022-11-28T19:25:00.0,Metro_AlMatarAlQadeem,5738,6
2022-11-28T19:25:00.0,Metro_AlMessila,9923,6
2022-11-28T19:25:00.0,Metro_AlQassar,18203,80
2022-11-28T19:25:00.0,Metro_AlRayyanAlQadeem,2270,6
2022-11-28T19:25:00.0,Metro_AlRiffa,389,12
2022-11-28T19:25:00.0,Metro_AlSadd,10764,6
2022-11-28T19:25:00.0,Metro_AlShaqab,1,6
2022-11-28T19:25:00.0,Metro_AlSudan,11784,6
2022-11-28T19:25:00.0,Metro_AlWaabQLM,674,6
2022-11-28T19:25:00.0,Metro_AlWakra,7111,73
2022-11-28T19:25:00.0,Metro_BinMahmoud,12545,6
2022-11-28T19:25:00.0,Metro_Corniche,0,6
2022-11-28T19:25:00.0,Metro_DECC,8561,6
2022-11-28T19:25:00.0,Metro_EducationCity,16265,123
2022-11-28T19:25:00.0,Metro_FreeZone,2990,28
2022-11-28T19:25:00.0,Metro_HamadHospital,1782,6
2022-11-28T19:25:00.0,Metro_HamadIntlAirportT1,934,15
2022-11-28T19:25:00.0,Metro_Joaan,15426,6
2022-11-28T19:25:00.0,Metro_Katara,5391,6
2022-11-28T19:25:00.0,Metro_Legtaifiya,10568,6
2022-11-28T19:25:00.0,Metro_Lusail,9461,129
2022-11-28T19:25:00.0,Metro_MsheirebConcourse,7049,41
2022-11-28T19:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:25:00.0,Metro_NationalMuseum,3662,13
2022-11-28T19:25:00.0,Metro_OqbaIbnNafie,3704,25
2022-11-28T19:25:00.0,Metro_QatarNationalLibrary,5519,6
2022-11-28T19:25:00.0,Metro_QatarUniversity,8415,9
2022-11-28T19:25:00.0,Metro_RasBuAbboud,5864,45
2022-11-28T19:25:00.0,Metro_RasBuFontas,288,11
2022-11-28T19:25:00.0,Metro_SouqWaqif,10952,162
2022-11-28T19:25:00.0,Metro_SportCity,9449,15
2022-11-28T19:25:00.0,Metro_TheWhitePalace,3810,6
2022-11-28T19:25:00.0,Metro_UmmGhuwailina,2831,6
2022-11-28T19:25:00.0,Metro_WestBay,22348,155
2022-11-28T19:26:00.0,Metro_AlAziziyah,6375,20
2022-11-28T19:26:00.0,Metro_AlBiddaConcourse,17342,45
2022-11-28T19:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:26:00.0,Metro_AlDohaAlJadeda,4046,16
2022-11-28T19:26:00.0,Metro_AlMansoura,14803,6
2022-11-28T19:26:00.0,Metro_AlMatarAlQadeem,5759,6
2022-11-28T19:26:00.0,Metro_AlMessila,9921,6
2022-11-28T19:26:00.0,Metro_AlQassar,18300,80
2022-11-28T19:26:00.0,Metro_AlRayyanAlQadeem,2266,6
2022-11-28T19:26:00.0,Metro_AlRiffa,391,12
2022-11-28T19:26:00.0,Metro_AlSadd,10789,6
2022-11-28T19:26:00.0,Metro_AlShaqab,1,6
2022-11-28T19:26:00.0,Metro_AlSudan,11799,6
2022-11-28T19:26:00.0,Metro_AlWaabQLM,670,6
2022-11-28T19:26:00.0,Metro_AlWakra,7122,73
2022-11-28T19:26:00.0,Metro_BinMahmoud,12578,6
2022-11-28T19:26:00.0,Metro_Corniche,0,6
2022-11-28T19:26:00.0,Metro_DECC,8598,6
2022-11-28T19:26:00.0,Metro_EducationCity,16346,123
2022-11-28T19:26:00.0,Metro_FreeZone,2984,28
2022-11-28T19:26:00.0,Metro_HamadHospital,1782,6
2022-11-28T19:26:00.0,Metro_HamadIntlAirportT1,945,15
2022-11-28T19:26:00.0,Metro_Joaan,15442,6
2022-11-28T19:26:00.0,Metro_Katara,5406,6
2022-11-28T19:26:00.0,Metro_Legtaifiya,10624,6
2022-11-28T19:26:00.0,Metro_Lusail,9394,129
2022-11-28T19:26:00.0,Metro_MsheirebConcourse,7032,41
2022-11-28T19:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:26:00.0,Metro_NationalMuseum,3668,13
2022-11-28T19:26:00.0,Metro_OqbaIbnNafie,3685,25
2022-11-28T19:26:00.0,Metro_QatarNationalLibrary,5524,6
2022-11-28T19:26:00.0,Metro_QatarUniversity,8462,9
2022-11-28T19:26:00.0,Metro_RasBuAbboud,5875,45
2022-11-28T19:26:00.0,Metro_RasBuFontas,289,11
2022-11-28T19:26:00.0,Metro_SouqWaqif,10935,162
2022-11-28T19:26:00.0,Metro_SportCity,9454,15
2022-11-28T19:26:00.0,Metro_TheWhitePalace,3805,6
2022-11-28T19:26:00.0,Metro_UmmGhuwailina,2831,6
2022-11-28T19:26:00.0,Metro_WestBay,22452,155
2022-11-28T19:27:00.0,Metro_AlAziziyah,6400,20
2022-11-28T19:27:00.0,Metro_AlBiddaConcourse,17359,45
2022-11-28T19:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:27:00.0,Metro_AlDohaAlJadeda,4052,16
2022-11-28T19:27:00.0,Metro_AlMansoura,14827,6
2022-11-28T19:27:00.0,Metro_AlMatarAlQadeem,5779,6
2022-11-28T19:27:00.0,Metro_AlMessila,9918,6
2022-11-28T19:27:00.0,Metro_AlQassar,18397,80
2022-11-28T19:27:00.0,Metro_AlRayyanAlQadeem,2262,6
2022-11-28T19:27:00.0,Metro_AlRiffa,394,12
2022-11-28T19:27:00.0,Metro_AlSadd,10814,6
2022-11-28T19:27:00.0,Metro_AlShaqab,1,6
2022-11-28T19:27:00.0,Metro_AlSudan,11815,6
2022-11-28T19:27:00.0,Metro_AlWaabQLM,665,6
2022-11-28T19:27:00.0,Metro_AlWakra,7134,73
2022-11-28T19:27:00.0,Metro_BinMahmoud,12611,6
2022-11-28T19:27:00.0,Metro_Corniche,0,6
2022-11-28T19:27:00.0,Metro_DECC,8636,6
2022-11-28T19:27:00.0,Metro_EducationCity,16427,123
2022-11-28T19:27:00.0,Metro_FreeZone,2978,28
2022-11-28T19:27:00.0,Metro_HamadHospital,1782,6
2022-11-28T19:27:00.0,Metro_HamadIntlAirportT1,957,15
2022-11-28T19:27:00.0,Metro_Joaan,15458,6
2022-11-28T19:27:00.0,Metro_Katara,5421,6
2022-11-28T19:27:00.0,Metro_Legtaifiya,10680,6
2022-11-28T19:27:00.0,Metro_Lusail,9327,129
2022-11-28T19:27:00.0,Metro_MsheirebConcourse,7016,41
2022-11-28T19:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:27:00.0,Metro_NationalMuseum,3674,13
2022-11-28T19:27:00.0,Metro_OqbaIbnNafie,3666,25
2022-11-28T19:27:00.0,Metro_QatarNationalLibrary,5528,6
2022-11-28T19:27:00.0,Metro_QatarUniversity,8508,9
2022-11-28T19:27:00.0,Metro_RasBuAbboud,5886,45
2022-11-28T19:27:00.0,Metro_RasBuFontas,290,11
2022-11-28T19:27:00.0,Metro_SouqWaqif,10919,162
2022-11-28T19:27:00.0,Metro_SportCity,9459,15
2022-11-28T19:27:00.0,Metro_TheWhitePalace,3800,6
2022-11-28T19:27:00.0,Metro_UmmGhuwailina,2831,6
2022-11-28T19:27:00.0,Metro_WestBay,22555,155
2022-11-28T19:28:00.0,Metro_AlAziziyah,6424,20
2022-11-28T19:28:00.0,Metro_AlBiddaConcourse,17375,45
2022-11-28T19:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:28:00.0,Metro_AlDohaAlJadeda,4057,16
2022-11-28T19:28:00.0,Metro_AlMansoura,14852,6
2022-11-28T19:28:00.0,Metro_AlMatarAlQadeem,5799,6
2022-11-28T19:28:00.0,Metro_AlMessila,9916,6
2022-11-28T19:28:00.0,Metro_AlQassar,18494,80
2022-11-28T19:28:00.0,Metro_AlRayyanAlQadeem,2258,6
2022-11-28T19:28:00.0,Metro_AlRiffa,396,12
2022-11-28T19:28:00.0,Metro_AlSadd,10839,6
2022-11-28T19:28:00.0,Metro_AlShaqab,1,6
2022-11-28T19:28:00.0,Metro_AlSudan,11830,6
2022-11-28T19:28:00.0,Metro_AlWaabQLM,661,6
2022-11-28T19:28:00.0,Metro_AlWakra,7145,73
2022-11-28T19:28:00.0,Metro_BinMahmoud,12645,6
2022-11-28T19:28:00.0,Metro_Corniche,0,6
2022-11-28T19:28:00.0,Metro_DECC,8673,6
2022-11-28T19:28:00.0,Metro_EducationCity,16508,123
2022-11-28T19:28:00.0,Metro_FreeZone,2972,28
2022-11-28T19:28:00.0,Metro_HamadHospital,1782,6
2022-11-28T19:28:00.0,Metro_HamadIntlAirportT1,969,15
2022-11-28T19:28:00.0,Metro_Joaan,15474,6
2022-11-28T19:28:00.0,Metro_Katara,5435,6
2022-11-28T19:28:00.0,Metro_Legtaifiya,10736,6
2022-11-28T19:28:00.0,Metro_Lusail,9259,129
2022-11-28T19:28:00.0,Metro_MsheirebConcourse,7000,41
2022-11-28T19:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:28:00.0,Metro_NationalMuseum,3679,13
2022-11-28T19:28:00.0,Metro_OqbaIbnNafie,3646,25
2022-11-28T19:28:00.0,Metro_QatarNationalLibrary,5533,6
2022-11-28T19:28:00.0,Metro_QatarUniversity,8555,9
2022-11-28T19:28:00.0,Metro_RasBuAbboud,5897,45
2022-11-28T19:28:00.0,Metro_RasBuFontas,290,11
2022-11-28T19:28:00.0,Metro_SouqWaqif,10902,162
2022-11-28T19:28:00.0,Metro_SportCity,9464,15
2022-11-28T19:28:00.0,Metro_TheWhitePalace,3795,6
2022-11-28T19:28:00.0,Metro_UmmGhuwailina,2831,6
2022-11-28T19:28:00.0,Metro_WestBay,22658,155
2022-11-28T19:29:00.0,Metro_AlAziziyah,6449,20
2022-11-28T19:29:00.0,Metro_AlBiddaConcourse,17391,45
2022-11-28T19:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:29:00.0,Metro_AlDohaAlJadeda,4063,16
2022-11-28T19:29:00.0,Metro_AlMansoura,14877,6
2022-11-28T19:29:00.0,Metro_AlMatarAlQadeem,5819,6
2022-11-28T19:29:00.0,Metro_AlMessila,9913,6
2022-11-28T19:29:00.0,Metro_AlQassar,18591,80
2022-11-28T19:29:00.0,Metro_AlRayyanAlQadeem,2254,6
2022-11-28T19:29:00.0,Metro_AlRiffa,399,12
2022-11-28T19:29:00.0,Metro_AlSadd,10864,6
2022-11-28T19:29:00.0,Metro_AlShaqab,1,6
2022-11-28T19:29:00.0,Metro_AlSudan,11846,6
2022-11-28T19:29:00.0,Metro_AlWaabQLM,657,6
2022-11-28T19:29:00.0,Metro_AlWakra,7157,73
2022-11-28T19:29:00.0,Metro_BinMahmoud,12678,6
2022-11-28T19:29:00.0,Metro_Corniche,0,6
2022-11-28T19:29:00.0,Metro_DECC,8710,6
2022-11-28T19:29:00.0,Metro_EducationCity,16589,123
2022-11-28T19:29:00.0,Metro_FreeZone,2966,28
2022-11-28T19:29:00.0,Metro_HamadHospital,1782,6
2022-11-28T19:29:00.0,Metro_HamadIntlAirportT1,980,15
2022-11-28T19:29:00.0,Metro_Joaan,15490,6
2022-11-28T19:29:00.0,Metro_Katara,5450,6
2022-11-28T19:29:00.0,Metro_Legtaifiya,10792,6
2022-11-28T19:29:00.0,Metro_Lusail,9192,129
2022-11-28T19:29:00.0,Metro_MsheirebConcourse,6984,41
2022-11-28T19:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:29:00.0,Metro_NationalMuseum,3685,13
2022-11-28T19:29:00.0,Metro_OqbaIbnNafie,3627,25
2022-11-28T19:29:00.0,Metro_QatarNationalLibrary,5537,6
2022-11-28T19:29:00.0,Metro_QatarUniversity,8601,9
2022-11-28T19:29:00.0,Metro_RasBuAbboud,5908,45
2022-11-28T19:29:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:29:00.0,Metro_SouqWaqif,10885,162
2022-11-28T19:29:00.0,Metro_SportCity,9469,15
2022-11-28T19:29:00.0,Metro_TheWhitePalace,3790,6
2022-11-28T19:29:00.0,Metro_UmmGhuwailina,2831,6
2022-11-28T19:29:00.0,Metro_WestBay,22761,155
2022-11-28T19:30:00.0,Metro_AlAziziyah,6490,20
2022-11-28T19:30:00.0,Metro_AlBiddaConcourse,17403,45
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:30:00.0,Metro_AlDohaAlJadeda,4068,16
2022-11-28T19:30:00.0,Metro_AlMansoura,14898,6
2022-11-28T19:30:00.0,Metro_AlMatarAlQadeem,5834,6
2022-11-28T19:30:00.0,Metro_AlMessila,9910,6
2022-11-28T19:30:00.0,Metro_AlQassar,18585,80
2022-11-28T19:30:00.0,Metro_AlRayyanAlQadeem,2249,6
2022-11-28T19:30:00.0,Metro_AlRiffa,397,12
2022-11-28T19:30:00.0,Metro_AlSadd,10893,6
2022-11-28T19:30:00.0,Metro_AlShaqab,1,6
2022-11-28T19:30:00.0,Metro_AlSudan,11859,6
2022-11-28T19:30:00.0,Metro_AlWaabQLM,652,6
2022-11-28T19:30:00.0,Metro_AlWakra,7167,73
2022-11-28T19:30:00.0,Metro_BinMahmoud,12712,6
2022-11-28T19:30:00.0,Metro_Corniche,0,6
2022-11-28T19:30:00.0,Metro_DECC,8762,6
2022-11-28T19:30:00.0,Metro_EducationCity,16670,123
2022-11-28T19:30:00.0,Metro_FreeZone,2960,28
2022-11-28T19:30:00.0,Metro_HamadHospital,1783,6
2022-11-28T19:30:00.0,Metro_HamadIntlAirportT1,996,15
2022-11-28T19:30:00.0,Metro_Joaan,15507,6
2022-11-28T19:30:00.0,Metro_Katara,5462,6
2022-11-28T19:30:00.0,Metro_Legtaifiya,10842,6
2022-11-28T19:30:00.0,Metro_Lusail,9137,129
2022-11-28T19:30:00.0,Metro_MsheirebConcourse,6969,41
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:30:00.0,Metro_NationalMuseum,3697,13
2022-11-28T19:30:00.0,Metro_OqbaIbnNafie,3609,25
2022-11-28T19:30:00.0,Metro_QatarNationalLibrary,5542,6
2022-11-28T19:30:00.0,Metro_QatarUniversity,8643,9
2022-11-28T19:30:00.0,Metro_RasBuAbboud,5919,45
2022-11-28T19:30:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:30:00.0,Metro_SouqWaqif,10836,162
2022-11-28T19:30:00.0,Metro_SportCity,9476,15
2022-11-28T19:30:00.0,Metro_TheWhitePalace,3784,6
2022-11-28T19:30:00.0,Metro_UmmGhuwailina,2833,6
2022-11-28T19:30:00.0,Metro_WestBay,22798,155
2022-11-28T19:31:00.0,Metro_AlAziziyah,6530,20
2022-11-28T19:31:00.0,Metro_AlBiddaConcourse,17415,45
2022-11-28T19:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:31:00.0,Metro_AlDohaAlJadeda,4074,16
2022-11-28T19:31:00.0,Metro_AlMansoura,14919,6
2022-11-28T19:31:00.0,Metro_AlMatarAlQadeem,5850,6
2022-11-28T19:31:00.0,Metro_AlMessila,9907,6
2022-11-28T19:31:00.0,Metro_AlQassar,18578,80
2022-11-28T19:31:00.0,Metro_AlRayyanAlQadeem,2244,6
2022-11-28T19:31:00.0,Metro_AlRiffa,395,12
2022-11-28T19:31:00.0,Metro_AlSadd,10922,6
2022-11-28T19:31:00.0,Metro_AlShaqab,1,6
2022-11-28T19:31:00.0,Metro_AlSudan,11873,6
2022-11-28T19:31:00.0,Metro_AlWaabQLM,648,6
2022-11-28T19:31:00.0,Metro_AlWakra,7176,73
2022-11-28T19:31:00.0,Metro_BinMahmoud,12745,6
2022-11-28T19:31:00.0,Metro_Corniche,0,6
2022-11-28T19:31:00.0,Metro_DECC,8814,6
2022-11-28T19:31:00.0,Metro_EducationCity,16751,123
2022-11-28T19:31:00.0,Metro_FreeZone,2953,28
2022-11-28T19:31:00.0,Metro_HamadHospital,1783,6
2022-11-28T19:31:00.0,Metro_HamadIntlAirportT1,1011,15
2022-11-28T19:31:00.0,Metro_Joaan,15524,6
2022-11-28T19:31:00.0,Metro_Katara,5474,6
2022-11-28T19:31:00.0,Metro_Legtaifiya,10892,6
2022-11-28T19:31:00.0,Metro_Lusail,9082,129
2022-11-28T19:31:00.0,Metro_MsheirebConcourse,6954,41
2022-11-28T19:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:31:00.0,Metro_NationalMuseum,3709,13
2022-11-28T19:31:00.0,Metro_OqbaIbnNafie,3591,25
2022-11-28T19:31:00.0,Metro_QatarNationalLibrary,5548,6
2022-11-28T19:31:00.0,Metro_QatarUniversity,8685,9
2022-11-28T19:31:00.0,Metro_RasBuAbboud,5931,45
2022-11-28T19:31:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:31:00.0,Metro_SouqWaqif,10786,162
2022-11-28T19:31:00.0,Metro_SportCity,9482,15
2022-11-28T19:31:00.0,Metro_TheWhitePalace,3779,6
2022-11-28T19:31:00.0,Metro_UmmGhuwailina,2836,6
2022-11-28T19:31:00.0,Metro_WestBay,22834,155
2022-11-28T19:32:00.0,Metro_AlAziziyah,6571,20
2022-11-28T19:32:00.0,Metro_AlBiddaConcourse,17426,45
2022-11-28T19:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:32:00.0,Metro_AlDohaAlJadeda,4079,16
2022-11-28T19:32:00.0,Metro_AlMansoura,14939,6
2022-11-28T19:32:00.0,Metro_AlMatarAlQadeem,5865,6
2022-11-28T19:32:00.0,Metro_AlMessila,9904,6
2022-11-28T19:32:00.0,Metro_AlQassar,18572,80
2022-11-28T19:32:00.0,Metro_AlRayyanAlQadeem,2239,6
2022-11-28T19:32:00.0,Metro_AlRiffa,394,12
2022-11-28T19:32:00.0,Metro_AlSadd,10950,6
2022-11-28T19:32:00.0,Metro_AlShaqab,1,6
2022-11-28T19:32:00.0,Metro_AlSudan,11886,6
2022-11-28T19:32:00.0,Metro_AlWaabQLM,643,6
2022-11-28T19:32:00.0,Metro_AlWakra,7186,73
2022-11-28T19:32:00.0,Metro_BinMahmoud,12779,6
2022-11-28T19:32:00.0,Metro_Corniche,0,6
2022-11-28T19:32:00.0,Metro_DECC,8866,6
2022-11-28T19:32:00.0,Metro_EducationCity,16832,123
2022-11-28T19:32:00.0,Metro_FreeZone,2947,28
2022-11-28T19:32:00.0,Metro_HamadHospital,1783,6
2022-11-28T19:32:00.0,Metro_HamadIntlAirportT1,1027,15
2022-11-28T19:32:00.0,Metro_Joaan,15541,6
2022-11-28T19:32:00.0,Metro_Katara,5486,6
2022-11-28T19:32:00.0,Metro_Legtaifiya,10942,6
2022-11-28T19:32:00.0,Metro_Lusail,9027,129
2022-11-28T19:32:00.0,Metro_MsheirebConcourse,6940,41
2022-11-28T19:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
