datetime,station,allowed,moved,queued
2022-11-27T15:45:00.0,Metro_BinMahmoud,0,0,8909
2022-11-27T15:45:00.0,Metro_Corniche,0,0,0
2022-11-27T15:45:00.0,Metro_DECC,0,0,2393
2022-11-27T15:45:00.0,Metro_EducationCity,49,49,1794
2022-11-27T15:45:00.0,Metro_FreeZone,0,0,2660
2022-11-27T15:45:00.0,Metro_HamadHospital,0,0,2416
2022-11-27T15:45:00.0,Metro_HamadIntlAirportT1,8,8,0
2022-11-27T15:45:00.0,Metro_Joaan,0,0,10100
2022-11-27T15:45:00.0,Metro_Katara,22,22,0
2022-11-27T15:45:00.0,Metro_Legtaifiya,89,89,0
2022-11-27T15:45:00.0,Metro_Lusail,135,135,1764
2022-11-27T15:45:00.0,Metro_MsheirebConcourse,15,15,11100
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T15:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T15:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T15:45:00.0,Metro_NationalMuseum,29,29,255
2022-11-27T15:45:00.0,Metro_OqbaIbnNafie,0,0,2438
2022-11-27T15:45:00.0,Metro_QatarNationalLibrary,17,17,2378
2022-11-27T15:45:00.0,Metro_QatarUniversity,45,45,0
2022-11-27T15:45:00.0,Metro_RasBuAbboud,135,135,1870
2022-11-27T15:45:00.0,Metro_RasBuFontas,9,9,0
2022-11-27T15:45:00.0,Metro_SouqWaqif,69,69,214
2022-11-27T15:45:00.0,Metro_SportCity,0,0,4914
2022-11-27T15:45:00.0,Metro_TheWhitePalace,0,0,5020
2022-11-27T15:45:00.0,Metro_UmmGhuwailina,0,0,2663
2022-11-27T15:45:00.0,Metro_WestBay,135,135,9997
2022-11-27T16:00:00.0,Metro_AlAziziyah,71,71,0
2022-11-27T16:00:00.0,Metro_AlBiddaConcourse,23,23,6031
2022-11-27T16:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlDohaAlJadeda,0,0,3528
2022-11-27T16:00:00.0,Metro_AlMansoura,36,36,16934
2022-11-27T16:00:00.0,Metro_AlMatarAlQadeem,0,0,3522
2022-11-27T16:00:00.0,Metro_AlMessila,0,0,9191
2022-11-27T16:00:00.0,Metro_AlQassar,116,116,5845
2022-11-27T16:00:00.0,Metro_AlRayyanAlQadeem,0,0,4765
2022-11-27T16:00:00.0,Metro_AlRiffa,135,135,4963
2022-11-27T16:00:00.0,Metro_AlSadd,0,0,7680
2022-11-27T16:00:00.0,Metro_AlShaqab,2,2,1986
2022-11-27T16:00:00.0,Metro_AlSudan,0,0,7322
2022-11-27T16:00:00.0,Metro_AlWaabQLM,0,0,2641
2022-11-27T16:00:00.0,Metro_AlWakra,90,90,0
2022-11-27T16:00:00.0,Metro_BinMahmoud,0,0,9379
2022-11-27T16:00:00.0,Metro_Corniche,0,0,0
2022-11-27T16:00:00.0,Metro_DECC,0,0,2933
2022-11-27T16:00:00.0,Metro_EducationCity,54,54,1292
2022-11-27T16:00:00.0,Metro_FreeZone,2,2,2983
2022-11-27T16:00:00.0,Metro_HamadHospital,0,0,2570
2022-11-27T16:00:00.0,Metro_HamadIntlAirportT1,5,5,0
2022-11-27T16:00:00.0,Metro_Joaan,0,0,10680
2022-11-27T16:00:00.0,Metro_Katara,23,23,0
2022-11-27T16:00:00.0,Metro_Legtaifiya,82,82,0
2022-11-27T16:00:00.0,Metro_Lusail,135,135,962
2022-11-27T16:00:00.0,Metro_MsheirebConcourse,95,95,10121
2022-11-27T16:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_NationalMuseum,15,15,641
2022-11-27T16:00:00.0,Metro_OqbaIbnNafie,0,0,2590
2022-11-27T16:00:00.0,Metro_QatarNationalLibrary,19,19,2192
2022-11-27T16:00:00.0,Metro_QatarUniversity,42,42,0
2022-11-27T16:00:00.0,Metro_RasBuAbboud,135,135,1165
2022-11-27T16:00:00.0,Metro_RasBuFontas,8,8,0
2022-11-27T16:00:00.0,Metro_SouqWaqif,70,70,810
2022-11-27T16:00:00.0,Metro_SportCity,0,0,5191
2022-11-27T16:00:00.0,Metro_TheWhitePalace,0,0,5214
2022-11-27T16:00:00.0,Metro_UmmGhuwailina,0,0,2751
2022-11-27T16:00:00.0,Metro_WestBay,135,135,12072
2022-11-27T16:15:00.0,Metro_AlAziziyah,64,64,0
2022-11-27T16:15:00.0,Metro_AlBiddaConcourse,13,13,6903
2022-11-27T16:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:15:00.0,Metro_AlDohaAlJadeda,0,0,3851
2022-11-27T16:15:00.0,Metro_AlMansoura,70,70,16497
2022-11-27T16:15:00.0,Metro_AlMatarAlQadeem,0,0,3667
2022-11-27T16:15:00.0,Metro_AlMessila,0,0,9462
2022-11-27T16:15:00.0,Metro_AlQassar,130,130,4920
2022-11-27T16:15:00.0,Metro_AlRayyanAlQadeem,0,0,4815
2022-11-27T16:15:00.0,Metro_AlRiffa,135,135,5983
2022-11-27T16:15:00.0,Metro_AlSadd,0,0,8058
2022-11-27T16:15:00.0,Metro_AlShaqab,3,3,1959
2022-11-27T16:15:00.0,Metro_AlSudan,0,0,7632
2022-11-27T16:15:00.0,Metro_AlWaabQLM,0,0,2670
2022-11-27T16:15:00.0,Metro_AlWakra,92,92,0
2022-11-27T16:15:00.0,Metro_BinMahmoud,0,0,9973
2022-11-27T16:15:00.0,Metro_Corniche,0,0,0
2022-11-27T16:15:00.0,Metro_DECC,0,0,3877
2022-11-27T16:15:00.0,Metro_EducationCity,43,43,1002
2022-11-27T16:15:00.0,Metro_FreeZone,0,0,3354
2022-11-27T16:15:00.0,Metro_HamadHospital,0,0,2701
2022-11-27T16:15:00.0,Metro_HamadIntlAirportT1,8,8,0
2022-11-27T16:15:00.0,Metro_Joaan,0,0,11313
2022-11-27T16:15:00.0,Metro_Katara,21,21,0
2022-11-27T16:15:00.0,Metro_Legtaifiya,68,68,0
2022-11-27T16:15:00.0,Metro_Lusail,135,135,57
2022-11-27T16:15:00.0,Metro_MsheirebConcourse,135,135,8526
2022-11-27T16:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:15:00.0,Metro_NationalMuseum,0,0,991
2022-11-27T16:15:00.0,Metro_OqbaIbnNafie,0,0,2680
2022-11-27T16:15:00.0,Metro_QatarNationalLibrary,23,23,1981
2022-11-27T16:15:00.0,Metro_QatarUniversity,46,46,0
2022-11-27T16:15:00.0,Metro_RasBuAbboud,31,31,1233
2022-11-27T16:15:00.0,Metro_RasBuFontas,7,7,0
2022-11-27T16:15:00.0,Metro_SouqWaqif,64,64,1924
2022-11-27T16:15:00.0,Metro_SportCity,0,0,5429
2022-11-27T16:15:00.0,Metro_TheWhitePalace,0,0,5443
2022-11-27T16:15:00.0,Metro_UmmGhuwailina,0,0,2847
2022-11-27T16:15:00.0,Metro_WestBay,115,115,12748
2022-11-27T16:30:00.0,Metro_AlAziziyah,61,61,0
2022-11-27T16:30:00.0,Metro_AlBiddaConcourse,43,43,7284
2022-11-27T16:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlDohaAlJadeda,15,15,3947
2022-11-27T16:30:00.0,Metro_AlMansoura,52,52,16146
2022-11-27T16:30:00.0,Metro_AlMatarAlQadeem,0,0,3802
2022-11-27T16:30:00.0,Metro_AlMessila,1,1,9545
2022-11-27T16:30:00.0,Metro_AlQassar,135,135,3892
2022-11-27T16:30:00.0,Metro_AlRayyanAlQadeem,0,0,4854
2022-11-27T16:30:00.0,Metro_AlRiffa,135,135,7003
2022-11-27T16:30:00.0,Metro_AlSadd,0,0,8393
2022-11-27T16:30:00.0,Metro_AlShaqab,3,3,1929
2022-11-27T16:30:00.0,Metro_AlSudan,0,0,7917
2022-11-27T16:30:00.0,Metro_AlWaabQLM,0,0,2714
2022-11-27T16:30:00.0,Metro_AlWakra,85,85,0
2022-11-27T16:30:00.0,Metro_BinMahmoud,0,0,10327
2022-11-27T16:30:00.0,Metro_Corniche,0,0,0
2022-11-27T16:30:00.0,Metro_DECC,0,0,4406
2022-11-27T16:30:00.0,Metro_EducationCity,39,39,839
2022-11-27T16:30:00.0,Metro_FreeZone,0,0,3685
2022-11-27T16:30:00.0,Metro_HamadHospital,0,0,2747
2022-11-27T16:30:00.0,Metro_HamadIntlAirportT1,8,8,0
2022-11-27T16:30:00.0,Metro_Joaan,0,0,11874
2022-11-27T16:30:00.0,Metro_Katara,14,14,109
2022-11-27T16:30:00.0,Metro_Legtaifiya,59,59,105
2022-11-27T16:30:00.0,Metro_Lusail,80,80,0
2022-11-27T16:30:00.0,Metro_MsheirebConcourse,135,135,6934
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_NationalMuseum,0,0,1287
2022-11-27T16:30:00.0,Metro_OqbaIbnNafie,0,0,2799
2022-11-27T16:30:00.0,Metro_QatarNationalLibrary,22,22,1848
2022-11-27T16:30:00.0,Metro_QatarUniversity,47,47,111
2022-11-27T16:30:00.0,Metro_RasBuAbboud,0,0,1757
2022-11-27T16:30:00.0,Metro_RasBuFontas,9,9,0
2022-11-27T16:30:00.0,Metro_SouqWaqif,82,82,3093
2022-11-27T16:30:00.0,Metro_SportCity,0,0,5630
2022-11-27T16:30:00.0,Metro_TheWhitePalace,0,0,5657
2022-11-27T16:30:00.0,Metro_UmmGhuwailina,0,0,2969
2022-11-27T16:30:00.0,Metro_WestBay,128,128,13225
2022-11-27T16:45:00.0,Metro_AlAziziyah,49,49,0
2022-11-27T16:45:00.0,Metro_AlBiddaConcourse,81,81,7173
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlDohaAlJadeda,61,61,3394
2022-11-27T16:45:00.0,Metro_AlMansoura,31,31,16093
2022-11-27T16:45:00.0,Metro_AlMatarAlQadeem,0,0,3945
2022-11-27T16:45:00.0,Metro_AlMessila,0,0,9624
2022-11-27T16:45:00.0,Metro_AlQassar,135,135,2908
2022-11-27T16:45:00.0,Metro_AlRayyanAlQadeem,0,0,4912
2022-11-27T16:45:00.0,Metro_AlRiffa,135,135,8023
2022-11-27T16:45:00.0,Metro_AlSadd,0,0,8800
2022-11-27T16:45:00.0,Metro_AlShaqab,4,4,1888
2022-11-27T16:45:00.0,Metro_AlSudan,0,0,8070
2022-11-27T16:45:00.0,Metro_AlWaabQLM,0,0,2729
2022-11-27T16:45:00.0,Metro_AlWakra,89,89,0
2022-11-27T16:45:00.0,Metro_BinMahmoud,0,0,10834
2022-11-27T16:45:00.0,Metro_Corniche,0,0,0
2022-11-27T16:45:00.0,Metro_DECC,2,2,4845
2022-11-27T16:45:00.0,Metro_EducationCity,39,39,754
2022-11-27T16:45:00.0,Metro_FreeZone,26,26,3580
2022-11-27T16:45:00.0,Metro_HamadHospital,0,0,2778
2022-11-27T16:45:00.0,Metro_HamadIntlAirportT1,6,6,0
2022-11-27T16:45:00.0,Metro_Joaan,24,24,12230
2022-11-27T16:45:00.0,Metro_Katara,30,30,0
2022-11-27T16:45:00.0,Metro_Legtaifiya,76,76,0
2022-11-27T16:45:00.0,Metro_Lusail,71,71,0
2022-11-27T16:45:00.0,Metro_MsheirebConcourse,135,135,5389
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_NationalMuseum,25,25,1237
2022-11-27T16:45:00.0,Metro_OqbaIbnNafie,0,0,2913
2022-11-27T16:45:00.0,Metro_QatarNationalLibrary,21,21,1728
2022-11-27T16:45:00.0,Metro_QatarUniversity,56,56,0
2022-11-27T16:45:00.0,Metro_RasBuAbboud,0,0,2203
2022-11-27T16:45:00.0,Metro_RasBuFontas,11,11,0
2022-11-27T16:45:00.0,Metro_SouqWaqif,51,51,4742
2022-11-27T16:45:00.0,Metro_SportCity,2,2,5753
2022-11-27T16:45:00.0,Metro_TheWhitePalace,0,0,5922
2022-11-27T16:45:00.0,Metro_UmmGhuwailina,0,0,3085
2022-11-27T16:45:00.0,Metro_WestBay,135,135,12522
2022-11-27T17:00:00.0,Metro_AlAziziyah,52,52,0
2022-11-27T17:00:00.0,Metro_AlBiddaConcourse,64,64,7139
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlDohaAlJadeda,0,0,3786
2022-11-27T17:00:00.0,Metro_AlMansoura,14,14,16240
2022-11-27T17:00:00.0,Metro_AlMatarAlQadeem,29,29,3671
2022-11-27T17:00:00.0,Metro_AlMessila,0,0,9683
2022-11-27T17:00:00.0,Metro_AlQassar,135,135,1987
2022-11-27T17:00:00.0,Metro_AlRayyanAlQadeem,0,0,4958
2022-11-27T17:00:00.0,Metro_AlRiffa,135,135,9043
2022-11-27T17:00:00.0,Metro_AlSadd,0,0,9172
2022-11-27T17:00:00.0,Metro_AlShaqab,5,5,1837
2022-11-27T17:00:00.0,Metro_AlSudan,0,0,8298
2022-11-27T17:00:00.0,Metro_AlWaabQLM,2,2,2725
2022-11-27T17:00:00.0,Metro_AlWakra,82,82,0
2022-11-27T17:00:00.0,Metro_BinMahmoud,0,0,11288
2022-11-27T17:00:00.0,Metro_Corniche,0,0,0
2022-11-27T17:00:00.0,Metro_DECC,21,21,5013
2022-11-27T17:00:00.0,Metro_EducationCity,36,36,763
2022-11-27T17:00:00.0,Metro_FreeZone,43,43,3182
2022-11-27T17:00:00.0,Metro_HamadHospital,0,0,2807
2022-11-27T17:00:00.0,Metro_HamadIntlAirportT1,6,6,0
2022-11-27T17:00:00.0,Metro_Joaan,50,50,12219
2022-11-27T17:00:00.0,Metro_Katara,21,21,0
2022-11-27T17:00:00.0,Metro_Legtaifiya,59,59,0
2022-11-27T17:00:00.0,Metro_Lusail,78,78,0
2022-11-27T17:00:00.0,Metro_MsheirebConcourse,48,48,5041
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_NationalMuseum,0,0,1509
2022-11-27T17:00:00.0,Metro_OqbaIbnNafie,0,0,2999
2022-11-27T17:00:00.0,Metro_QatarNationalLibrary,21,21,1618
2022-11-27T17:00:00.0,Metro_QatarUniversity,49,49,0
2022-11-27T17:00:00.0,Metro_RasBuAbboud,7,7,2631
2022-11-27T17:00:00.0,Metro_RasBuFontas,13,13,0
2022-11-27T17:00:00.0,Metro_SouqWaqif,35,35,6640
2022-11-27T17:00:00.0,Metro_SportCity,3,3,5869
2022-11-27T17:00:00.0,Metro_TheWhitePalace,0,0,5962
2022-11-27T17:00:00.0,Metro_UmmGhuwailina,0,0,3182
2022-11-27T17:00:00.0,Metro_WestBay,135,135,11970
2022-11-27T17:15:00.0,Metro_AlAziziyah,41,41,0
2022-11-27T17:15:00.0,Metro_AlBiddaConcourse,84,84,6883
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlDohaAlJadeda,0,0,4126
2022-11-27T17:15:00.0,Metro_AlMansoura,31,31,16189
2022-11-27T17:15:00.0,Metro_AlMatarAlQadeem,39,39,3205
2022-11-27T17:15:00.0,Metro_AlMessila,1,1,9759
2022-11-27T17:15:00.0,Metro_AlQassar,105,105,1494
2022-11-27T17:15:00.0,Metro_AlRayyanAlQadeem,0,0,4996
2022-11-27T17:15:00.0,Metro_AlRiffa,135,135,10063
2022-11-27T17:15:00.0,Metro_AlSadd,0,0,9603
2022-11-27T17:15:00.0,Metro_AlShaqab,5,5,1792
2022-11-27T17:15:00.0,Metro_AlSudan,8,8,8326
2022-11-27T17:15:00.0,Metro_AlWaabQLM,3,3,2688
2022-11-27T17:15:00.0,Metro_AlWakra,83,83,0
2022-11-27T17:15:00.0,Metro_BinMahmoud,20,20,11494
2022-11-27T17:15:00.0,Metro_Corniche,0,0,0
2022-11-27T17:15:00.0,Metro_DECC,32,32,5066
2022-11-27T17:15:00.0,Metro_EducationCity,34,34,843
2022-11-27T17:15:00.0,Metro_FreeZone,84,84,2132
2022-11-27T17:15:00.0,Metro_HamadHospital,9,9,2702
2022-11-27T17:15:00.0,Metro_HamadIntlAirportT1,9,9,0
2022-11-27T17:15:00.0,Metro_Joaan,30,30,12681
2022-11-27T17:15:00.0,Metro_Katara,21,21,0
2022-11-27T17:15:00.0,Metro_Legtaifiya,63,63,0
2022-11-27T17:15:00.0,Metro_Lusail,73,73,0
2022-11-27T17:15:00.0,Metro_MsheirebConcourse,0,0,5400
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_NationalMuseum,0,0,1826
2022-11-27T17:15:00.0,Metro_OqbaIbnNafie,0,0,3126
2022-11-27T17:15:00.0,Metro_QatarNationalLibrary,21,21,1579
2022-11-27T17:15:00.0,Metro_QatarUniversity,45,45,0
2022-11-27T17:15:00.0,Metro_RasBuAbboud,2,2,3145
2022-11-27T17:15:00.0,Metro_RasBuFontas,16,16,0
2022-11-27T17:15:00.0,Metro_SouqWaqif,23,23,8662
2022-11-27T17:15:00.0,Metro_SportCity,2,2,6002
2022-11-27T17:15:00.0,Metro_TheWhitePalace,0,0,5982
2022-11-27T17:15:00.0,Metro_UmmGhuwailina,0,0,3292
2022-11-27T17:15:00.0,Metro_WestBay,135,135,11201
2022-11-27T17:30:00.0,Metro_AlAziziyah,44,44,0
2022-11-27T17:30:00.0,Metro_AlBiddaConcourse,19,19,7713
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlDohaAlJadeda,0,0,4467
2022-11-27T17:30:00.0,Metro_AlMansoura,53,53,15791
2022-11-27T17:30:00.0,Metro_AlMatarAlQadeem,0,0,3346
2022-11-27T17:30:00.0,Metro_AlMessila,1,1,9862
2022-11-27T17:30:00.0,Metro_AlQassar,81,81,1366
2022-11-27T17:30:00.0,Metro_AlRayyanAlQadeem,0,0,5023
2022-11-27T17:30:00.0,Metro_AlRiffa,135,135,10850
2022-11-27T17:30:00.0,Metro_AlSadd,0,0,9986
2022-11-27T17:30:00.0,Metro_AlShaqab,5,5,1762
2022-11-27T17:30:00.0,Metro_AlSudan,43,43,7811
2022-11-27T17:30:00.0,Metro_AlWaabQLM,3,3,2671
2022-11-27T17:30:00.0,Metro_AlWakra,84,84,0
2022-11-27T17:30:00.0,Metro_BinMahmoud,0,0,11961
2022-11-27T17:30:00.0,Metro_Corniche,0,0,0
2022-11-27T17:30:00.0,Metro_DECC,65,65,4611
2022-11-27T17:30:00.0,Metro_EducationCity,34,34,1010
2022-11-27T17:30:00.0,Metro_FreeZone,16,16,2196
2022-11-27T17:30:00.0,Metro_HamadHospital,0,0,2719
2022-11-27T17:30:00.0,Metro_HamadIntlAirportT1,6,6,0
2022-11-27T17:30:00.0,Metro_Joaan,27,27,13476
2022-11-27T17:30:00.0,Metro_Katara,19,19,0
2022-11-27T17:30:00.0,Metro_Legtaifiya,69,69,0
2022-11-27T17:30:00.0,Metro_Lusail,74,74,0
2022-11-27T17:30:00.0,Metro_MsheirebConcourse,0,0,5819
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_NationalMuseum,0,0,2126
2022-11-27T17:30:00.0,Metro_OqbaIbnNafie,0,0,3273
2022-11-27T17:30:00.0,Metro_QatarNationalLibrary,21,21,1538
2022-11-27T17:30:00.0,Metro_QatarUniversity,54,54,0
2022-11-27T17:30:00.0,Metro_RasBuAbboud,51,51,2850
2022-11-27T17:30:00.0,Metro_RasBuFontas,17,17,0
2022-11-27T17:30:00.0,Metro_SouqWaqif,50,50,10212
2022-11-27T17:30:00.0,Metro_SportCity,45,45,5456
2022-11-27T17:30:00.0,Metro_TheWhitePalace,0,0,6008
2022-11-27T17:30:00.0,Metro_UmmGhuwailina,0,0,3393
2022-11-27T17:30:00.0,Metro_WestBay,135,135,10458
2022-11-27T17:45:00.0,Metro_AlAziziyah,40,40,0
2022-11-27T17:45:00.0,Metro_AlBiddaConcourse,0,0,8816
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlDohaAlJadeda,67,67,3733
2022-11-27T17:45:00.0,Metro_AlMansoura,0,0,16245
2022-11-27T17:45:00.0,Metro_AlMatarAlQadeem,0,0,3546
2022-11-27T17:45:00.0,Metro_AlMessila,1,1,9953
2022-11-27T17:45:00.0,Metro_AlQassar,75,75,1310
2022-11-27T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,5056
2022-11-27T17:45:00.0,Metro_AlRiffa,135,135,9512
2022-11-27T17:45:00.0,Metro_AlSadd,0,0,10468
2022-11-27T17:45:00.0,Metro_AlShaqab,1,1,1786
2022-11-27T17:45:00.0,Metro_AlSudan,11,11,7793
2022-11-27T17:45:00.0,Metro_AlWaabQLM,0,0,2684
2022-11-27T17:45:00.0,Metro_AlWakra,84,84,0
2022-11-27T17:45:00.0,Metro_BinMahmoud,0,0,12484
2022-11-27T17:45:00.0,Metro_Corniche,0,0,0
2022-11-27T17:45:00.0,Metro_DECC,2,2,5062
2022-11-27T17:45:00.0,Metro_EducationCity,57,57,2007
2022-11-27T17:45:00.0,Metro_FreeZone,23,23,2096
2022-11-27T17:45:00.0,Metro_HamadHospital,0,0,2759
2022-11-27T17:45:00.0,Metro_HamadIntlAirportT1,9,9,39
2022-11-27T17:45:00.0,Metro_Joaan,50,50,13078
2022-11-27T17:45:00.0,Metro_Katara,17,17,78
2022-11-27T17:45:00.0,Metro_Legtaifiya,63,63,0
2022-11-27T17:45:00.0,Metro_Lusail,81,81,0
2022-11-27T17:45:00.0,Metro_MsheirebConcourse,0,0,6190
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
