datetime,station,queued,allowed
2022-11-28T16:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:20:00.0,Metro_AlDohaAlJadeda,2250,6
2022-11-28T16:20:00.0,Metro_AlMansoura,11175,10
2022-11-28T16:20:00.0,Metro_AlMatarAlQadeem,3930,6
2022-11-28T16:20:00.0,Metro_AlMessila,9548,12
2022-11-28T16:20:00.0,Metro_AlQassar,7945,110
2022-11-28T16:20:00.0,Metro_AlRayyanAlQadeem,4880,6
2022-11-28T16:20:00.0,Metro_AlRiffa,3511,19
2022-11-28T16:20:00.0,Metro_AlSadd,6147,6
2022-11-28T16:20:00.0,Metro_AlShaqab,343,6
2022-11-28T16:20:00.0,Metro_AlSudan,9240,28
2022-11-28T16:20:00.0,Metro_AlWaabQLM,1308,6
2022-11-28T16:20:00.0,Metro_AlWakra,6419,73
2022-11-28T16:20:00.0,Metro_BinMahmoud,6892,6
2022-11-28T16:20:00.0,Metro_Corniche,0,6
2022-11-28T16:20:00.0,Metro_DECC,5656,58
2022-11-28T16:20:00.0,Metro_EducationCity,5612,80
2022-11-28T16:20:00.0,Metro_FreeZone,5219,21
2022-11-28T16:20:00.0,Metro_HamadHospital,1450,6
2022-11-28T16:20:00.0,Metro_HamadIntlAirportT1,1261,6
2022-11-28T16:20:00.0,Metro_Joaan,8320,6
2022-11-28T16:20:00.0,Metro_Katara,5438,6
2022-11-28T16:20:00.0,Metro_Legtaifiya,6492,74
2022-11-28T16:20:00.0,Metro_Lusail,6486,162
2022-11-28T16:20:00.0,Metro_MsheirebConcourse,5661,6
2022-11-28T16:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:20:00.0,Metro_NationalMuseum,1203,8
2022-11-28T16:20:00.0,Metro_OqbaIbnNafie,3355,6
2022-11-28T16:20:00.0,Metro_QatarNationalLibrary,5059,14
2022-11-28T16:20:00.0,Metro_QatarUniversity,4420,7
2022-11-28T16:20:00.0,Metro_RasBuAbboud,3804,86
2022-11-28T16:20:00.0,Metro_RasBuFontas,2144,65
2022-11-28T16:20:00.0,Metro_SouqWaqif,2644,70
2022-11-28T16:20:00.0,Metro_SportCity,8381,6
2022-11-28T16:20:00.0,Metro_TheWhitePalace,3319,6
2022-11-28T16:20:00.0,Metro_UmmGhuwailina,2235,6
2022-11-28T16:20:00.0,Metro_WestBay,13192,162
2022-11-28T16:21:00.0,Metro_AlAziziyah,9400,64
2022-11-28T16:21:00.0,Metro_AlBiddaConcourse,9570,112
2022-11-28T16:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:21:00.0,Metro_AlDohaAlJadeda,2271,6
2022-11-28T16:21:00.0,Metro_AlMansoura,11199,10
2022-11-28T16:21:00.0,Metro_AlMatarAlQadeem,3935,6
2022-11-28T16:21:00.0,Metro_AlMessila,9570,12
2022-11-28T16:21:00.0,Metro_AlQassar,7978,110
2022-11-28T16:21:00.0,Metro_AlRayyanAlQadeem,4881,6
2022-11-28T16:21:00.0,Metro_AlRiffa,3504,19
2022-11-28T16:21:00.0,Metro_AlSadd,6163,6
2022-11-28T16:21:00.0,Metro_AlShaqab,341,6
2022-11-28T16:21:00.0,Metro_AlSudan,9250,28
2022-11-28T16:21:00.0,Metro_AlWaabQLM,1305,6
2022-11-28T16:21:00.0,Metro_AlWakra,6529,73
2022-11-28T16:21:00.0,Metro_BinMahmoud,6912,6
2022-11-28T16:21:00.0,Metro_Corniche,0,6
2022-11-28T16:21:00.0,Metro_DECC,5670,58
2022-11-28T16:21:00.0,Metro_EducationCity,5602,80
2022-11-28T16:21:00.0,Metro_FreeZone,5218,21
2022-11-28T16:21:00.0,Metro_HamadHospital,1454,6
2022-11-28T16:21:00.0,Metro_HamadIntlAirportT1,1262,6
2022-11-28T16:21:00.0,Metro_Joaan,8352,6
2022-11-28T16:21:00.0,Metro_Katara,5452,6
2022-11-28T16:21:00.0,Metro_Legtaifiya,6506,74
2022-11-28T16:21:00.0,Metro_Lusail,6398,162
2022-11-28T16:21:00.0,Metro_MsheirebConcourse,5679,6
2022-11-28T16:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:21:00.0,Metro_NationalMuseum,1217,8
2022-11-28T16:21:00.0,Metro_OqbaIbnNafie,3357,6
2022-11-28T16:21:00.0,Metro_QatarNationalLibrary,5082,14
2022-11-28T16:21:00.0,Metro_QatarUniversity,4457,7
2022-11-28T16:21:00.0,Metro_RasBuAbboud,3743,86
2022-11-28T16:21:00.0,Metro_RasBuFontas,2092,65
2022-11-28T16:21:00.0,Metro_SouqWaqif,2703,70
2022-11-28T16:21:00.0,Metro_SportCity,8403,6
2022-11-28T16:21:00.0,Metro_TheWhitePalace,3328,6
2022-11-28T16:21:00.0,Metro_UmmGhuwailina,2236,6
2022-11-28T16:21:00.0,Metro_WestBay,13242,162
2022-11-28T16:22:00.0,Metro_AlAziziyah,9397,64
2022-11-28T16:22:00.0,Metro_AlBiddaConcourse,9536,112
2022-11-28T16:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:22:00.0,Metro_AlDohaAlJadeda,2291,6
2022-11-28T16:22:00.0,Metro_AlMansoura,11224,10
2022-11-28T16:22:00.0,Metro_AlMatarAlQadeem,3940,6
2022-11-28T16:22:00.0,Metro_AlMessila,9591,12
2022-11-28T16:22:00.0,Metro_AlQassar,8012,110
2022-11-28T16:22:00.0,Metro_AlRayyanAlQadeem,4881,6
2022-11-28T16:22:00.0,Metro_AlRiffa,3498,19
2022-11-28T16:22:00.0,Metro_AlSadd,6180,6
2022-11-28T16:22:00.0,Metro_AlShaqab,340,6
2022-11-28T16:22:00.0,Metro_AlSudan,9260,28
2022-11-28T16:22:00.0,Metro_AlWaabQLM,1303,6
2022-11-28T16:22:00.0,Metro_AlWakra,6638,73
2022-11-28T16:22:00.0,Metro_BinMahmoud,6932,6
2022-11-28T16:22:00.0,Metro_Corniche,0,6
2022-11-28T16:22:00.0,Metro_DECC,5684,58
2022-11-28T16:22:00.0,Metro_EducationCity,5591,80
2022-11-28T16:22:00.0,Metro_FreeZone,5216,21
2022-11-28T16:22:00.0,Metro_HamadHospital,1459,6
2022-11-28T16:22:00.0,Metro_HamadIntlAirportT1,1263,6
2022-11-28T16:22:00.0,Metro_Joaan,8385,6
2022-11-28T16:22:00.0,Metro_Katara,5466,6
2022-11-28T16:22:00.0,Metro_Legtaifiya,6519,74
2022-11-28T16:22:00.0,Metro_Lusail,6309,162
2022-11-28T16:22:00.0,Metro_MsheirebConcourse,5698,6
2022-11-28T16:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:22:00.0,Metro_NationalMuseum,1232,8
2022-11-28T16:22:00.0,Metro_OqbaIbnNafie,3359,6
2022-11-28T16:22:00.0,Metro_QatarNationalLibrary,5104,14
2022-11-28T16:22:00.0,Metro_QatarUniversity,4495,7
2022-11-28T16:22:00.0,Metro_RasBuAbboud,3682,86
2022-11-28T16:22:00.0,Metro_RasBuFontas,2040,65
2022-11-28T16:22:00.0,Metro_SouqWaqif,2761,70
2022-11-28T16:22:00.0,Metro_SportCity,8424,6
2022-11-28T16:22:00.0,Metro_TheWhitePalace,3338,6
2022-11-28T16:22:00.0,Metro_UmmGhuwailina,2237,6
2022-11-28T16:22:00.0,Metro_WestBay,13292,162
2022-11-28T16:23:00.0,Metro_AlAziziyah,9395,64
2022-11-28T16:23:00.0,Metro_AlBiddaConcourse,9501,112
2022-11-28T16:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:23:00.0,Metro_AlDohaAlJadeda,2312,6
2022-11-28T16:23:00.0,Metro_AlMansoura,11248,10
2022-11-28T16:23:00.0,Metro_AlMatarAlQadeem,3945,6
2022-11-28T16:23:00.0,Metro_AlMessila,9613,12
2022-11-28T16:23:00.0,Metro_AlQassar,8045,110
2022-11-28T16:23:00.0,Metro_AlRayyanAlQadeem,4882,6
2022-11-28T16:23:00.0,Metro_AlRiffa,3491,19
2022-11-28T16:23:00.0,Metro_AlSadd,6196,6
2022-11-28T16:23:00.0,Metro_AlShaqab,338,6
2022-11-28T16:23:00.0,Metro_AlSudan,9270,28
2022-11-28T16:23:00.0,Metro_AlWaabQLM,1300,6
2022-11-28T16:23:00.0,Metro_AlWakra,6748,73
2022-11-28T16:23:00.0,Metro_BinMahmoud,6952,6
2022-11-28T16:23:00.0,Metro_Corniche,0,6
2022-11-28T16:23:00.0,Metro_DECC,5698,58
2022-11-28T16:23:00.0,Metro_EducationCity,5581,80
2022-11-28T16:23:00.0,Metro_FreeZone,5215,21
2022-11-28T16:23:00.0,Metro_HamadHospital,1463,6
2022-11-28T16:23:00.0,Metro_HamadIntlAirportT1,1264,6
2022-11-28T16:23:00.0,Metro_Joaan,8417,6
2022-11-28T16:23:00.0,Metro_Katara,5480,6
2022-11-28T16:23:00.0,Metro_Legtaifiya,6533,74
2022-11-28T16:23:00.0,Metro_Lusail,6221,162
2022-11-28T16:23:00.0,Metro_MsheirebConcourse,5717,6
2022-11-28T16:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:23:00.0,Metro_NationalMuseum,1246,8
2022-11-28T16:23:00.0,Metro_OqbaIbnNafie,3361,6
2022-11-28T16:23:00.0,Metro_QatarNationalLibrary,5127,14
2022-11-28T16:23:00.0,Metro_QatarUniversity,4532,7
2022-11-28T16:23:00.0,Metro_RasBuAbboud,3621,86
2022-11-28T16:23:00.0,Metro_RasBuFontas,1988,65
2022-11-28T16:23:00.0,Metro_SouqWaqif,2820,70
2022-11-28T16:23:00.0,Metro_SportCity,8446,6
2022-11-28T16:23:00.0,Metro_TheWhitePalace,3347,6
2022-11-28T16:23:00.0,Metro_UmmGhuwailina,2238,6
2022-11-28T16:23:00.0,Metro_WestBay,13342,162
2022-11-28T16:24:00.0,Metro_AlAziziyah,9392,64
2022-11-28T16:24:00.0,Metro_AlBiddaConcourse,9467,112
2022-11-28T16:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:24:00.0,Metro_AlDohaAlJadeda,2333,6
2022-11-28T16:24:00.0,Metro_AlMansoura,11273,10
2022-11-28T16:24:00.0,Metro_AlMatarAlQadeem,3950,6
2022-11-28T16:24:00.0,Metro_AlMessila,9634,12
2022-11-28T16:24:00.0,Metro_AlQassar,8079,110
2022-11-28T16:24:00.0,Metro_AlRayyanAlQadeem,4883,6
2022-11-28T16:24:00.0,Metro_AlRiffa,3484,19
2022-11-28T16:24:00.0,Metro_AlSadd,6212,6
2022-11-28T16:24:00.0,Metro_AlShaqab,336,6
2022-11-28T16:24:00.0,Metro_AlSudan,9281,28
2022-11-28T16:24:00.0,Metro_AlWaabQLM,1297,6
2022-11-28T16:24:00.0,Metro_AlWakra,6858,73
2022-11-28T16:24:00.0,Metro_BinMahmoud,6972,6
2022-11-28T16:24:00.0,Metro_Corniche,0,6
2022-11-28T16:24:00.0,Metro_DECC,5713,58
2022-11-28T16:24:00.0,Metro_EducationCity,5571,80
2022-11-28T16:24:00.0,Metro_FreeZone,5214,21
2022-11-28T16:24:00.0,Metro_HamadHospital,1467,6
2022-11-28T16:24:00.0,Metro_HamadIntlAirportT1,1265,6
2022-11-28T16:24:00.0,Metro_Joaan,8450,6
2022-11-28T16:24:00.0,Metro_Katara,5494,6
2022-11-28T16:24:00.0,Metro_Legtaifiya,6546,74
2022-11-28T16:24:00.0,Metro_Lusail,6132,162
2022-11-28T16:24:00.0,Metro_MsheirebConcourse,5736,6
2022-11-28T16:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:24:00.0,Metro_NationalMuseum,1261,8
2022-11-28T16:24:00.0,Metro_OqbaIbnNafie,3364,6
2022-11-28T16:24:00.0,Metro_QatarNationalLibrary,5150,14
2022-11-28T16:24:00.0,Metro_QatarUniversity,4569,7
2022-11-28T16:24:00.0,Metro_RasBuAbboud,3560,86
2022-11-28T16:24:00.0,Metro_RasBuFontas,1935,65
2022-11-28T16:24:00.0,Metro_SouqWaqif,2879,70
2022-11-28T16:24:00.0,Metro_SportCity,8468,6
2022-11-28T16:24:00.0,Metro_TheWhitePalace,3357,6
2022-11-28T16:24:00.0,Metro_UmmGhuwailina,2239,6
2022-11-28T16:24:00.0,Metro_WestBay,13392,162
2022-11-28T16:25:00.0,Metro_AlAziziyah,9390,64
2022-11-28T16:25:00.0,Metro_AlBiddaConcourse,9432,112
2022-11-28T16:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:25:00.0,Metro_AlDohaAlJadeda,2353,6
2022-11-28T16:25:00.0,Metro_AlMansoura,11297,10
2022-11-28T16:25:00.0,Metro_AlMatarAlQadeem,3955,6
2022-11-28T16:25:00.0,Metro_AlMessila,9655,12
2022-11-28T16:25:00.0,Metro_AlQassar,8113,110
2022-11-28T16:25:00.0,Metro_AlRayyanAlQadeem,4884,6
2022-11-28T16:25:00.0,Metro_AlRiffa,3477,19
2022-11-28T16:25:00.0,Metro_AlSadd,6228,6
2022-11-28T16:25:00.0,Metro_AlShaqab,334,6
2022-11-28T16:25:00.0,Metro_AlSudan,9291,28
2022-11-28T16:25:00.0,Metro_AlWaabQLM,1294,6
2022-11-28T16:25:00.0,Metro_AlWakra,6968,73
2022-11-28T16:25:00.0,Metro_BinMahmoud,6992,6
2022-11-28T16:25:00.0,Metro_Corniche,0,6
2022-11-28T16:25:00.0,Metro_DECC,5727,58
2022-11-28T16:25:00.0,Metro_EducationCity,5561,80
2022-11-28T16:25:00.0,Metro_FreeZone,5212,21
2022-11-28T16:25:00.0,Metro_HamadHospital,1472,6
2022-11-28T16:25:00.0,Metro_HamadIntlAirportT1,1265,6
2022-11-28T16:25:00.0,Metro_Joaan,8482,6
2022-11-28T16:25:00.0,Metro_Katara,5508,6
2022-11-28T16:25:00.0,Metro_Legtaifiya,6559,74
2022-11-28T16:25:00.0,Metro_Lusail,6043,162
2022-11-28T16:25:00.0,Metro_MsheirebConcourse,5755,6
2022-11-28T16:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:25:00.0,Metro_NationalMuseum,1276,8
2022-11-28T16:25:00.0,Metro_OqbaIbnNafie,3366,6
2022-11-28T16:25:00.0,Metro_QatarNationalLibrary,5173,14
2022-11-28T16:25:00.0,Metro_QatarUniversity,4606,7
2022-11-28T16:25:00.0,Metro_RasBuAbboud,3499,86
2022-11-28T16:25:00.0,Metro_RasBuFontas,1883,65
2022-11-28T16:25:00.0,Metro_SouqWaqif,2938,70
2022-11-28T16:25:00.0,Metro_SportCity,8490,6
2022-11-28T16:25:00.0,Metro_TheWhitePalace,3366,6
2022-11-28T16:25:00.0,Metro_UmmGhuwailina,2240,6
2022-11-28T16:25:00.0,Metro_WestBay,13442,162
2022-11-28T16:26:00.0,Metro_AlAziziyah,9387,64
2022-11-28T16:26:00.0,Metro_AlBiddaConcourse,9398,112
2022-11-28T16:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:26:00.0,Metro_AlDohaAlJadeda,2374,6
2022-11-28T16:26:00.0,Metro_AlMansoura,11322,10
2022-11-28T16:26:00.0,Metro_AlMatarAlQadeem,3960,6
2022-11-28T16:26:00.0,Metro_AlMessila,9677,12
2022-11-28T16:26:00.0,Metro_AlQassar,8146,110
2022-11-28T16:26:00.0,Metro_AlRayyanAlQadeem,4885,6
2022-11-28T16:26:00.0,Metro_AlRiffa,3470,19
2022-11-28T16:26:00.0,Metro_AlSadd,6244,6
2022-11-28T16:26:00.0,Metro_AlShaqab,332,6
2022-11-28T16:26:00.0,Metro_AlSudan,9301,28
2022-11-28T16:26:00.0,Metro_AlWaabQLM,1291,6
2022-11-28T16:26:00.0,Metro_AlWakra,7078,73
2022-11-28T16:26:00.0,Metro_BinMahmoud,7012,6
2022-11-28T16:26:00.0,Metro_Corniche,0,6
2022-11-28T16:26:00.0,Metro_DECC,5741,58
2022-11-28T16:26:00.0,Metro_EducationCity,5551,80
2022-11-28T16:26:00.0,Metro_FreeZone,5211,21
2022-11-28T16:26:00.0,Metro_HamadHospital,1476,6
2022-11-28T16:26:00.0,Metro_HamadIntlAirportT1,1266,6
2022-11-28T16:26:00.0,Metro_Joaan,8515,6
2022-11-28T16:26:00.0,Metro_Katara,5522,6
2022-11-28T16:26:00.0,Metro_Legtaifiya,6573,74
2022-11-28T16:26:00.0,Metro_Lusail,5955,162
2022-11-28T16:26:00.0,Metro_MsheirebConcourse,5774,6
2022-11-28T16:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:26:00.0,Metro_NationalMuseum,1290,8
2022-11-28T16:26:00.0,Metro_OqbaIbnNafie,3368,6
2022-11-28T16:26:00.0,Metro_QatarNationalLibrary,5196,14
2022-11-28T16:26:00.0,Metro_QatarUniversity,4643,7
2022-11-28T16:26:00.0,Metro_RasBuAbboud,3439,86
2022-11-28T16:26:00.0,Metro_RasBuFontas,1831,65
2022-11-28T16:26:00.0,Metro_SouqWaqif,2997,70
2022-11-28T16:26:00.0,Metro_SportCity,8512,6
2022-11-28T16:26:00.0,Metro_TheWhitePalace,3376,6
2022-11-28T16:26:00.0,Metro_UmmGhuwailina,2241,6
2022-11-28T16:26:00.0,Metro_WestBay,13491,162
2022-11-28T16:27:00.0,Metro_AlAziziyah,9385,64
2022-11-28T16:27:00.0,Metro_AlBiddaConcourse,9363,112
2022-11-28T16:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:27:00.0,Metro_AlDohaAlJadeda,2395,6
2022-11-28T16:27:00.0,Metro_AlMansoura,11346,10
2022-11-28T16:27:00.0,Metro_AlMatarAlQadeem,3965,6
2022-11-28T16:27:00.0,Metro_AlMessila,9698,12
2022-11-28T16:27:00.0,Metro_AlQassar,8180,110
2022-11-28T16:27:00.0,Metro_AlRayyanAlQadeem,4886,6
2022-11-28T16:27:00.0,Metro_AlRiffa,3463,19
2022-11-28T16:27:00.0,Metro_AlSadd,6261,6
2022-11-28T16:27:00.0,Metro_AlShaqab,330,6
2022-11-28T16:27:00.0,Metro_AlSudan,9311,28
2022-11-28T16:27:00.0,Metro_AlWaabQLM,1289,6
2022-11-28T16:27:00.0,Metro_AlWakra,7188,73
2022-11-28T16:27:00.0,Metro_BinMahmoud,7032,6
2022-11-28T16:27:00.0,Metro_Corniche,0,6
2022-11-28T16:27:00.0,Metro_DECC,5755,58
2022-11-28T16:27:00.0,Metro_EducationCity,5541,80
2022-11-28T16:27:00.0,Metro_FreeZone,5210,21
2022-11-28T16:27:00.0,Metro_HamadHospital,1481,6
2022-11-28T16:27:00.0,Metro_HamadIntlAirportT1,1267,6
2022-11-28T16:27:00.0,Metro_Joaan,8547,6
2022-11-28T16:27:00.0,Metro_Katara,5536,6
2022-11-28T16:27:00.0,Metro_Legtaifiya,6586,74
2022-11-28T16:27:00.0,Metro_Lusail,5866,162
2022-11-28T16:27:00.0,Metro_MsheirebConcourse,5793,6
2022-11-28T16:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:27:00.0,Metro_NationalMuseum,1305,8
2022-11-28T16:27:00.0,Metro_OqbaIbnNafie,3370,6
2022-11-28T16:27:00.0,Metro_QatarNationalLibrary,5218,14
2022-11-28T16:27:00.0,Metro_QatarUniversity,4680,7
2022-11-28T16:27:00.0,Metro_RasBuAbboud,3378,86
2022-11-28T16:27:00.0,Metro_RasBuFontas,1779,65
2022-11-28T16:27:00.0,Metro_SouqWaqif,3055,70
2022-11-28T16:27:00.0,Metro_SportCity,8534,6
2022-11-28T16:27:00.0,Metro_TheWhitePalace,3385,6
2022-11-28T16:27:00.0,Metro_UmmGhuwailina,2242,6
2022-11-28T16:27:00.0,Metro_WestBay,13541,162
2022-11-28T16:28:00.0,Metro_AlAziziyah,9382,64
2022-11-28T16:28:00.0,Metro_AlBiddaConcourse,9329,112
2022-11-28T16:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:28:00.0,Metro_AlDohaAlJadeda,2415,6
2022-11-28T16:28:00.0,Metro_AlMansoura,11371,10
2022-11-28T16:28:00.0,Metro_AlMatarAlQadeem,3970,6
2022-11-28T16:28:00.0,Metro_AlMessila,9720,12
2022-11-28T16:28:00.0,Metro_AlQassar,8213,110
2022-11-28T16:28:00.0,Metro_AlRayyanAlQadeem,4887,6
2022-11-28T16:28:00.0,Metro_AlRiffa,3456,19
2022-11-28T16:28:00.0,Metro_AlSadd,6277,6
2022-11-28T16:28:00.0,Metro_AlShaqab,328,6
2022-11-28T16:28:00.0,Metro_AlSudan,9322,28
2022-11-28T16:28:00.0,Metro_AlWaabQLM,1286,6
2022-11-28T16:28:00.0,Metro_AlWakra,7298,73
2022-11-28T16:28:00.0,Metro_BinMahmoud,7052,6
2022-11-28T16:28:00.0,Metro_Corniche,0,6
2022-11-28T16:28:00.0,Metro_DECC,5770,58
2022-11-28T16:28:00.0,Metro_EducationCity,5531,80
2022-11-28T16:28:00.0,Metro_FreeZone,5208,21
2022-11-28T16:28:00.0,Metro_HamadHospital,1485,6
2022-11-28T16:28:00.0,Metro_HamadIntlAirportT1,1268,6
2022-11-28T16:28:00.0,Metro_Joaan,8579,6
2022-11-28T16:28:00.0,Metro_Katara,5550,6
2022-11-28T16:28:00.0,Metro_Legtaifiya,6600,74
2022-11-28T16:28:00.0,Metro_Lusail,5778,162
2022-11-28T16:28:00.0,Metro_MsheirebConcourse,5812,6
2022-11-28T16:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:28:00.0,Metro_NationalMuseum,1319,8
2022-11-28T16:28:00.0,Metro_OqbaIbnNafie,3373,6
2022-11-28T16:28:00.0,Metro_QatarNationalLibrary,5241,14
2022-11-28T16:28:00.0,Metro_QatarUniversity,4717,7
2022-11-28T16:28:00.0,Metro_RasBuAbboud,3317,86
2022-11-28T16:28:00.0,Metro_RasBuFontas,1726,65
