datetime,station,allowed,moved,queued
2022-11-28T17:30:00.0,Metro_AlAziziyah,48,48,7108
2022-11-28T17:30:00.0,Metro_AlBiddaConcourse,7,7,11322
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlDohaAlJadeda,7,7,3044
2022-11-28T17:30:00.0,Metro_AlMansoura,0,0,13646
2022-11-28T17:30:00.0,Metro_AlMatarAlQadeem,0,0,5140
2022-11-28T17:30:00.0,Metro_AlMessila,0,0,11873
2022-11-28T17:30:00.0,Metro_AlQassar,81,81,6584
2022-11-28T17:30:00.0,Metro_AlRayyanAlQadeem,13,13,6398
2022-11-28T17:30:00.0,Metro_AlRiffa,19,19,1697
2022-11-28T17:30:00.0,Metro_AlSadd,0,0,9802
2022-11-28T17:30:00.0,Metro_AlShaqab,0,0,2795
2022-11-28T17:30:00.0,Metro_AlSudan,0,0,10536
2022-11-28T17:30:00.0,Metro_AlWaabQLM,0,0,3675
2022-11-28T17:30:00.0,Metro_AlWakra,98,98,3491
2022-11-28T17:30:00.0,Metro_BinMahmoud,0,0,10486
2022-11-28T17:30:00.0,Metro_Corniche,0,0,0
2022-11-28T17:30:00.0,Metro_DECC,0,0,7511
2022-11-28T17:30:00.0,Metro_EducationCity,41,41,5974
2022-11-28T17:30:00.0,Metro_FreeZone,15,15,3661
2022-11-28T17:30:00.0,Metro_HamadHospital,0,0,4227
2022-11-28T17:30:00.0,Metro_HamadIntlAirportT1,0,0,727
2022-11-28T17:30:00.0,Metro_Joaan,0,0,13623
2022-11-28T17:30:00.0,Metro_Katara,18,18,4773
2022-11-28T17:30:00.0,Metro_Legtaifiya,44,44,5024
2022-11-28T17:30:00.0,Metro_Lusail,67,67,1043
2022-11-28T17:30:00.0,Metro_MsheirebConcourse,2,2,7041
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_NationalMuseum,8,8,2355
2022-11-28T17:30:00.0,Metro_OqbaIbnNafie,24,24,3995
2022-11-28T17:30:00.0,Metro_QatarNationalLibrary,0,0,6542
2022-11-28T17:30:00.0,Metro_QatarUniversity,51,51,4645
2022-11-28T17:30:00.0,Metro_RasBuAbboud,45,45,352
2022-11-28T17:30:00.0,Metro_RasBuFontas,19,19,658
2022-11-28T17:30:00.0,Metro_SouqWaqif,154,154,4851
2022-11-28T17:30:00.0,Metro_SportCity,0,0,9573
2022-11-28T17:30:00.0,Metro_TheWhitePalace,0,0,6381
2022-11-28T17:30:00.0,Metro_UmmGhuwailina,0,0,3316
2022-11-28T17:30:00.0,Metro_WestBay,160,160,9291
2022-11-28T18:00:00.0,Metro_AlAziziyah,55,55,6660
2022-11-28T18:00:00.0,Metro_AlBiddaConcourse,62,62,11876
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlDohaAlJadeda,16,16,3317
2022-11-28T18:00:00.0,Metro_AlMansoura,0,0,14434
2022-11-28T18:00:00.0,Metro_AlMatarAlQadeem,0,0,5481
2022-11-28T18:00:00.0,Metro_AlMessila,19,19,11871
2022-11-28T18:00:00.0,Metro_AlQassar,61,61,9255
2022-11-28T18:00:00.0,Metro_AlRayyanAlQadeem,0,0,6494
2022-11-28T18:00:00.0,Metro_AlRiffa,0,0,2129
2022-11-28T18:00:00.0,Metro_AlSadd,0,0,10642
2022-11-28T18:00:00.0,Metro_AlShaqab,0,0,2918
2022-11-28T18:00:00.0,Metro_AlSudan,0,0,10787
2022-11-28T18:00:00.0,Metro_AlWaabQLM,0,0,3768
2022-11-28T18:00:00.0,Metro_AlWakra,65,65,4262
2022-11-28T18:00:00.0,Metro_BinMahmoud,0,0,11390
2022-11-28T18:00:00.0,Metro_Corniche,0,0,0
2022-11-28T18:00:00.0,Metro_DECC,0,0,8634
2022-11-28T18:00:00.0,Metro_EducationCity,68,68,6828
2022-11-28T18:00:00.0,Metro_FreeZone,68,68,2209
2022-11-28T18:00:00.0,Metro_HamadHospital,0,0,4552
2022-11-28T18:00:00.0,Metro_HamadIntlAirportT1,0,0,997
2022-11-28T18:00:00.0,Metro_Joaan,0,0,15710
2022-11-28T18:00:00.0,Metro_Katara,0,0,5445
2022-11-28T18:00:00.0,Metro_Legtaifiya,18,18,6427
2022-11-28T18:00:00.0,Metro_Lusail,78,78,1873
2022-11-28T18:00:00.0,Metro_MsheirebConcourse,27,27,7093
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_NationalMuseum,8,8,2687
2022-11-28T18:00:00.0,Metro_OqbaIbnNafie,0,0,4225
2022-11-28T18:00:00.0,Metro_QatarNationalLibrary,0,0,7308
2022-11-28T18:00:00.0,Metro_QatarUniversity,41,41,5054
2022-11-28T18:00:00.0,Metro_RasBuAbboud,38,38,0
2022-11-28T18:00:00.0,Metro_RasBuFontas,23,23,393
2022-11-28T18:00:00.0,Metro_SouqWaqif,155,155,4245
2022-11-28T18:00:00.0,Metro_SportCity,0,0,9857
2022-11-28T18:00:00.0,Metro_TheWhitePalace,0,0,6623
2022-11-28T18:00:00.0,Metro_UmmGhuwailina,0,0,3568
2022-11-28T18:00:00.0,Metro_WestBay,146,146,9590
2022-11-28T18:30:00.0,Metro_AlAziziyah,48,48,6379
2022-11-28T18:30:00.0,Metro_AlBiddaConcourse,104,104,13501
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlDohaAlJadeda,18,18,3409
2022-11-28T18:30:00.0,Metro_AlMansoura,0,0,15364
2022-11-28T18:30:00.0,Metro_AlMatarAlQadeem,0,0,6039
2022-11-28T18:30:00.0,Metro_AlMessila,25,25,11243
2022-11-28T18:30:00.0,Metro_AlQassar,48,48,12193
2022-11-28T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,6551
2022-11-28T18:30:00.0,Metro_AlRiffa,0,0,2548
2022-11-28T18:30:00.0,Metro_AlSadd,0,0,11774
2022-11-28T18:30:00.0,Metro_AlShaqab,0,0,2966
2022-11-28T18:30:00.0,Metro_AlSudan,0,0,11121
2022-11-28T18:30:00.0,Metro_AlWaabQLM,0,0,3809
2022-11-28T18:30:00.0,Metro_AlWakra,51,51,5497
2022-11-28T18:30:00.0,Metro_BinMahmoud,0,0,12460
2022-11-28T18:30:00.0,Metro_Corniche,0,0,0
2022-11-28T18:30:00.0,Metro_DECC,0,0,9335
2022-11-28T18:30:00.0,Metro_EducationCity,75,75,10822
2022-11-28T18:30:00.0,Metro_FreeZone,38,38,1517
2022-11-28T18:30:00.0,Metro_HamadHospital,0,0,4694
2022-11-28T18:30:00.0,Metro_HamadIntlAirportT1,3,3,1380
2022-11-28T18:30:00.0,Metro_Joaan,0,0,16491
2022-11-28T18:30:00.0,Metro_Katara,0,0,5895
2022-11-28T18:30:00.0,Metro_Legtaifiya,0,0,8940
2022-11-28T18:30:00.0,Metro_Lusail,161,161,5395
2022-11-28T18:30:00.0,Metro_MsheirebConcourse,47,47,6445
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_NationalMuseum,9,9,3105
2022-11-28T18:30:00.0,Metro_OqbaIbnNafie,0,0,4503
2022-11-28T18:30:00.0,Metro_QatarNationalLibrary,0,0,7531
2022-11-28T18:30:00.0,Metro_QatarUniversity,0,0,6797
2022-11-28T18:30:00.0,Metro_RasBuAbboud,37,37,2345
2022-11-28T18:30:00.0,Metro_RasBuFontas,12,12,479
2022-11-28T18:30:00.0,Metro_SouqWaqif,161,161,3609
2022-11-28T18:30:00.0,Metro_SportCity,12,12,9786
2022-11-28T18:30:00.0,Metro_TheWhitePalace,0,0,6804
2022-11-28T18:30:00.0,Metro_UmmGhuwailina,0,0,3799
2022-11-28T18:30:00.0,Metro_WestBay,162,162,12373
2022-11-28T19:00:00.0,Metro_AlAziziyah,13,13,7449
2022-11-28T19:00:00.0,Metro_AlBiddaConcourse,92,92,13726
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlDohaAlJadeda,26,26,3239
2022-11-28T19:00:00.0,Metro_AlMansoura,0,0,16182
2022-11-28T19:00:00.0,Metro_AlMatarAlQadeem,14,14,6262
2022-11-28T19:00:00.0,Metro_AlMessila,0,0,11328
2022-11-28T19:00:00.0,Metro_AlQassar,61,61,15300
2022-11-28T19:00:00.0,Metro_AlRayyanAlQadeem,0,0,6568
2022-11-28T19:00:00.0,Metro_AlRiffa,15,15,2463
2022-11-28T19:00:00.0,Metro_AlSadd,0,0,12989
2022-11-28T19:00:00.0,Metro_AlShaqab,0,0,2979
2022-11-28T19:00:00.0,Metro_AlSudan,0,0,11559
2022-11-28T19:00:00.0,Metro_AlWaabQLM,21,21,3360
2022-11-28T19:00:00.0,Metro_AlWakra,57,57,6420
2022-11-28T19:00:00.0,Metro_BinMahmoud,0,0,13473
2022-11-28T19:00:00.0,Metro_Corniche,0,0,0
2022-11-28T19:00:00.0,Metro_DECC,0,0,10291
2022-11-28T19:00:00.0,Metro_EducationCity,76,76,14763
2022-11-28T19:00:00.0,Metro_FreeZone,26,26,1337
2022-11-28T19:00:00.0,Metro_HamadHospital,0,0,4784
2022-11-28T19:00:00.0,Metro_HamadIntlAirportT1,16,16,1611
2022-11-28T19:00:00.0,Metro_Joaan,9,9,16976
2022-11-28T19:00:00.0,Metro_Katara,0,0,6689
2022-11-28T19:00:00.0,Metro_Legtaifiya,0,0,11486
2022-11-28T19:00:00.0,Metro_Lusail,162,162,4547
2022-11-28T19:00:00.0,Metro_MsheirebConcourse,31,31,6345
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_NationalMuseum,17,17,3270
2022-11-28T19:00:00.0,Metro_OqbaIbnNafie,0,0,4767
2022-11-28T19:00:00.0,Metro_QatarNationalLibrary,0,0,7712
2022-11-28T19:00:00.0,Metro_QatarUniversity,0,0,8527
2022-11-28T19:00:00.0,Metro_RasBuAbboud,75,75,3341
2022-11-28T19:00:00.0,Metro_RasBuFontas,9,9,559
2022-11-28T19:00:00.0,Metro_SouqWaqif,121,121,3290
2022-11-28T19:00:00.0,Metro_SportCity,24,24,9394
2022-11-28T19:00:00.0,Metro_TheWhitePalace,0,0,6866
2022-11-28T19:00:00.0,Metro_UmmGhuwailina,0,0,4014
2022-11-28T19:00:00.0,Metro_WestBay,162,162,15343
2022-11-28T19:30:00.0,Metro_AlAziziyah,17,17,8523
2022-11-28T19:30:00.0,Metro_AlBiddaConcourse,54,54,13878
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlDohaAlJadeda,27,27,3069
2022-11-28T19:30:00.0,Metro_AlMansoura,0,0,17046
2022-11-28T19:30:00.0,Metro_AlMatarAlQadeem,55,55,5327
2022-11-28T19:30:00.0,Metro_AlMessila,0,0,11422
2022-11-28T19:30:00.0,Metro_AlQassar,48,48,17628
2022-11-28T19:30:00.0,Metro_AlRayyanAlQadeem,0,0,6614
2022-11-28T19:30:00.0,Metro_AlRiffa,33,33,1848
2022-11-28T19:30:00.0,Metro_AlSadd,0,0,13978
2022-11-28T19:30:00.0,Metro_AlShaqab,0,0,3013
2022-11-28T19:30:00.0,Metro_AlSudan,0,0,12173
2022-11-28T19:30:00.0,Metro_AlWaabQLM,0,0,3407
2022-11-28T19:30:00.0,Metro_AlWakra,53,53,7345
2022-11-28T19:30:00.0,Metro_BinMahmoud,0,0,14659
2022-11-28T19:30:00.0,Metro_Corniche,0,0,0
2022-11-28T19:30:00.0,Metro_DECC,0,0,11808
2022-11-28T19:30:00.0,Metro_EducationCity,99,99,17924
2022-11-28T19:30:00.0,Metro_FreeZone,20,20,1385
2022-11-28T19:30:00.0,Metro_HamadHospital,0,0,4970
2022-11-28T19:30:00.0,Metro_HamadIntlAirportT1,21,21,1844
2022-11-28T19:30:00.0,Metro_Joaan,16,16,17184
2022-11-28T19:30:00.0,Metro_Katara,0,0,7272
2022-11-28T19:30:00.0,Metro_Legtaifiya,0,0,13258
2022-11-28T19:30:00.0,Metro_Lusail,162,162,1721
2022-11-28T19:30:00.0,Metro_MsheirebConcourse,23,23,6416
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_NationalMuseum,18,18,3396
2022-11-28T19:30:00.0,Metro_OqbaIbnNafie,0,0,4955
2022-11-28T19:30:00.0,Metro_QatarNationalLibrary,0,0,8038
2022-11-28T19:30:00.0,Metro_QatarUniversity,0,0,10126
2022-11-28T19:30:00.0,Metro_RasBuAbboud,70,70,2923
2022-11-28T19:30:00.0,Metro_RasBuFontas,9,9,640
2022-11-28T19:30:00.0,Metro_SouqWaqif,118,118,3621
2022-11-28T19:30:00.0,Metro_SportCity,10,10,9727
2022-11-28T19:30:00.0,Metro_TheWhitePalace,0,0,6887
2022-11-28T19:30:00.0,Metro_UmmGhuwailina,22,22,3559
2022-11-28T19:30:00.0,Metro_WestBay,162,162,17228
2022-11-28T20:00:00.0,Metro_AlAziziyah,14,14,9726
2022-11-28T20:00:00.0,Metro_AlBiddaConcourse,55,55,13884
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlDohaAlJadeda,33,33,2719
2022-11-28T20:00:00.0,Metro_AlMansoura,0,0,17870
2022-11-28T20:00:00.0,Metro_AlMatarAlQadeem,60,60,4365
2022-11-28T20:00:00.0,Metro_AlMessila,0,0,11520
2022-11-28T20:00:00.0,Metro_AlQassar,0,0,19681
2022-11-28T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,6658
2022-11-28T20:00:00.0,Metro_AlRiffa,49,49,805
2022-11-28T20:00:00.0,Metro_AlSadd,0,0,14921
2022-11-28T20:00:00.0,Metro_AlShaqab,0,0,3073
2022-11-28T20:00:00.0,Metro_AlSudan,23,23,12066
2022-11-28T20:00:00.0,Metro_AlWaabQLM,0,0,3563
2022-11-28T20:00:00.0,Metro_AlWakra,47,47,8380
2022-11-28T20:00:00.0,Metro_BinMahmoud,0,0,15917
2022-11-28T20:00:00.0,Metro_Corniche,0,0,0
2022-11-28T20:00:00.0,Metro_DECC,0,0,12779
2022-11-28T20:00:00.0,Metro_EducationCity,128,128,20147
2022-11-28T20:00:00.0,Metro_FreeZone,13,13,1590
2022-11-28T20:00:00.0,Metro_HamadHospital,0,0,5159
2022-11-28T20:00:00.0,Metro_HamadIntlAirportT1,25,25,2105
2022-11-28T20:00:00.0,Metro_Joaan,20,20,17242
2022-11-28T20:00:00.0,Metro_Katara,0,0,7836
2022-11-28T20:00:00.0,Metro_Legtaifiya,0,0,15114
2022-11-28T20:00:00.0,Metro_Lusail,109,109,472
2022-11-28T20:00:00.0,Metro_MsheirebConcourse,15,15,6789
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_NationalMuseum,24,24,3297
2022-11-28T20:00:00.0,Metro_OqbaIbnNafie,0,0,5396
2022-11-28T20:00:00.0,Metro_QatarNationalLibrary,0,0,8366
2022-11-28T20:00:00.0,Metro_QatarUniversity,0,0,11714
2022-11-28T20:00:00.0,Metro_RasBuAbboud,65,65,2409
2022-11-28T20:00:00.0,Metro_RasBuFontas,10,10,731
2022-11-28T20:00:00.0,Metro_SouqWaqif,115,115,3184
2022-11-28T20:00:00.0,Metro_SportCity,0,0,10125
2022-11-28T20:00:00.0,Metro_TheWhitePalace,0,0,6927
2022-11-28T20:00:00.0,Metro_UmmGhuwailina,6,6,3588
2022-11-28T20:00:00.0,Metro_WestBay,162,162,16912
2022-11-28T20:30:00.0,Metro_AlAziziyah,0,0,10729
2022-11-28T20:30:00.0,Metro_AlBiddaConcourse,48,48,13785
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlDohaAlJadeda,0,0,3464
2022-11-28T20:30:00.0,Metro_AlMansoura,0,0,18648
2022-11-28T20:30:00.0,Metro_AlMatarAlQadeem,65,65,3394
2022-11-28T20:30:00.0,Metro_AlMessila,0,0,11671
2022-11-28T20:30:00.0,Metro_AlQassar,162,162,17170
2022-11-28T20:30:00.0,Metro_AlRayyanAlQadeem,0,0,6819
2022-11-28T20:30:00.0,Metro_AlRiffa,15,15,782
2022-11-28T20:30:00.0,Metro_AlSadd,0,0,15847
2022-11-28T20:30:00.0,Metro_AlShaqab,0,0,3124
2022-11-28T20:30:00.0,Metro_AlSudan,9,9,12061
2022-11-28T20:30:00.0,Metro_AlWaabQLM,0,0,3621
2022-11-28T20:30:00.0,Metro_AlWakra,66,66,8955
2022-11-28T20:30:00.0,Metro_BinMahmoud,39,39,15873
2022-11-28T20:30:00.0,Metro_Corniche,0,0,0
2022-11-28T20:30:00.0,Metro_DECC,8,8,13581
2022-11-28T20:30:00.0,Metro_EducationCity,135,135,21759
2022-11-28T20:30:00.0,Metro_FreeZone,0,0,2150
2022-11-28T20:30:00.0,Metro_HamadHospital,0,0,5340
2022-11-28T20:30:00.0,Metro_HamadIntlAirportT1,67,67,1140
2022-11-28T20:30:00.0,Metro_Joaan,23,23,17256
2022-11-28T20:30:00.0,Metro_Katara,0,0,8455
2022-11-28T20:30:00.0,Metro_Legtaifiya,0,0,16816
2022-11-28T20:30:00.0,Metro_Lusail,65,65,276
2022-11-28T20:30:00.0,Metro_MsheirebConcourse,3,3,7448
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_NationalMuseum,24,24,3062
2022-11-28T20:30:00.0,Metro_OqbaIbnNafie,0,0,5585
2022-11-28T20:30:00.0,Metro_QatarNationalLibrary,0,0,8878
2022-11-28T20:30:00.0,Metro_QatarUniversity,0,0,13368
2022-11-28T20:30:00.0,Metro_RasBuAbboud,47,47,1747
2022-11-28T20:30:00.0,Metro_RasBuFontas,0,0,1198
2022-11-28T20:30:00.0,Metro_SouqWaqif,111,111,2871
2022-11-28T20:30:00.0,Metro_SportCity,0,0,10349
2022-11-28T20:30:00.0,Metro_TheWhitePalace,0,0,6951
2022-11-28T20:30:00.0,Metro_UmmGhuwailina,0,0,3820
2022-11-28T20:30:00.0,Metro_WestBay,121,121,17317
2022-11-28T21:00:00.0,Metro_AlAziziyah,0,0,11778
2022-11-28T21:00:00.0,Metro_AlBiddaConcourse,75,75,13200
2022-11-28T21:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlDohaAlJadeda,0,0,4111
2022-11-28T21:00:00.0,Metro_AlMansoura,22,22,18786
2022-11-28T21:00:00.0,Metro_AlMatarAlQadeem,0,0,4388
2022-11-28T21:00:00.0,Metro_AlMessila,0,0,12285
2022-11-28T21:00:00.0,Metro_AlQassar,134,134,17232
2022-11-28T21:00:00.0,Metro_AlRayyanAlQadeem,0,0,7170
2022-11-28T21:00:00.0,Metro_AlRiffa,1,1,1183
2022-11-28T21:00:00.0,Metro_AlSadd,0,0,16383
2022-11-28T21:00:00.0,Metro_AlShaqab,13,13,2926
2022-11-28T21:00:00.0,Metro_AlSudan,0,0,12296
2022-11-28T21:00:00.0,Metro_AlWaabQLM,0,0,3655
2022-11-28T21:00:00.0,Metro_AlWakra,135,135,7746
2022-11-28T21:00:00.0,Metro_BinMahmoud,0,0,16958
2022-11-28T21:00:00.0,Metro_Corniche,0,0,0
2022-11-28T21:00:00.0,Metro_DECC,0,0,14616
2022-11-28T21:00:00.0,Metro_EducationCity,162,162,22121
2022-11-28T21:00:00.0,Metro_FreeZone,0,0,2700
2022-11-28T21:00:00.0,Metro_HamadHospital,0,0,5483
2022-11-28T21:00:00.0,Metro_HamadIntlAirportT1,0,0,1981
2022-11-28T21:00:00.0,Metro_Joaan,109,109,14658
2022-11-28T21:00:00.0,Metro_Katara,0,0,8996
2022-11-28T21:00:00.0,Metro_Legtaifiya,91,91,15662
2022-11-28T21:00:00.0,Metro_Lusail,73,73,147
2022-11-28T21:00:00.0,Metro_MsheirebConcourse,5,5,8013
2022-11-28T21:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_NationalMuseum,0,0,3663
2022-11-28T21:00:00.0,Metro_OqbaIbnNafie,0,0,5793
2022-11-28T21:00:00.0,Metro_QatarNationalLibrary,0,0,10368
2022-11-28T21:00:00.0,Metro_QatarUniversity,66,66,13190
2022-11-28T21:00:00.0,Metro_RasBuAbboud,27,27,1556
2022-11-28T21:00:00.0,Metro_RasBuFontas,8,8,1453
2022-11-28T21:00:00.0,Metro_SouqWaqif,85,85,3185
2022-11-28T21:00:00.0,Metro_SportCity,0,0,10558
2022-11-28T21:00:00.0,Metro_TheWhitePalace,0,0,7005
2022-11-28T21:00:00.0,Metro_UmmGhuwailina,0,0,4055
2022-11-28T21:00:00.0,Metro_WestBay,114,114,18500
2022-11-28T21:30:00.0,Metro_AlAziziyah,24,24,12015
2022-11-28T21:30:00.0,Metro_AlBiddaConcourse,58,58,15198
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlDohaAlJadeda,0,0,4658
2022-11-28T21:30:00.0,Metro_AlMansoura,37,37,18400
