datetime,station,queued,allowed
2022-11-28T16:54:00.0,Metro_MsheirebConcourse,5210,39
2022-11-28T16:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:54:00.0,Metro_NationalMuseum,2394,6
2022-11-28T16:54:00.0,Metro_OqbaIbnNafie,3595,6
2022-11-28T16:54:00.0,Metro_QatarNationalLibrary,6245,6
2022-11-28T16:54:00.0,Metro_QatarUniversity,5270,29
2022-11-28T16:54:00.0,Metro_RasBuAbboud,1734,83
2022-11-28T16:54:00.0,Metro_RasBuFontas,2319,52
2022-11-28T16:54:00.0,Metro_SouqWaqif,5502,89
2022-11-28T16:54:00.0,Metro_SportCity,8258,6
2022-11-28T16:54:00.0,Metro_TheWhitePalace,3782,6
2022-11-28T16:54:00.0,Metro_UmmGhuwailina,2284,6
2022-11-28T16:54:00.0,Metro_WestBay,13325,159
2022-11-28T16:55:00.0,Metro_AlAziziyah,9743,44
2022-11-28T16:55:00.0,Metro_AlBiddaConcourse,10746,48
2022-11-28T16:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_AlDohaAlJadeda,1962,27
2022-11-28T16:55:00.0,Metro_AlMansoura,12340,6
2022-11-28T16:55:00.0,Metro_AlMatarAlQadeem,4039,6
2022-11-28T16:55:00.0,Metro_AlMessila,10606,6
2022-11-28T16:55:00.0,Metro_AlQassar,7606,101
2022-11-28T16:55:00.0,Metro_AlRayyanAlQadeem,4930,6
2022-11-28T16:55:00.0,Metro_AlRiffa,3095,35
2022-11-28T16:55:00.0,Metro_AlSadd,6871,6
2022-11-28T16:55:00.0,Metro_AlShaqab,248,6
2022-11-28T16:55:00.0,Metro_AlSudan,10103,6
2022-11-28T16:55:00.0,Metro_AlWaabQLM,1170,6
2022-11-28T16:55:00.0,Metro_AlWakra,6081,162
2022-11-28T16:55:00.0,Metro_BinMahmoud,7764,6
2022-11-28T16:55:00.0,Metro_Corniche,0,6
2022-11-28T16:55:00.0,Metro_DECC,6738,53
2022-11-28T16:55:00.0,Metro_EducationCity,7259,41
2022-11-28T16:55:00.0,Metro_FreeZone,5540,19
2022-11-28T16:55:00.0,Metro_HamadHospital,1585,6
2022-11-28T16:55:00.0,Metro_HamadIntlAirportT1,805,31
2022-11-28T16:55:00.0,Metro_Joaan,9688,6
2022-11-28T16:55:00.0,Metro_Katara,5968,6
2022-11-28T16:55:00.0,Metro_Legtaifiya,7297,68
2022-11-28T16:55:00.0,Metro_Lusail,4635,127
2022-11-28T16:55:00.0,Metro_MsheirebConcourse,5196,39
2022-11-28T16:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:55:00.0,Metro_NationalMuseum,2405,6
2022-11-28T16:55:00.0,Metro_OqbaIbnNafie,3597,6
2022-11-28T16:55:00.0,Metro_QatarNationalLibrary,6265,6
2022-11-28T16:55:00.0,Metro_QatarUniversity,5283,29
2022-11-28T16:55:00.0,Metro_RasBuAbboud,1675,83
2022-11-28T16:55:00.0,Metro_RasBuFontas,2279,52
2022-11-28T16:55:00.0,Metro_SouqWaqif,5579,89
2022-11-28T16:55:00.0,Metro_SportCity,8263,6
2022-11-28T16:55:00.0,Metro_TheWhitePalace,3790,6
2022-11-28T16:55:00.0,Metro_UmmGhuwailina,2287,6
2022-11-28T16:55:00.0,Metro_WestBay,13314,159
2022-11-28T16:56:00.0,Metro_AlAziziyah,9747,44
2022-11-28T16:56:00.0,Metro_AlBiddaConcourse,10760,48
2022-11-28T16:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_AlDohaAlJadeda,1959,27
2022-11-28T16:56:00.0,Metro_AlMansoura,12361,6
2022-11-28T16:56:00.0,Metro_AlMatarAlQadeem,4043,6
2022-11-28T16:56:00.0,Metro_AlMessila,10631,6
2022-11-28T16:56:00.0,Metro_AlQassar,7572,101
2022-11-28T16:56:00.0,Metro_AlRayyanAlQadeem,4929,6
2022-11-28T16:56:00.0,Metro_AlRiffa,3074,35
2022-11-28T16:56:00.0,Metro_AlSadd,6890,6
2022-11-28T16:56:00.0,Metro_AlShaqab,245,6
2022-11-28T16:56:00.0,Metro_AlSudan,10109,6
2022-11-28T16:56:00.0,Metro_AlWaabQLM,1165,6
2022-11-28T16:56:00.0,Metro_AlWakra,6031,162
2022-11-28T16:56:00.0,Metro_BinMahmoud,7788,6
2022-11-28T16:56:00.0,Metro_Corniche,0,6
2022-11-28T16:56:00.0,Metro_DECC,6719,53
2022-11-28T16:56:00.0,Metro_EducationCity,7275,41
2022-11-28T16:56:00.0,Metro_FreeZone,5540,19
2022-11-28T16:56:00.0,Metro_HamadHospital,1588,6
2022-11-28T16:56:00.0,Metro_HamadIntlAirportT1,779,31
2022-11-28T16:56:00.0,Metro_Joaan,9727,6
2022-11-28T16:56:00.0,Metro_Katara,5983,6
2022-11-28T16:56:00.0,Metro_Legtaifiya,7295,68
2022-11-28T16:56:00.0,Metro_Lusail,4571,127
2022-11-28T16:56:00.0,Metro_MsheirebConcourse,5182,39
2022-11-28T16:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:56:00.0,Metro_NationalMuseum,2416,6
2022-11-28T16:56:00.0,Metro_OqbaIbnNafie,3599,6
2022-11-28T16:56:00.0,Metro_QatarNationalLibrary,6285,6
2022-11-28T16:56:00.0,Metro_QatarUniversity,5296,29
2022-11-28T16:56:00.0,Metro_RasBuAbboud,1616,83
2022-11-28T16:56:00.0,Metro_RasBuFontas,2239,52
2022-11-28T16:56:00.0,Metro_SouqWaqif,5655,89
2022-11-28T16:56:00.0,Metro_SportCity,8268,6
2022-11-28T16:56:00.0,Metro_TheWhitePalace,3798,6
2022-11-28T16:56:00.0,Metro_UmmGhuwailina,2290,6
2022-11-28T16:56:00.0,Metro_WestBay,13302,159
2022-11-28T16:57:00.0,Metro_AlAziziyah,9752,44
2022-11-28T16:57:00.0,Metro_AlBiddaConcourse,10773,48
2022-11-28T16:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_AlDohaAlJadeda,1956,27
2022-11-28T16:57:00.0,Metro_AlMansoura,12383,6
2022-11-28T16:57:00.0,Metro_AlMatarAlQadeem,4047,6
2022-11-28T16:57:00.0,Metro_AlMessila,10657,6
2022-11-28T16:57:00.0,Metro_AlQassar,7537,101
2022-11-28T16:57:00.0,Metro_AlRayyanAlQadeem,4929,6
2022-11-28T16:57:00.0,Metro_AlRiffa,3053,35
2022-11-28T16:57:00.0,Metro_AlSadd,6909,6
2022-11-28T16:57:00.0,Metro_AlShaqab,242,6
2022-11-28T16:57:00.0,Metro_AlSudan,10116,6
2022-11-28T16:57:00.0,Metro_AlWaabQLM,1160,6
2022-11-28T16:57:00.0,Metro_AlWakra,5981,162
2022-11-28T16:57:00.0,Metro_BinMahmoud,7812,6
2022-11-28T16:57:00.0,Metro_Corniche,0,6
2022-11-28T16:57:00.0,Metro_DECC,6699,53
2022-11-28T16:57:00.0,Metro_EducationCity,7291,41
2022-11-28T16:57:00.0,Metro_FreeZone,5540,19
2022-11-28T16:57:00.0,Metro_HamadHospital,1592,6
2022-11-28T16:57:00.0,Metro_HamadIntlAirportT1,752,31
2022-11-28T16:57:00.0,Metro_Joaan,9766,6
2022-11-28T16:57:00.0,Metro_Katara,5998,6
2022-11-28T16:57:00.0,Metro_Legtaifiya,7294,68
2022-11-28T16:57:00.0,Metro_Lusail,4507,127
2022-11-28T16:57:00.0,Metro_MsheirebConcourse,5168,39
2022-11-28T16:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:57:00.0,Metro_NationalMuseum,2427,6
2022-11-28T16:57:00.0,Metro_OqbaIbnNafie,3601,6
2022-11-28T16:57:00.0,Metro_QatarNationalLibrary,6305,6
2022-11-28T16:57:00.0,Metro_QatarUniversity,5309,29
2022-11-28T16:57:00.0,Metro_RasBuAbboud,1557,83
2022-11-28T16:57:00.0,Metro_RasBuFontas,2199,52
2022-11-28T16:57:00.0,Metro_SouqWaqif,5732,89
2022-11-28T16:57:00.0,Metro_SportCity,8273,6
2022-11-28T16:57:00.0,Metro_TheWhitePalace,3807,6
2022-11-28T16:57:00.0,Metro_UmmGhuwailina,2293,6
2022-11-28T16:57:00.0,Metro_WestBay,13291,159
2022-11-28T16:58:00.0,Metro_AlAziziyah,9756,44
2022-11-28T16:58:00.0,Metro_AlBiddaConcourse,10787,48
2022-11-28T16:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_AlDohaAlJadeda,1952,27
2022-11-28T16:58:00.0,Metro_AlMansoura,12404,6
2022-11-28T16:58:00.0,Metro_AlMatarAlQadeem,4050,6
2022-11-28T16:58:00.0,Metro_AlMessila,10683,6
2022-11-28T16:58:00.0,Metro_AlQassar,7503,101
2022-11-28T16:58:00.0,Metro_AlRayyanAlQadeem,4928,6
2022-11-28T16:58:00.0,Metro_AlRiffa,3032,35
2022-11-28T16:58:00.0,Metro_AlSadd,6927,6
2022-11-28T16:58:00.0,Metro_AlShaqab,240,6
2022-11-28T16:58:00.0,Metro_AlSudan,10123,6
2022-11-28T16:58:00.0,Metro_AlWaabQLM,1156,6
2022-11-28T16:58:00.0,Metro_AlWakra,5931,162
2022-11-28T16:58:00.0,Metro_BinMahmoud,7836,6
2022-11-28T16:58:00.0,Metro_Corniche,0,6
2022-11-28T16:58:00.0,Metro_DECC,6680,53
2022-11-28T16:58:00.0,Metro_EducationCity,7307,41
2022-11-28T16:58:00.0,Metro_FreeZone,5540,19
2022-11-28T16:58:00.0,Metro_HamadHospital,1595,6
2022-11-28T16:58:00.0,Metro_HamadIntlAirportT1,725,31
2022-11-28T16:58:00.0,Metro_Joaan,9806,6
2022-11-28T16:58:00.0,Metro_Katara,6013,6
2022-11-28T16:58:00.0,Metro_Legtaifiya,7292,68
2022-11-28T16:58:00.0,Metro_Lusail,4443,127
2022-11-28T16:58:00.0,Metro_MsheirebConcourse,5153,39
2022-11-28T16:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:58:00.0,Metro_NationalMuseum,2437,6
2022-11-28T16:58:00.0,Metro_OqbaIbnNafie,3603,6
2022-11-28T16:58:00.0,Metro_QatarNationalLibrary,6326,6
2022-11-28T16:58:00.0,Metro_QatarUniversity,5322,29
2022-11-28T16:58:00.0,Metro_RasBuAbboud,1497,83
2022-11-28T16:58:00.0,Metro_RasBuFontas,2158,52
2022-11-28T16:58:00.0,Metro_SouqWaqif,5808,89
2022-11-28T16:58:00.0,Metro_SportCity,8278,6
2022-11-28T16:58:00.0,Metro_TheWhitePalace,3815,6
2022-11-28T16:58:00.0,Metro_UmmGhuwailina,2296,6
2022-11-28T16:58:00.0,Metro_WestBay,13279,159
2022-11-28T16:59:00.0,Metro_AlAziziyah,9761,44
2022-11-28T16:59:00.0,Metro_AlBiddaConcourse,10801,48
2022-11-28T16:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_AlDohaAlJadeda,1949,27
2022-11-28T16:59:00.0,Metro_AlMansoura,12426,6
2022-11-28T16:59:00.0,Metro_AlMatarAlQadeem,4054,6
2022-11-28T16:59:00.0,Metro_AlMessila,10709,6
2022-11-28T16:59:00.0,Metro_AlQassar,7468,101
2022-11-28T16:59:00.0,Metro_AlRayyanAlQadeem,4928,6
2022-11-28T16:59:00.0,Metro_AlRiffa,3011,35
2022-11-28T16:59:00.0,Metro_AlSadd,6946,6
2022-11-28T16:59:00.0,Metro_AlShaqab,237,6
2022-11-28T16:59:00.0,Metro_AlSudan,10130,6
2022-11-28T16:59:00.0,Metro_AlWaabQLM,1151,6
2022-11-28T16:59:00.0,Metro_AlWakra,5881,162
2022-11-28T16:59:00.0,Metro_BinMahmoud,7860,6
2022-11-28T16:59:00.0,Metro_Corniche,0,6
2022-11-28T16:59:00.0,Metro_DECC,6660,53
2022-11-28T16:59:00.0,Metro_EducationCity,7323,41
2022-11-28T16:59:00.0,Metro_FreeZone,5540,19
2022-11-28T16:59:00.0,Metro_HamadHospital,1598,6
2022-11-28T16:59:00.0,Metro_HamadIntlAirportT1,698,31
2022-11-28T16:59:00.0,Metro_Joaan,9845,6
2022-11-28T16:59:00.0,Metro_Katara,6028,6
2022-11-28T16:59:00.0,Metro_Legtaifiya,7290,68
2022-11-28T16:59:00.0,Metro_Lusail,4379,127
2022-11-28T16:59:00.0,Metro_MsheirebConcourse,5139,39
2022-11-28T16:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:59:00.0,Metro_NationalMuseum,2448,6
2022-11-28T16:59:00.0,Metro_OqbaIbnNafie,3605,6
2022-11-28T16:59:00.0,Metro_QatarNationalLibrary,6346,6
2022-11-28T16:59:00.0,Metro_QatarUniversity,5335,29
2022-11-28T16:59:00.0,Metro_RasBuAbboud,1438,83
2022-11-28T16:59:00.0,Metro_RasBuFontas,2118,52
2022-11-28T16:59:00.0,Metro_SouqWaqif,5885,89
2022-11-28T16:59:00.0,Metro_SportCity,8283,6
2022-11-28T16:59:00.0,Metro_TheWhitePalace,3823,6
2022-11-28T16:59:00.0,Metro_UmmGhuwailina,2299,6
2022-11-28T16:59:00.0,Metro_WestBay,13268,159
2022-11-28T17:00:00.0,Metro_AlAziziyah,9764,39
2022-11-28T17:00:00.0,Metro_AlBiddaConcourse,10820,41
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:00:00.0,Metro_AlDohaAlJadeda,1957,16
2022-11-28T17:00:00.0,Metro_AlMansoura,12447,6
2022-11-28T17:00:00.0,Metro_AlMatarAlQadeem,4057,6
2022-11-28T17:00:00.0,Metro_AlMessila,10729,6
2022-11-28T17:00:00.0,Metro_AlQassar,7480,63
2022-11-28T17:00:00.0,Metro_AlRayyanAlQadeem,4926,6
2022-11-28T17:00:00.0,Metro_AlRiffa,2985,37
2022-11-28T17:00:00.0,Metro_AlSadd,6964,6
2022-11-28T17:00:00.0,Metro_AlShaqab,234,6
2022-11-28T17:00:00.0,Metro_AlSudan,10136,6
2022-11-28T17:00:00.0,Metro_AlWaabQLM,1147,6
2022-11-28T17:00:00.0,Metro_AlWakra,5892,78
2022-11-28T17:00:00.0,Metro_BinMahmoud,7878,6
2022-11-28T17:00:00.0,Metro_Corniche,0,6
2022-11-28T17:00:00.0,Metro_DECC,6670,19
2022-11-28T17:00:00.0,Metro_EducationCity,7345,44
2022-11-28T17:00:00.0,Metro_FreeZone,5521,36
2022-11-28T17:00:00.0,Metro_HamadHospital,1601,6
2022-11-28T17:00:00.0,Metro_HamadIntlAirportT1,697,6
2022-11-28T17:00:00.0,Metro_Joaan,9886,6
2022-11-28T17:00:00.0,Metro_Katara,6031,18
2022-11-28T17:00:00.0,Metro_Legtaifiya,7281,69
2022-11-28T17:00:00.0,Metro_Lusail,4310,137
2022-11-28T17:00:00.0,Metro_MsheirebConcourse,5119,45
2022-11-28T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:00:00.0,Metro_NationalMuseum,2461,6
2022-11-28T17:00:00.0,Metro_OqbaIbnNafie,3607,6
2022-11-28T17:00:00.0,Metro_QatarNationalLibrary,6369,6
2022-11-28T17:00:00.0,Metro_QatarUniversity,5358,27
2022-11-28T17:00:00.0,Metro_RasBuAbboud,1416,45
2022-11-28T17:00:00.0,Metro_RasBuFontas,2046,82
2022-11-28T17:00:00.0,Metro_SouqWaqif,5944,121
2022-11-28T17:00:00.0,Metro_SportCity,8285,6
2022-11-28T17:00:00.0,Metro_TheWhitePalace,3830,6
2022-11-28T17:00:00.0,Metro_UmmGhuwailina,2298,6
2022-11-28T17:00:00.0,Metro_WestBay,13209,148
2022-11-28T17:01:00.0,Metro_AlAziziyah,9766,39
2022-11-28T17:01:00.0,Metro_AlBiddaConcourse,10839,41
2022-11-28T17:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_AlDohaAlJadeda,1964,16
2022-11-28T17:01:00.0,Metro_AlMansoura,12469,6
2022-11-28T17:01:00.0,Metro_AlMatarAlQadeem,4060,6
2022-11-28T17:01:00.0,Metro_AlMessila,10749,6
2022-11-28T17:01:00.0,Metro_AlQassar,7493,63
2022-11-28T17:01:00.0,Metro_AlRayyanAlQadeem,4923,6
2022-11-28T17:01:00.0,Metro_AlRiffa,2959,37
2022-11-28T17:01:00.0,Metro_AlSadd,6983,6
2022-11-28T17:01:00.0,Metro_AlShaqab,230,6
2022-11-28T17:01:00.0,Metro_AlSudan,10142,6
2022-11-28T17:01:00.0,Metro_AlWaabQLM,1143,6
2022-11-28T17:01:00.0,Metro_AlWakra,5902,78
2022-11-28T17:01:00.0,Metro_BinMahmoud,7896,6
2022-11-28T17:01:00.0,Metro_Corniche,0,6
2022-11-28T17:01:00.0,Metro_DECC,6680,19
2022-11-28T17:01:00.0,Metro_EducationCity,7366,44
2022-11-28T17:01:00.0,Metro_FreeZone,5502,36
2022-11-28T17:01:00.0,Metro_HamadHospital,1603,6
2022-11-28T17:01:00.0,Metro_HamadIntlAirportT1,696,6
2022-11-28T17:01:00.0,Metro_Joaan,9926,6
2022-11-28T17:01:00.0,Metro_Katara,6034,18
2022-11-28T17:01:00.0,Metro_Legtaifiya,7273,69
2022-11-28T17:01:00.0,Metro_Lusail,4242,137
2022-11-28T17:01:00.0,Metro_MsheirebConcourse,5099,45
2022-11-28T17:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:01:00.0,Metro_NationalMuseum,2473,6
2022-11-28T17:01:00.0,Metro_OqbaIbnNafie,3609,6
2022-11-28T17:01:00.0,Metro_QatarNationalLibrary,6393,6
2022-11-28T17:01:00.0,Metro_QatarUniversity,5380,27
2022-11-28T17:01:00.0,Metro_RasBuAbboud,1395,45
2022-11-28T17:01:00.0,Metro_RasBuFontas,1973,82
2022-11-28T17:01:00.0,Metro_SouqWaqif,6004,121
2022-11-28T17:01:00.0,Metro_SportCity,8287,6
2022-11-28T17:01:00.0,Metro_TheWhitePalace,3837,6
2022-11-28T17:01:00.0,Metro_UmmGhuwailina,2298,6
2022-11-28T17:01:00.0,Metro_WestBay,13150,148
2022-11-28T17:02:00.0,Metro_AlAziziyah,9769,39
2022-11-28T17:02:00.0,Metro_AlBiddaConcourse,10859,41
2022-11-28T17:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_AlDohaAlJadeda,1972,16
2022-11-28T17:02:00.0,Metro_AlMansoura,12490,6
2022-11-28T17:02:00.0,Metro_AlMatarAlQadeem,4063,6
2022-11-28T17:02:00.0,Metro_AlMessila,10770,6
2022-11-28T17:02:00.0,Metro_AlQassar,7505,63
2022-11-28T17:02:00.0,Metro_AlRayyanAlQadeem,4921,6
2022-11-28T17:02:00.0,Metro_AlRiffa,2933,37
2022-11-28T17:02:00.0,Metro_AlSadd,7001,6
2022-11-28T17:02:00.0,Metro_AlShaqab,227,6
2022-11-28T17:02:00.0,Metro_AlSudan,10149,6
2022-11-28T17:02:00.0,Metro_AlWaabQLM,1139,6
2022-11-28T17:02:00.0,Metro_AlWakra,5913,78
2022-11-28T17:02:00.0,Metro_BinMahmoud,7913,6
2022-11-28T17:02:00.0,Metro_Corniche,0,6
2022-11-28T17:02:00.0,Metro_DECC,6690,19
2022-11-28T17:02:00.0,Metro_EducationCity,7388,44
2022-11-28T17:02:00.0,Metro_FreeZone,5483,36
2022-11-28T17:02:00.0,Metro_HamadHospital,1606,6
2022-11-28T17:02:00.0,Metro_HamadIntlAirportT1,695,6
2022-11-28T17:02:00.0,Metro_Joaan,9967,6
2022-11-28T17:02:00.0,Metro_Katara,6037,18
2022-11-28T17:02:00.0,Metro_Legtaifiya,7264,69
2022-11-28T17:02:00.0,Metro_Lusail,4173,137
2022-11-28T17:02:00.0,Metro_MsheirebConcourse,5079,45
2022-11-28T17:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:02:00.0,Metro_NationalMuseum,2486,6
2022-11-28T17:02:00.0,Metro_OqbaIbnNafie,3611,6
2022-11-28T17:02:00.0,Metro_QatarNationalLibrary,6416,6
2022-11-28T17:02:00.0,Metro_QatarUniversity,5403,27
2022-11-28T17:02:00.0,Metro_RasBuAbboud,1373,45
2022-11-28T17:02:00.0,Metro_RasBuFontas,1901,82
2022-11-28T17:02:00.0,Metro_SouqWaqif,6063,121
2022-11-28T17:02:00.0,Metro_SportCity,8290,6
2022-11-28T17:02:00.0,Metro_TheWhitePalace,3844,6
2022-11-28T17:02:00.0,Metro_UmmGhuwailina,2297,6
2022-11-28T17:02:00.0,Metro_WestBay,13091,148
2022-11-28T17:03:00.0,Metro_AlAziziyah,9771,39
2022-11-28T17:03:00.0,Metro_AlBiddaConcourse,10878,41
2022-11-28T17:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_AlDohaAlJadeda,1979,16
2022-11-28T17:03:00.0,Metro_AlMansoura,12512,6
2022-11-28T17:03:00.0,Metro_AlMatarAlQadeem,4065,6
2022-11-28T17:03:00.0,Metro_AlMessila,10790,6
2022-11-28T17:03:00.0,Metro_AlQassar,7517,63
2022-11-28T17:03:00.0,Metro_AlRayyanAlQadeem,4919,6
2022-11-28T17:03:00.0,Metro_AlRiffa,2907,37
2022-11-28T17:03:00.0,Metro_AlSadd,7020,6
2022-11-28T17:03:00.0,Metro_AlShaqab,224,6
