datetime,station,queued,allowed
2022-11-27T10:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:33:00.0,Metro_AlDohaAlJadeda,1380,51
2022-11-27T10:33:00.0,Metro_AlMansoura,1815,65
2022-11-27T10:33:00.0,Metro_AlMatarAlQadeem,840,33
2022-11-27T10:33:00.0,Metro_AlMessila,1296,48
2022-11-27T10:33:00.0,Metro_AlQassar,751,31
2022-11-27T10:33:00.0,Metro_AlRayyanAlQadeem,402,20
2022-11-27T10:33:00.0,Metro_AlRiffa,239,13
2022-11-27T10:33:00.0,Metro_AlSadd,589,26
2022-11-27T10:33:00.0,Metro_AlShaqab,3,6
2022-11-27T10:33:00.0,Metro_AlSudan,349,17
2022-11-27T10:33:00.0,Metro_AlWaabQLM,16,6
2022-11-27T10:33:00.0,Metro_AlWakra,1237,46
2022-11-27T10:33:00.0,Metro_BinMahmoud,1182,44
2022-11-27T10:33:00.0,Metro_Corniche,0,6
2022-11-27T10:33:00.0,Metro_DECC,664,27
2022-11-27T10:33:00.0,Metro_EducationCity,2717,93
2022-11-27T10:33:00.0,Metro_FreeZone,223,13
2022-11-27T10:33:00.0,Metro_HamadHospital,253,14
2022-11-27T10:33:00.0,Metro_HamadIntlAirportT1,1255,48
2022-11-27T10:33:00.0,Metro_Joaan,716,30
2022-11-27T10:33:00.0,Metro_Katara,510,21
2022-11-27T10:33:00.0,Metro_Legtaifiya,1914,64
2022-11-27T10:33:00.0,Metro_Lusail,1036,41
2022-11-27T10:33:00.0,Metro_MsheirebConcourse,991,36
2022-11-27T10:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:33:00.0,Metro_NationalMuseum,789,31
2022-11-27T10:33:00.0,Metro_OqbaIbnNafie,525,24
2022-11-27T10:33:00.0,Metro_QatarNationalLibrary,529,22
2022-11-27T10:33:00.0,Metro_QatarUniversity,13,6
2022-11-27T10:33:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:33:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:33:00.0,Metro_SouqWaqif,2092,75
2022-11-27T10:33:00.0,Metro_SportCity,377,16
2022-11-27T10:33:00.0,Metro_TheWhitePalace,222,12
2022-11-27T10:33:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:33:00.0,Metro_WestBay,477,20
2022-11-27T10:34:00.0,Metro_AlAziziyah,1316,46
2022-11-27T10:34:00.0,Metro_AlBiddaConcourse,507,22
2022-11-27T10:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:34:00.0,Metro_AlDohaAlJadeda,1386,51
2022-11-27T10:34:00.0,Metro_AlMansoura,1826,65
2022-11-27T10:34:00.0,Metro_AlMatarAlQadeem,840,33
2022-11-27T10:34:00.0,Metro_AlMessila,1308,48
2022-11-27T10:34:00.0,Metro_AlQassar,759,31
2022-11-27T10:34:00.0,Metro_AlRayyanAlQadeem,402,20
2022-11-27T10:34:00.0,Metro_AlRiffa,242,13
2022-11-27T10:34:00.0,Metro_AlSadd,596,26
2022-11-27T10:34:00.0,Metro_AlShaqab,3,6
2022-11-27T10:34:00.0,Metro_AlSudan,352,17
2022-11-27T10:34:00.0,Metro_AlWaabQLM,18,6
2022-11-27T10:34:00.0,Metro_AlWakra,1245,46
2022-11-27T10:34:00.0,Metro_BinMahmoud,1189,44
2022-11-27T10:34:00.0,Metro_Corniche,0,6
2022-11-27T10:34:00.0,Metro_DECC,664,27
2022-11-27T10:34:00.0,Metro_EducationCity,2737,93
2022-11-27T10:34:00.0,Metro_FreeZone,223,13
2022-11-27T10:34:00.0,Metro_HamadHospital,248,14
2022-11-27T10:34:00.0,Metro_HamadIntlAirportT1,1237,48
2022-11-27T10:34:00.0,Metro_Joaan,722,30
2022-11-27T10:34:00.0,Metro_Katara,509,21
2022-11-27T10:34:00.0,Metro_Legtaifiya,1950,64
2022-11-27T10:34:00.0,Metro_Lusail,1037,41
2022-11-27T10:34:00.0,Metro_MsheirebConcourse,1008,36
2022-11-27T10:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:34:00.0,Metro_NationalMuseum,794,31
2022-11-27T10:34:00.0,Metro_OqbaIbnNafie,528,24
2022-11-27T10:34:00.0,Metro_QatarNationalLibrary,537,22
2022-11-27T10:34:00.0,Metro_QatarUniversity,14,6
2022-11-27T10:34:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:34:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:34:00.0,Metro_SouqWaqif,2106,75
2022-11-27T10:34:00.0,Metro_SportCity,385,16
2022-11-27T10:34:00.0,Metro_TheWhitePalace,226,12
2022-11-27T10:34:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:34:00.0,Metro_WestBay,483,20
2022-11-27T10:35:00.0,Metro_AlAziziyah,1340,46
2022-11-27T10:35:00.0,Metro_AlBiddaConcourse,511,22
2022-11-27T10:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:35:00.0,Metro_AlDohaAlJadeda,1391,51
2022-11-27T10:35:00.0,Metro_AlMansoura,1838,65
2022-11-27T10:35:00.0,Metro_AlMatarAlQadeem,841,33
2022-11-27T10:35:00.0,Metro_AlMessila,1319,48
2022-11-27T10:35:00.0,Metro_AlQassar,768,31
2022-11-27T10:35:00.0,Metro_AlRayyanAlQadeem,403,20
2022-11-27T10:35:00.0,Metro_AlRiffa,244,13
2022-11-27T10:35:00.0,Metro_AlSadd,604,26
2022-11-27T10:35:00.0,Metro_AlShaqab,3,6
2022-11-27T10:35:00.0,Metro_AlSudan,354,17
2022-11-27T10:35:00.0,Metro_AlWaabQLM,20,6
2022-11-27T10:35:00.0,Metro_AlWakra,1253,46
2022-11-27T10:35:00.0,Metro_BinMahmoud,1196,44
2022-11-27T10:35:00.0,Metro_Corniche,0,6
2022-11-27T10:35:00.0,Metro_DECC,664,27
2022-11-27T10:35:00.0,Metro_EducationCity,2757,93
2022-11-27T10:35:00.0,Metro_FreeZone,224,13
2022-11-27T10:35:00.0,Metro_HamadHospital,244,14
2022-11-27T10:35:00.0,Metro_HamadIntlAirportT1,1219,48
2022-11-27T10:35:00.0,Metro_Joaan,728,30
2022-11-27T10:35:00.0,Metro_Katara,509,21
2022-11-27T10:35:00.0,Metro_Legtaifiya,1986,64
2022-11-27T10:35:00.0,Metro_Lusail,1037,41
2022-11-27T10:35:00.0,Metro_MsheirebConcourse,1025,36
2022-11-27T10:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:35:00.0,Metro_NationalMuseum,798,31
2022-11-27T10:35:00.0,Metro_OqbaIbnNafie,532,24
2022-11-27T10:35:00.0,Metro_QatarNationalLibrary,544,22
2022-11-27T10:35:00.0,Metro_QatarUniversity,15,6
2022-11-27T10:35:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:35:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:35:00.0,Metro_SouqWaqif,2119,75
2022-11-27T10:35:00.0,Metro_SportCity,392,16
2022-11-27T10:35:00.0,Metro_TheWhitePalace,230,12
2022-11-27T10:35:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:35:00.0,Metro_WestBay,489,20
2022-11-27T10:36:00.0,Metro_AlAziziyah,1363,46
2022-11-27T10:36:00.0,Metro_AlBiddaConcourse,514,22
2022-11-27T10:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:36:00.0,Metro_AlDohaAlJadeda,1397,51
2022-11-27T10:36:00.0,Metro_AlMansoura,1849,65
2022-11-27T10:36:00.0,Metro_AlMatarAlQadeem,842,33
2022-11-27T10:36:00.0,Metro_AlMessila,1330,48
2022-11-27T10:36:00.0,Metro_AlQassar,776,31
2022-11-27T10:36:00.0,Metro_AlRayyanAlQadeem,404,20
2022-11-27T10:36:00.0,Metro_AlRiffa,246,13
2022-11-27T10:36:00.0,Metro_AlSadd,611,26
2022-11-27T10:36:00.0,Metro_AlShaqab,3,6
2022-11-27T10:36:00.0,Metro_AlSudan,357,17
2022-11-27T10:36:00.0,Metro_AlWaabQLM,22,6
2022-11-27T10:36:00.0,Metro_AlWakra,1261,46
2022-11-27T10:36:00.0,Metro_BinMahmoud,1203,44
2022-11-27T10:36:00.0,Metro_Corniche,0,6
2022-11-27T10:36:00.0,Metro_DECC,664,27
2022-11-27T10:36:00.0,Metro_EducationCity,2777,93
2022-11-27T10:36:00.0,Metro_FreeZone,224,13
2022-11-27T10:36:00.0,Metro_HamadHospital,240,14
2022-11-27T10:36:00.0,Metro_HamadIntlAirportT1,1202,48
2022-11-27T10:36:00.0,Metro_Joaan,734,30
2022-11-27T10:36:00.0,Metro_Katara,509,21
2022-11-27T10:36:00.0,Metro_Legtaifiya,2022,64
2022-11-27T10:36:00.0,Metro_Lusail,1038,41
2022-11-27T10:36:00.0,Metro_MsheirebConcourse,1043,36
2022-11-27T10:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:36:00.0,Metro_NationalMuseum,803,31
2022-11-27T10:36:00.0,Metro_OqbaIbnNafie,535,24
2022-11-27T10:36:00.0,Metro_QatarNationalLibrary,552,22
2022-11-27T10:36:00.0,Metro_QatarUniversity,16,6
2022-11-27T10:36:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:36:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:36:00.0,Metro_SouqWaqif,2133,75
2022-11-27T10:36:00.0,Metro_SportCity,400,16
2022-11-27T10:36:00.0,Metro_TheWhitePalace,234,12
2022-11-27T10:36:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:36:00.0,Metro_WestBay,495,20
2022-11-27T10:37:00.0,Metro_AlAziziyah,1387,46
2022-11-27T10:37:00.0,Metro_AlBiddaConcourse,518,22
2022-11-27T10:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:37:00.0,Metro_AlDohaAlJadeda,1402,51
2022-11-27T10:37:00.0,Metro_AlMansoura,1861,65
2022-11-27T10:37:00.0,Metro_AlMatarAlQadeem,842,33
2022-11-27T10:37:00.0,Metro_AlMessila,1342,48
2022-11-27T10:37:00.0,Metro_AlQassar,784,31
2022-11-27T10:37:00.0,Metro_AlRayyanAlQadeem,404,20
2022-11-27T10:37:00.0,Metro_AlRiffa,249,13
2022-11-27T10:37:00.0,Metro_AlSadd,618,26
2022-11-27T10:37:00.0,Metro_AlShaqab,3,6
2022-11-27T10:37:00.0,Metro_AlSudan,360,17
2022-11-27T10:37:00.0,Metro_AlWaabQLM,24,6
2022-11-27T10:37:00.0,Metro_AlWakra,1270,46
2022-11-27T10:37:00.0,Metro_BinMahmoud,1210,44
2022-11-27T10:37:00.0,Metro_Corniche,0,6
2022-11-27T10:37:00.0,Metro_DECC,664,27
2022-11-27T10:37:00.0,Metro_EducationCity,2797,93
2022-11-27T10:37:00.0,Metro_FreeZone,224,13
2022-11-27T10:37:00.0,Metro_HamadHospital,236,14
2022-11-27T10:37:00.0,Metro_HamadIntlAirportT1,1184,48
2022-11-27T10:37:00.0,Metro_Joaan,741,30
2022-11-27T10:37:00.0,Metro_Katara,508,21
2022-11-27T10:37:00.0,Metro_Legtaifiya,2058,64
2022-11-27T10:37:00.0,Metro_Lusail,1038,41
2022-11-27T10:37:00.0,Metro_MsheirebConcourse,1060,36
2022-11-27T10:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:37:00.0,Metro_NationalMuseum,808,31
2022-11-27T10:37:00.0,Metro_OqbaIbnNafie,539,24
2022-11-27T10:37:00.0,Metro_QatarNationalLibrary,560,22
2022-11-27T10:37:00.0,Metro_QatarUniversity,16,6
2022-11-27T10:37:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:37:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:37:00.0,Metro_SouqWaqif,2146,75
2022-11-27T10:37:00.0,Metro_SportCity,407,16
2022-11-27T10:37:00.0,Metro_TheWhitePalace,238,12
2022-11-27T10:37:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:37:00.0,Metro_WestBay,501,20
2022-11-27T10:38:00.0,Metro_AlAziziyah,1410,46
2022-11-27T10:38:00.0,Metro_AlBiddaConcourse,522,22
2022-11-27T10:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:38:00.0,Metro_AlDohaAlJadeda,1408,51
2022-11-27T10:38:00.0,Metro_AlMansoura,1872,65
2022-11-27T10:38:00.0,Metro_AlMatarAlQadeem,843,33
2022-11-27T10:38:00.0,Metro_AlMessila,1353,48
2022-11-27T10:38:00.0,Metro_AlQassar,792,31
2022-11-27T10:38:00.0,Metro_AlRayyanAlQadeem,405,20
2022-11-27T10:38:00.0,Metro_AlRiffa,251,13
2022-11-27T10:38:00.0,Metro_AlSadd,625,26
2022-11-27T10:38:00.0,Metro_AlShaqab,3,6
2022-11-27T10:38:00.0,Metro_AlSudan,363,17
2022-11-27T10:38:00.0,Metro_AlWaabQLM,26,6
2022-11-27T10:38:00.0,Metro_AlWakra,1278,46
2022-11-27T10:38:00.0,Metro_BinMahmoud,1217,44
2022-11-27T10:38:00.0,Metro_Corniche,0,6
2022-11-27T10:38:00.0,Metro_DECC,664,27
2022-11-27T10:38:00.0,Metro_EducationCity,2817,93
2022-11-27T10:38:00.0,Metro_FreeZone,224,13
2022-11-27T10:38:00.0,Metro_HamadHospital,232,14
2022-11-27T10:38:00.0,Metro_HamadIntlAirportT1,1167,48
2022-11-27T10:38:00.0,Metro_Joaan,747,30
2022-11-27T10:38:00.0,Metro_Katara,508,21
2022-11-27T10:38:00.0,Metro_Legtaifiya,2094,64
2022-11-27T10:38:00.0,Metro_Lusail,1039,41
2022-11-27T10:38:00.0,Metro_MsheirebConcourse,1078,36
2022-11-27T10:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:38:00.0,Metro_NationalMuseum,813,31
2022-11-27T10:38:00.0,Metro_OqbaIbnNafie,542,24
2022-11-27T10:38:00.0,Metro_QatarNationalLibrary,568,22
2022-11-27T10:38:00.0,Metro_QatarUniversity,17,6
2022-11-27T10:38:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:38:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:38:00.0,Metro_SouqWaqif,2160,75
2022-11-27T10:38:00.0,Metro_SportCity,415,16
2022-11-27T10:38:00.0,Metro_TheWhitePalace,243,12
2022-11-27T10:38:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:38:00.0,Metro_WestBay,507,20
2022-11-27T10:39:00.0,Metro_AlAziziyah,1434,46
2022-11-27T10:39:00.0,Metro_AlBiddaConcourse,526,22
2022-11-27T10:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:39:00.0,Metro_AlDohaAlJadeda,1413,51
2022-11-27T10:39:00.0,Metro_AlMansoura,1884,65
2022-11-27T10:39:00.0,Metro_AlMatarAlQadeem,844,33
2022-11-27T10:39:00.0,Metro_AlMessila,1364,48
2022-11-27T10:39:00.0,Metro_AlQassar,801,31
2022-11-27T10:39:00.0,Metro_AlRayyanAlQadeem,406,20
2022-11-27T10:39:00.0,Metro_AlRiffa,253,13
2022-11-27T10:39:00.0,Metro_AlSadd,633,26
2022-11-27T10:39:00.0,Metro_AlShaqab,3,6
2022-11-27T10:39:00.0,Metro_AlSudan,365,17
2022-11-27T10:39:00.0,Metro_AlWaabQLM,28,6
2022-11-27T10:39:00.0,Metro_AlWakra,1286,46
2022-11-27T10:39:00.0,Metro_BinMahmoud,1224,44
2022-11-27T10:39:00.0,Metro_Corniche,0,6
2022-11-27T10:39:00.0,Metro_DECC,664,27
2022-11-27T10:39:00.0,Metro_EducationCity,2837,93
2022-11-27T10:39:00.0,Metro_FreeZone,225,13
2022-11-27T10:39:00.0,Metro_HamadHospital,228,14
2022-11-27T10:39:00.0,Metro_HamadIntlAirportT1,1149,48
2022-11-27T10:39:00.0,Metro_Joaan,753,30
2022-11-27T10:39:00.0,Metro_Katara,508,21
2022-11-27T10:39:00.0,Metro_Legtaifiya,2130,64
2022-11-27T10:39:00.0,Metro_Lusail,1039,41
2022-11-27T10:39:00.0,Metro_MsheirebConcourse,1095,36
2022-11-27T10:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:39:00.0,Metro_NationalMuseum,817,31
2022-11-27T10:39:00.0,Metro_OqbaIbnNafie,546,24
2022-11-27T10:39:00.0,Metro_QatarNationalLibrary,575,22
2022-11-27T10:39:00.0,Metro_QatarUniversity,18,6
2022-11-27T10:39:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:39:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:39:00.0,Metro_SouqWaqif,2173,75
2022-11-27T10:39:00.0,Metro_SportCity,422,16
2022-11-27T10:39:00.0,Metro_TheWhitePalace,247,12
2022-11-27T10:39:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:39:00.0,Metro_WestBay,513,20
2022-11-27T10:40:00.0,Metro_AlAziziyah,1457,46
2022-11-27T10:40:00.0,Metro_AlBiddaConcourse,530,22
2022-11-27T10:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:40:00.0,Metro_AlDohaAlJadeda,1419,51
2022-11-27T10:40:00.0,Metro_AlMansoura,1895,65
2022-11-27T10:40:00.0,Metro_AlMatarAlQadeem,844,33
2022-11-27T10:40:00.0,Metro_AlMessila,1376,48
2022-11-27T10:40:00.0,Metro_AlQassar,809,31
2022-11-27T10:40:00.0,Metro_AlRayyanAlQadeem,406,20
2022-11-27T10:40:00.0,Metro_AlRiffa,256,13
2022-11-27T10:40:00.0,Metro_AlSadd,640,26
2022-11-27T10:40:00.0,Metro_AlShaqab,3,6
2022-11-27T10:40:00.0,Metro_AlSudan,368,17
2022-11-27T10:40:00.0,Metro_AlWaabQLM,30,6
2022-11-27T10:40:00.0,Metro_AlWakra,1294,46
2022-11-27T10:40:00.0,Metro_BinMahmoud,1231,44
2022-11-27T10:40:00.0,Metro_Corniche,0,6
2022-11-27T10:40:00.0,Metro_DECC,664,27
2022-11-27T10:40:00.0,Metro_EducationCity,2857,93
2022-11-27T10:40:00.0,Metro_FreeZone,225,13
2022-11-27T10:40:00.0,Metro_HamadHospital,224,14
2022-11-27T10:40:00.0,Metro_HamadIntlAirportT1,1131,48
2022-11-27T10:40:00.0,Metro_Joaan,759,30
2022-11-27T10:40:00.0,Metro_Katara,507,21
2022-11-27T10:40:00.0,Metro_Legtaifiya,2166,64
2022-11-27T10:40:00.0,Metro_Lusail,1040,41
2022-11-27T10:40:00.0,Metro_MsheirebConcourse,1112,36
2022-11-27T10:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:40:00.0,Metro_NationalMuseum,822,31
2022-11-27T10:40:00.0,Metro_OqbaIbnNafie,549,24
2022-11-27T10:40:00.0,Metro_QatarNationalLibrary,583,22
2022-11-27T10:40:00.0,Metro_QatarUniversity,19,6
2022-11-27T10:40:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:40:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:40:00.0,Metro_SouqWaqif,2187,75
2022-11-27T10:40:00.0,Metro_SportCity,430,16
2022-11-27T10:40:00.0,Metro_TheWhitePalace,251,12
2022-11-27T10:40:00.0,Metro_UmmGhuwailina,410,18
2022-11-27T10:40:00.0,Metro_WestBay,519,20
2022-11-27T10:41:00.0,Metro_AlAziziyah,1481,46
2022-11-27T10:41:00.0,Metro_AlBiddaConcourse,534,22
2022-11-27T10:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_AlDohaAlJadeda,1424,51
2022-11-27T10:41:00.0,Metro_AlMansoura,1907,65
2022-11-27T10:41:00.0,Metro_AlMatarAlQadeem,845,33
2022-11-27T10:41:00.0,Metro_AlMessila,1387,48
2022-11-27T10:41:00.0,Metro_AlQassar,817,31
2022-11-27T10:41:00.0,Metro_AlRayyanAlQadeem,407,20
2022-11-27T10:41:00.0,Metro_AlRiffa,258,13
2022-11-27T10:41:00.0,Metro_AlSadd,647,26
2022-11-27T10:41:00.0,Metro_AlShaqab,3,6
2022-11-27T10:41:00.0,Metro_AlSudan,371,17
2022-11-27T10:41:00.0,Metro_AlWaabQLM,31,6
2022-11-27T10:41:00.0,Metro_AlWakra,1302,46
2022-11-27T10:41:00.0,Metro_BinMahmoud,1239,44
2022-11-27T10:41:00.0,Metro_Corniche,0,6
2022-11-27T10:41:00.0,Metro_DECC,663,27
2022-11-27T10:41:00.0,Metro_EducationCity,2877,93
2022-11-27T10:41:00.0,Metro_FreeZone,225,13
2022-11-27T10:41:00.0,Metro_HamadHospital,219,14
2022-11-27T10:41:00.0,Metro_HamadIntlAirportT1,1114,48
2022-11-27T10:41:00.0,Metro_Joaan,765,30
2022-11-27T10:41:00.0,Metro_Katara,507,21
2022-11-27T10:41:00.0,Metro_Legtaifiya,2201,64
2022-11-27T10:41:00.0,Metro_Lusail,1040,41
2022-11-27T10:41:00.0,Metro_MsheirebConcourse,1130,36
2022-11-27T10:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_NationalMuseum,827,31
2022-11-27T10:41:00.0,Metro_OqbaIbnNafie,553,24
2022-11-27T10:41:00.0,Metro_QatarNationalLibrary,591,22
2022-11-27T10:41:00.0,Metro_QatarUniversity,20,6
2022-11-27T10:41:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:41:00.0,Metro_RasBuFontas,375,18
2022-11-27T10:41:00.0,Metro_SouqWaqif,2200,75
2022-11-27T10:41:00.0,Metro_SportCity,437,16
2022-11-27T10:41:00.0,Metro_TheWhitePalace,255,12
2022-11-27T10:41:00.0,Metro_UmmGhuwailina,411,18
