datetime,station,allowed,moved,queued
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_NationalMuseum,9,9,2101
2022-11-27T17:00:00.0,Metro_OqbaIbnNafie,0,0,4035
2022-11-27T17:00:00.0,Metro_QatarNationalLibrary,20,20,3568
2022-11-27T17:00:00.0,Metro_QatarUniversity,60,60,1830
2022-11-27T17:00:00.0,Metro_RasBuAbboud,27,27,1763
2022-11-27T17:00:00.0,Metro_RasBuFontas,30,30,1511
2022-11-27T17:00:00.0,Metro_SouqWaqif,121,121,2687
2022-11-27T17:00:00.0,Metro_SportCity,7,7,8495
2022-11-27T17:00:00.0,Metro_TheWhitePalace,0,0,5752
2022-11-27T17:00:00.0,Metro_UmmGhuwailina,0,0,2903
2022-11-27T17:00:00.0,Metro_WestBay,135,135,10830
2022-11-27T17:45:00.0,Metro_AlAziziyah,78,78,2994
2022-11-27T17:45:00.0,Metro_AlBiddaConcourse,19,19,6189
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlDohaAlJadeda,0,0,2738
2022-11-27T17:45:00.0,Metro_AlMansoura,17,17,10855
2022-11-27T17:45:00.0,Metro_AlMatarAlQadeem,0,0,5135
2022-11-27T17:45:00.0,Metro_AlMessila,2,2,8077
2022-11-27T17:45:00.0,Metro_AlQassar,86,86,3987
2022-11-27T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,5531
2022-11-27T17:45:00.0,Metro_AlRiffa,135,135,10249
2022-11-27T17:45:00.0,Metro_AlSadd,0,0,9634
2022-11-27T17:45:00.0,Metro_AlShaqab,0,0,2264
2022-11-27T17:45:00.0,Metro_AlSudan,12,12,8841
2022-11-27T17:45:00.0,Metro_AlWaabQLM,0,0,3390
2022-11-27T17:45:00.0,Metro_AlWakra,67,67,3233
2022-11-27T17:45:00.0,Metro_BinMahmoud,32,32,9215
2022-11-27T17:45:00.0,Metro_Corniche,0,0,0
2022-11-27T17:45:00.0,Metro_DECC,10,10,5393
2022-11-27T17:45:00.0,Metro_EducationCity,53,53,4126
2022-11-27T17:45:00.0,Metro_FreeZone,18,18,5030
2022-11-27T17:45:00.0,Metro_HamadHospital,0,0,3344
2022-11-27T17:45:00.0,Metro_HamadIntlAirportT1,3,3,2388
2022-11-27T17:45:00.0,Metro_Joaan,22,22,9886
2022-11-27T17:45:00.0,Metro_Katara,38,38,2754
2022-11-27T17:45:00.0,Metro_Legtaifiya,60,60,2218
2022-11-27T17:45:00.0,Metro_Lusail,33,33,3216
2022-11-27T17:45:00.0,Metro_MsheirebConcourse,10,10,4606
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_NationalMuseum,21,21,2052
2022-11-27T17:45:00.0,Metro_OqbaIbnNafie,1,1,4369
2022-11-27T17:45:00.0,Metro_QatarNationalLibrary,7,7,4196
2022-11-27T17:45:00.0,Metro_QatarUniversity,36,36,2449
2022-11-27T17:45:00.0,Metro_RasBuAbboud,3,3,3044
2022-11-27T17:45:00.0,Metro_RasBuFontas,29,29,955
2022-11-27T17:45:00.0,Metro_SouqWaqif,89,89,5420
2022-11-27T17:45:00.0,Metro_SportCity,25,25,7790
2022-11-27T17:45:00.0,Metro_TheWhitePalace,0,0,5830
2022-11-27T17:45:00.0,Metro_UmmGhuwailina,0,0,3205
2022-11-27T17:45:00.0,Metro_WestBay,135,135,8668
2022-11-27T18:30:00.0,Metro_AlAziziyah,79,79,1271
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,27,27,12489
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,5,5,3428
2022-11-27T18:30:00.0,Metro_AlMansoura,31,31,10565
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,18,18,5080
2022-11-27T18:30:00.0,Metro_AlMessila,2,2,8339
2022-11-27T18:30:00.0,Metro_AlQassar,96,96,6789
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,5979
2022-11-27T18:30:00.0,Metro_AlRiffa,134,134,4916
2022-11-27T18:30:00.0,Metro_AlSadd,27,27,10063
2022-11-27T18:30:00.0,Metro_AlShaqab,0,0,2629
2022-11-27T18:30:00.0,Metro_AlSudan,23,23,8228
2022-11-27T18:30:00.0,Metro_AlWaabQLM,0,0,3454
2022-11-27T18:30:00.0,Metro_AlWakra,22,22,6144
2022-11-27T18:30:00.0,Metro_BinMahmoud,30,30,9544
2022-11-27T18:30:00.0,Metro_Corniche,0,0,0
2022-11-27T18:30:00.0,Metro_DECC,4,4,6304
2022-11-27T18:30:00.0,Metro_EducationCity,51,51,7158
2022-11-27T18:30:00.0,Metro_FreeZone,15,15,5468
2022-11-27T18:30:00.0,Metro_HamadHospital,2,2,3376
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,0,0,3079
2022-11-27T18:30:00.0,Metro_Joaan,15,15,10272
2022-11-27T18:30:00.0,Metro_Katara,6,6,3134
2022-11-27T18:30:00.0,Metro_Legtaifiya,20,20,4533
2022-11-27T18:30:00.0,Metro_Lusail,135,135,8084
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,33,33,4217
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_NationalMuseum,0,0,2814
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,6,6,4488
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,9,9,6352
2022-11-27T18:30:00.0,Metro_QatarUniversity,0,0,4869
2022-11-27T18:30:00.0,Metro_RasBuAbboud,29,29,7373
2022-11-27T18:30:00.0,Metro_RasBuFontas,23,23,562
2022-11-27T18:30:00.0,Metro_SouqWaqif,61,61,8197
2022-11-27T18:30:00.0,Metro_SportCity,23,23,7162
2022-11-27T18:30:00.0,Metro_TheWhitePalace,0,0,5952
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,0,0,3496
2022-11-27T18:30:00.0,Metro_WestBay,135,135,13381
2022-11-27T19:15:00.0,Metro_AlAziziyah,65,65,519
2022-11-27T19:15:00.0,Metro_AlBiddaConcourse,17,17,15228
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlDohaAlJadeda,12,12,3838
2022-11-27T19:15:00.0,Metro_AlMansoura,19,19,12292
2022-11-27T19:15:00.0,Metro_AlMatarAlQadeem,0,0,6114
2022-11-27T19:15:00.0,Metro_AlMessila,0,0,9047
2022-11-27T19:15:00.0,Metro_AlQassar,108,108,9160
2022-11-27T19:15:00.0,Metro_AlRayyanAlQadeem,1,1,6341
2022-11-27T19:15:00.0,Metro_AlRiffa,49,49,3321
2022-11-27T19:15:00.0,Metro_AlSadd,27,27,10359
2022-11-27T19:15:00.0,Metro_AlShaqab,0,0,2951
2022-11-27T19:15:00.0,Metro_AlSudan,22,22,7815
2022-11-27T19:15:00.0,Metro_AlWaabQLM,0,0,3606
2022-11-27T19:15:00.0,Metro_AlWakra,27,27,8714
2022-11-27T19:15:00.0,Metro_BinMahmoud,28,28,9997
2022-11-27T19:15:00.0,Metro_Corniche,0,0,0
2022-11-27T19:15:00.0,Metro_DECC,0,0,7681
2022-11-27T19:15:00.0,Metro_EducationCity,52,52,8202
2022-11-27T19:15:00.0,Metro_FreeZone,1,1,6816
2022-11-27T19:15:00.0,Metro_HamadHospital,0,0,3608
2022-11-27T19:15:00.0,Metro_HamadIntlAirportT1,0,0,4243
2022-11-27T19:15:00.0,Metro_Joaan,14,14,10605
2022-11-27T19:15:00.0,Metro_Katara,2,2,4209
2022-11-27T19:15:00.0,Metro_Legtaifiya,52,52,6080
2022-11-27T19:15:00.0,Metro_Lusail,104,104,8509
2022-11-27T19:15:00.0,Metro_MsheirebConcourse,6,6,5068
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_NationalMuseum,0,0,3887
2022-11-27T19:15:00.0,Metro_OqbaIbnNafie,134,134,6428
2022-11-27T19:15:00.0,Metro_QatarNationalLibrary,9,9,8455
2022-11-27T19:15:00.0,Metro_QatarUniversity,13,13,6724
2022-11-27T19:15:00.0,Metro_RasBuAbboud,62,62,9574
2022-11-27T19:15:00.0,Metro_RasBuFontas,8,8,792
2022-11-27T19:15:00.0,Metro_SouqWaqif,59,59,10247
2022-11-27T19:15:00.0,Metro_SportCity,24,24,6548
2022-11-27T19:15:00.0,Metro_TheWhitePalace,0,0,6104
2022-11-27T19:15:00.0,Metro_UmmGhuwailina,0,0,3794
2022-11-27T19:15:00.0,Metro_WestBay,135,135,20063
2022-11-27T20:00:00.0,Metro_AlAziziyah,9,9,2083
2022-11-27T20:00:00.0,Metro_AlBiddaConcourse,43,43,15564
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlDohaAlJadeda,6,6,4613
2022-11-27T20:00:00.0,Metro_AlMansoura,22,22,13211
2022-11-27T20:00:00.0,Metro_AlMatarAlQadeem,51,51,5050
2022-11-27T20:00:00.0,Metro_AlMessila,10,10,9548
2022-11-27T20:00:00.0,Metro_AlQassar,113,113,8152
2022-11-27T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,6692
2022-11-27T20:00:00.0,Metro_AlRiffa,18,18,3042
2022-11-27T20:00:00.0,Metro_AlSadd,8,8,10701
2022-11-27T20:00:00.0,Metro_AlShaqab,0,0,3188
2022-11-27T20:00:00.0,Metro_AlSudan,16,16,7632
2022-11-27T20:00:00.0,Metro_AlWaabQLM,0,0,3699
2022-11-27T20:00:00.0,Metro_AlWakra,42,42,10281
2022-11-27T20:00:00.0,Metro_BinMahmoud,41,41,10035
2022-11-27T20:00:00.0,Metro_Corniche,0,0,0
2022-11-27T20:00:00.0,Metro_DECC,34,34,8067
2022-11-27T20:00:00.0,Metro_EducationCity,69,69,7341
2022-11-27T20:00:00.0,Metro_FreeZone,0,0,7790
2022-11-27T20:00:00.0,Metro_HamadHospital,3,3,3754
2022-11-27T20:00:00.0,Metro_HamadIntlAirportT1,0,0,5643
2022-11-27T20:00:00.0,Metro_Joaan,34,34,9944
2022-11-27T20:00:00.0,Metro_Katara,0,0,4944
2022-11-27T20:00:00.0,Metro_Legtaifiya,38,38,7069
2022-11-27T20:00:00.0,Metro_Lusail,68,68,8525
2022-11-27T20:00:00.0,Metro_MsheirebConcourse,20,20,5304
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_NationalMuseum,0,0,4696
2022-11-27T20:00:00.0,Metro_OqbaIbnNafie,103,103,6542
2022-11-27T20:00:00.0,Metro_QatarNationalLibrary,69,69,6839
2022-11-27T20:00:00.0,Metro_QatarUniversity,29,29,7691
2022-11-27T20:00:00.0,Metro_RasBuAbboud,19,19,10498
2022-11-27T20:00:00.0,Metro_RasBuFontas,1,1,1196
2022-11-27T20:00:00.0,Metro_SouqWaqif,50,50,14830
2022-11-27T20:00:00.0,Metro_SportCity,29,29,5632
2022-11-27T20:00:00.0,Metro_TheWhitePalace,0,0,6403
2022-11-27T20:00:00.0,Metro_UmmGhuwailina,0,0,4112
2022-11-27T20:00:00.0,Metro_WestBay,135,135,20057
2022-11-27T20:45:00.0,Metro_AlAziziyah,0,0,3713
2022-11-27T20:45:00.0,Metro_AlBiddaConcourse,45,45,15213
2022-11-27T20:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlDohaAlJadeda,3,3,5458
2022-11-27T20:45:00.0,Metro_AlMansoura,0,0,14562
2022-11-27T20:45:00.0,Metro_AlMatarAlQadeem,35,35,4916
2022-11-27T20:45:00.0,Metro_AlMessila,38,38,8739
2022-11-27T20:45:00.0,Metro_AlQassar,103,103,6984
2022-11-27T20:45:00.0,Metro_AlRayyanAlQadeem,0,0,6870
2022-11-27T20:45:00.0,Metro_AlRiffa,15,15,2968
2022-11-27T20:45:00.0,Metro_AlSadd,42,42,9544
2022-11-27T20:45:00.0,Metro_AlShaqab,0,0,3344
2022-11-27T20:45:00.0,Metro_AlSudan,16,16,7272
2022-11-27T20:45:00.0,Metro_AlWaabQLM,0,0,3763
2022-11-27T20:45:00.0,Metro_AlWakra,88,88,10279
2022-11-27T20:45:00.0,Metro_BinMahmoud,29,29,10496
2022-11-27T20:45:00.0,Metro_Corniche,0,0,0
2022-11-27T20:45:00.0,Metro_DECC,69,69,6260
2022-11-27T20:45:00.0,Metro_EducationCity,63,63,6482
2022-11-27T20:45:00.0,Metro_FreeZone,66,66,5720
2022-11-27T20:45:00.0,Metro_HamadHospital,0,0,4146
2022-11-27T20:45:00.0,Metro_HamadIntlAirportT1,61,61,4687
2022-11-27T20:45:00.0,Metro_Joaan,60,60,8083
2022-11-27T20:45:00.0,Metro_Katara,0,0,5874
2022-11-27T20:45:00.0,Metro_Legtaifiya,35,35,8232
2022-11-27T20:45:00.0,Metro_Lusail,75,75,8086
2022-11-27T20:45:00.0,Metro_MsheirebConcourse,4,4,6150
2022-11-27T20:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_NationalMuseum,5,5,5326
2022-11-27T20:45:00.0,Metro_OqbaIbnNafie,55,55,7018
2022-11-27T20:45:00.0,Metro_QatarNationalLibrary,0,0,7904
2022-11-27T20:45:00.0,Metro_QatarUniversity,51,51,7858
2022-11-27T20:45:00.0,Metro_RasBuAbboud,65,65,9097
2022-11-27T20:45:00.0,Metro_RasBuFontas,0,0,1899
2022-11-27T20:45:00.0,Metro_SouqWaqif,45,45,16683
2022-11-27T20:45:00.0,Metro_SportCity,11,11,5419
2022-11-27T20:45:00.0,Metro_TheWhitePalace,0,0,6620
2022-11-27T20:45:00.0,Metro_UmmGhuwailina,0,0,4432
2022-11-27T20:45:00.0,Metro_WestBay,135,135,16809
2022-11-27T21:30:00.0,Metro_AlAziziyah,4,4,11688
2022-11-27T21:30:00.0,Metro_AlBiddaConcourse,135,135,14653
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlDohaAlJadeda,13,13,5715
2022-11-27T21:30:00.0,Metro_AlMansoura,0,0,16239
2022-11-27T21:30:00.0,Metro_AlMatarAlQadeem,31,31,5195
2022-11-27T21:30:00.0,Metro_AlMessila,43,43,7882
2022-11-27T21:30:00.0,Metro_AlQassar,135,135,10164
2022-11-27T21:30:00.0,Metro_AlRayyanAlQadeem,32,32,5626
2022-11-27T21:30:00.0,Metro_AlRiffa,10,10,3137
2022-11-27T21:30:00.0,Metro_AlSadd,11,11,9363
2022-11-27T21:30:00.0,Metro_AlShaqab,0,0,3482
2022-11-27T21:30:00.0,Metro_AlSudan,0,0,7592
2022-11-27T21:30:00.0,Metro_AlWaabQLM,0,0,3813
2022-11-27T21:30:00.0,Metro_AlWakra,129,129,8200
2022-11-27T21:30:00.0,Metro_BinMahmoud,23,23,11074
2022-11-27T21:30:00.0,Metro_Corniche,0,0,0
2022-11-27T21:30:00.0,Metro_DECC,8,8,7240
2022-11-27T21:30:00.0,Metro_EducationCity,26,26,7240
2022-11-27T21:30:00.0,Metro_FreeZone,64,64,3663
2022-11-27T21:30:00.0,Metro_HamadHospital,0,0,4628
2022-11-27T21:30:00.0,Metro_HamadIntlAirportT1,76,76,3179
2022-11-27T21:30:00.0,Metro_Joaan,0,0,8477
2022-11-27T21:30:00.0,Metro_Katara,5,5,6467
2022-11-27T21:30:00.0,Metro_Legtaifiya,92,92,7537
2022-11-27T21:30:00.0,Metro_Lusail,135,135,11614
2022-11-27T21:30:00.0,Metro_MsheirebConcourse,8,8,6919
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_NationalMuseum,11,11,5628
2022-11-27T21:30:00.0,Metro_OqbaIbnNafie,55,55,5722
2022-11-27T21:30:00.0,Metro_QatarNationalLibrary,21,21,7707
2022-11-27T21:30:00.0,Metro_QatarUniversity,97,97,6152
2022-11-27T21:30:00.0,Metro_RasBuAbboud,135,135,7051
2022-11-27T21:30:00.0,Metro_RasBuFontas,0,0,2690
2022-11-27T21:30:00.0,Metro_SouqWaqif,54,54,19174
2022-11-27T21:30:00.0,Metro_SportCity,0,0,5630
2022-11-27T21:30:00.0,Metro_TheWhitePalace,0,0,6942
2022-11-27T21:30:00.0,Metro_UmmGhuwailina,0,0,4706
2022-11-27T21:30:00.0,Metro_WestBay,135,135,22753
2022-11-27T22:15:00.0,Metro_AlAziziyah,88,88,16840
2022-11-27T22:15:00.0,Metro_AlBiddaConcourse,135,135,12584
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlDohaAlJadeda,28,28,5266
2022-11-27T22:15:00.0,Metro_AlMansoura,0,0,17327
2022-11-27T22:15:00.0,Metro_AlMatarAlQadeem,41,41,5121
2022-11-27T22:15:00.0,Metro_AlMessila,0,0,8665
2022-11-27T22:15:00.0,Metro_AlQassar,135,135,10125
2022-11-27T22:15:00.0,Metro_AlRayyanAlQadeem,0,0,5784
2022-11-27T22:15:00.0,Metro_AlRiffa,12,12,3299
2022-11-27T22:15:00.0,Metro_AlSadd,0,0,9405
2022-11-27T22:15:00.0,Metro_AlShaqab,0,0,3524
2022-11-27T22:15:00.0,Metro_AlSudan,0,0,7812
2022-11-27T22:15:00.0,Metro_AlWaabQLM,0,0,3847
2022-11-27T22:15:00.0,Metro_AlWakra,109,109,7194
2022-11-27T22:15:00.0,Metro_BinMahmoud,0,0,11332
2022-11-27T22:15:00.0,Metro_Corniche,0,0,0
2022-11-27T22:15:00.0,Metro_DECC,20,20,7974
2022-11-27T22:15:00.0,Metro_EducationCity,27,27,7840
2022-11-27T22:15:00.0,Metro_FreeZone,24,24,3396
2022-11-27T22:15:00.0,Metro_HamadHospital,0,0,5136
2022-11-27T22:15:00.0,Metro_HamadIntlAirportT1,66,66,2554
2022-11-27T22:15:00.0,Metro_Joaan,0,0,8658
2022-11-27T22:15:00.0,Metro_Katara,6,6,6808
2022-11-27T22:15:00.0,Metro_Legtaifiya,94,94,6488
2022-11-27T22:15:00.0,Metro_Lusail,135,135,11209
2022-11-27T22:15:00.0,Metro_MsheirebConcourse,11,11,7485
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_NationalMuseum,10,10,6043
2022-11-27T22:15:00.0,Metro_OqbaIbnNafie,57,57,3405
2022-11-27T22:15:00.0,Metro_QatarNationalLibrary,21,21,7758
2022-11-27T22:15:00.0,Metro_QatarUniversity,60,60,5806
2022-11-27T22:15:00.0,Metro_RasBuAbboud,135,135,6566
2022-11-27T22:15:00.0,Metro_RasBuFontas,11,11,2855
2022-11-27T22:15:00.0,Metro_SouqWaqif,75,75,19922
2022-11-27T22:15:00.0,Metro_SportCity,0,0,5745
2022-11-27T22:15:00.0,Metro_TheWhitePalace,0,0,7243
2022-11-27T22:15:00.0,Metro_UmmGhuwailina,0,0,4920
2022-11-27T22:15:00.0,Metro_WestBay,135,135,28241
2022-11-27T23:00:00.0,Metro_AlAziziyah,135,135,19900
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,135,135,9380
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,51,51,3838
2022-11-27T23:00:00.0,Metro_AlMansoura,0,0,18202
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,38,38,5176
2022-11-27T23:00:00.0,Metro_AlMessila,9,9,8545
2022-11-27T23:00:00.0,Metro_AlQassar,99,99,8465
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,2,2,5813
2022-11-27T23:00:00.0,Metro_AlRiffa,13,13,3662
2022-11-27T23:00:00.0,Metro_AlSadd,0,0,9737
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,3558
2022-11-27T23:00:00.0,Metro_AlSudan,0,0,8158
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3888
2022-11-27T23:00:00.0,Metro_AlWakra,25,25,9351
2022-11-27T23:00:00.0,Metro_BinMahmoud,0,0,11768
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,21,21,8982
2022-11-27T23:00:00.0,Metro_EducationCity,82,82,5613
2022-11-27T23:00:00.0,Metro_FreeZone,0,0,4023
2022-11-27T23:00:00.0,Metro_HamadHospital,0,0,5306
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,22,22,3406
2022-11-27T23:00:00.0,Metro_Joaan,0,0,9064
2022-11-27T23:00:00.0,Metro_Katara,10,10,6845
2022-11-27T23:00:00.0,Metro_Legtaifiya,66,66,5690
2022-11-27T23:00:00.0,Metro_Lusail,135,135,8307
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,5,5,8327
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,10,10,6208
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,38,38,1935
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,44,44,6460
2022-11-27T23:00:00.0,Metro_QatarUniversity,62,62,4983
2022-11-27T23:00:00.0,Metro_RasBuAbboud,67,67,4945
2022-11-27T23:00:00.0,Metro_RasBuFontas,23,23,2179
