datetime,station,queued,allowed
2022-11-28T07:13:00.0,Metro_AlMansoura,16,9
2022-11-28T07:13:00.0,Metro_AlMatarAlQadeem,46,44
2022-11-28T07:13:00.0,Metro_AlMessila,12,7
2022-11-28T07:13:00.0,Metro_AlQassar,5,6
2022-11-28T07:13:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:13:00.0,Metro_AlRiffa,2,6
2022-11-28T07:13:00.0,Metro_AlSadd,5,6
2022-11-28T07:13:00.0,Metro_AlShaqab,0,6
2022-11-28T07:13:00.0,Metro_AlSudan,3,6
2022-11-28T07:13:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:13:00.0,Metro_AlWakra,18,12
2022-11-28T07:13:00.0,Metro_BinMahmoud,13,13
2022-11-28T07:13:00.0,Metro_Corniche,0,6
2022-11-28T07:13:00.0,Metro_DECC,8,8
2022-11-28T07:13:00.0,Metro_EducationCity,7,7
2022-11-28T07:13:00.0,Metro_FreeZone,17,12
2022-11-28T07:13:00.0,Metro_HamadHospital,4,6
2022-11-28T07:13:00.0,Metro_HamadIntlAirportT1,34,34
2022-11-28T07:13:00.0,Metro_Joaan,15,10
2022-11-28T07:13:00.0,Metro_Katara,1,6
2022-11-28T07:13:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:13:00.0,Metro_Lusail,8,8
2022-11-28T07:13:00.0,Metro_MsheirebConcourse,9,9
2022-11-28T07:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:13:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:13:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:13:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:13:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:13:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:13:00.0,Metro_RasBuFontas,8,6
2022-11-28T07:13:00.0,Metro_SouqWaqif,26,26
2022-11-28T07:13:00.0,Metro_SportCity,3,6
2022-11-28T07:13:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:13:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:13:00.0,Metro_WestBay,2,6
2022-11-28T07:14:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:14:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:14:00.0,Metro_AlMansoura,16,9
2022-11-28T07:14:00.0,Metro_AlMatarAlQadeem,46,44
2022-11-28T07:14:00.0,Metro_AlMessila,12,7
2022-11-28T07:14:00.0,Metro_AlQassar,5,6
2022-11-28T07:14:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:14:00.0,Metro_AlRiffa,2,6
2022-11-28T07:14:00.0,Metro_AlSadd,5,6
2022-11-28T07:14:00.0,Metro_AlShaqab,0,6
2022-11-28T07:14:00.0,Metro_AlSudan,3,6
2022-11-28T07:14:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:14:00.0,Metro_AlWakra,18,12
2022-11-28T07:14:00.0,Metro_BinMahmoud,13,13
2022-11-28T07:14:00.0,Metro_Corniche,0,6
2022-11-28T07:14:00.0,Metro_DECC,8,8
2022-11-28T07:14:00.0,Metro_EducationCity,7,7
2022-11-28T07:14:00.0,Metro_FreeZone,17,12
2022-11-28T07:14:00.0,Metro_HamadHospital,4,6
2022-11-28T07:14:00.0,Metro_HamadIntlAirportT1,34,34
2022-11-28T07:14:00.0,Metro_Joaan,15,10
2022-11-28T07:14:00.0,Metro_Katara,1,6
2022-11-28T07:14:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:14:00.0,Metro_Lusail,8,8
2022-11-28T07:14:00.0,Metro_MsheirebConcourse,9,9
2022-11-28T07:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:14:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:14:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:14:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:14:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:14:00.0,Metro_RasBuFontas,8,6
2022-11-28T07:14:00.0,Metro_SouqWaqif,26,26
2022-11-28T07:14:00.0,Metro_SportCity,3,6
2022-11-28T07:14:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:14:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:14:00.0,Metro_WestBay,2,6
2022-11-28T07:15:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:15:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:15:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:15:00.0,Metro_AlMansoura,16,11
2022-11-28T07:15:00.0,Metro_AlMatarAlQadeem,45,44
2022-11-28T07:15:00.0,Metro_AlMessila,12,11
2022-11-28T07:15:00.0,Metro_AlQassar,8,8
2022-11-28T07:15:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:15:00.0,Metro_AlRiffa,2,6
2022-11-28T07:15:00.0,Metro_AlSadd,7,7
2022-11-28T07:15:00.0,Metro_AlShaqab,0,6
2022-11-28T07:15:00.0,Metro_AlSudan,5,6
2022-11-28T07:15:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:15:00.0,Metro_AlWakra,18,15
2022-11-28T07:15:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:15:00.0,Metro_Corniche,0,6
2022-11-28T07:15:00.0,Metro_DECC,10,10
2022-11-28T07:15:00.0,Metro_EducationCity,9,9
2022-11-28T07:15:00.0,Metro_FreeZone,17,12
2022-11-28T07:15:00.0,Metro_HamadHospital,5,6
2022-11-28T07:15:00.0,Metro_HamadIntlAirportT1,34,31
2022-11-28T07:15:00.0,Metro_Joaan,15,11
2022-11-28T07:15:00.0,Metro_Katara,1,6
2022-11-28T07:15:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:15:00.0,Metro_Lusail,10,10
2022-11-28T07:15:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:15:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:15:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:15:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:15:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:15:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:15:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:15:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:15:00.0,Metro_SportCity,3,6
2022-11-28T07:15:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:15:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:15:00.0,Metro_WestBay,2,6
2022-11-28T07:16:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:16:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:16:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:16:00.0,Metro_AlMansoura,17,11
2022-11-28T07:16:00.0,Metro_AlMatarAlQadeem,45,44
2022-11-28T07:16:00.0,Metro_AlMessila,12,11
2022-11-28T07:16:00.0,Metro_AlQassar,8,8
2022-11-28T07:16:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:16:00.0,Metro_AlRiffa,2,6
2022-11-28T07:16:00.0,Metro_AlSadd,8,7
2022-11-28T07:16:00.0,Metro_AlShaqab,0,6
2022-11-28T07:16:00.0,Metro_AlSudan,5,6
2022-11-28T07:16:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:16:00.0,Metro_AlWakra,18,15
2022-11-28T07:16:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:16:00.0,Metro_Corniche,0,6
2022-11-28T07:16:00.0,Metro_DECC,11,10
2022-11-28T07:16:00.0,Metro_EducationCity,9,9
2022-11-28T07:16:00.0,Metro_FreeZone,17,12
2022-11-28T07:16:00.0,Metro_HamadHospital,5,6
2022-11-28T07:16:00.0,Metro_HamadIntlAirportT1,34,31
2022-11-28T07:16:00.0,Metro_Joaan,15,11
2022-11-28T07:16:00.0,Metro_Katara,1,6
2022-11-28T07:16:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:16:00.0,Metro_Lusail,10,10
2022-11-28T07:16:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:16:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:16:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:16:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:16:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:16:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:16:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:16:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:16:00.0,Metro_SportCity,3,6
2022-11-28T07:16:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:16:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:16:00.0,Metro_WestBay,2,6
2022-11-28T07:17:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:17:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:17:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:17:00.0,Metro_AlMansoura,17,11
2022-11-28T07:17:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:17:00.0,Metro_AlMessila,12,11
2022-11-28T07:17:00.0,Metro_AlQassar,8,8
2022-11-28T07:17:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:17:00.0,Metro_AlRiffa,2,6
2022-11-28T07:17:00.0,Metro_AlSadd,8,7
2022-11-28T07:17:00.0,Metro_AlShaqab,0,6
2022-11-28T07:17:00.0,Metro_AlSudan,5,6
2022-11-28T07:17:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:17:00.0,Metro_AlWakra,18,15
2022-11-28T07:17:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:17:00.0,Metro_Corniche,0,6
2022-11-28T07:17:00.0,Metro_DECC,11,10
2022-11-28T07:17:00.0,Metro_EducationCity,9,9
2022-11-28T07:17:00.0,Metro_FreeZone,17,12
2022-11-28T07:17:00.0,Metro_HamadHospital,5,6
2022-11-28T07:17:00.0,Metro_HamadIntlAirportT1,33,31
2022-11-28T07:17:00.0,Metro_Joaan,14,11
2022-11-28T07:17:00.0,Metro_Katara,1,6
2022-11-28T07:17:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:17:00.0,Metro_Lusail,10,10
2022-11-28T07:17:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:17:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:17:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:17:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:17:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:17:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:17:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:17:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:17:00.0,Metro_SportCity,3,6
2022-11-28T07:17:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:17:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:17:00.0,Metro_WestBay,2,6
2022-11-28T07:18:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:18:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:18:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:18:00.0,Metro_AlMansoura,17,11
2022-11-28T07:18:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:18:00.0,Metro_AlMessila,12,11
2022-11-28T07:18:00.0,Metro_AlQassar,8,8
2022-11-28T07:18:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:18:00.0,Metro_AlRiffa,2,6
2022-11-28T07:18:00.0,Metro_AlSadd,9,7
2022-11-28T07:18:00.0,Metro_AlShaqab,0,6
2022-11-28T07:18:00.0,Metro_AlSudan,5,6
2022-11-28T07:18:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:18:00.0,Metro_AlWakra,17,15
2022-11-28T07:18:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:18:00.0,Metro_Corniche,0,6
2022-11-28T07:18:00.0,Metro_DECC,12,10
2022-11-28T07:18:00.0,Metro_EducationCity,9,9
2022-11-28T07:18:00.0,Metro_FreeZone,17,12
2022-11-28T07:18:00.0,Metro_HamadHospital,5,6
2022-11-28T07:18:00.0,Metro_HamadIntlAirportT1,33,31
2022-11-28T07:18:00.0,Metro_Joaan,14,11
2022-11-28T07:18:00.0,Metro_Katara,1,6
2022-11-28T07:18:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:18:00.0,Metro_Lusail,10,10
2022-11-28T07:18:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:18:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:18:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:18:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:18:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:18:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:18:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:18:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:18:00.0,Metro_SportCity,3,6
2022-11-28T07:18:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:18:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:18:00.0,Metro_WestBay,2,6
2022-11-28T07:19:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:19:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:19:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:19:00.0,Metro_AlMansoura,18,11
2022-11-28T07:19:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:19:00.0,Metro_AlMessila,12,11
2022-11-28T07:19:00.0,Metro_AlQassar,8,8
2022-11-28T07:19:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:19:00.0,Metro_AlRiffa,2,6
2022-11-28T07:19:00.0,Metro_AlSadd,9,7
2022-11-28T07:19:00.0,Metro_AlShaqab,0,6
2022-11-28T07:19:00.0,Metro_AlSudan,5,6
2022-11-28T07:19:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:19:00.0,Metro_AlWakra,17,15
2022-11-28T07:19:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:19:00.0,Metro_Corniche,0,6
2022-11-28T07:19:00.0,Metro_DECC,12,10
2022-11-28T07:19:00.0,Metro_EducationCity,9,9
2022-11-28T07:19:00.0,Metro_FreeZone,17,12
2022-11-28T07:19:00.0,Metro_HamadHospital,5,6
2022-11-28T07:19:00.0,Metro_HamadIntlAirportT1,33,31
2022-11-28T07:19:00.0,Metro_Joaan,14,11
2022-11-28T07:19:00.0,Metro_Katara,1,6
2022-11-28T07:19:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:19:00.0,Metro_Lusail,10,10
2022-11-28T07:19:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:19:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:19:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:19:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:19:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:19:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:19:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:19:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:19:00.0,Metro_SportCity,3,6
2022-11-28T07:19:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:19:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:19:00.0,Metro_WestBay,2,6
2022-11-28T07:20:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:20:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:20:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:20:00.0,Metro_AlMansoura,18,11
2022-11-28T07:20:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:20:00.0,Metro_AlMessila,12,11
2022-11-28T07:20:00.0,Metro_AlQassar,8,8
2022-11-28T07:20:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:20:00.0,Metro_AlRiffa,2,6
2022-11-28T07:20:00.0,Metro_AlSadd,10,7
2022-11-28T07:20:00.0,Metro_AlShaqab,0,6
2022-11-28T07:20:00.0,Metro_AlSudan,5,6
2022-11-28T07:20:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:20:00.0,Metro_AlWakra,17,15
2022-11-28T07:20:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:20:00.0,Metro_Corniche,0,6
2022-11-28T07:20:00.0,Metro_DECC,12,10
2022-11-28T07:20:00.0,Metro_EducationCity,9,9
2022-11-28T07:20:00.0,Metro_FreeZone,17,12
2022-11-28T07:20:00.0,Metro_HamadHospital,5,6
2022-11-28T07:20:00.0,Metro_HamadIntlAirportT1,33,31
2022-11-28T07:20:00.0,Metro_Joaan,14,11
2022-11-28T07:20:00.0,Metro_Katara,1,6
2022-11-28T07:20:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:20:00.0,Metro_Lusail,10,10
2022-11-28T07:20:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:20:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:20:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:20:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:20:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:20:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:20:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:20:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:20:00.0,Metro_SportCity,3,6
2022-11-28T07:20:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:20:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:20:00.0,Metro_WestBay,2,6
2022-11-28T07:21:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:21:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:21:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:21:00.0,Metro_AlMansoura,18,11
2022-11-28T07:21:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:21:00.0,Metro_AlMessila,12,11
2022-11-28T07:21:00.0,Metro_AlQassar,8,8
2022-11-28T07:21:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:21:00.0,Metro_AlRiffa,2,6
2022-11-28T07:21:00.0,Metro_AlSadd,10,7
2022-11-28T07:21:00.0,Metro_AlShaqab,0,6
2022-11-28T07:21:00.0,Metro_AlSudan,5,6
2022-11-28T07:21:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:21:00.0,Metro_AlWakra,17,15
2022-11-28T07:21:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:21:00.0,Metro_Corniche,0,6
2022-11-28T07:21:00.0,Metro_DECC,13,10
2022-11-28T07:21:00.0,Metro_EducationCity,9,9
2022-11-28T07:21:00.0,Metro_FreeZone,18,12
2022-11-28T07:21:00.0,Metro_HamadHospital,5,6
2022-11-28T07:21:00.0,Metro_HamadIntlAirportT1,33,31
2022-11-28T07:21:00.0,Metro_Joaan,14,11
2022-11-28T07:21:00.0,Metro_Katara,1,6
2022-11-28T07:21:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:21:00.0,Metro_Lusail,10,10
2022-11-28T07:21:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:21:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:21:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:21:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:21:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:21:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:21:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:21:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:21:00.0,Metro_SportCity,3,6
2022-11-28T07:21:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:21:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:21:00.0,Metro_WestBay,2,6
2022-11-28T07:22:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:22:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
