datetime,station,allowed,moved,queued
2022-11-28T16:30:00.0,Metro_BinMahmoud,0,0,11607
2022-11-28T16:30:00.0,Metro_Corniche,0,0,0
2022-11-28T16:30:00.0,Metro_DECC,0,0,6727
2022-11-28T16:30:00.0,Metro_EducationCity,81,81,494
2022-11-28T16:30:00.0,Metro_FreeZone,0,0,672
2022-11-28T16:30:00.0,Metro_HamadHospital,0,0,3319
2022-11-28T16:30:00.0,Metro_HamadIntlAirportT1,6,6,0
2022-11-28T16:30:00.0,Metro_Joaan,0,0,10445
2022-11-28T16:30:00.0,Metro_Katara,5,5,1312
2022-11-28T16:30:00.0,Metro_Legtaifiya,51,51,1095
2022-11-28T16:30:00.0,Metro_Lusail,120,120,0
2022-11-28T16:30:00.0,Metro_MsheirebConcourse,0,0,14858
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T16:30:00.0,Metro_NationalMuseum,0,0,2148
2022-11-28T16:30:00.0,Metro_OqbaIbnNafie,0,0,2974
2022-11-28T16:30:00.0,Metro_QatarNationalLibrary,15,15,1334
2022-11-28T16:30:00.0,Metro_QatarUniversity,67,67,248
2022-11-28T16:30:00.0,Metro_RasBuAbboud,30,30,0
2022-11-28T16:30:00.0,Metro_RasBuFontas,15,15,306
2022-11-28T16:30:00.0,Metro_SouqWaqif,131,131,2996
2022-11-28T16:30:00.0,Metro_SportCity,0,0,3700
2022-11-28T16:30:00.0,Metro_TheWhitePalace,0,0,5691
2022-11-28T16:30:00.0,Metro_UmmGhuwailina,0,0,2632
2022-11-28T16:30:00.0,Metro_WestBay,18,18,19478
2022-11-28T16:45:00.0,Metro_AlAziziyah,36,36,1428
2022-11-28T16:45:00.0,Metro_AlBiddaConcourse,0,0,14738
2022-11-28T16:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_AlDohaAlJadeda,0,0,5778
2022-11-28T16:45:00.0,Metro_AlMansoura,0,0,22885
2022-11-28T16:45:00.0,Metro_AlMatarAlQadeem,6,6,4589
2022-11-28T16:45:00.0,Metro_AlMessila,0,0,12746
2022-11-28T16:45:00.0,Metro_AlQassar,100,100,2293
2022-11-28T16:45:00.0,Metro_AlRayyanAlQadeem,57,57,2664
2022-11-28T16:45:00.0,Metro_AlRiffa,14,14,0
2022-11-28T16:45:00.0,Metro_AlSadd,0,0,9322
2022-11-28T16:45:00.0,Metro_AlShaqab,35,35,864
2022-11-28T16:45:00.0,Metro_AlSudan,0,0,11223
2022-11-28T16:45:00.0,Metro_AlWaabQLM,0,0,3238
2022-11-28T16:45:00.0,Metro_AlWakra,76,76,944
2022-11-28T16:45:00.0,Metro_BinMahmoud,0,0,12057
2022-11-28T16:45:00.0,Metro_Corniche,0,0,0
2022-11-28T16:45:00.0,Metro_DECC,0,0,7228
2022-11-28T16:45:00.0,Metro_EducationCity,74,74,232
2022-11-28T16:45:00.0,Metro_FreeZone,0,0,956
2022-11-28T16:45:00.0,Metro_HamadHospital,0,0,3456
2022-11-28T16:45:00.0,Metro_HamadIntlAirportT1,0,0,62
2022-11-28T16:45:00.0,Metro_Joaan,12,12,10947
2022-11-28T16:45:00.0,Metro_Katara,31,31,1166
2022-11-28T16:45:00.0,Metro_Legtaifiya,40,40,1484
2022-11-28T16:45:00.0,Metro_Lusail,63,63,0
2022-11-28T16:45:00.0,Metro_MsheirebConcourse,0,0,15229
2022-11-28T16:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T16:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T16:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T16:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T16:45:00.0,Metro_NationalMuseum,10,10,2253
2022-11-28T16:45:00.0,Metro_OqbaIbnNafie,0,0,3093
2022-11-28T16:45:00.0,Metro_QatarNationalLibrary,5,5,1653
2022-11-28T16:45:00.0,Metro_QatarUniversity,59,59,0
2022-11-28T16:45:00.0,Metro_RasBuAbboud,24,24,0
2022-11-28T16:45:00.0,Metro_RasBuFontas,26,26,84
2022-11-28T16:45:00.0,Metro_SouqWaqif,162,162,3049
2022-11-28T16:45:00.0,Metro_SportCity,23,23,3519
2022-11-28T16:45:00.0,Metro_TheWhitePalace,0,0,5904
2022-11-28T16:45:00.0,Metro_UmmGhuwailina,0,0,2768
2022-11-28T16:45:00.0,Metro_WestBay,16,16,21453
2022-11-28T17:00:00.0,Metro_AlAziziyah,9,9,1910
2022-11-28T17:00:00.0,Metro_AlBiddaConcourse,0,0,15641
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_AlDohaAlJadeda,0,0,6131
2022-11-28T17:00:00.0,Metro_AlMansoura,0,0,23296
2022-11-28T17:00:00.0,Metro_AlMatarAlQadeem,0,0,4722
2022-11-28T17:00:00.0,Metro_AlMessila,0,0,13139
2022-11-28T17:00:00.0,Metro_AlQassar,127,127,1520
2022-11-28T17:00:00.0,Metro_AlRayyanAlQadeem,57,57,1864
2022-11-28T17:00:00.0,Metro_AlRiffa,11,11,0
2022-11-28T17:00:00.0,Metro_AlSadd,0,0,9689
2022-11-28T17:00:00.0,Metro_AlShaqab,28,28,482
2022-11-28T17:00:00.0,Metro_AlSudan,0,0,11406
2022-11-28T17:00:00.0,Metro_AlWaabQLM,0,0,3270
2022-11-28T17:00:00.0,Metro_AlWakra,57,57,1413
2022-11-28T17:00:00.0,Metro_BinMahmoud,0,0,12413
2022-11-28T17:00:00.0,Metro_Corniche,0,0,0
2022-11-28T17:00:00.0,Metro_DECC,0,0,7664
2022-11-28T17:00:00.0,Metro_EducationCity,68,68,194
2022-11-28T17:00:00.0,Metro_FreeZone,19,19,932
2022-11-28T17:00:00.0,Metro_HamadHospital,0,0,3586
2022-11-28T17:00:00.0,Metro_HamadIntlAirportT1,0,0,136
2022-11-28T17:00:00.0,Metro_Joaan,0,0,11646
2022-11-28T17:00:00.0,Metro_Katara,14,14,1271
2022-11-28T17:00:00.0,Metro_Legtaifiya,53,53,1595
2022-11-28T17:00:00.0,Metro_Lusail,68,68,0
2022-11-28T17:00:00.0,Metro_MsheirebConcourse,0,0,15604
2022-11-28T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:00:00.0,Metro_NationalMuseum,20,20,2233
2022-11-28T17:00:00.0,Metro_OqbaIbnNafie,15,15,2986
2022-11-28T17:00:00.0,Metro_QatarNationalLibrary,14,14,1889
2022-11-28T17:00:00.0,Metro_QatarUniversity,48,48,19
2022-11-28T17:00:00.0,Metro_RasBuAbboud,23,23,0
2022-11-28T17:00:00.0,Metro_RasBuFontas,8,8,113
2022-11-28T17:00:00.0,Metro_SouqWaqif,162,162,3323
2022-11-28T17:00:00.0,Metro_SportCity,53,53,2851
2022-11-28T17:00:00.0,Metro_TheWhitePalace,0,0,6098
2022-11-28T17:00:00.0,Metro_UmmGhuwailina,0,0,2850
2022-11-28T17:00:00.0,Metro_WestBay,40,40,22189
2022-11-28T17:15:00.0,Metro_AlAziziyah,27,27,2147
2022-11-28T17:15:00.0,Metro_AlBiddaConcourse,0,0,16481
2022-11-28T17:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_AlDohaAlJadeda,0,0,6462
2022-11-28T17:15:00.0,Metro_AlMansoura,0,0,23702
2022-11-28T17:15:00.0,Metro_AlMatarAlQadeem,16,16,4638
2022-11-28T17:15:00.0,Metro_AlMessila,0,0,13435
2022-11-28T17:15:00.0,Metro_AlQassar,89,89,1273
2022-11-28T17:15:00.0,Metro_AlRayyanAlQadeem,63,63,981
2022-11-28T17:15:00.0,Metro_AlRiffa,11,11,0
2022-11-28T17:15:00.0,Metro_AlSadd,0,0,10128
2022-11-28T17:15:00.0,Metro_AlShaqab,0,0,529
2022-11-28T17:15:00.0,Metro_AlSudan,0,0,11699
2022-11-28T17:15:00.0,Metro_AlWaabQLM,0,0,3286
2022-11-28T17:15:00.0,Metro_AlWakra,88,88,1280
2022-11-28T17:15:00.0,Metro_BinMahmoud,0,0,12858
2022-11-28T17:15:00.0,Metro_Corniche,0,0,0
2022-11-28T17:15:00.0,Metro_DECC,0,0,8247
2022-11-28T17:15:00.0,Metro_EducationCity,56,56,186
2022-11-28T17:15:00.0,Metro_FreeZone,24,24,832
2022-11-28T17:15:00.0,Metro_HamadHospital,0,0,3703
2022-11-28T17:15:00.0,Metro_HamadIntlAirportT1,0,0,231
2022-11-28T17:15:00.0,Metro_Joaan,0,0,12337
2022-11-28T17:15:00.0,Metro_Katara,34,34,1064
2022-11-28T17:15:00.0,Metro_Legtaifiya,87,87,1253
2022-11-28T17:15:00.0,Metro_Lusail,61,61,0
2022-11-28T17:15:00.0,Metro_MsheirebConcourse,0,0,15967
2022-11-28T17:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:15:00.0,Metro_NationalMuseum,24,24,2152
2022-11-28T17:15:00.0,Metro_OqbaIbnNafie,83,83,1887
2022-11-28T17:15:00.0,Metro_QatarNationalLibrary,22,22,1893
2022-11-28T17:15:00.0,Metro_QatarUniversity,46,46,0
2022-11-28T17:15:00.0,Metro_RasBuAbboud,23,23,67
2022-11-28T17:15:00.0,Metro_RasBuFontas,0,0,263
2022-11-28T17:15:00.0,Metro_SouqWaqif,162,162,3711
2022-11-28T17:15:00.0,Metro_SportCity,56,56,2161
2022-11-28T17:15:00.0,Metro_TheWhitePalace,0,0,6250
2022-11-28T17:15:00.0,Metro_UmmGhuwailina,0,0,2962
2022-11-28T17:15:00.0,Metro_WestBay,42,42,23008
2022-11-28T17:30:00.0,Metro_AlAziziyah,70,70,1718
2022-11-28T17:30:00.0,Metro_AlBiddaConcourse,0,0,17306
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlDohaAlJadeda,0,0,6759
2022-11-28T17:30:00.0,Metro_AlMansoura,0,0,24109
2022-11-28T17:30:00.0,Metro_AlMatarAlQadeem,0,0,4806
2022-11-28T17:30:00.0,Metro_AlMessila,18,18,13542
2022-11-28T17:30:00.0,Metro_AlQassar,82,82,1273
2022-11-28T17:30:00.0,Metro_AlRayyanAlQadeem,50,50,297
2022-11-28T17:30:00.0,Metro_AlRiffa,16,16,0
2022-11-28T17:30:00.0,Metro_AlSadd,0,0,10577
2022-11-28T17:30:00.0,Metro_AlShaqab,8,8,462
2022-11-28T17:30:00.0,Metro_AlSudan,0,0,11833
2022-11-28T17:30:00.0,Metro_AlWaabQLM,0,0,3313
2022-11-28T17:30:00.0,Metro_AlWakra,104,104,1027
2022-11-28T17:30:00.0,Metro_BinMahmoud,0,0,13267
2022-11-28T17:30:00.0,Metro_Corniche,0,0,0
2022-11-28T17:30:00.0,Metro_DECC,0,0,8730
2022-11-28T17:30:00.0,Metro_EducationCity,69,69,151
2022-11-28T17:30:00.0,Metro_FreeZone,46,46,369
2022-11-28T17:30:00.0,Metro_HamadHospital,0,0,3861
2022-11-28T17:30:00.0,Metro_HamadIntlAirportT1,21,21,0
2022-11-28T17:30:00.0,Metro_Joaan,0,0,13107
2022-11-28T17:30:00.0,Metro_Katara,11,11,1231
2022-11-28T17:30:00.0,Metro_Legtaifiya,50,50,1470
2022-11-28T17:30:00.0,Metro_Lusail,60,60,0
2022-11-28T17:30:00.0,Metro_MsheirebConcourse,0,0,16386
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_NationalMuseum,25,25,2056
2022-11-28T17:30:00.0,Metro_OqbaIbnNafie,0,0,2024
2022-11-28T17:30:00.0,Metro_QatarNationalLibrary,38,38,1708
2022-11-28T17:30:00.0,Metro_QatarUniversity,36,36,185
2022-11-28T17:30:00.0,Metro_RasBuAbboud,25,25,48
2022-11-28T17:30:00.0,Metro_RasBuFontas,21,21,177
2022-11-28T17:30:00.0,Metro_SouqWaqif,160,160,4086
2022-11-28T17:30:00.0,Metro_SportCity,35,35,1772
2022-11-28T17:30:00.0,Metro_TheWhitePalace,0,0,6392
2022-11-28T17:30:00.0,Metro_UmmGhuwailina,0,0,3081
2022-11-28T17:30:00.0,Metro_WestBay,48,48,23570
2022-11-28T17:45:00.0,Metro_AlAziziyah,68,68,1335
2022-11-28T17:45:00.0,Metro_AlBiddaConcourse,0,0,18034
2022-11-28T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_AlDohaAlJadeda,0,0,7170
2022-11-28T17:45:00.0,Metro_AlMansoura,0,0,24509
2022-11-28T17:45:00.0,Metro_AlMatarAlQadeem,0,0,4961
2022-11-28T17:45:00.0,Metro_AlMessila,13,13,13697
2022-11-28T17:45:00.0,Metro_AlQassar,63,63,1557
2022-11-28T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,343
2022-11-28T17:45:00.0,Metro_AlRiffa,13,13,0
2022-11-28T17:45:00.0,Metro_AlSadd,0,0,11002
2022-11-28T17:45:00.0,Metro_AlShaqab,1,1,508
2022-11-28T17:45:00.0,Metro_AlSudan,0,0,11964
2022-11-28T17:45:00.0,Metro_AlWaabQLM,0,0,3324
2022-11-28T17:45:00.0,Metro_AlWakra,75,75,1205
2022-11-28T17:45:00.0,Metro_BinMahmoud,0,0,13731
2022-11-28T17:45:00.0,Metro_Corniche,0,0,0
2022-11-28T17:45:00.0,Metro_DECC,0,0,9353
2022-11-28T17:45:00.0,Metro_EducationCity,46,46,279
2022-11-28T17:45:00.0,Metro_FreeZone,35,35,151
2022-11-28T17:45:00.0,Metro_HamadHospital,0,0,4040
2022-11-28T17:45:00.0,Metro_HamadIntlAirportT1,0,0,132
2022-11-28T17:45:00.0,Metro_Joaan,0,0,14107
2022-11-28T17:45:00.0,Metro_Katara,21,21,1234
2022-11-28T17:45:00.0,Metro_Legtaifiya,72,72,1338
2022-11-28T17:45:00.0,Metro_Lusail,65,65,0
2022-11-28T17:45:00.0,Metro_MsheirebConcourse,0,0,16845
2022-11-28T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:45:00.0,Metro_NationalMuseum,25,25,2000
2022-11-28T17:45:00.0,Metro_OqbaIbnNafie,0,0,2143
2022-11-28T17:45:00.0,Metro_QatarNationalLibrary,49,49,1350
2022-11-28T17:45:00.0,Metro_QatarUniversity,47,47,294
2022-11-28T17:45:00.0,Metro_RasBuAbboud,28,28,68
2022-11-28T17:45:00.0,Metro_RasBuFontas,17,17,146
2022-11-28T17:45:00.0,Metro_SouqWaqif,158,158,3578
2022-11-28T17:45:00.0,Metro_SportCity,17,17,1685
2022-11-28T17:45:00.0,Metro_TheWhitePalace,0,0,6516
2022-11-28T17:45:00.0,Metro_UmmGhuwailina,0,0,3199
2022-11-28T17:45:00.0,Metro_WestBay,37,37,24224
2022-11-28T18:00:00.0,Metro_AlAziziyah,42,42,1258
2022-11-28T18:00:00.0,Metro_AlBiddaConcourse,0,0,19724
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlDohaAlJadeda,0,0,7504
2022-11-28T18:00:00.0,Metro_AlMansoura,0,0,24897
2022-11-28T18:00:00.0,Metro_AlMatarAlQadeem,0,0,5147
2022-11-28T18:00:00.0,Metro_AlMessila,14,14,13709
2022-11-28T18:00:00.0,Metro_AlQassar,73,73,3729
2022-11-28T18:00:00.0,Metro_AlRayyanAlQadeem,0,0,393
2022-11-28T18:00:00.0,Metro_AlRiffa,16,16,0
2022-11-28T18:00:00.0,Metro_AlSadd,0,0,11417
2022-11-28T18:00:00.0,Metro_AlShaqab,0,0,566
2022-11-28T18:00:00.0,Metro_AlSudan,0,0,12084
2022-11-28T18:00:00.0,Metro_AlWaabQLM,0,0,3406
2022-11-28T18:00:00.0,Metro_AlWakra,100,100,1128
2022-11-28T18:00:00.0,Metro_BinMahmoud,0,0,14171
2022-11-28T18:00:00.0,Metro_Corniche,0,0,0
2022-11-28T18:00:00.0,Metro_DECC,0,0,9853
2022-11-28T18:00:00.0,Metro_EducationCity,75,75,1207
2022-11-28T18:00:00.0,Metro_FreeZone,16,16,204
2022-11-28T18:00:00.0,Metro_HamadHospital,0,0,4186
2022-11-28T18:00:00.0,Metro_HamadIntlAirportT1,0,0,270
2022-11-28T18:00:00.0,Metro_Joaan,0,0,15194
2022-11-28T18:00:00.0,Metro_Katara,20,20,1290
2022-11-28T18:00:00.0,Metro_Legtaifiya,69,69,1280
2022-11-28T18:00:00.0,Metro_Lusail,146,146,0
2022-11-28T18:00:00.0,Metro_MsheirebConcourse,0,0,17240
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_NationalMuseum,44,44,1606
2022-11-28T18:00:00.0,Metro_OqbaIbnNafie,0,0,2254
2022-11-28T18:00:00.0,Metro_QatarNationalLibrary,19,19,1451
2022-11-28T18:00:00.0,Metro_QatarUniversity,36,36,588
2022-11-28T18:00:00.0,Metro_RasBuAbboud,27,27,0
2022-11-28T18:00:00.0,Metro_RasBuFontas,16,16,105
2022-11-28T18:00:00.0,Metro_SouqWaqif,162,162,3317
2022-11-28T18:00:00.0,Metro_SportCity,9,9,1670
2022-11-28T18:00:00.0,Metro_TheWhitePalace,0,0,6634
2022-11-28T18:00:00.0,Metro_UmmGhuwailina,0,0,3333
2022-11-28T18:00:00.0,Metro_WestBay,46,46,26993
2022-11-28T18:15:00.0,Metro_AlAziziyah,38,38,1251
2022-11-28T18:15:00.0,Metro_AlBiddaConcourse,0,0,22468
2022-11-28T18:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_AlDohaAlJadeda,0,0,7793
2022-11-28T18:15:00.0,Metro_AlMansoura,0,0,25390
2022-11-28T18:15:00.0,Metro_AlMatarAlQadeem,0,0,5411
2022-11-28T18:15:00.0,Metro_AlMessila,0,0,13780
2022-11-28T18:15:00.0,Metro_AlQassar,93,93,4955
2022-11-28T18:15:00.0,Metro_AlRayyanAlQadeem,0,0,425
2022-11-28T18:15:00.0,Metro_AlRiffa,14,14,0
2022-11-28T18:15:00.0,Metro_AlSadd,0,0,11943
2022-11-28T18:15:00.0,Metro_AlShaqab,0,0,608
2022-11-28T18:15:00.0,Metro_AlSudan,0,0,12237
2022-11-28T18:15:00.0,Metro_AlWaabQLM,0,0,3429
2022-11-28T18:15:00.0,Metro_AlWakra,112,112,787
2022-11-28T18:15:00.0,Metro_BinMahmoud,0,0,14678
2022-11-28T18:15:00.0,Metro_Corniche,0,0,0
2022-11-28T18:15:00.0,Metro_DECC,0,0,10268
2022-11-28T18:15:00.0,Metro_EducationCity,133,133,2350
2022-11-28T18:15:00.0,Metro_FreeZone,6,6,368
2022-11-28T18:15:00.0,Metro_HamadHospital,0,0,4296
2022-11-28T18:15:00.0,Metro_HamadIntlAirportT1,20,20,166
2022-11-28T18:15:00.0,Metro_Joaan,0,0,15578
2022-11-28T18:15:00.0,Metro_Katara,0,0,1508
2022-11-28T18:15:00.0,Metro_Legtaifiya,14,14,2080
2022-11-28T18:15:00.0,Metro_Lusail,162,162,2408
2022-11-28T18:15:00.0,Metro_MsheirebConcourse,0,0,17611
2022-11-28T18:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:15:00.0,Metro_NationalMuseum,46,46,1237
2022-11-28T18:15:00.0,Metro_OqbaIbnNafie,0,0,2409
2022-11-28T18:15:00.0,Metro_QatarNationalLibrary,0,0,1584
2022-11-28T18:15:00.0,Metro_QatarUniversity,25,25,1062
2022-11-28T18:15:00.0,Metro_RasBuAbboud,32,32,1257
2022-11-28T18:15:00.0,Metro_RasBuFontas,18,18,43
2022-11-28T18:15:00.0,Metro_SouqWaqif,159,159,3322
2022-11-28T18:15:00.0,Metro_SportCity,3,3,1788
2022-11-28T18:15:00.0,Metro_TheWhitePalace,0,0,6726
2022-11-28T18:15:00.0,Metro_UmmGhuwailina,0,0,3466
2022-11-28T18:15:00.0,Metro_WestBay,20,20,31272
2022-11-28T18:30:00.0,Metro_AlAziziyah,29,29,1425
2022-11-28T18:30:00.0,Metro_AlBiddaConcourse,0,0,24473
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlDohaAlJadeda,0,0,8142
2022-11-28T18:30:00.0,Metro_AlMansoura,0,0,25827
2022-11-28T18:30:00.0,Metro_AlMatarAlQadeem,0,0,5705
2022-11-28T18:30:00.0,Metro_AlMessila,0,0,13835
2022-11-28T18:30:00.0,Metro_AlQassar,162,162,4273
2022-11-28T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,450
2022-11-28T18:30:00.0,Metro_AlRiffa,14,14,0
2022-11-28T18:30:00.0,Metro_AlSadd,0,0,12549
2022-11-28T18:30:00.0,Metro_AlShaqab,0,0,614
2022-11-28T18:30:00.0,Metro_AlSudan,0,0,12418
2022-11-28T18:30:00.0,Metro_AlWaabQLM,0,0,3447
2022-11-28T18:30:00.0,Metro_AlWakra,102,102,676
2022-11-28T18:30:00.0,Metro_BinMahmoud,0,0,15241
2022-11-28T18:30:00.0,Metro_Corniche,0,0,0
2022-11-28T18:30:00.0,Metro_DECC,0,0,10554
2022-11-28T18:30:00.0,Metro_EducationCity,144,144,3297
2022-11-28T18:30:00.0,Metro_FreeZone,0,0,563
2022-11-28T18:30:00.0,Metro_HamadHospital,0,0,4328
2022-11-28T18:30:00.0,Metro_HamadIntlAirportT1,26,26,68
2022-11-28T18:30:00.0,Metro_Joaan,0,0,15975
2022-11-28T18:30:00.0,Metro_Katara,0,0,1740
2022-11-28T18:30:00.0,Metro_Legtaifiya,31,31,3121
2022-11-28T18:30:00.0,Metro_Lusail,162,162,3488
2022-11-28T18:30:00.0,Metro_MsheirebConcourse,0,0,17998
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
