datetime,station,allowed,moved,queued
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_NationalMuseum,7,7,2233
2022-11-27T17:00:00.0,Metro_OqbaIbnNafie,0,0,4173
2022-11-27T17:00:00.0,Metro_QatarNationalLibrary,23,23,3083
2022-11-27T17:00:00.0,Metro_QatarUniversity,59,59,1999
2022-11-27T17:00:00.0,Metro_RasBuAbboud,30,30,1718
2022-11-27T17:00:00.0,Metro_RasBuFontas,28,28,1660
2022-11-27T17:00:00.0,Metro_SouqWaqif,120,120,2798
2022-11-27T17:00:00.0,Metro_SportCity,11,11,8174
2022-11-27T17:00:00.0,Metro_TheWhitePalace,0,0,5734
2022-11-27T17:00:00.0,Metro_UmmGhuwailina,0,0,2931
2022-11-27T17:00:00.0,Metro_WestBay,135,135,10700
2022-11-27T17:45:00.0,Metro_AlAziziyah,73,73,3109
2022-11-27T17:45:00.0,Metro_AlBiddaConcourse,26,26,5781
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlDohaAlJadeda,2,2,2662
2022-11-27T17:45:00.0,Metro_AlMansoura,6,6,11870
2022-11-27T17:45:00.0,Metro_AlMatarAlQadeem,0,0,5183
2022-11-27T17:45:00.0,Metro_AlMessila,3,3,7847
2022-11-27T17:45:00.0,Metro_AlQassar,63,63,4634
2022-11-27T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,5558
2022-11-27T17:45:00.0,Metro_AlRiffa,135,135,11601
2022-11-27T17:45:00.0,Metro_AlSadd,0,0,9613
2022-11-27T17:45:00.0,Metro_AlShaqab,0,0,2268
2022-11-27T17:45:00.0,Metro_AlSudan,7,7,8772
2022-11-27T17:45:00.0,Metro_AlWaabQLM,0,0,3385
2022-11-27T17:45:00.0,Metro_AlWakra,65,65,3399
2022-11-27T17:45:00.0,Metro_BinMahmoud,5,5,10434
2022-11-27T17:45:00.0,Metro_Corniche,0,0,0
2022-11-27T17:45:00.0,Metro_DECC,23,23,4785
2022-11-27T17:45:00.0,Metro_EducationCity,52,52,3716
2022-11-27T17:45:00.0,Metro_FreeZone,6,6,5408
2022-11-27T17:45:00.0,Metro_HamadHospital,0,0,3461
2022-11-27T17:45:00.0,Metro_HamadIntlAirportT1,0,0,2212
2022-11-27T17:45:00.0,Metro_Joaan,44,44,9086
2022-11-27T17:45:00.0,Metro_Katara,36,36,2858
2022-11-27T17:45:00.0,Metro_Legtaifiya,59,59,2332
2022-11-27T17:45:00.0,Metro_Lusail,46,46,3381
2022-11-27T17:45:00.0,Metro_MsheirebConcourse,0,0,5212
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_NationalMuseum,22,22,2121
2022-11-27T17:45:00.0,Metro_OqbaIbnNafie,6,6,4282
2022-11-27T17:45:00.0,Metro_QatarNationalLibrary,8,8,3691
2022-11-27T17:45:00.0,Metro_QatarUniversity,37,37,2575
2022-11-27T17:45:00.0,Metro_RasBuAbboud,9,9,2715
2022-11-27T17:45:00.0,Metro_RasBuFontas,24,24,1344
2022-11-27T17:45:00.0,Metro_SouqWaqif,87,87,5604
2022-11-27T17:45:00.0,Metro_SportCity,10,10,8128
2022-11-27T17:45:00.0,Metro_TheWhitePalace,0,0,5812
2022-11-27T17:45:00.0,Metro_UmmGhuwailina,0,0,3233
2022-11-27T17:45:00.0,Metro_WestBay,135,135,8538
2022-11-27T18:30:00.0,Metro_AlAziziyah,73,73,1635
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,31,31,11863
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,0,0,3575
2022-11-27T18:30:00.0,Metro_AlMansoura,31,31,11554
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,10,10,5510
2022-11-27T18:30:00.0,Metro_AlMessila,2,2,8109
2022-11-27T18:30:00.0,Metro_AlQassar,88,88,7811
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,6006
2022-11-27T18:30:00.0,Metro_AlRiffa,134,134,6268
2022-11-27T18:30:00.0,Metro_AlSadd,16,16,10562
2022-11-27T18:30:00.0,Metro_AlShaqab,0,0,2633
2022-11-27T18:30:00.0,Metro_AlSudan,23,23,8160
2022-11-27T18:30:00.0,Metro_AlWaabQLM,0,0,3449
2022-11-27T18:30:00.0,Metro_AlWakra,18,18,6523
2022-11-27T18:30:00.0,Metro_BinMahmoud,47,47,9996
2022-11-27T18:30:00.0,Metro_Corniche,0,0,0
2022-11-27T18:30:00.0,Metro_DECC,0,0,5878
2022-11-27T18:30:00.0,Metro_EducationCity,52,52,6720
2022-11-27T18:30:00.0,Metro_FreeZone,21,21,5559
2022-11-27T18:30:00.0,Metro_HamadHospital,5,5,3390
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,0,0,2903
2022-11-27T18:30:00.0,Metro_Joaan,14,14,9487
2022-11-27T18:30:00.0,Metro_Katara,7,7,3206
2022-11-27T18:30:00.0,Metro_Legtaifiya,20,20,4649
2022-11-27T18:30:00.0,Metro_Lusail,135,135,8249
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,36,36,4698
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_NationalMuseum,0,0,2883
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,15,15,3999
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,9,9,5872
2022-11-27T18:30:00.0,Metro_QatarUniversity,0,0,4995
2022-11-27T18:30:00.0,Metro_RasBuAbboud,22,22,7345
2022-11-27T18:30:00.0,Metro_RasBuFontas,25,25,882
2022-11-27T18:30:00.0,Metro_SouqWaqif,69,69,7997
2022-11-27T18:30:00.0,Metro_SportCity,21,21,7594
2022-11-27T18:30:00.0,Metro_TheWhitePalace,0,0,5934
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,0,0,3524
2022-11-27T18:30:00.0,Metro_WestBay,135,135,13251
2022-11-27T19:15:00.0,Metro_AlAziziyah,61,61,1074
2022-11-27T19:15:00.0,Metro_AlBiddaConcourse,3,3,15252
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlDohaAlJadeda,3,3,4384
2022-11-27T19:15:00.0,Metro_AlMansoura,29,29,12850
2022-11-27T19:15:00.0,Metro_AlMatarAlQadeem,9,9,6123
2022-11-27T19:15:00.0,Metro_AlMessila,0,0,8817
2022-11-27T19:15:00.0,Metro_AlQassar,116,116,9817
2022-11-27T19:15:00.0,Metro_AlRayyanAlQadeem,0,0,6426
2022-11-27T19:15:00.0,Metro_AlRiffa,61,61,4121
2022-11-27T19:15:00.0,Metro_AlSadd,31,31,10661
2022-11-27T19:15:00.0,Metro_AlShaqab,0,0,2955
2022-11-27T19:15:00.0,Metro_AlSudan,21,21,7792
2022-11-27T19:15:00.0,Metro_AlWaabQLM,0,0,3601
2022-11-27T19:15:00.0,Metro_AlWakra,30,30,8927
2022-11-27T19:15:00.0,Metro_BinMahmoud,32,32,10286
2022-11-27T19:15:00.0,Metro_Corniche,0,0,0
2022-11-27T19:15:00.0,Metro_DECC,0,0,7255
2022-11-27T19:15:00.0,Metro_EducationCity,53,53,7737
2022-11-27T19:15:00.0,Metro_FreeZone,0,0,6949
2022-11-27T19:15:00.0,Metro_HamadHospital,0,0,3622
2022-11-27T19:15:00.0,Metro_HamadIntlAirportT1,0,0,4067
2022-11-27T19:15:00.0,Metro_Joaan,11,11,9947
2022-11-27T19:15:00.0,Metro_Katara,0,0,4385
2022-11-27T19:15:00.0,Metro_Legtaifiya,48,48,6344
2022-11-27T19:15:00.0,Metro_Lusail,107,107,8531
2022-11-27T19:15:00.0,Metro_MsheirebConcourse,18,18,5011
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_NationalMuseum,0,0,3945
2022-11-27T19:15:00.0,Metro_OqbaIbnNafie,123,123,6429
2022-11-27T19:15:00.0,Metro_QatarNationalLibrary,9,9,7999
2022-11-27T19:15:00.0,Metro_QatarUniversity,9,9,7026
2022-11-27T19:15:00.0,Metro_RasBuAbboud,61,61,9595
2022-11-27T19:15:00.0,Metro_RasBuFontas,10,10,996
2022-11-27T19:15:00.0,Metro_SouqWaqif,64,64,9842
2022-11-27T19:15:00.0,Metro_SportCity,17,17,7251
2022-11-27T19:15:00.0,Metro_TheWhitePalace,0,0,6086
2022-11-27T19:15:00.0,Metro_UmmGhuwailina,0,0,3822
2022-11-27T19:15:00.0,Metro_WestBay,135,135,19933
2022-11-27T20:00:00.0,Metro_AlAziziyah,8,8,2702
2022-11-27T20:00:00.0,Metro_AlBiddaConcourse,36,36,15875
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlDohaAlJadeda,9,9,5033
2022-11-27T20:00:00.0,Metro_AlMansoura,26,26,13600
2022-11-27T20:00:00.0,Metro_AlMatarAlQadeem,33,33,5863
2022-11-27T20:00:00.0,Metro_AlMessila,3,3,9629
2022-11-27T20:00:00.0,Metro_AlQassar,124,124,8321
2022-11-27T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,6777
2022-11-27T20:00:00.0,Metro_AlRiffa,22,22,3640
2022-11-27T20:00:00.0,Metro_AlSadd,26,26,10168
2022-11-27T20:00:00.0,Metro_AlShaqab,0,0,3192
2022-11-27T20:00:00.0,Metro_AlSudan,19,19,7460
2022-11-27T20:00:00.0,Metro_AlWaabQLM,0,0,3694
2022-11-27T20:00:00.0,Metro_AlWakra,43,43,10439
2022-11-27T20:00:00.0,Metro_BinMahmoud,50,50,9905
2022-11-27T20:00:00.0,Metro_Corniche,0,0,0
2022-11-27T20:00:00.0,Metro_DECC,17,17,8433
2022-11-27T20:00:00.0,Metro_EducationCity,71,71,6809
2022-11-27T20:00:00.0,Metro_FreeZone,2,2,7852
2022-11-27T20:00:00.0,Metro_HamadHospital,3,3,3787
2022-11-27T20:00:00.0,Metro_HamadIntlAirportT1,0,0,5467
2022-11-27T20:00:00.0,Metro_Joaan,17,17,10035
2022-11-27T20:00:00.0,Metro_Katara,0,0,5120
2022-11-27T20:00:00.0,Metro_Legtaifiya,36,36,7450
2022-11-27T20:00:00.0,Metro_Lusail,73,73,8315
2022-11-27T20:00:00.0,Metro_MsheirebConcourse,14,14,5492
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_NationalMuseum,0,0,4754
2022-11-27T20:00:00.0,Metro_OqbaIbnNafie,98,98,6746
2022-11-27T20:00:00.0,Metro_QatarNationalLibrary,63,63,6658
2022-11-27T20:00:00.0,Metro_QatarUniversity,28,28,8073
2022-11-27T20:00:00.0,Metro_RasBuAbboud,23,23,10325
2022-11-27T20:00:00.0,Metro_RasBuFontas,7,7,1137
2022-11-27T20:00:00.0,Metro_SouqWaqif,56,56,14179
2022-11-27T20:00:00.0,Metro_SportCity,19,19,6795
2022-11-27T20:00:00.0,Metro_TheWhitePalace,0,0,6385
2022-11-27T20:00:00.0,Metro_UmmGhuwailina,0,0,4140
2022-11-27T20:00:00.0,Metro_WestBay,135,135,19927
2022-11-27T20:45:00.0,Metro_AlAziziyah,3,3,4213
2022-11-27T20:45:00.0,Metro_AlBiddaConcourse,48,48,15410
2022-11-27T20:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_AlDohaAlJadeda,13,13,5422
2022-11-27T20:45:00.0,Metro_AlMansoura,18,18,14135
2022-11-27T20:45:00.0,Metro_AlMatarAlQadeem,36,36,5650
2022-11-27T20:45:00.0,Metro_AlMessila,37,37,8893
2022-11-27T20:45:00.0,Metro_AlQassar,66,66,8826
2022-11-27T20:45:00.0,Metro_AlRayyanAlQadeem,2,2,6857
2022-11-27T20:45:00.0,Metro_AlRiffa,8,8,3875
2022-11-27T20:45:00.0,Metro_AlSadd,45,45,8853
2022-11-27T20:45:00.0,Metro_AlShaqab,0,0,3348
2022-11-27T20:45:00.0,Metro_AlSudan,8,8,7440
2022-11-27T20:45:00.0,Metro_AlWaabQLM,0,0,3758
2022-11-27T20:45:00.0,Metro_AlWakra,45,45,12370
2022-11-27T20:45:00.0,Metro_BinMahmoud,34,34,10138
2022-11-27T20:45:00.0,Metro_Corniche,0,0,0
2022-11-27T20:45:00.0,Metro_DECC,27,27,8522
2022-11-27T20:45:00.0,Metro_EducationCity,68,68,5740
2022-11-27T20:45:00.0,Metro_FreeZone,7,7,8469
2022-11-27T20:45:00.0,Metro_HamadHospital,0,0,4179
2022-11-27T20:45:00.0,Metro_HamadIntlAirportT1,16,16,6546
2022-11-27T20:45:00.0,Metro_Joaan,50,50,8611
2022-11-27T20:45:00.0,Metro_Katara,13,13,5476
2022-11-27T20:45:00.0,Metro_Legtaifiya,53,53,7804
2022-11-27T20:45:00.0,Metro_Lusail,47,47,9146
2022-11-27T20:45:00.0,Metro_MsheirebConcourse,9,9,6132
2022-11-27T20:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:45:00.0,Metro_NationalMuseum,0,0,5589
2022-11-27T20:45:00.0,Metro_OqbaIbnNafie,73,73,6413
2022-11-27T20:45:00.0,Metro_QatarNationalLibrary,56,56,5184
2022-11-27T20:45:00.0,Metro_QatarUniversity,55,55,8060
2022-11-27T20:45:00.0,Metro_RasBuAbboud,39,39,10135
2022-11-27T20:45:00.0,Metro_RasBuFontas,0,0,1840
2022-11-27T20:45:00.0,Metro_SouqWaqif,50,50,15806
2022-11-27T20:45:00.0,Metro_SportCity,18,18,6273
2022-11-27T20:45:00.0,Metro_TheWhitePalace,0,0,6602
2022-11-27T20:45:00.0,Metro_UmmGhuwailina,0,0,4460
2022-11-27T20:45:00.0,Metro_WestBay,135,135,16679
2022-11-27T21:30:00.0,Metro_AlAziziyah,45,45,10343
2022-11-27T21:30:00.0,Metro_AlBiddaConcourse,81,81,17259
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_AlDohaAlJadeda,2,2,6163
2022-11-27T21:30:00.0,Metro_AlMansoura,0,0,15812
2022-11-27T21:30:00.0,Metro_AlMatarAlQadeem,20,20,6424
2022-11-27T21:30:00.0,Metro_AlMessila,36,36,8371
2022-11-27T21:30:00.0,Metro_AlQassar,135,135,12006
2022-11-27T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,7049
2022-11-27T21:30:00.0,Metro_AlRiffa,11,11,4001
2022-11-27T21:30:00.0,Metro_AlSadd,22,22,8177
2022-11-27T21:30:00.0,Metro_AlShaqab,0,0,3486
2022-11-27T21:30:00.0,Metro_AlSudan,13,13,7163
2022-11-27T21:30:00.0,Metro_AlWaabQLM,0,0,3808
2022-11-27T21:30:00.0,Metro_AlWakra,90,90,12049
2022-11-27T21:30:00.0,Metro_BinMahmoud,35,35,10185
2022-11-27T21:30:00.0,Metro_Corniche,0,0,0
2022-11-27T21:30:00.0,Metro_DECC,34,34,8323
2022-11-27T21:30:00.0,Metro_EducationCity,33,33,6188
2022-11-27T21:30:00.0,Metro_FreeZone,59,59,6632
2022-11-27T21:30:00.0,Metro_HamadHospital,12,12,4124
2022-11-27T21:30:00.0,Metro_HamadIntlAirportT1,35,35,6899
2022-11-27T21:30:00.0,Metro_Joaan,32,32,7560
2022-11-27T21:30:00.0,Metro_Katara,0,0,6287
2022-11-27T21:30:00.0,Metro_Legtaifiya,13,13,10635
2022-11-27T21:30:00.0,Metro_Lusail,135,135,12674
2022-11-27T21:30:00.0,Metro_MsheirebConcourse,16,16,6544
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_NationalMuseum,7,7,6070
2022-11-27T21:30:00.0,Metro_OqbaIbnNafie,56,56,5092
2022-11-27T21:30:00.0,Metro_QatarNationalLibrary,0,0,5924
2022-11-27T21:30:00.0,Metro_QatarUniversity,9,9,10316
2022-11-27T21:30:00.0,Metro_RasBuAbboud,80,80,10529
2022-11-27T21:30:00.0,Metro_RasBuFontas,1,1,2601
2022-11-27T21:30:00.0,Metro_SouqWaqif,30,30,19371
2022-11-27T21:30:00.0,Metro_SportCity,8,8,6114
2022-11-27T21:30:00.0,Metro_TheWhitePalace,0,0,6924
2022-11-27T21:30:00.0,Metro_UmmGhuwailina,0,0,4734
2022-11-27T21:30:00.0,Metro_WestBay,135,135,22623
2022-11-27T22:15:00.0,Metro_AlAziziyah,74,74,16143
2022-11-27T22:15:00.0,Metro_AlBiddaConcourse,135,135,15190
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlDohaAlJadeda,9,9,6565
2022-11-27T22:15:00.0,Metro_AlMansoura,0,0,16900
2022-11-27T22:15:00.0,Metro_AlMatarAlQadeem,102,102,3621
2022-11-27T22:15:00.0,Metro_AlMessila,0,0,9154
2022-11-27T22:15:00.0,Metro_AlQassar,135,135,11967
2022-11-27T22:15:00.0,Metro_AlRayyanAlQadeem,0,0,7207
2022-11-27T22:15:00.0,Metro_AlRiffa,13,13,4113
2022-11-27T22:15:00.0,Metro_AlSadd,0,0,8219
2022-11-27T22:15:00.0,Metro_AlShaqab,0,0,3528
2022-11-27T22:15:00.0,Metro_AlSudan,0,0,7383
2022-11-27T22:15:00.0,Metro_AlWaabQLM,0,0,3842
2022-11-27T22:15:00.0,Metro_AlWakra,135,135,9852
2022-11-27T22:15:00.0,Metro_BinMahmoud,3,3,10298
2022-11-27T22:15:00.0,Metro_Corniche,0,0,0
2022-11-27T22:15:00.0,Metro_DECC,21,21,9006
2022-11-27T22:15:00.0,Metro_EducationCity,9,9,7568
2022-11-27T22:15:00.0,Metro_FreeZone,88,88,3463
2022-11-27T22:15:00.0,Metro_HamadHospital,0,0,4632
2022-11-27T22:15:00.0,Metro_HamadIntlAirportT1,76,76,5784
2022-11-27T22:15:00.0,Metro_Joaan,0,0,7741
2022-11-27T22:15:00.0,Metro_Katara,0,0,6888
2022-11-27T22:15:00.0,Metro_Legtaifiya,82,82,10125
2022-11-27T22:15:00.0,Metro_Lusail,135,135,12269
2022-11-27T22:15:00.0,Metro_MsheirebConcourse,7,7,7315
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_NationalMuseum,9,9,6516
2022-11-27T22:15:00.0,Metro_OqbaIbnNafie,38,38,3645
2022-11-27T22:15:00.0,Metro_QatarNationalLibrary,0,0,6936
2022-11-27T22:15:00.0,Metro_QatarUniversity,78,78,9155
2022-11-27T22:15:00.0,Metro_RasBuAbboud,135,135,10044
2022-11-27T22:15:00.0,Metro_RasBuFontas,12,12,2753
2022-11-27T22:15:00.0,Metro_SouqWaqif,46,46,21414
2022-11-27T22:15:00.0,Metro_SportCity,0,0,6229
2022-11-27T22:15:00.0,Metro_TheWhitePalace,0,0,7225
2022-11-27T22:15:00.0,Metro_UmmGhuwailina,2,2,4841
2022-11-27T22:15:00.0,Metro_WestBay,135,135,28111
2022-11-27T23:00:00.0,Metro_AlAziziyah,135,135,19203
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,125,125,12446
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,0,0,7442
2022-11-27T23:00:00.0,Metro_AlMansoura,1,1,17729
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,0,0,5368
2022-11-27T23:00:00.0,Metro_AlMessila,0,0,9427
2022-11-27T23:00:00.0,Metro_AlQassar,90,90,10721
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,7313
2022-11-27T23:00:00.0,Metro_AlRiffa,15,15,4390
2022-11-27T23:00:00.0,Metro_AlSadd,0,0,8551
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,3562
2022-11-27T23:00:00.0,Metro_AlSudan,0,0,7729
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3883
2022-11-27T23:00:00.0,Metro_AlWakra,85,85,9345
2022-11-27T23:00:00.0,Metro_BinMahmoud,2,2,10628
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,13,13,10369
2022-11-27T23:00:00.0,Metro_EducationCity,27,27,7836
2022-11-27T23:00:00.0,Metro_FreeZone,0,0,4090
2022-11-27T23:00:00.0,Metro_HamadHospital,0,0,4802
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,42,42,5723
2022-11-27T23:00:00.0,Metro_Joaan,0,0,8147
2022-11-27T23:00:00.0,Metro_Katara,0,0,7380
2022-11-27T23:00:00.0,Metro_Legtaifiya,111,111,7270
2022-11-27T23:00:00.0,Metro_Lusail,125,125,9832
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,0,0,8399
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,9,9,6711
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,41,41,2037
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,11,11,7127
2022-11-27T23:00:00.0,Metro_QatarUniversity,61,61,8396
2022-11-27T23:00:00.0,Metro_RasBuAbboud,66,66,8471
2022-11-27T23:00:00.0,Metro_RasBuFontas,27,27,1870
