datetime,station,queued,allowed
2022-11-27T12:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:17:00.0,Metro_NationalMuseum,161,50
2022-11-27T12:17:00.0,Metro_OqbaIbnNafie,465,32
2022-11-27T12:17:00.0,Metro_QatarNationalLibrary,1780,47
2022-11-27T12:17:00.0,Metro_QatarUniversity,121,11
2022-11-27T12:17:00.0,Metro_RasBuAbboud,135,13
2022-11-27T12:17:00.0,Metro_RasBuFontas,353,6
2022-11-27T12:17:00.0,Metro_SouqWaqif,298,120
2022-11-27T12:17:00.0,Metro_SportCity,658,39
2022-11-27T12:17:00.0,Metro_TheWhitePalace,1184,6
2022-11-27T12:17:00.0,Metro_UmmGhuwailina,1156,6
2022-11-27T12:17:00.0,Metro_WestBay,2441,20
2022-11-27T12:18:00.0,Metro_AlAziziyah,676,105
2022-11-27T12:18:00.0,Metro_AlBiddaConcourse,1539,30
2022-11-27T12:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:18:00.0,Metro_AlDohaAlJadeda,673,50
2022-11-27T12:18:00.0,Metro_AlMansoura,2442,59
2022-11-27T12:18:00.0,Metro_AlMatarAlQadeem,1347,8
2022-11-27T12:18:00.0,Metro_AlMessila,2185,29
2022-11-27T12:18:00.0,Metro_AlQassar,495,46
2022-11-27T12:18:00.0,Metro_AlRayyanAlQadeem,1815,6
2022-11-27T12:18:00.0,Metro_AlRiffa,460,8
2022-11-27T12:18:00.0,Metro_AlSadd,1960,6
2022-11-27T12:18:00.0,Metro_AlShaqab,108,6
2022-11-27T12:18:00.0,Metro_AlSudan,2145,6
2022-11-27T12:18:00.0,Metro_AlWaabQLM,358,7
2022-11-27T12:18:00.0,Metro_AlWakra,358,90
2022-11-27T12:18:00.0,Metro_BinMahmoud,1979,6
2022-11-27T12:18:00.0,Metro_Corniche,0,6
2022-11-27T12:18:00.0,Metro_DECC,484,30
2022-11-27T12:18:00.0,Metro_EducationCity,2013,135
2022-11-27T12:18:00.0,Metro_FreeZone,586,27
2022-11-27T12:18:00.0,Metro_HamadHospital,895,6
2022-11-27T12:18:00.0,Metro_HamadIntlAirportT1,837,10
2022-11-27T12:18:00.0,Metro_Joaan,2145,6
2022-11-27T12:18:00.0,Metro_Katara,411,33
2022-11-27T12:18:00.0,Metro_Legtaifiya,603,135
2022-11-27T12:18:00.0,Metro_Lusail,248,54
2022-11-27T12:18:00.0,Metro_MsheirebConcourse,1516,35
2022-11-27T12:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:18:00.0,Metro_NationalMuseum,160,50
2022-11-27T12:18:00.0,Metro_OqbaIbnNafie,469,32
2022-11-27T12:18:00.0,Metro_QatarNationalLibrary,1810,47
2022-11-27T12:18:00.0,Metro_QatarUniversity,122,11
2022-11-27T12:18:00.0,Metro_RasBuAbboud,135,13
2022-11-27T12:18:00.0,Metro_RasBuFontas,356,6
2022-11-27T12:18:00.0,Metro_SouqWaqif,298,120
2022-11-27T12:18:00.0,Metro_SportCity,663,39
2022-11-27T12:18:00.0,Metro_TheWhitePalace,1195,6
2022-11-27T12:18:00.0,Metro_UmmGhuwailina,1169,6
2022-11-27T12:18:00.0,Metro_WestBay,2478,20
2022-11-27T12:19:00.0,Metro_AlAziziyah,681,105
2022-11-27T12:19:00.0,Metro_AlBiddaConcourse,1561,30
2022-11-27T12:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:19:00.0,Metro_AlDohaAlJadeda,682,50
2022-11-27T12:19:00.0,Metro_AlMansoura,2476,59
2022-11-27T12:19:00.0,Metro_AlMatarAlQadeem,1367,8
2022-11-27T12:19:00.0,Metro_AlMessila,2208,29
2022-11-27T12:19:00.0,Metro_AlQassar,503,46
2022-11-27T12:19:00.0,Metro_AlRayyanAlQadeem,1835,6
2022-11-27T12:19:00.0,Metro_AlRiffa,465,8
2022-11-27T12:19:00.0,Metro_AlSadd,1977,6
2022-11-27T12:19:00.0,Metro_AlShaqab,109,6
2022-11-27T12:19:00.0,Metro_AlSudan,2179,6
2022-11-27T12:19:00.0,Metro_AlWaabQLM,363,7
2022-11-27T12:19:00.0,Metro_AlWakra,361,90
2022-11-27T12:19:00.0,Metro_BinMahmoud,2005,6
2022-11-27T12:19:00.0,Metro_Corniche,0,6
2022-11-27T12:19:00.0,Metro_DECC,487,30
2022-11-27T12:19:00.0,Metro_EducationCity,2047,135
2022-11-27T12:19:00.0,Metro_FreeZone,588,27
2022-11-27T12:19:00.0,Metro_HamadHospital,904,6
2022-11-27T12:19:00.0,Metro_HamadIntlAirportT1,843,10
2022-11-27T12:19:00.0,Metro_Joaan,2173,6
2022-11-27T12:19:00.0,Metro_Katara,416,33
2022-11-27T12:19:00.0,Metro_Legtaifiya,605,135
2022-11-27T12:19:00.0,Metro_Lusail,252,54
2022-11-27T12:19:00.0,Metro_MsheirebConcourse,1541,35
2022-11-27T12:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:19:00.0,Metro_NationalMuseum,159,50
2022-11-27T12:19:00.0,Metro_OqbaIbnNafie,473,32
2022-11-27T12:19:00.0,Metro_QatarNationalLibrary,1840,47
2022-11-27T12:19:00.0,Metro_QatarUniversity,124,11
2022-11-27T12:19:00.0,Metro_RasBuAbboud,135,13
2022-11-27T12:19:00.0,Metro_RasBuFontas,359,6
2022-11-27T12:19:00.0,Metro_SouqWaqif,299,120
2022-11-27T12:19:00.0,Metro_SportCity,668,39
2022-11-27T12:19:00.0,Metro_TheWhitePalace,1206,6
2022-11-27T12:19:00.0,Metro_UmmGhuwailina,1182,6
2022-11-27T12:19:00.0,Metro_WestBay,2514,20
2022-11-27T12:20:00.0,Metro_AlAziziyah,686,105
2022-11-27T12:20:00.0,Metro_AlBiddaConcourse,1583,30
2022-11-27T12:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:20:00.0,Metro_AlDohaAlJadeda,691,50
2022-11-27T12:20:00.0,Metro_AlMansoura,2510,59
2022-11-27T12:20:00.0,Metro_AlMatarAlQadeem,1387,8
2022-11-27T12:20:00.0,Metro_AlMessila,2231,29
2022-11-27T12:20:00.0,Metro_AlQassar,511,46
2022-11-27T12:20:00.0,Metro_AlRayyanAlQadeem,1856,6
2022-11-27T12:20:00.0,Metro_AlRiffa,470,8
2022-11-27T12:20:00.0,Metro_AlSadd,1994,6
2022-11-27T12:20:00.0,Metro_AlShaqab,110,6
2022-11-27T12:20:00.0,Metro_AlSudan,2213,6
2022-11-27T12:20:00.0,Metro_AlWaabQLM,369,7
2022-11-27T12:20:00.0,Metro_AlWakra,364,90
2022-11-27T12:20:00.0,Metro_BinMahmoud,2031,6
2022-11-27T12:20:00.0,Metro_Corniche,0,6
2022-11-27T12:20:00.0,Metro_DECC,491,30
2022-11-27T12:20:00.0,Metro_EducationCity,2081,135
2022-11-27T12:20:00.0,Metro_FreeZone,590,27
2022-11-27T12:20:00.0,Metro_HamadHospital,912,6
2022-11-27T12:20:00.0,Metro_HamadIntlAirportT1,849,10
2022-11-27T12:20:00.0,Metro_Joaan,2202,6
2022-11-27T12:20:00.0,Metro_Katara,421,33
2022-11-27T12:20:00.0,Metro_Legtaifiya,608,135
2022-11-27T12:20:00.0,Metro_Lusail,256,54
2022-11-27T12:20:00.0,Metro_MsheirebConcourse,1567,35
2022-11-27T12:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:20:00.0,Metro_NationalMuseum,158,50
2022-11-27T12:20:00.0,Metro_OqbaIbnNafie,476,32
2022-11-27T12:20:00.0,Metro_QatarNationalLibrary,1870,47
2022-11-27T12:20:00.0,Metro_QatarUniversity,125,11
2022-11-27T12:20:00.0,Metro_RasBuAbboud,135,13
2022-11-27T12:20:00.0,Metro_RasBuFontas,362,6
2022-11-27T12:20:00.0,Metro_SouqWaqif,299,120
2022-11-27T12:20:00.0,Metro_SportCity,673,39
2022-11-27T12:20:00.0,Metro_TheWhitePalace,1217,6
2022-11-27T12:20:00.0,Metro_UmmGhuwailina,1195,6
2022-11-27T12:20:00.0,Metro_WestBay,2550,20
2022-11-27T12:21:00.0,Metro_AlAziziyah,691,105
2022-11-27T12:21:00.0,Metro_AlBiddaConcourse,1605,30
2022-11-27T12:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:21:00.0,Metro_AlDohaAlJadeda,700,50
2022-11-27T12:21:00.0,Metro_AlMansoura,2544,59
2022-11-27T12:21:00.0,Metro_AlMatarAlQadeem,1408,8
2022-11-27T12:21:00.0,Metro_AlMessila,2255,29
2022-11-27T12:21:00.0,Metro_AlQassar,519,46
2022-11-27T12:21:00.0,Metro_AlRayyanAlQadeem,1876,6
2022-11-27T12:21:00.0,Metro_AlRiffa,476,8
2022-11-27T12:21:00.0,Metro_AlSadd,2011,6
2022-11-27T12:21:00.0,Metro_AlShaqab,112,6
2022-11-27T12:21:00.0,Metro_AlSudan,2246,6
2022-11-27T12:21:00.0,Metro_AlWaabQLM,374,7
2022-11-27T12:21:00.0,Metro_AlWakra,366,90
2022-11-27T12:21:00.0,Metro_BinMahmoud,2056,6
2022-11-27T12:21:00.0,Metro_Corniche,0,6
2022-11-27T12:21:00.0,Metro_DECC,494,30
2022-11-27T12:21:00.0,Metro_EducationCity,2115,135
2022-11-27T12:21:00.0,Metro_FreeZone,592,27
2022-11-27T12:21:00.0,Metro_HamadHospital,920,6
2022-11-27T12:21:00.0,Metro_HamadIntlAirportT1,855,10
2022-11-27T12:21:00.0,Metro_Joaan,2230,6
2022-11-27T12:21:00.0,Metro_Katara,426,33
2022-11-27T12:21:00.0,Metro_Legtaifiya,610,135
2022-11-27T12:21:00.0,Metro_Lusail,260,54
2022-11-27T12:21:00.0,Metro_MsheirebConcourse,1592,35
2022-11-27T12:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:21:00.0,Metro_NationalMuseum,157,50
2022-11-27T12:21:00.0,Metro_OqbaIbnNafie,480,32
2022-11-27T12:21:00.0,Metro_QatarNationalLibrary,1900,47
2022-11-27T12:21:00.0,Metro_QatarUniversity,127,11
2022-11-27T12:21:00.0,Metro_RasBuAbboud,135,13
2022-11-27T12:21:00.0,Metro_RasBuFontas,365,6
2022-11-27T12:21:00.0,Metro_SouqWaqif,300,120
2022-11-27T12:21:00.0,Metro_SportCity,678,39
2022-11-27T12:21:00.0,Metro_TheWhitePalace,1227,6
2022-11-27T12:21:00.0,Metro_UmmGhuwailina,1208,6
2022-11-27T12:21:00.0,Metro_WestBay,2586,20
2022-11-27T12:22:00.0,Metro_AlAziziyah,695,105
2022-11-27T12:22:00.0,Metro_AlBiddaConcourse,1628,30
2022-11-27T12:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:22:00.0,Metro_AlDohaAlJadeda,710,50
2022-11-27T12:22:00.0,Metro_AlMansoura,2578,59
2022-11-27T12:22:00.0,Metro_AlMatarAlQadeem,1428,8
2022-11-27T12:22:00.0,Metro_AlMessila,2278,29
2022-11-27T12:22:00.0,Metro_AlQassar,527,46
2022-11-27T12:22:00.0,Metro_AlRayyanAlQadeem,1896,6
2022-11-27T12:22:00.0,Metro_AlRiffa,481,8
2022-11-27T12:22:00.0,Metro_AlSadd,2029,6
2022-11-27T12:22:00.0,Metro_AlShaqab,113,6
2022-11-27T12:22:00.0,Metro_AlSudan,2280,6
2022-11-27T12:22:00.0,Metro_AlWaabQLM,379,7
2022-11-27T12:22:00.0,Metro_AlWakra,369,90
2022-11-27T12:22:00.0,Metro_BinMahmoud,2082,6
2022-11-27T12:22:00.0,Metro_Corniche,0,6
2022-11-27T12:22:00.0,Metro_DECC,498,30
2022-11-27T12:22:00.0,Metro_EducationCity,2149,135
2022-11-27T12:22:00.0,Metro_FreeZone,595,27
2022-11-27T12:22:00.0,Metro_HamadHospital,929,6
2022-11-27T12:22:00.0,Metro_HamadIntlAirportT1,861,10
2022-11-27T12:22:00.0,Metro_Joaan,2258,6
2022-11-27T12:22:00.0,Metro_Katara,431,33
2022-11-27T12:22:00.0,Metro_Legtaifiya,613,135
2022-11-27T12:22:00.0,Metro_Lusail,264,54
2022-11-27T12:22:00.0,Metro_MsheirebConcourse,1617,35
2022-11-27T12:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:22:00.0,Metro_NationalMuseum,157,50
2022-11-27T12:22:00.0,Metro_OqbaIbnNafie,484,32
2022-11-27T12:22:00.0,Metro_QatarNationalLibrary,1931,47
2022-11-27T12:22:00.0,Metro_QatarUniversity,128,11
2022-11-27T12:22:00.0,Metro_RasBuAbboud,134,13
2022-11-27T12:22:00.0,Metro_RasBuFontas,367,6
2022-11-27T12:22:00.0,Metro_SouqWaqif,300,120
2022-11-27T12:22:00.0,Metro_SportCity,682,39
2022-11-27T12:22:00.0,Metro_TheWhitePalace,1238,6
2022-11-27T12:22:00.0,Metro_UmmGhuwailina,1222,6
2022-11-27T12:22:00.0,Metro_WestBay,2622,20
2022-11-27T12:23:00.0,Metro_AlAziziyah,700,105
2022-11-27T12:23:00.0,Metro_AlBiddaConcourse,1650,30
2022-11-27T12:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:23:00.0,Metro_AlDohaAlJadeda,719,50
2022-11-27T12:23:00.0,Metro_AlMansoura,2612,59
2022-11-27T12:23:00.0,Metro_AlMatarAlQadeem,1448,8
2022-11-27T12:23:00.0,Metro_AlMessila,2302,29
2022-11-27T12:23:00.0,Metro_AlQassar,535,46
2022-11-27T12:23:00.0,Metro_AlRayyanAlQadeem,1916,6
2022-11-27T12:23:00.0,Metro_AlRiffa,486,8
2022-11-27T12:23:00.0,Metro_AlSadd,2046,6
2022-11-27T12:23:00.0,Metro_AlShaqab,114,6
2022-11-27T12:23:00.0,Metro_AlSudan,2313,6
2022-11-27T12:23:00.0,Metro_AlWaabQLM,385,7
2022-11-27T12:23:00.0,Metro_AlWakra,371,90
2022-11-27T12:23:00.0,Metro_BinMahmoud,2107,6
2022-11-27T12:23:00.0,Metro_Corniche,0,6
2022-11-27T12:23:00.0,Metro_DECC,501,30
2022-11-27T12:23:00.0,Metro_EducationCity,2183,135
2022-11-27T12:23:00.0,Metro_FreeZone,597,27
2022-11-27T12:23:00.0,Metro_HamadHospital,937,6
2022-11-27T12:23:00.0,Metro_HamadIntlAirportT1,867,10
2022-11-27T12:23:00.0,Metro_Joaan,2287,6
2022-11-27T12:23:00.0,Metro_Katara,436,33
2022-11-27T12:23:00.0,Metro_Legtaifiya,615,135
2022-11-27T12:23:00.0,Metro_Lusail,268,54
2022-11-27T12:23:00.0,Metro_MsheirebConcourse,1642,35
2022-11-27T12:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:23:00.0,Metro_NationalMuseum,156,50
2022-11-27T12:23:00.0,Metro_OqbaIbnNafie,488,32
2022-11-27T12:23:00.0,Metro_QatarNationalLibrary,1961,47
2022-11-27T12:23:00.0,Metro_QatarUniversity,130,11
2022-11-27T12:23:00.0,Metro_RasBuAbboud,134,13
2022-11-27T12:23:00.0,Metro_RasBuFontas,370,6
2022-11-27T12:23:00.0,Metro_SouqWaqif,301,120
2022-11-27T12:23:00.0,Metro_SportCity,687,39
2022-11-27T12:23:00.0,Metro_TheWhitePalace,1249,6
2022-11-27T12:23:00.0,Metro_UmmGhuwailina,1235,6
2022-11-27T12:23:00.0,Metro_WestBay,2658,20
2022-11-27T12:24:00.0,Metro_AlAziziyah,705,105
2022-11-27T12:24:00.0,Metro_AlBiddaConcourse,1672,30
2022-11-27T12:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:24:00.0,Metro_AlDohaAlJadeda,728,50
2022-11-27T12:24:00.0,Metro_AlMansoura,2646,59
2022-11-27T12:24:00.0,Metro_AlMatarAlQadeem,1468,8
2022-11-27T12:24:00.0,Metro_AlMessila,2325,29
2022-11-27T12:24:00.0,Metro_AlQassar,543,46
2022-11-27T12:24:00.0,Metro_AlRayyanAlQadeem,1937,6
2022-11-27T12:24:00.0,Metro_AlRiffa,491,8
2022-11-27T12:24:00.0,Metro_AlSadd,2063,6
2022-11-27T12:24:00.0,Metro_AlShaqab,115,6
2022-11-27T12:24:00.0,Metro_AlSudan,2347,6
2022-11-27T12:24:00.0,Metro_AlWaabQLM,390,7
2022-11-27T12:24:00.0,Metro_AlWakra,374,90
2022-11-27T12:24:00.0,Metro_BinMahmoud,2133,6
2022-11-27T12:24:00.0,Metro_Corniche,0,6
2022-11-27T12:24:00.0,Metro_DECC,505,30
2022-11-27T12:24:00.0,Metro_EducationCity,2217,135
2022-11-27T12:24:00.0,Metro_FreeZone,599,27
2022-11-27T12:24:00.0,Metro_HamadHospital,945,6
2022-11-27T12:24:00.0,Metro_HamadIntlAirportT1,873,10
2022-11-27T12:24:00.0,Metro_Joaan,2315,6
2022-11-27T12:24:00.0,Metro_Katara,441,33
2022-11-27T12:24:00.0,Metro_Legtaifiya,618,135
2022-11-27T12:24:00.0,Metro_Lusail,272,54
2022-11-27T12:24:00.0,Metro_MsheirebConcourse,1668,35
2022-11-27T12:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:24:00.0,Metro_NationalMuseum,155,50
2022-11-27T12:24:00.0,Metro_OqbaIbnNafie,491,32
2022-11-27T12:24:00.0,Metro_QatarNationalLibrary,1991,47
2022-11-27T12:24:00.0,Metro_QatarUniversity,131,11
2022-11-27T12:24:00.0,Metro_RasBuAbboud,134,13
2022-11-27T12:24:00.0,Metro_RasBuFontas,373,6
2022-11-27T12:24:00.0,Metro_SouqWaqif,301,120
2022-11-27T12:24:00.0,Metro_SportCity,692,39
2022-11-27T12:24:00.0,Metro_TheWhitePalace,1260,6
2022-11-27T12:24:00.0,Metro_UmmGhuwailina,1248,6
2022-11-27T12:24:00.0,Metro_WestBay,2694,20
2022-11-27T12:25:00.0,Metro_AlAziziyah,710,105
2022-11-27T12:25:00.0,Metro_AlBiddaConcourse,1694,30
2022-11-27T12:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:25:00.0,Metro_AlDohaAlJadeda,737,50
2022-11-27T12:25:00.0,Metro_AlMansoura,2680,59
2022-11-27T12:25:00.0,Metro_AlMatarAlQadeem,1489,8
2022-11-27T12:25:00.0,Metro_AlMessila,2348,29
2022-11-27T12:25:00.0,Metro_AlQassar,551,46
2022-11-27T12:25:00.0,Metro_AlRayyanAlQadeem,1957,6
2022-11-27T12:25:00.0,Metro_AlRiffa,497,8
2022-11-27T12:25:00.0,Metro_AlSadd,2080,6
2022-11-27T12:25:00.0,Metro_AlShaqab,116,6
2022-11-27T12:25:00.0,Metro_AlSudan,2381,6
2022-11-27T12:25:00.0,Metro_AlWaabQLM,396,7
2022-11-27T12:25:00.0,Metro_AlWakra,377,90
2022-11-27T12:25:00.0,Metro_BinMahmoud,2159,6
2022-11-27T12:25:00.0,Metro_Corniche,0,6
2022-11-27T12:25:00.0,Metro_DECC,508,30
2022-11-27T12:25:00.0,Metro_EducationCity,2251,135
2022-11-27T12:25:00.0,Metro_FreeZone,601,27
2022-11-27T12:25:00.0,Metro_HamadHospital,954,6
2022-11-27T12:25:00.0,Metro_HamadIntlAirportT1,880,10
2022-11-27T12:25:00.0,Metro_Joaan,2343,6
2022-11-27T12:25:00.0,Metro_Katara,446,33
2022-11-27T12:25:00.0,Metro_Legtaifiya,620,135
2022-11-27T12:25:00.0,Metro_Lusail,276,54
2022-11-27T12:25:00.0,Metro_MsheirebConcourse,1693,35
2022-11-27T12:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:25:00.0,Metro_NationalMuseum,154,50
2022-11-27T12:25:00.0,Metro_OqbaIbnNafie,495,32
2022-11-27T12:25:00.0,Metro_QatarNationalLibrary,2021,47
2022-11-27T12:25:00.0,Metro_QatarUniversity,133,11
2022-11-27T12:25:00.0,Metro_RasBuAbboud,134,13
2022-11-27T12:25:00.0,Metro_RasBuFontas,376,6
2022-11-27T12:25:00.0,Metro_SouqWaqif,302,120
2022-11-27T12:25:00.0,Metro_SportCity,697,39
2022-11-27T12:25:00.0,Metro_TheWhitePalace,1271,6
2022-11-27T12:25:00.0,Metro_UmmGhuwailina,1261,6
2022-11-27T12:25:00.0,Metro_WestBay,2730,20
2022-11-27T12:26:00.0,Metro_AlAziziyah,715,105
2022-11-27T12:26:00.0,Metro_AlBiddaConcourse,1716,30
2022-11-27T12:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:26:00.0,Metro_AlDohaAlJadeda,746,50
2022-11-27T12:26:00.0,Metro_AlMansoura,2714,59
2022-11-27T12:26:00.0,Metro_AlMatarAlQadeem,1509,8
2022-11-27T12:26:00.0,Metro_AlMessila,2372,29
2022-11-27T12:26:00.0,Metro_AlQassar,560,46
2022-11-27T12:26:00.0,Metro_AlRayyanAlQadeem,1977,6
2022-11-27T12:26:00.0,Metro_AlRiffa,502,8
2022-11-27T12:26:00.0,Metro_AlSadd,2097,6
2022-11-27T12:26:00.0,Metro_AlShaqab,117,6
2022-11-27T12:26:00.0,Metro_AlSudan,2414,6
2022-11-27T12:26:00.0,Metro_AlWaabQLM,401,7
2022-11-27T12:26:00.0,Metro_AlWakra,379,90
2022-11-27T12:26:00.0,Metro_BinMahmoud,2184,6
2022-11-27T12:26:00.0,Metro_Corniche,0,6
2022-11-27T12:26:00.0,Metro_DECC,512,30
2022-11-27T12:26:00.0,Metro_EducationCity,2285,135
2022-11-27T12:26:00.0,Metro_FreeZone,604,27
