datetime,station,queued,allowed
2022-11-28T17:39:00.0,Metro_Joaan,11448,6
2022-11-28T17:39:00.0,Metro_Katara,4633,22
2022-11-28T17:39:00.0,Metro_Legtaifiya,7025,65
2022-11-28T17:39:00.0,Metro_Lusail,5685,115
2022-11-28T17:39:00.0,Metro_MsheirebConcourse,4800,16
2022-11-28T17:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:39:00.0,Metro_NationalMuseum,2264,6
2022-11-28T17:39:00.0,Metro_OqbaIbnNafie,3774,6
2022-11-28T17:39:00.0,Metro_QatarNationalLibrary,6002,6
2022-11-28T17:39:00.0,Metro_QatarUniversity,5781,38
2022-11-28T17:39:00.0,Metro_RasBuAbboud,2302,62
2022-11-28T17:39:00.0,Metro_RasBuFontas,1147,34
2022-11-28T17:39:00.0,Metro_SouqWaqif,9799,103
2022-11-28T17:39:00.0,Metro_SportCity,8918,6
2022-11-28T17:39:00.0,Metro_TheWhitePalace,3904,6
2022-11-28T17:39:00.0,Metro_UmmGhuwailina,2663,6
2022-11-28T17:39:00.0,Metro_WestBay,14547,162
2022-11-28T17:40:00.0,Metro_AlAziziyah,8860,50
2022-11-28T17:40:00.0,Metro_AlBiddaConcourse,7450,19
2022-11-28T17:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:40:00.0,Metro_AlDohaAlJadeda,2666,25
2022-11-28T17:40:00.0,Metro_AlMansoura,11976,14
2022-11-28T17:40:00.0,Metro_AlMatarAlQadeem,4481,6
2022-11-28T17:40:00.0,Metro_AlMessila,11426,6
2022-11-28T17:40:00.0,Metro_AlQassar,10161,74
2022-11-28T17:40:00.0,Metro_AlRayyanAlQadeem,4852,6
2022-11-28T17:40:00.0,Metro_AlRiffa,2805,19
2022-11-28T17:40:00.0,Metro_AlSadd,7745,6
2022-11-28T17:40:00.0,Metro_AlShaqab,114,6
2022-11-28T17:40:00.0,Metro_AlSudan,10278,6
2022-11-28T17:40:00.0,Metro_AlWaabQLM,973,6
2022-11-28T17:40:00.0,Metro_AlWakra,7519,132
2022-11-28T17:40:00.0,Metro_BinMahmoud,9225,6
2022-11-28T17:40:00.0,Metro_Corniche,0,6
2022-11-28T17:40:00.0,Metro_DECC,7173,40
2022-11-28T17:40:00.0,Metro_EducationCity,7157,42
2022-11-28T17:40:00.0,Metro_FreeZone,5104,17
2022-11-28T17:40:00.0,Metro_HamadHospital,1745,6
2022-11-28T17:40:00.0,Metro_HamadIntlAirportT1,644,20
2022-11-28T17:40:00.0,Metro_Joaan,11494,6
2022-11-28T17:40:00.0,Metro_Katara,4633,22
2022-11-28T17:40:00.0,Metro_Legtaifiya,7024,65
2022-11-28T17:40:00.0,Metro_Lusail,5630,115
2022-11-28T17:40:00.0,Metro_MsheirebConcourse,4812,16
2022-11-28T17:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:40:00.0,Metro_NationalMuseum,2276,6
2022-11-28T17:40:00.0,Metro_OqbaIbnNafie,3777,6
2022-11-28T17:40:00.0,Metro_QatarNationalLibrary,6022,6
2022-11-28T17:40:00.0,Metro_QatarUniversity,5791,38
2022-11-28T17:40:00.0,Metro_RasBuAbboud,2264,62
2022-11-28T17:40:00.0,Metro_RasBuFontas,1128,34
2022-11-28T17:40:00.0,Metro_SouqWaqif,9881,103
2022-11-28T17:40:00.0,Metro_SportCity,8921,6
2022-11-28T17:40:00.0,Metro_TheWhitePalace,3907,6
2022-11-28T17:40:00.0,Metro_UmmGhuwailina,2665,6
2022-11-28T17:40:00.0,Metro_WestBay,14471,162
2022-11-28T17:41:00.0,Metro_AlAziziyah,8852,50
2022-11-28T17:41:00.0,Metro_AlBiddaConcourse,7486,19
2022-11-28T17:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:41:00.0,Metro_AlDohaAlJadeda,2661,25
2022-11-28T17:41:00.0,Metro_AlMansoura,11990,14
2022-11-28T17:41:00.0,Metro_AlMatarAlQadeem,4486,6
2022-11-28T17:41:00.0,Metro_AlMessila,11444,6
2022-11-28T17:41:00.0,Metro_AlQassar,10169,74
2022-11-28T17:41:00.0,Metro_AlRayyanAlQadeem,4850,6
2022-11-28T17:41:00.0,Metro_AlRiffa,2803,19
2022-11-28T17:41:00.0,Metro_AlSadd,7769,6
2022-11-28T17:41:00.0,Metro_AlShaqab,111,6
2022-11-28T17:41:00.0,Metro_AlSudan,10281,6
2022-11-28T17:41:00.0,Metro_AlWaabQLM,969,6
2022-11-28T17:41:00.0,Metro_AlWakra,7474,132
2022-11-28T17:41:00.0,Metro_BinMahmoud,9246,6
2022-11-28T17:41:00.0,Metro_Corniche,0,6
2022-11-28T17:41:00.0,Metro_DECC,7165,40
2022-11-28T17:41:00.0,Metro_EducationCity,7182,42
2022-11-28T17:41:00.0,Metro_FreeZone,5102,17
2022-11-28T17:41:00.0,Metro_HamadHospital,1750,6
2022-11-28T17:41:00.0,Metro_HamadIntlAirportT1,630,20
2022-11-28T17:41:00.0,Metro_Joaan,11539,6
2022-11-28T17:41:00.0,Metro_Katara,4633,22
2022-11-28T17:41:00.0,Metro_Legtaifiya,7024,65
2022-11-28T17:41:00.0,Metro_Lusail,5576,115
2022-11-28T17:41:00.0,Metro_MsheirebConcourse,4824,16
2022-11-28T17:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:41:00.0,Metro_NationalMuseum,2288,6
2022-11-28T17:41:00.0,Metro_OqbaIbnNafie,3781,6
2022-11-28T17:41:00.0,Metro_QatarNationalLibrary,6042,6
2022-11-28T17:41:00.0,Metro_QatarUniversity,5801,38
2022-11-28T17:41:00.0,Metro_RasBuAbboud,2225,62
2022-11-28T17:41:00.0,Metro_RasBuFontas,1110,34
2022-11-28T17:41:00.0,Metro_SouqWaqif,9963,103
2022-11-28T17:41:00.0,Metro_SportCity,8925,6
2022-11-28T17:41:00.0,Metro_TheWhitePalace,3911,6
2022-11-28T17:41:00.0,Metro_UmmGhuwailina,2667,6
2022-11-28T17:41:00.0,Metro_WestBay,14395,162
2022-11-28T17:42:00.0,Metro_AlAziziyah,8843,50
2022-11-28T17:42:00.0,Metro_AlBiddaConcourse,7522,19
2022-11-28T17:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:42:00.0,Metro_AlDohaAlJadeda,2655,25
2022-11-28T17:42:00.0,Metro_AlMansoura,12003,14
2022-11-28T17:42:00.0,Metro_AlMatarAlQadeem,4492,6
2022-11-28T17:42:00.0,Metro_AlMessila,11463,6
2022-11-28T17:42:00.0,Metro_AlQassar,10177,74
2022-11-28T17:42:00.0,Metro_AlRayyanAlQadeem,4848,6
2022-11-28T17:42:00.0,Metro_AlRiffa,2800,19
2022-11-28T17:42:00.0,Metro_AlSadd,7793,6
2022-11-28T17:42:00.0,Metro_AlShaqab,108,6
2022-11-28T17:42:00.0,Metro_AlSudan,10284,6
2022-11-28T17:42:00.0,Metro_AlWaabQLM,964,6
2022-11-28T17:42:00.0,Metro_AlWakra,7429,132
2022-11-28T17:42:00.0,Metro_BinMahmoud,9268,6
2022-11-28T17:42:00.0,Metro_Corniche,0,6
2022-11-28T17:42:00.0,Metro_DECC,7158,40
2022-11-28T17:42:00.0,Metro_EducationCity,7207,42
2022-11-28T17:42:00.0,Metro_FreeZone,5101,17
2022-11-28T17:42:00.0,Metro_HamadHospital,1754,6
2022-11-28T17:42:00.0,Metro_HamadIntlAirportT1,615,20
2022-11-28T17:42:00.0,Metro_Joaan,11584,6
2022-11-28T17:42:00.0,Metro_Katara,4633,22
2022-11-28T17:42:00.0,Metro_Legtaifiya,7023,65
2022-11-28T17:42:00.0,Metro_Lusail,5521,115
2022-11-28T17:42:00.0,Metro_MsheirebConcourse,4836,16
2022-11-28T17:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:42:00.0,Metro_NationalMuseum,2300,6
2022-11-28T17:42:00.0,Metro_OqbaIbnNafie,3784,6
2022-11-28T17:42:00.0,Metro_QatarNationalLibrary,6061,6
2022-11-28T17:42:00.0,Metro_QatarUniversity,5811,38
2022-11-28T17:42:00.0,Metro_RasBuAbboud,2187,62
2022-11-28T17:42:00.0,Metro_RasBuFontas,1091,34
2022-11-28T17:42:00.0,Metro_SouqWaqif,10046,103
2022-11-28T17:42:00.0,Metro_SportCity,8928,6
2022-11-28T17:42:00.0,Metro_TheWhitePalace,3914,6
2022-11-28T17:42:00.0,Metro_UmmGhuwailina,2669,6
2022-11-28T17:42:00.0,Metro_WestBay,14318,162
2022-11-28T17:43:00.0,Metro_AlAziziyah,8835,50
2022-11-28T17:43:00.0,Metro_AlBiddaConcourse,7558,19
2022-11-28T17:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:43:00.0,Metro_AlDohaAlJadeda,2650,25
2022-11-28T17:43:00.0,Metro_AlMansoura,12016,14
2022-11-28T17:43:00.0,Metro_AlMatarAlQadeem,4497,6
2022-11-28T17:43:00.0,Metro_AlMessila,11482,6
2022-11-28T17:43:00.0,Metro_AlQassar,10185,74
2022-11-28T17:43:00.0,Metro_AlRayyanAlQadeem,4846,6
2022-11-28T17:43:00.0,Metro_AlRiffa,2798,19
2022-11-28T17:43:00.0,Metro_AlSadd,7817,6
2022-11-28T17:43:00.0,Metro_AlShaqab,106,6
2022-11-28T17:43:00.0,Metro_AlSudan,10287,6
2022-11-28T17:43:00.0,Metro_AlWaabQLM,960,6
2022-11-28T17:43:00.0,Metro_AlWakra,7385,132
2022-11-28T17:43:00.0,Metro_BinMahmoud,9289,6
2022-11-28T17:43:00.0,Metro_Corniche,0,6
2022-11-28T17:43:00.0,Metro_DECC,7150,40
2022-11-28T17:43:00.0,Metro_EducationCity,7231,42
2022-11-28T17:43:00.0,Metro_FreeZone,5099,17
2022-11-28T17:43:00.0,Metro_HamadHospital,1759,6
2022-11-28T17:43:00.0,Metro_HamadIntlAirportT1,600,20
2022-11-28T17:43:00.0,Metro_Joaan,11630,6
2022-11-28T17:43:00.0,Metro_Katara,4633,22
2022-11-28T17:43:00.0,Metro_Legtaifiya,7023,65
2022-11-28T17:43:00.0,Metro_Lusail,5467,115
2022-11-28T17:43:00.0,Metro_MsheirebConcourse,4848,16
2022-11-28T17:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:43:00.0,Metro_NationalMuseum,2312,6
2022-11-28T17:43:00.0,Metro_OqbaIbnNafie,3787,6
2022-11-28T17:43:00.0,Metro_QatarNationalLibrary,6081,6
2022-11-28T17:43:00.0,Metro_QatarUniversity,5821,38
2022-11-28T17:43:00.0,Metro_RasBuAbboud,2149,62
2022-11-28T17:43:00.0,Metro_RasBuFontas,1073,34
2022-11-28T17:43:00.0,Metro_SouqWaqif,10128,103
2022-11-28T17:43:00.0,Metro_SportCity,8931,6
2022-11-28T17:43:00.0,Metro_TheWhitePalace,3918,6
2022-11-28T17:43:00.0,Metro_UmmGhuwailina,2670,6
2022-11-28T17:43:00.0,Metro_WestBay,14242,162
2022-11-28T17:44:00.0,Metro_AlAziziyah,8826,50
2022-11-28T17:44:00.0,Metro_AlBiddaConcourse,7594,19
2022-11-28T17:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:44:00.0,Metro_AlDohaAlJadeda,2645,25
2022-11-28T17:44:00.0,Metro_AlMansoura,12029,14
2022-11-28T17:44:00.0,Metro_AlMatarAlQadeem,4502,6
2022-11-28T17:44:00.0,Metro_AlMessila,11501,6
2022-11-28T17:44:00.0,Metro_AlQassar,10193,74
2022-11-28T17:44:00.0,Metro_AlRayyanAlQadeem,4844,6
2022-11-28T17:44:00.0,Metro_AlRiffa,2795,19
2022-11-28T17:44:00.0,Metro_AlSadd,7841,6
2022-11-28T17:44:00.0,Metro_AlShaqab,103,6
2022-11-28T17:44:00.0,Metro_AlSudan,10290,6
2022-11-28T17:44:00.0,Metro_AlWaabQLM,956,6
2022-11-28T17:44:00.0,Metro_AlWakra,7340,132
2022-11-28T17:44:00.0,Metro_BinMahmoud,9310,6
2022-11-28T17:44:00.0,Metro_Corniche,0,6
2022-11-28T17:44:00.0,Metro_DECC,7142,40
2022-11-28T17:44:00.0,Metro_EducationCity,7256,42
2022-11-28T17:44:00.0,Metro_FreeZone,5098,17
2022-11-28T17:44:00.0,Metro_HamadHospital,1763,6
2022-11-28T17:44:00.0,Metro_HamadIntlAirportT1,585,20
2022-11-28T17:44:00.0,Metro_Joaan,11675,6
2022-11-28T17:44:00.0,Metro_Katara,4633,22
2022-11-28T17:44:00.0,Metro_Legtaifiya,7022,65
2022-11-28T17:44:00.0,Metro_Lusail,5412,115
2022-11-28T17:44:00.0,Metro_MsheirebConcourse,4860,16
2022-11-28T17:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:44:00.0,Metro_NationalMuseum,2324,6
2022-11-28T17:44:00.0,Metro_OqbaIbnNafie,3790,6
2022-11-28T17:44:00.0,Metro_QatarNationalLibrary,6101,6
2022-11-28T17:44:00.0,Metro_QatarUniversity,5831,38
2022-11-28T17:44:00.0,Metro_RasBuAbboud,2111,62
2022-11-28T17:44:00.0,Metro_RasBuFontas,1054,34
2022-11-28T17:44:00.0,Metro_SouqWaqif,10210,103
2022-11-28T17:44:00.0,Metro_SportCity,8934,6
2022-11-28T17:44:00.0,Metro_TheWhitePalace,3921,6
2022-11-28T17:44:00.0,Metro_UmmGhuwailina,2672,6
2022-11-28T17:44:00.0,Metro_WestBay,14166,162
2022-11-28T17:45:00.0,Metro_AlAziziyah,8819,50
2022-11-28T17:45:00.0,Metro_AlBiddaConcourse,7624,19
2022-11-28T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:45:00.0,Metro_AlDohaAlJadeda,2647,25
2022-11-28T17:45:00.0,Metro_AlMansoura,12042,14
2022-11-28T17:45:00.0,Metro_AlMatarAlQadeem,4506,6
2022-11-28T17:45:00.0,Metro_AlMessila,11519,6
2022-11-28T17:45:00.0,Metro_AlQassar,10200,74
2022-11-28T17:45:00.0,Metro_AlRayyanAlQadeem,4841,6
2022-11-28T17:45:00.0,Metro_AlRiffa,2789,19
2022-11-28T17:45:00.0,Metro_AlSadd,7863,6
2022-11-28T17:45:00.0,Metro_AlShaqab,101,6
2022-11-28T17:45:00.0,Metro_AlSudan,10293,6
2022-11-28T17:45:00.0,Metro_AlWaabQLM,951,6
2022-11-28T17:45:00.0,Metro_AlWakra,7294,132
2022-11-28T17:45:00.0,Metro_BinMahmoud,9335,6
2022-11-28T17:45:00.0,Metro_Corniche,0,6
2022-11-28T17:45:00.0,Metro_DECC,7144,40
2022-11-28T17:45:00.0,Metro_EducationCity,7269,42
2022-11-28T17:45:00.0,Metro_FreeZone,5101,17
2022-11-28T17:45:00.0,Metro_HamadHospital,1769,6
2022-11-28T17:45:00.0,Metro_HamadIntlAirportT1,574,20
2022-11-28T17:45:00.0,Metro_Joaan,11736,6
2022-11-28T17:45:00.0,Metro_Katara,4632,22
2022-11-28T17:45:00.0,Metro_Legtaifiya,7021,65
2022-11-28T17:45:00.0,Metro_Lusail,5362,115
2022-11-28T17:45:00.0,Metro_MsheirebConcourse,4875,16
2022-11-28T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:45:00.0,Metro_NationalMuseum,2339,6
2022-11-28T17:45:00.0,Metro_OqbaIbnNafie,3792,6
2022-11-28T17:45:00.0,Metro_QatarNationalLibrary,6120,6
2022-11-28T17:45:00.0,Metro_QatarUniversity,5847,38
2022-11-28T17:45:00.0,Metro_RasBuAbboud,2078,62
2022-11-28T17:45:00.0,Metro_RasBuFontas,1035,34
2022-11-28T17:45:00.0,Metro_SouqWaqif,10231,103
2022-11-28T17:45:00.0,Metro_SportCity,8939,6
2022-11-28T17:45:00.0,Metro_TheWhitePalace,3923,6
2022-11-28T17:45:00.0,Metro_UmmGhuwailina,2674,6
2022-11-28T17:45:00.0,Metro_WestBay,14084,162
2022-11-28T17:46:00.0,Metro_AlAziziyah,8812,50
2022-11-28T17:46:00.0,Metro_AlBiddaConcourse,7653,19
2022-11-28T17:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:46:00.0,Metro_AlDohaAlJadeda,2650,25
2022-11-28T17:46:00.0,Metro_AlMansoura,12054,14
2022-11-28T17:46:00.0,Metro_AlMatarAlQadeem,4511,6
2022-11-28T17:46:00.0,Metro_AlMessila,11536,6
2022-11-28T17:46:00.0,Metro_AlQassar,10208,74
2022-11-28T17:46:00.0,Metro_AlRayyanAlQadeem,4838,6
2022-11-28T17:46:00.0,Metro_AlRiffa,2783,19
2022-11-28T17:46:00.0,Metro_AlSadd,7886,6
2022-11-28T17:46:00.0,Metro_AlShaqab,100,6
2022-11-28T17:46:00.0,Metro_AlSudan,10295,6
2022-11-28T17:46:00.0,Metro_AlWaabQLM,945,6
2022-11-28T17:46:00.0,Metro_AlWakra,7249,132
2022-11-28T17:46:00.0,Metro_BinMahmoud,9360,6
2022-11-28T17:46:00.0,Metro_Corniche,0,6
2022-11-28T17:46:00.0,Metro_DECC,7145,40
2022-11-28T17:46:00.0,Metro_EducationCity,7282,42
2022-11-28T17:46:00.0,Metro_FreeZone,5104,17
2022-11-28T17:46:00.0,Metro_HamadHospital,1775,6
2022-11-28T17:46:00.0,Metro_HamadIntlAirportT1,563,20
2022-11-28T17:46:00.0,Metro_Joaan,11796,6
2022-11-28T17:46:00.0,Metro_Katara,4632,22
2022-11-28T17:46:00.0,Metro_Legtaifiya,7019,65
2022-11-28T17:46:00.0,Metro_Lusail,5312,115
2022-11-28T17:46:00.0,Metro_MsheirebConcourse,4889,16
2022-11-28T17:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:46:00.0,Metro_NationalMuseum,2354,6
2022-11-28T17:46:00.0,Metro_OqbaIbnNafie,3794,6
2022-11-28T17:46:00.0,Metro_QatarNationalLibrary,6139,6
2022-11-28T17:46:00.0,Metro_QatarUniversity,5863,38
2022-11-28T17:46:00.0,Metro_RasBuAbboud,2046,62
2022-11-28T17:46:00.0,Metro_RasBuFontas,1016,34
2022-11-28T17:46:00.0,Metro_SouqWaqif,10253,103
2022-11-28T17:46:00.0,Metro_SportCity,8945,6
2022-11-28T17:46:00.0,Metro_TheWhitePalace,3926,6
2022-11-28T17:46:00.0,Metro_UmmGhuwailina,2676,6
2022-11-28T17:46:00.0,Metro_WestBay,14003,162
2022-11-28T17:47:00.0,Metro_AlAziziyah,8805,50
2022-11-28T17:47:00.0,Metro_AlBiddaConcourse,7683,19
2022-11-28T17:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:47:00.0,Metro_AlDohaAlJadeda,2652,25
2022-11-28T17:47:00.0,Metro_AlMansoura,12067,14
2022-11-28T17:47:00.0,Metro_AlMatarAlQadeem,4515,6
2022-11-28T17:47:00.0,Metro_AlMessila,11554,6
2022-11-28T17:47:00.0,Metro_AlQassar,10215,74
2022-11-28T17:47:00.0,Metro_AlRayyanAlQadeem,4835,6
2022-11-28T17:47:00.0,Metro_AlRiffa,2777,19
2022-11-28T17:47:00.0,Metro_AlSadd,7908,6
2022-11-28T17:47:00.0,Metro_AlShaqab,98,6
2022-11-28T17:47:00.0,Metro_AlSudan,10298,6
2022-11-28T17:47:00.0,Metro_AlWaabQLM,940,6
2022-11-28T17:47:00.0,Metro_AlWakra,7203,132
2022-11-28T17:47:00.0,Metro_BinMahmoud,9385,6
2022-11-28T17:47:00.0,Metro_Corniche,0,6
2022-11-28T17:47:00.0,Metro_DECC,7147,40
2022-11-28T17:47:00.0,Metro_EducationCity,7295,42
2022-11-28T17:47:00.0,Metro_FreeZone,5107,17
2022-11-28T17:47:00.0,Metro_HamadHospital,1781,6
2022-11-28T17:47:00.0,Metro_HamadIntlAirportT1,552,20
2022-11-28T17:47:00.0,Metro_Joaan,11857,6
2022-11-28T17:47:00.0,Metro_Katara,4631,22
2022-11-28T17:47:00.0,Metro_Legtaifiya,7018,65
2022-11-28T17:47:00.0,Metro_Lusail,5261,115
2022-11-28T17:47:00.0,Metro_MsheirebConcourse,4904,16
2022-11-28T17:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:47:00.0,Metro_NationalMuseum,2369,6
2022-11-28T17:47:00.0,Metro_OqbaIbnNafie,3796,6
2022-11-28T17:47:00.0,Metro_QatarNationalLibrary,6158,6
2022-11-28T17:47:00.0,Metro_QatarUniversity,5879,38
2022-11-28T17:47:00.0,Metro_RasBuAbboud,2013,62
2022-11-28T17:47:00.0,Metro_RasBuFontas,997,34
2022-11-28T17:47:00.0,Metro_SouqWaqif,10274,103
2022-11-28T17:47:00.0,Metro_SportCity,8950,6
2022-11-28T17:47:00.0,Metro_TheWhitePalace,3928,6
2022-11-28T17:47:00.0,Metro_UmmGhuwailina,2678,6
2022-11-28T17:47:00.0,Metro_WestBay,13921,162
2022-11-28T17:48:00.0,Metro_AlAziziyah,8797,50
2022-11-28T17:48:00.0,Metro_AlBiddaConcourse,7712,19
2022-11-28T17:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:48:00.0,Metro_AlDohaAlJadeda,2655,25
2022-11-28T17:48:00.0,Metro_AlMansoura,12080,14
2022-11-28T17:48:00.0,Metro_AlMatarAlQadeem,4519,6
2022-11-28T17:48:00.0,Metro_AlMessila,11571,6
2022-11-28T17:48:00.0,Metro_AlQassar,10223,74
