datetime,station,allowed,moved,queued
2022-11-27T21:30:00.0,Metro_AlQassar,135,135,6050
2022-11-27T21:30:00.0,Metro_AlRayyanAlQadeem,4,4,6420
2022-11-27T21:30:00.0,Metro_AlRiffa,3,3,556
2022-11-27T21:30:00.0,Metro_AlSadd,51,51,11953
2022-11-27T21:30:00.0,Metro_AlShaqab,0,0,2303
2022-11-27T21:30:00.0,Metro_AlSudan,0,0,7322
2022-11-27T21:30:00.0,Metro_AlWaabQLM,0,0,3827
2022-11-27T21:30:00.0,Metro_AlWakra,55,55,5728
2022-11-27T21:30:00.0,Metro_BinMahmoud,5,5,14985
2022-11-27T21:30:00.0,Metro_Corniche,0,0,0
2022-11-27T21:30:00.0,Metro_DECC,49,49,3615
2022-11-27T21:30:00.0,Metro_EducationCity,76,76,4529
2022-11-27T21:30:00.0,Metro_FreeZone,6,6,3719
2022-11-27T21:30:00.0,Metro_HamadHospital,0,0,4111
2022-11-27T21:30:00.0,Metro_HamadIntlAirportT1,40,40,1228
2022-11-27T21:30:00.0,Metro_Joaan,0,0,8474
2022-11-27T21:30:00.0,Metro_Katara,23,23,1929
2022-11-27T21:30:00.0,Metro_Legtaifiya,84,84,2557
2022-11-27T21:30:00.0,Metro_Lusail,135,135,5408
2022-11-27T21:30:00.0,Metro_MsheirebConcourse,25,25,6560
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_NationalMuseum,49,49,4236
2022-11-27T21:30:00.0,Metro_OqbaIbnNafie,105,105,4754
2022-11-27T21:30:00.0,Metro_QatarNationalLibrary,52,52,5563
2022-11-27T21:30:00.0,Metro_QatarUniversity,86,86,1089
2022-11-27T21:30:00.0,Metro_RasBuAbboud,35,35,2601
2022-11-27T21:30:00.0,Metro_RasBuFontas,0,0,2615
2022-11-27T21:30:00.0,Metro_SouqWaqif,135,135,17829
2022-11-27T21:30:00.0,Metro_SportCity,0,0,5084
2022-11-27T21:30:00.0,Metro_TheWhitePalace,0,0,6846
2022-11-27T21:30:00.0,Metro_UmmGhuwailina,0,0,3322
2022-11-27T21:30:00.0,Metro_WestBay,135,135,22752
2022-11-27T22:00:00.0,Metro_AlAziziyah,129,129,15667
2022-11-27T22:00:00.0,Metro_AlBiddaConcourse,135,135,6138
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlDohaAlJadeda,0,0,3320
2022-11-27T22:00:00.0,Metro_AlMansoura,31,31,16235
2022-11-27T22:00:00.0,Metro_AlMatarAlQadeem,12,12,4131
2022-11-27T22:00:00.0,Metro_AlMessila,37,37,9502
2022-11-27T22:00:00.0,Metro_AlQassar,135,135,6196
2022-11-27T22:00:00.0,Metro_AlRayyanAlQadeem,9,9,6256
2022-11-27T22:00:00.0,Metro_AlRiffa,2,2,952
2022-11-27T22:00:00.0,Metro_AlSadd,38,38,10850
2022-11-27T22:00:00.0,Metro_AlShaqab,0,0,2337
2022-11-27T22:00:00.0,Metro_AlSudan,0,0,7463
2022-11-27T22:00:00.0,Metro_AlWaabQLM,0,0,3837
2022-11-27T22:00:00.0,Metro_AlWakra,135,135,4454
2022-11-27T22:00:00.0,Metro_BinMahmoud,14,14,14771
2022-11-27T22:00:00.0,Metro_Corniche,0,0,0
2022-11-27T22:00:00.0,Metro_DECC,37,37,3222
2022-11-27T22:00:00.0,Metro_EducationCity,88,88,3136
2022-11-27T22:00:00.0,Metro_FreeZone,0,0,4255
2022-11-27T22:00:00.0,Metro_HamadHospital,0,0,4506
2022-11-27T22:00:00.0,Metro_HamadIntlAirportT1,45,45,1507
2022-11-27T22:00:00.0,Metro_Joaan,16,16,8074
2022-11-27T22:00:00.0,Metro_Katara,10,10,2039
2022-11-27T22:00:00.0,Metro_Legtaifiya,89,89,2175
2022-11-27T22:00:00.0,Metro_Lusail,135,135,5818
2022-11-27T22:00:00.0,Metro_MsheirebConcourse,45,45,5908
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_NationalMuseum,0,0,4828
2022-11-27T22:00:00.0,Metro_OqbaIbnNafie,37,37,3835
2022-11-27T22:00:00.0,Metro_QatarNationalLibrary,39,39,5065
2022-11-27T22:00:00.0,Metro_QatarUniversity,57,57,988
2022-11-27T22:00:00.0,Metro_RasBuAbboud,82,82,4667
2022-11-27T22:00:00.0,Metro_RasBuFontas,30,30,2197
2022-11-27T22:00:00.0,Metro_SouqWaqif,129,129,16290
2022-11-27T22:00:00.0,Metro_SportCity,0,0,5145
2022-11-27T22:00:00.0,Metro_TheWhitePalace,0,0,7064
2022-11-27T22:00:00.0,Metro_UmmGhuwailina,0,0,3474
2022-11-27T22:00:00.0,Metro_WestBay,135,135,27052
2022-11-27T22:30:00.0,Metro_AlAziziyah,135,135,17707
2022-11-27T22:30:00.0,Metro_AlBiddaConcourse,77,77,5616
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlDohaAlJadeda,0,0,3886
2022-11-27T22:30:00.0,Metro_AlMansoura,49,49,15377
2022-11-27T22:30:00.0,Metro_AlMatarAlQadeem,0,0,5248
2022-11-27T22:30:00.0,Metro_AlMessila,67,67,7715
2022-11-27T22:30:00.0,Metro_AlQassar,134,134,4915
2022-11-27T22:30:00.0,Metro_AlRayyanAlQadeem,9,9,6088
2022-11-27T22:30:00.0,Metro_AlRiffa,5,5,1347
2022-11-27T22:30:00.0,Metro_AlSadd,29,29,10063
2022-11-27T22:30:00.0,Metro_AlShaqab,0,0,2354
2022-11-27T22:30:00.0,Metro_AlSudan,9,9,7367
2022-11-27T22:30:00.0,Metro_AlWaabQLM,0,0,3870
2022-11-27T22:30:00.0,Metro_AlWakra,119,119,3184
2022-11-27T22:30:00.0,Metro_BinMahmoud,16,16,14438
2022-11-27T22:30:00.0,Metro_Corniche,0,0,0
2022-11-27T22:30:00.0,Metro_DECC,25,25,3995
2022-11-27T22:30:00.0,Metro_EducationCity,86,86,1613
2022-11-27T22:30:00.0,Metro_FreeZone,1,1,4772
2022-11-27T22:30:00.0,Metro_HamadHospital,3,3,4564
2022-11-27T22:30:00.0,Metro_HamadIntlAirportT1,19,19,2285
2022-11-27T22:30:00.0,Metro_Joaan,7,7,8075
2022-11-27T22:30:00.0,Metro_Katara,0,0,2403
2022-11-27T22:30:00.0,Metro_Legtaifiya,76,76,1626
2022-11-27T22:30:00.0,Metro_Lusail,135,135,4050
2022-11-27T22:30:00.0,Metro_MsheirebConcourse,67,67,4603
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_NationalMuseum,0,0,5266
2022-11-27T22:30:00.0,Metro_OqbaIbnNafie,30,30,3094
2022-11-27T22:30:00.0,Metro_QatarNationalLibrary,39,39,4522
2022-11-27T22:30:00.0,Metro_QatarUniversity,22,22,1668
2022-11-27T22:30:00.0,Metro_RasBuAbboud,57,57,4526
2022-11-27T22:30:00.0,Metro_RasBuFontas,35,35,1471
2022-11-27T22:30:00.0,Metro_SouqWaqif,125,125,16289
2022-11-27T22:30:00.0,Metro_SportCity,0,0,5252
2022-11-27T22:30:00.0,Metro_TheWhitePalace,0,0,7244
2022-11-27T22:30:00.0,Metro_UmmGhuwailina,0,0,3594
2022-11-27T22:30:00.0,Metro_WestBay,135,135,28784
2022-11-27T23:00:00.0,Metro_AlAziziyah,135,135,19747
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,57,57,5855
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,0,0,4452
2022-11-27T23:00:00.0,Metro_AlMansoura,84,84,13467
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,35,35,5337
2022-11-27T23:00:00.0,Metro_AlMessila,67,67,5875
2022-11-27T23:00:00.0,Metro_AlQassar,117,117,3268
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,9,9,5893
2022-11-27T23:00:00.0,Metro_AlRiffa,30,30,1100
2022-11-27T23:00:00.0,Metro_AlSadd,28,28,9487
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,2379
2022-11-27T23:00:00.0,Metro_AlSudan,9,9,7353
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3902
2022-11-27T23:00:00.0,Metro_AlWakra,85,85,2733
2022-11-27T23:00:00.0,Metro_BinMahmoud,17,17,14270
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,28,28,4485
2022-11-27T23:00:00.0,Metro_EducationCity,53,53,1010
2022-11-27T23:00:00.0,Metro_FreeZone,17,17,4630
2022-11-27T23:00:00.0,Metro_HamadHospital,5,5,4550
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,13,13,3097
2022-11-27T23:00:00.0,Metro_Joaan,5,5,8208
2022-11-27T23:00:00.0,Metro_Katara,15,15,2262
2022-11-27T23:00:00.0,Metro_Legtaifiya,38,38,1797
2022-11-27T23:00:00.0,Metro_Lusail,120,120,2559
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,22,22,4685
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,10,10,5385
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,44,44,1932
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,39,39,3744
2022-11-27T23:00:00.0,Metro_QatarUniversity,25,25,2327
2022-11-27T23:00:00.0,Metro_RasBuAbboud,0,0,5414
2022-11-27T23:00:00.0,Metro_RasBuFontas,31,31,772
2022-11-27T23:00:00.0,Metro_SouqWaqif,127,127,14974
2022-11-27T23:00:00.0,Metro_SportCity,0,0,5402
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7458
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,0,0,3712
2022-11-27T23:00:00.0,Metro_WestBay,116,116,27943
2022-11-27T23:30:00.0,Metro_AlAziziyah,135,135,21787
2022-11-27T23:30:00.0,Metro_AlBiddaConcourse,3,3,7685
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlDohaAlJadeda,6,6,4865
2022-11-27T23:30:00.0,Metro_AlMansoura,84,84,11558
2022-11-27T23:30:00.0,Metro_AlMatarAlQadeem,27,27,5628
2022-11-27T23:30:00.0,Metro_AlMessila,59,59,4257
2022-11-27T23:30:00.0,Metro_AlQassar,80,80,2660
2022-11-27T23:30:00.0,Metro_AlRayyanAlQadeem,11,11,5624
2022-11-27T23:30:00.0,Metro_AlRiffa,42,42,170
2022-11-27T23:30:00.0,Metro_AlSadd,22,22,9119
2022-11-27T23:30:00.0,Metro_AlShaqab,7,7,2180
2022-11-27T23:30:00.0,Metro_AlSudan,8,8,7382
2022-11-27T23:30:00.0,Metro_AlWaabQLM,0,0,3945
2022-11-27T23:30:00.0,Metro_AlWakra,95,95,2097
2022-11-27T23:30:00.0,Metro_BinMahmoud,20,20,14001
2022-11-27T23:30:00.0,Metro_Corniche,0,0,0
2022-11-27T23:30:00.0,Metro_DECC,3,3,5301
2022-11-27T23:30:00.0,Metro_EducationCity,40,40,793
2022-11-27T23:30:00.0,Metro_FreeZone,55,55,3279
2022-11-27T23:30:00.0,Metro_HamadHospital,5,5,4481
2022-11-27T23:30:00.0,Metro_HamadIntlAirportT1,44,44,2916
2022-11-27T23:30:00.0,Metro_Joaan,11,11,8225
2022-11-27T23:30:00.0,Metro_Katara,28,28,1684
2022-11-27T23:30:00.0,Metro_Legtaifiya,40,40,1891
2022-11-27T23:30:00.0,Metro_Lusail,135,135,2135
2022-11-27T23:30:00.0,Metro_MsheirebConcourse,41,41,4041
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_NationalMuseum,47,47,4435
2022-11-27T23:30:00.0,Metro_OqbaIbnNafie,0,0,2096
2022-11-27T23:30:00.0,Metro_QatarNationalLibrary,40,40,3002
2022-11-27T23:30:00.0,Metro_QatarUniversity,60,60,1846
2022-11-27T23:30:00.0,Metro_RasBuAbboud,0,0,6282
2022-11-27T23:30:00.0,Metro_RasBuFontas,0,0,909
2022-11-27T23:30:00.0,Metro_SouqWaqif,97,97,14437
2022-11-27T23:30:00.0,Metro_SportCity,0,0,5725
2022-11-27T23:30:00.0,Metro_TheWhitePalace,1,1,7510
2022-11-27T23:30:00.0,Metro_UmmGhuwailina,7,7,3622
2022-11-27T23:30:00.0,Metro_WestBay,135,135,26659
2022-11-28T00:00:00.0,Metro_AlAziziyah,135,135,23172
2022-11-28T00:00:00.0,Metro_AlBiddaConcourse,54,54,11726
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlDohaAlJadeda,6,6,6065
2022-11-28T00:00:00.0,Metro_AlMansoura,84,84,9490
2022-11-28T00:00:00.0,Metro_AlMatarAlQadeem,44,44,6144
2022-11-28T00:00:00.0,Metro_AlMessila,20,20,4106
2022-11-28T00:00:00.0,Metro_AlQassar,82,82,5079
2022-11-28T00:00:00.0,Metro_AlRayyanAlQadeem,36,36,4812
2022-11-28T00:00:00.0,Metro_AlRiffa,17,17,0
2022-11-28T00:00:00.0,Metro_AlSadd,15,15,10588
2022-11-28T00:00:00.0,Metro_AlShaqab,32,32,1437
2022-11-28T00:00:00.0,Metro_AlSudan,0,0,10165
2022-11-28T00:00:00.0,Metro_AlWaabQLM,0,0,4679
2022-11-28T00:00:00.0,Metro_AlWakra,123,123,428
2022-11-28T00:00:00.0,Metro_BinMahmoud,22,22,15266
2022-11-28T00:00:00.0,Metro_Corniche,30,30,108
2022-11-28T00:00:00.0,Metro_DECC,0,0,7906
2022-11-28T00:00:00.0,Metro_EducationCity,42,42,644
2022-11-28T00:00:00.0,Metro_FreeZone,33,33,3043
2022-11-28T00:00:00.0,Metro_HamadHospital,5,5,4779
2022-11-28T00:00:00.0,Metro_HamadIntlAirportT1,55,55,2747
2022-11-28T00:00:00.0,Metro_Joaan,23,23,10363
2022-11-28T00:00:00.0,Metro_Katara,0,0,2631
2022-11-28T00:00:00.0,Metro_Legtaifiya,41,41,2672
2022-11-28T00:00:00.0,Metro_Lusail,135,135,3118
2022-11-28T00:00:00.0,Metro_MsheirebConcourse,39,39,9174
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_NationalMuseum,46,46,3835
2022-11-28T00:00:00.0,Metro_OqbaIbnNafie,8,8,3154
2022-11-28T00:00:00.0,Metro_QatarNationalLibrary,40,40,2447
2022-11-28T00:00:00.0,Metro_QatarUniversity,79,79,1633
2022-11-28T00:00:00.0,Metro_RasBuAbboud,0,0,7537
2022-11-28T00:00:00.0,Metro_RasBuFontas,18,18,967
2022-11-28T00:00:00.0,Metro_SouqWaqif,30,30,15982
2022-11-28T00:00:00.0,Metro_SportCity,48,48,6365
2022-11-28T00:00:00.0,Metro_TheWhitePalace,1,1,7866
2022-11-28T00:00:00.0,Metro_UmmGhuwailina,10,10,3904
2022-11-28T00:00:00.0,Metro_WestBay,135,135,28312
2022-11-28T00:30:00.0,Metro_AlAziziyah,135,135,20229
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,135,135,14958
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,0,0,6900
2022-11-28T00:30:00.0,Metro_AlMansoura,16,16,9593
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,45,45,5980
2022-11-28T00:30:00.0,Metro_AlMessila,28,28,3432
2022-11-28T00:30:00.0,Metro_AlQassar,107,107,5771
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,49,49,3419
2022-11-28T00:30:00.0,Metro_AlRiffa,10,10,121
2022-11-28T00:30:00.0,Metro_AlSadd,0,0,11745
2022-11-28T00:30:00.0,Metro_AlShaqab,0,0,1485
2022-11-28T00:30:00.0,Metro_AlSudan,0,0,10973
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,4716
2022-11-28T00:30:00.0,Metro_AlWakra,48,48,1208
2022-11-28T00:30:00.0,Metro_BinMahmoud,71,71,14319
2022-11-28T00:30:00.0,Metro_Corniche,0,0,108
2022-11-28T00:30:00.0,Metro_DECC,103,103,5469
2022-11-28T00:30:00.0,Metro_EducationCity,19,19,1202
2022-11-28T00:30:00.0,Metro_FreeZone,5,5,3195
2022-11-28T00:30:00.0,Metro_HamadHospital,75,75,2652
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,26,26,3618
2022-11-28T00:30:00.0,Metro_Joaan,0,0,11851
2022-11-28T00:30:00.0,Metro_Katara,0,0,2766
2022-11-28T00:30:00.0,Metro_Legtaifiya,45,45,3296
2022-11-28T00:30:00.0,Metro_Lusail,135,135,6174
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,49,49,10716
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,0,0,4202
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,73,73,1087
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,13,13,2504
2022-11-28T00:30:00.0,Metro_QatarUniversity,34,34,2333
2022-11-28T00:30:00.0,Metro_RasBuAbboud,112,112,9504
2022-11-28T00:30:00.0,Metro_RasBuFontas,0,0,1009
2022-11-28T00:30:00.0,Metro_SouqWaqif,0,0,17490
2022-11-28T00:30:00.0,Metro_SportCity,0,0,6760
2022-11-28T00:30:00.0,Metro_TheWhitePalace,0,0,7945
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,22,22,3354
2022-11-28T00:30:00.0,Metro_WestBay,135,135,32731
2022-11-28T01:00:00.0,Metro_AlAziziyah,135,135,17724
2022-11-28T01:00:00.0,Metro_AlBiddaConcourse,130,130,15326
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlDohaAlJadeda,0,0,7991
2022-11-28T01:00:00.0,Metro_AlMansoura,6,6,10188
2022-11-28T01:00:00.0,Metro_AlMatarAlQadeem,30,30,6236
2022-11-28T01:00:00.0,Metro_AlMessila,68,68,1754
2022-11-28T01:00:00.0,Metro_AlQassar,131,131,6685
2022-11-28T01:00:00.0,Metro_AlRayyanAlQadeem,26,26,2824
2022-11-28T01:00:00.0,Metro_AlRiffa,10,10,248
2022-11-28T01:00:00.0,Metro_AlSadd,0,0,12588
2022-11-28T01:00:00.0,Metro_AlShaqab,13,13,1152
2022-11-28T01:00:00.0,Metro_AlSudan,0,0,11447
2022-11-28T01:00:00.0,Metro_AlWaabQLM,0,0,4762
2022-11-28T01:00:00.0,Metro_AlWakra,56,56,2371
2022-11-28T01:00:00.0,Metro_BinMahmoud,56,56,13629
2022-11-28T01:00:00.0,Metro_Corniche,4,4,0
2022-11-28T01:00:00.0,Metro_DECC,43,43,5194
2022-11-28T01:00:00.0,Metro_EducationCity,37,37,1581
2022-11-28T01:00:00.0,Metro_FreeZone,9,9,3427
2022-11-28T01:00:00.0,Metro_HamadHospital,49,49,1343
2022-11-28T01:00:00.0,Metro_HamadIntlAirportT1,31,31,4000
2022-11-28T01:00:00.0,Metro_Joaan,15,15,13010
2022-11-28T01:00:00.0,Metro_Katara,0,0,2960
2022-11-28T01:00:00.0,Metro_Legtaifiya,39,39,4257
2022-11-28T01:00:00.0,Metro_Lusail,135,135,4977
2022-11-28T01:00:00.0,Metro_MsheirebConcourse,11,11,11422
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_NationalMuseum,0,0,5231
2022-11-28T01:00:00.0,Metro_OqbaIbnNafie,0,0,1370
2022-11-28T01:00:00.0,Metro_QatarNationalLibrary,13,13,2707
2022-11-28T01:00:00.0,Metro_QatarUniversity,38,38,3715
2022-11-28T01:00:00.0,Metro_RasBuAbboud,86,86,11349
2022-11-28T01:00:00.0,Metro_RasBuFontas,0,0,1070
2022-11-28T01:00:00.0,Metro_SouqWaqif,0,0,20941
2022-11-28T01:00:00.0,Metro_SportCity,0,0,7194
2022-11-28T01:00:00.0,Metro_TheWhitePalace,0,0,8137
2022-11-28T01:00:00.0,Metro_UmmGhuwailina,0,0,3506
2022-11-28T01:00:00.0,Metro_WestBay,82,82,36953
2022-11-28T01:30:00.0,Metro_AlAziziyah,135,135,15113
2022-11-28T01:30:00.0,Metro_AlBiddaConcourse,130,130,12849
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlDohaAlJadeda,24,24,7919
2022-11-28T01:30:00.0,Metro_AlMansoura,0,0,10735
2022-11-28T01:30:00.0,Metro_AlMatarAlQadeem,27,27,6406
2022-11-28T01:30:00.0,Metro_AlMessila,19,19,1543
2022-11-28T01:30:00.0,Metro_AlQassar,124,124,6947
2022-11-28T01:30:00.0,Metro_AlRayyanAlQadeem,23,23,2259
2022-11-28T01:30:00.0,Metro_AlRiffa,19,19,0
2022-11-28T01:30:00.0,Metro_AlSadd,2,2,13377
2022-11-28T01:30:00.0,Metro_AlShaqab,0,0,1198
2022-11-28T01:30:00.0,Metro_AlSudan,7,7,11834
2022-11-28T01:30:00.0,Metro_AlWaabQLM,0,0,4828
2022-11-28T01:30:00.0,Metro_AlWakra,50,50,3621
2022-11-28T01:30:00.0,Metro_BinMahmoud,36,36,13519
2022-11-28T01:30:00.0,Metro_Corniche,0,0,0
2022-11-28T01:30:00.0,Metro_DECC,31,31,5911
2022-11-28T01:30:00.0,Metro_EducationCity,52,52,1732
