datetime,station,queued,allowed
2022-11-28T17:57:00.0,Metro_FreeZone,4935,36
2022-11-28T17:57:00.0,Metro_HamadHospital,1840,6
2022-11-28T17:57:00.0,Metro_HamadIntlAirportT1,525,33
2022-11-28T17:57:00.0,Metro_Joaan,11924,6
2022-11-28T17:57:00.0,Metro_Katara,6603,21
2022-11-28T17:57:00.0,Metro_Legtaifiya,8725,86
2022-11-28T17:57:00.0,Metro_Lusail,6918,114
2022-11-28T17:57:00.0,Metro_MsheirebConcourse,4722,32
2022-11-28T17:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:57:00.0,Metro_NationalMuseum,4197,6
2022-11-28T17:57:00.0,Metro_OqbaIbnNafie,4295,6
2022-11-28T17:57:00.0,Metro_QatarNationalLibrary,6829,6
2022-11-28T17:57:00.0,Metro_QatarUniversity,7446,21
2022-11-28T17:57:00.0,Metro_RasBuAbboud,2630,84
2022-11-28T17:57:00.0,Metro_RasBuFontas,433,56
2022-11-28T17:57:00.0,Metro_SouqWaqif,12831,104
2022-11-28T17:57:00.0,Metro_SportCity,7743,6
2022-11-28T17:57:00.0,Metro_TheWhitePalace,4190,6
2022-11-28T17:57:00.0,Metro_UmmGhuwailina,3296,6
2022-11-28T17:57:00.0,Metro_WestBay,14811,146
2022-11-28T17:58:00.0,Metro_AlAziziyah,11580,24
2022-11-28T17:58:00.0,Metro_AlBiddaConcourse,8704,56
2022-11-28T17:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_AlDohaAlJadeda,2575,41
2022-11-28T17:58:00.0,Metro_AlMansoura,12208,16
2022-11-28T17:58:00.0,Metro_AlMatarAlQadeem,4698,21
2022-11-28T17:58:00.0,Metro_AlMessila,10607,6
2022-11-28T17:58:00.0,Metro_AlQassar,11621,77
2022-11-28T17:58:00.0,Metro_AlRayyanAlQadeem,4983,6
2022-11-28T17:58:00.0,Metro_AlRiffa,4987,13
2022-11-28T17:58:00.0,Metro_AlSadd,8454,6
2022-11-28T17:58:00.0,Metro_AlShaqab,80,6
2022-11-28T17:58:00.0,Metro_AlSudan,9068,6
2022-11-28T17:58:00.0,Metro_AlWaabQLM,882,6
2022-11-28T17:58:00.0,Metro_AlWakra,7955,125
2022-11-28T17:58:00.0,Metro_BinMahmoud,9419,6
2022-11-28T17:58:00.0,Metro_Corniche,0,6
2022-11-28T17:58:00.0,Metro_DECC,9448,45
2022-11-28T17:58:00.0,Metro_EducationCity,9527,33
2022-11-28T17:58:00.0,Metro_FreeZone,4919,36
2022-11-28T17:58:00.0,Metro_HamadHospital,1846,6
2022-11-28T17:58:00.0,Metro_HamadIntlAirportT1,501,33
2022-11-28T17:58:00.0,Metro_Joaan,11984,6
2022-11-28T17:58:00.0,Metro_Katara,6604,21
2022-11-28T17:58:00.0,Metro_Legtaifiya,8702,86
2022-11-28T17:58:00.0,Metro_Lusail,6868,114
2022-11-28T17:58:00.0,Metro_MsheirebConcourse,4720,32
2022-11-28T17:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_NationalMuseum,4212,6
2022-11-28T17:58:00.0,Metro_OqbaIbnNafie,4297,6
2022-11-28T17:58:00.0,Metro_QatarNationalLibrary,6848,6
2022-11-28T17:58:00.0,Metro_QatarUniversity,7479,21
2022-11-28T17:58:00.0,Metro_RasBuAbboud,2576,84
2022-11-28T17:58:00.0,Metro_RasBuFontas,392,56
2022-11-28T17:58:00.0,Metro_SouqWaqif,12851,104
2022-11-28T17:58:00.0,Metro_SportCity,7748,6
2022-11-28T17:58:00.0,Metro_TheWhitePalace,4193,6
2022-11-28T17:58:00.0,Metro_UmmGhuwailina,3298,6
2022-11-28T17:58:00.0,Metro_WestBay,14746,146
2022-11-28T17:59:00.0,Metro_AlAziziyah,11599,24
2022-11-28T17:59:00.0,Metro_AlBiddaConcourse,8697,56
2022-11-28T17:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_AlDohaAlJadeda,2561,41
2022-11-28T17:59:00.0,Metro_AlMansoura,12219,16
2022-11-28T17:59:00.0,Metro_AlMatarAlQadeem,4687,21
2022-11-28T17:59:00.0,Metro_AlMessila,10625,6
2022-11-28T17:59:00.0,Metro_AlQassar,11625,77
2022-11-28T17:59:00.0,Metro_AlRayyanAlQadeem,4980,6
2022-11-28T17:59:00.0,Metro_AlRiffa,4987,13
2022-11-28T17:59:00.0,Metro_AlSadd,8476,6
2022-11-28T17:59:00.0,Metro_AlShaqab,78,6
2022-11-28T17:59:00.0,Metro_AlSudan,9071,6
2022-11-28T17:59:00.0,Metro_AlWaabQLM,877,6
2022-11-28T17:59:00.0,Metro_AlWakra,7916,125
2022-11-28T17:59:00.0,Metro_BinMahmoud,9444,6
2022-11-28T17:59:00.0,Metro_Corniche,0,6
2022-11-28T17:59:00.0,Metro_DECC,9445,45
2022-11-28T17:59:00.0,Metro_EducationCity,9549,33
2022-11-28T17:59:00.0,Metro_FreeZone,4903,36
2022-11-28T17:59:00.0,Metro_HamadHospital,1852,6
2022-11-28T17:59:00.0,Metro_HamadIntlAirportT1,477,33
2022-11-28T17:59:00.0,Metro_Joaan,12045,6
2022-11-28T17:59:00.0,Metro_Katara,6604,21
2022-11-28T17:59:00.0,Metro_Legtaifiya,8680,86
2022-11-28T17:59:00.0,Metro_Lusail,6819,114
2022-11-28T17:59:00.0,Metro_MsheirebConcourse,4719,32
2022-11-28T17:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_NationalMuseum,4227,6
2022-11-28T17:59:00.0,Metro_OqbaIbnNafie,4299,6
2022-11-28T17:59:00.0,Metro_QatarNationalLibrary,6867,6
2022-11-28T17:59:00.0,Metro_QatarUniversity,7512,21
2022-11-28T17:59:00.0,Metro_RasBuAbboud,2521,84
2022-11-28T17:59:00.0,Metro_RasBuFontas,351,56
2022-11-28T17:59:00.0,Metro_SouqWaqif,12872,104
2022-11-28T17:59:00.0,Metro_SportCity,7753,6
2022-11-28T17:59:00.0,Metro_TheWhitePalace,4195,6
2022-11-28T17:59:00.0,Metro_UmmGhuwailina,3300,6
2022-11-28T17:59:00.0,Metro_WestBay,14680,146
2022-11-28T18:00:00.0,Metro_AlAziziyah,11612,24
2022-11-28T18:00:00.0,Metro_AlBiddaConcourse,8780,30
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:00:00.0,Metro_AlDohaAlJadeda,2577,7
2022-11-28T18:00:00.0,Metro_AlMansoura,12239,6
2022-11-28T18:00:00.0,Metro_AlMatarAlQadeem,4693,6
2022-11-28T18:00:00.0,Metro_AlMessila,10633,7
2022-11-28T18:00:00.0,Metro_AlQassar,11785,58
2022-11-28T18:00:00.0,Metro_AlRayyanAlQadeem,4946,37
2022-11-28T18:00:00.0,Metro_AlRiffa,4991,12
2022-11-28T18:00:00.0,Metro_AlSadd,8498,6
2022-11-28T18:00:00.0,Metro_AlShaqab,76,6
2022-11-28T18:00:00.0,Metro_AlSudan,9073,6
2022-11-28T18:00:00.0,Metro_AlWaabQLM,876,6
2022-11-28T18:00:00.0,Metro_AlWakra,7933,78
2022-11-28T18:00:00.0,Metro_BinMahmoud,9467,6
2022-11-28T18:00:00.0,Metro_Corniche,0,6
2022-11-28T18:00:00.0,Metro_DECC,9463,15
2022-11-28T18:00:00.0,Metro_EducationCity,9617,69
2022-11-28T18:00:00.0,Metro_FreeZone,4876,47
2022-11-28T18:00:00.0,Metro_HamadHospital,1856,6
2022-11-28T18:00:00.0,Metro_HamadIntlAirportT1,480,6
2022-11-28T18:00:00.0,Metro_Joaan,12099,18
2022-11-28T18:00:00.0,Metro_Katara,6611,16
2022-11-28T18:00:00.0,Metro_Legtaifiya,8710,36
2022-11-28T18:00:00.0,Metro_Lusail,6849,117
2022-11-28T18:00:00.0,Metro_MsheirebConcourse,4726,19
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:00:00.0,Metro_NationalMuseum,4239,6
2022-11-28T18:00:00.0,Metro_OqbaIbnNafie,4300,6
2022-11-28T18:00:00.0,Metro_QatarNationalLibrary,6887,6
2022-11-28T18:00:00.0,Metro_QatarUniversity,7552,16
2022-11-28T18:00:00.0,Metro_RasBuAbboud,2485,58
2022-11-28T18:00:00.0,Metro_RasBuFontas,340,24
2022-11-28T18:00:00.0,Metro_SouqWaqif,12894,123
2022-11-28T18:00:00.0,Metro_SportCity,7755,6
2022-11-28T18:00:00.0,Metro_TheWhitePalace,4197,6
2022-11-28T18:00:00.0,Metro_UmmGhuwailina,3294,15
2022-11-28T18:00:00.0,Metro_WestBay,14751,160
2022-11-28T18:01:00.0,Metro_AlAziziyah,11626,24
2022-11-28T18:01:00.0,Metro_AlBiddaConcourse,8862,30
2022-11-28T18:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:01:00.0,Metro_AlDohaAlJadeda,2592,7
2022-11-28T18:01:00.0,Metro_AlMansoura,12259,6
2022-11-28T18:01:00.0,Metro_AlMatarAlQadeem,4700,6
2022-11-28T18:01:00.0,Metro_AlMessila,10641,7
2022-11-28T18:01:00.0,Metro_AlQassar,11945,58
2022-11-28T18:01:00.0,Metro_AlRayyanAlQadeem,4913,37
2022-11-28T18:01:00.0,Metro_AlRiffa,4994,12
2022-11-28T18:01:00.0,Metro_AlSadd,8519,6
2022-11-28T18:01:00.0,Metro_AlShaqab,74,6
2022-11-28T18:01:00.0,Metro_AlSudan,9075,6
2022-11-28T18:01:00.0,Metro_AlWaabQLM,876,6
2022-11-28T18:01:00.0,Metro_AlWakra,7950,78
2022-11-28T18:01:00.0,Metro_BinMahmoud,9491,6
2022-11-28T18:01:00.0,Metro_Corniche,0,6
2022-11-28T18:01:00.0,Metro_DECC,9482,15
2022-11-28T18:01:00.0,Metro_EducationCity,9686,69
2022-11-28T18:01:00.0,Metro_FreeZone,4848,47
2022-11-28T18:01:00.0,Metro_HamadHospital,1860,6
2022-11-28T18:01:00.0,Metro_HamadIntlAirportT1,483,6
2022-11-28T18:01:00.0,Metro_Joaan,12154,18
2022-11-28T18:01:00.0,Metro_Katara,6619,16
2022-11-28T18:01:00.0,Metro_Legtaifiya,8739,36
2022-11-28T18:01:00.0,Metro_Lusail,6878,117
2022-11-28T18:01:00.0,Metro_MsheirebConcourse,4734,19
2022-11-28T18:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:01:00.0,Metro_NationalMuseum,4251,6
2022-11-28T18:01:00.0,Metro_OqbaIbnNafie,4302,6
2022-11-28T18:01:00.0,Metro_QatarNationalLibrary,6907,6
2022-11-28T18:01:00.0,Metro_QatarUniversity,7591,16
2022-11-28T18:01:00.0,Metro_RasBuAbboud,2449,58
2022-11-28T18:01:00.0,Metro_RasBuFontas,330,24
2022-11-28T18:01:00.0,Metro_SouqWaqif,12915,123
2022-11-28T18:01:00.0,Metro_SportCity,7756,6
2022-11-28T18:01:00.0,Metro_TheWhitePalace,4199,6
2022-11-28T18:01:00.0,Metro_UmmGhuwailina,3288,15
2022-11-28T18:01:00.0,Metro_WestBay,14822,160
2022-11-28T18:02:00.0,Metro_AlAziziyah,11639,24
2022-11-28T18:02:00.0,Metro_AlBiddaConcourse,8945,30
2022-11-28T18:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:02:00.0,Metro_AlDohaAlJadeda,2608,7
2022-11-28T18:02:00.0,Metro_AlMansoura,12279,6
2022-11-28T18:02:00.0,Metro_AlMatarAlQadeem,4706,6
2022-11-28T18:02:00.0,Metro_AlMessila,10649,7
2022-11-28T18:02:00.0,Metro_AlQassar,12104,58
2022-11-28T18:02:00.0,Metro_AlRayyanAlQadeem,4879,37
2022-11-28T18:02:00.0,Metro_AlRiffa,4998,12
2022-11-28T18:02:00.0,Metro_AlSadd,8541,6
2022-11-28T18:02:00.0,Metro_AlShaqab,72,6
2022-11-28T18:02:00.0,Metro_AlSudan,9077,6
2022-11-28T18:02:00.0,Metro_AlWaabQLM,875,6
2022-11-28T18:02:00.0,Metro_AlWakra,7968,78
2022-11-28T18:02:00.0,Metro_BinMahmoud,9514,6
2022-11-28T18:02:00.0,Metro_Corniche,0,6
2022-11-28T18:02:00.0,Metro_DECC,9500,15
2022-11-28T18:02:00.0,Metro_EducationCity,9754,69
2022-11-28T18:02:00.0,Metro_FreeZone,4821,47
2022-11-28T18:02:00.0,Metro_HamadHospital,1864,6
2022-11-28T18:02:00.0,Metro_HamadIntlAirportT1,487,6
2022-11-28T18:02:00.0,Metro_Joaan,12208,18
2022-11-28T18:02:00.0,Metro_Katara,6626,16
2022-11-28T18:02:00.0,Metro_Legtaifiya,8769,36
2022-11-28T18:02:00.0,Metro_Lusail,6908,117
2022-11-28T18:02:00.0,Metro_MsheirebConcourse,4741,19
2022-11-28T18:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:02:00.0,Metro_NationalMuseum,4263,6
2022-11-28T18:02:00.0,Metro_OqbaIbnNafie,4303,6
2022-11-28T18:02:00.0,Metro_QatarNationalLibrary,6927,6
2022-11-28T18:02:00.0,Metro_QatarUniversity,7631,16
2022-11-28T18:02:00.0,Metro_RasBuAbboud,2414,58
2022-11-28T18:02:00.0,Metro_RasBuFontas,319,24
2022-11-28T18:02:00.0,Metro_SouqWaqif,12937,123
2022-11-28T18:02:00.0,Metro_SportCity,7758,6
2022-11-28T18:02:00.0,Metro_TheWhitePalace,4201,6
2022-11-28T18:02:00.0,Metro_UmmGhuwailina,3282,15
2022-11-28T18:02:00.0,Metro_WestBay,14893,160
2022-11-28T18:03:00.0,Metro_AlAziziyah,11652,24
2022-11-28T18:03:00.0,Metro_AlBiddaConcourse,9028,30
2022-11-28T18:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:03:00.0,Metro_AlDohaAlJadeda,2624,7
2022-11-28T18:03:00.0,Metro_AlMansoura,12298,6
2022-11-28T18:03:00.0,Metro_AlMatarAlQadeem,4713,6
2022-11-28T18:03:00.0,Metro_AlMessila,10657,7
2022-11-28T18:03:00.0,Metro_AlQassar,12264,58
2022-11-28T18:03:00.0,Metro_AlRayyanAlQadeem,4845,37
2022-11-28T18:03:00.0,Metro_AlRiffa,5002,12
2022-11-28T18:03:00.0,Metro_AlSadd,8563,6
2022-11-28T18:03:00.0,Metro_AlShaqab,70,6
2022-11-28T18:03:00.0,Metro_AlSudan,9079,6
2022-11-28T18:03:00.0,Metro_AlWaabQLM,875,6
2022-11-28T18:03:00.0,Metro_AlWakra,7985,78
2022-11-28T18:03:00.0,Metro_BinMahmoud,9537,6
2022-11-28T18:03:00.0,Metro_Corniche,0,6
2022-11-28T18:03:00.0,Metro_DECC,9518,15
2022-11-28T18:03:00.0,Metro_EducationCity,9822,69
2022-11-28T18:03:00.0,Metro_FreeZone,4793,47
2022-11-28T18:03:00.0,Metro_HamadHospital,1867,6
2022-11-28T18:03:00.0,Metro_HamadIntlAirportT1,490,6
2022-11-28T18:03:00.0,Metro_Joaan,12263,18
2022-11-28T18:03:00.0,Metro_Katara,6634,16
2022-11-28T18:03:00.0,Metro_Legtaifiya,8798,36
2022-11-28T18:03:00.0,Metro_Lusail,6937,117
2022-11-28T18:03:00.0,Metro_MsheirebConcourse,4748,19
2022-11-28T18:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:03:00.0,Metro_NationalMuseum,4274,6
2022-11-28T18:03:00.0,Metro_OqbaIbnNafie,4305,6
2022-11-28T18:03:00.0,Metro_QatarNationalLibrary,6947,6
2022-11-28T18:03:00.0,Metro_QatarUniversity,7671,16
2022-11-28T18:03:00.0,Metro_RasBuAbboud,2378,58
2022-11-28T18:03:00.0,Metro_RasBuFontas,309,24
2022-11-28T18:03:00.0,Metro_SouqWaqif,12958,123
2022-11-28T18:03:00.0,Metro_SportCity,7760,6
2022-11-28T18:03:00.0,Metro_TheWhitePalace,4202,6
2022-11-28T18:03:00.0,Metro_UmmGhuwailina,3276,15
2022-11-28T18:03:00.0,Metro_WestBay,14964,160
2022-11-28T18:04:00.0,Metro_AlAziziyah,11666,24
2022-11-28T18:04:00.0,Metro_AlBiddaConcourse,9110,30
2022-11-28T18:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:04:00.0,Metro_AlDohaAlJadeda,2640,7
2022-11-28T18:04:00.0,Metro_AlMansoura,12318,6
2022-11-28T18:04:00.0,Metro_AlMatarAlQadeem,4719,6
2022-11-28T18:04:00.0,Metro_AlMessila,10665,7
2022-11-28T18:04:00.0,Metro_AlQassar,12424,58
2022-11-28T18:04:00.0,Metro_AlRayyanAlQadeem,4812,37
2022-11-28T18:04:00.0,Metro_AlRiffa,5005,12
2022-11-28T18:04:00.0,Metro_AlSadd,8584,6
2022-11-28T18:04:00.0,Metro_AlShaqab,67,6
2022-11-28T18:04:00.0,Metro_AlSudan,9081,6
2022-11-28T18:04:00.0,Metro_AlWaabQLM,874,6
2022-11-28T18:04:00.0,Metro_AlWakra,8002,78
2022-11-28T18:04:00.0,Metro_BinMahmoud,9561,6
2022-11-28T18:04:00.0,Metro_Corniche,0,6
2022-11-28T18:04:00.0,Metro_DECC,9537,15
2022-11-28T18:04:00.0,Metro_EducationCity,9890,69
2022-11-28T18:04:00.0,Metro_FreeZone,4766,47
2022-11-28T18:04:00.0,Metro_HamadHospital,1871,6
2022-11-28T18:04:00.0,Metro_HamadIntlAirportT1,493,6
2022-11-28T18:04:00.0,Metro_Joaan,12317,18
2022-11-28T18:04:00.0,Metro_Katara,6641,16
2022-11-28T18:04:00.0,Metro_Legtaifiya,8828,36
2022-11-28T18:04:00.0,Metro_Lusail,6967,117
2022-11-28T18:04:00.0,Metro_MsheirebConcourse,4756,19
2022-11-28T18:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:04:00.0,Metro_NationalMuseum,4286,6
2022-11-28T18:04:00.0,Metro_OqbaIbnNafie,4306,6
2022-11-28T18:04:00.0,Metro_QatarNationalLibrary,6967,6
2022-11-28T18:04:00.0,Metro_QatarUniversity,7710,16
2022-11-28T18:04:00.0,Metro_RasBuAbboud,2342,58
2022-11-28T18:04:00.0,Metro_RasBuFontas,298,24
2022-11-28T18:04:00.0,Metro_SouqWaqif,12980,123
2022-11-28T18:04:00.0,Metro_SportCity,7761,6
2022-11-28T18:04:00.0,Metro_TheWhitePalace,4204,6
2022-11-28T18:04:00.0,Metro_UmmGhuwailina,3270,15
2022-11-28T18:04:00.0,Metro_WestBay,15035,160
2022-11-28T18:05:00.0,Metro_AlAziziyah,11679,24
2022-11-28T18:05:00.0,Metro_AlBiddaConcourse,9193,30
2022-11-28T18:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:05:00.0,Metro_AlDohaAlJadeda,2655,7
2022-11-28T18:05:00.0,Metro_AlMansoura,12338,6
2022-11-28T18:05:00.0,Metro_AlMatarAlQadeem,4725,6
2022-11-28T18:05:00.0,Metro_AlMessila,10673,7
2022-11-28T18:05:00.0,Metro_AlQassar,12584,58
2022-11-28T18:05:00.0,Metro_AlRayyanAlQadeem,4778,37
2022-11-28T18:05:00.0,Metro_AlRiffa,5009,12
2022-11-28T18:05:00.0,Metro_AlSadd,8606,6
2022-11-28T18:05:00.0,Metro_AlShaqab,65,6
2022-11-28T18:05:00.0,Metro_AlSudan,9083,6
2022-11-28T18:05:00.0,Metro_AlWaabQLM,874,6
2022-11-28T18:05:00.0,Metro_AlWakra,8019,78
2022-11-28T18:05:00.0,Metro_BinMahmoud,9584,6
2022-11-28T18:05:00.0,Metro_Corniche,0,6
2022-11-28T18:05:00.0,Metro_DECC,9555,15
2022-11-28T18:05:00.0,Metro_EducationCity,9959,69
2022-11-28T18:05:00.0,Metro_FreeZone,4738,47
2022-11-28T18:05:00.0,Metro_HamadHospital,1875,6
2022-11-28T18:05:00.0,Metro_HamadIntlAirportT1,496,6
2022-11-28T18:05:00.0,Metro_Joaan,12372,18
2022-11-28T18:05:00.0,Metro_Katara,6648,16
2022-11-28T18:05:00.0,Metro_Legtaifiya,8857,36
2022-11-28T18:05:00.0,Metro_Lusail,6996,117
2022-11-28T18:05:00.0,Metro_MsheirebConcourse,4763,19
2022-11-28T18:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:05:00.0,Metro_NationalMuseum,4298,6
2022-11-28T18:05:00.0,Metro_OqbaIbnNafie,4307,6
2022-11-28T18:05:00.0,Metro_QatarNationalLibrary,6987,6
2022-11-28T18:05:00.0,Metro_QatarUniversity,7750,16
2022-11-28T18:05:00.0,Metro_RasBuAbboud,2306,58
2022-11-28T18:05:00.0,Metro_RasBuFontas,287,24
2022-11-28T18:05:00.0,Metro_SouqWaqif,13002,123
2022-11-28T18:05:00.0,Metro_SportCity,7763,6
2022-11-28T18:05:00.0,Metro_TheWhitePalace,4206,6
2022-11-28T18:05:00.0,Metro_UmmGhuwailina,3264,15
2022-11-28T18:05:00.0,Metro_WestBay,15106,160
2022-11-28T18:06:00.0,Metro_AlAziziyah,11692,24
2022-11-28T18:06:00.0,Metro_AlBiddaConcourse,9276,30
2022-11-28T18:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:06:00.0,Metro_AlDohaAlJadeda,2671,7
2022-11-28T18:06:00.0,Metro_AlMansoura,12358,6
