datetime,station,queued,allowed
2022-11-28T21:11:00.0,Metro_AlMansoura,16094,6
2022-11-28T21:11:00.0,Metro_AlMatarAlQadeem,6094,20
2022-11-28T21:11:00.0,Metro_AlMessila,9959,6
2022-11-28T21:11:00.0,Metro_AlQassar,21466,77
2022-11-28T21:11:00.0,Metro_AlRayyanAlQadeem,2703,6
2022-11-28T21:11:00.0,Metro_AlRiffa,5148,31
2022-11-28T21:11:00.0,Metro_AlSadd,13247,6
2022-11-28T21:11:00.0,Metro_AlShaqab,15,6
2022-11-28T21:11:00.0,Metro_AlSudan,11226,6
2022-11-28T21:11:00.0,Metro_AlWaabQLM,309,6
2022-11-28T21:11:00.0,Metro_AlWakra,13039,70
2022-11-28T21:11:00.0,Metro_BinMahmoud,15457,14
2022-11-28T21:11:00.0,Metro_Corniche,0,6
2022-11-28T21:11:00.0,Metro_DECC,13073,9
2022-11-28T21:11:00.0,Metro_EducationCity,25049,135
2022-11-28T21:11:00.0,Metro_FreeZone,3410,7
2022-11-28T21:11:00.0,Metro_HamadHospital,1766,6
2022-11-28T21:11:00.0,Metro_HamadIntlAirportT1,2976,25
2022-11-28T21:11:00.0,Metro_Joaan,13693,25
2022-11-28T21:11:00.0,Metro_Katara,8821,6
2022-11-28T21:11:00.0,Metro_Legtaifiya,18513,11
2022-11-28T21:11:00.0,Metro_Lusail,5992,74
2022-11-28T21:11:00.0,Metro_MsheirebConcourse,6255,6
2022-11-28T21:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:11:00.0,Metro_NationalMuseum,3194,28
2022-11-28T21:11:00.0,Metro_OqbaIbnNafie,4268,6
2022-11-28T21:11:00.0,Metro_QatarNationalLibrary,9590,6
2022-11-28T21:11:00.0,Metro_QatarUniversity,15715,7
2022-11-28T21:11:00.0,Metro_RasBuAbboud,3862,49
2022-11-28T21:11:00.0,Metro_RasBuFontas,611,13
2022-11-28T21:11:00.0,Metro_SouqWaqif,7771,119
2022-11-28T21:11:00.0,Metro_SportCity,9484,6
2022-11-28T21:11:00.0,Metro_TheWhitePalace,3476,6
2022-11-28T21:11:00.0,Metro_UmmGhuwailina,2676,6
2022-11-28T21:11:00.0,Metro_WestBay,20710,161
2022-11-28T21:12:00.0,Metro_AlAziziyah,14057,15
2022-11-28T21:12:00.0,Metro_AlBiddaConcourse,14506,19
2022-11-28T21:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:12:00.0,Metro_AlDohaAlJadeda,3516,12
2022-11-28T21:12:00.0,Metro_AlMansoura,16113,6
2022-11-28T21:12:00.0,Metro_AlMatarAlQadeem,6106,20
2022-11-28T21:12:00.0,Metro_AlMessila,9976,6
2022-11-28T21:12:00.0,Metro_AlQassar,21582,77
2022-11-28T21:12:00.0,Metro_AlRayyanAlQadeem,2714,6
2022-11-28T21:12:00.0,Metro_AlRiffa,5130,31
2022-11-28T21:12:00.0,Metro_AlSadd,13259,6
2022-11-28T21:12:00.0,Metro_AlShaqab,16,6
2022-11-28T21:12:00.0,Metro_AlSudan,11226,6
2022-11-28T21:12:00.0,Metro_AlWaabQLM,304,6
2022-11-28T21:12:00.0,Metro_AlWakra,13062,70
2022-11-28T21:12:00.0,Metro_BinMahmoud,15478,14
2022-11-28T21:12:00.0,Metro_Corniche,0,6
2022-11-28T21:12:00.0,Metro_DECC,13099,9
2022-11-28T21:12:00.0,Metro_EducationCity,25094,135
2022-11-28T21:12:00.0,Metro_FreeZone,3423,7
2022-11-28T21:12:00.0,Metro_HamadHospital,1764,6
2022-11-28T21:12:00.0,Metro_HamadIntlAirportT1,2976,25
2022-11-28T21:12:00.0,Metro_Joaan,13690,25
2022-11-28T21:12:00.0,Metro_Katara,8833,6
2022-11-28T21:12:00.0,Metro_Legtaifiya,18558,11
2022-11-28T21:12:00.0,Metro_Lusail,6010,74
2022-11-28T21:12:00.0,Metro_MsheirebConcourse,6272,6
2022-11-28T21:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:12:00.0,Metro_NationalMuseum,3189,28
2022-11-28T21:12:00.0,Metro_OqbaIbnNafie,4268,6
2022-11-28T21:12:00.0,Metro_QatarNationalLibrary,9623,6
2022-11-28T21:12:00.0,Metro_QatarUniversity,15772,7
2022-11-28T21:12:00.0,Metro_RasBuAbboud,3833,49
2022-11-28T21:12:00.0,Metro_RasBuFontas,613,13
2022-11-28T21:12:00.0,Metro_SouqWaqif,7752,119
2022-11-28T21:12:00.0,Metro_SportCity,9484,6
2022-11-28T21:12:00.0,Metro_TheWhitePalace,3473,6
2022-11-28T21:12:00.0,Metro_UmmGhuwailina,2678,6
2022-11-28T21:12:00.0,Metro_WestBay,20725,161
2022-11-28T21:13:00.0,Metro_AlAziziyah,14077,15
2022-11-28T21:13:00.0,Metro_AlBiddaConcourse,14554,19
2022-11-28T21:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:13:00.0,Metro_AlDohaAlJadeda,3524,12
2022-11-28T21:13:00.0,Metro_AlMansoura,16133,6
2022-11-28T21:13:00.0,Metro_AlMatarAlQadeem,6118,20
2022-11-28T21:13:00.0,Metro_AlMessila,9992,6
2022-11-28T21:13:00.0,Metro_AlQassar,21698,77
2022-11-28T21:13:00.0,Metro_AlRayyanAlQadeem,2725,6
2022-11-28T21:13:00.0,Metro_AlRiffa,5112,31
2022-11-28T21:13:00.0,Metro_AlSadd,13270,6
2022-11-28T21:13:00.0,Metro_AlShaqab,16,6
2022-11-28T21:13:00.0,Metro_AlSudan,11227,6
2022-11-28T21:13:00.0,Metro_AlWaabQLM,300,6
2022-11-28T21:13:00.0,Metro_AlWakra,13084,70
2022-11-28T21:13:00.0,Metro_BinMahmoud,15499,14
2022-11-28T21:13:00.0,Metro_Corniche,0,6
2022-11-28T21:13:00.0,Metro_DECC,13126,9
2022-11-28T21:13:00.0,Metro_EducationCity,25138,135
2022-11-28T21:13:00.0,Metro_FreeZone,3436,7
2022-11-28T21:13:00.0,Metro_HamadHospital,1762,6
2022-11-28T21:13:00.0,Metro_HamadIntlAirportT1,2976,25
2022-11-28T21:13:00.0,Metro_Joaan,13687,25
2022-11-28T21:13:00.0,Metro_Katara,8844,6
2022-11-28T21:13:00.0,Metro_Legtaifiya,18604,11
2022-11-28T21:13:00.0,Metro_Lusail,6028,74
2022-11-28T21:13:00.0,Metro_MsheirebConcourse,6289,6
2022-11-28T21:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:13:00.0,Metro_NationalMuseum,3183,28
2022-11-28T21:13:00.0,Metro_OqbaIbnNafie,4268,6
2022-11-28T21:13:00.0,Metro_QatarNationalLibrary,9655,6
2022-11-28T21:13:00.0,Metro_QatarUniversity,15828,7
2022-11-28T21:13:00.0,Metro_RasBuAbboud,3803,49
2022-11-28T21:13:00.0,Metro_RasBuFontas,616,13
2022-11-28T21:13:00.0,Metro_SouqWaqif,7732,119
2022-11-28T21:13:00.0,Metro_SportCity,9485,6
2022-11-28T21:13:00.0,Metro_TheWhitePalace,3469,6
2022-11-28T21:13:00.0,Metro_UmmGhuwailina,2681,6
2022-11-28T21:13:00.0,Metro_WestBay,20739,161
2022-11-28T21:14:00.0,Metro_AlAziziyah,14097,15
2022-11-28T21:14:00.0,Metro_AlBiddaConcourse,14603,19
2022-11-28T21:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:14:00.0,Metro_AlDohaAlJadeda,3532,12
2022-11-28T21:14:00.0,Metro_AlMansoura,16153,6
2022-11-28T21:14:00.0,Metro_AlMatarAlQadeem,6130,20
2022-11-28T21:14:00.0,Metro_AlMessila,10009,6
2022-11-28T21:14:00.0,Metro_AlQassar,21814,77
2022-11-28T21:14:00.0,Metro_AlRayyanAlQadeem,2736,6
2022-11-28T21:14:00.0,Metro_AlRiffa,5094,31
2022-11-28T21:14:00.0,Metro_AlSadd,13282,6
2022-11-28T21:14:00.0,Metro_AlShaqab,17,6
2022-11-28T21:14:00.0,Metro_AlSudan,11227,6
2022-11-28T21:14:00.0,Metro_AlWaabQLM,295,6
2022-11-28T21:14:00.0,Metro_AlWakra,13107,70
2022-11-28T21:14:00.0,Metro_BinMahmoud,15520,14
2022-11-28T21:14:00.0,Metro_Corniche,0,6
2022-11-28T21:14:00.0,Metro_DECC,13152,9
2022-11-28T21:14:00.0,Metro_EducationCity,25183,135
2022-11-28T21:14:00.0,Metro_FreeZone,3449,7
2022-11-28T21:14:00.0,Metro_HamadHospital,1759,6
2022-11-28T21:14:00.0,Metro_HamadIntlAirportT1,2976,25
2022-11-28T21:14:00.0,Metro_Joaan,13684,25
2022-11-28T21:14:00.0,Metro_Katara,8856,6
2022-11-28T21:14:00.0,Metro_Legtaifiya,18649,11
2022-11-28T21:14:00.0,Metro_Lusail,6046,74
2022-11-28T21:14:00.0,Metro_MsheirebConcourse,6306,6
2022-11-28T21:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:14:00.0,Metro_NationalMuseum,3177,28
2022-11-28T21:14:00.0,Metro_OqbaIbnNafie,4268,6
2022-11-28T21:14:00.0,Metro_QatarNationalLibrary,9687,6
2022-11-28T21:14:00.0,Metro_QatarUniversity,15884,7
2022-11-28T21:14:00.0,Metro_RasBuAbboud,3774,49
2022-11-28T21:14:00.0,Metro_RasBuFontas,618,13
2022-11-28T21:14:00.0,Metro_SouqWaqif,7712,119
2022-11-28T21:14:00.0,Metro_SportCity,9485,6
2022-11-28T21:14:00.0,Metro_TheWhitePalace,3466,6
2022-11-28T21:14:00.0,Metro_UmmGhuwailina,2684,6
2022-11-28T21:14:00.0,Metro_WestBay,20753,161
2022-11-28T21:15:00.0,Metro_AlAziziyah,14114,15
2022-11-28T21:15:00.0,Metro_AlBiddaConcourse,14730,19
2022-11-28T21:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:15:00.0,Metro_AlDohaAlJadeda,3540,12
2022-11-28T21:15:00.0,Metro_AlMansoura,16170,6
2022-11-28T21:15:00.0,Metro_AlMatarAlQadeem,6142,20
2022-11-28T21:15:00.0,Metro_AlMessila,10028,6
2022-11-28T21:15:00.0,Metro_AlQassar,21930,77
2022-11-28T21:15:00.0,Metro_AlRayyanAlQadeem,2735,6
2022-11-28T21:15:00.0,Metro_AlRiffa,5078,31
2022-11-28T21:15:00.0,Metro_AlSadd,13295,6
2022-11-28T21:15:00.0,Metro_AlShaqab,16,6
2022-11-28T21:15:00.0,Metro_AlSudan,11228,6
2022-11-28T21:15:00.0,Metro_AlWaabQLM,290,6
2022-11-28T21:15:00.0,Metro_AlWakra,13126,70
2022-11-28T21:15:00.0,Metro_BinMahmoud,15536,14
2022-11-28T21:15:00.0,Metro_Corniche,0,6
2022-11-28T21:15:00.0,Metro_DECC,13173,9
2022-11-28T21:15:00.0,Metro_EducationCity,25185,135
2022-11-28T21:15:00.0,Metro_FreeZone,3458,7
2022-11-28T21:15:00.0,Metro_HamadHospital,1759,6
2022-11-28T21:15:00.0,Metro_HamadIntlAirportT1,2993,25
2022-11-28T21:15:00.0,Metro_Joaan,13683,25
2022-11-28T21:15:00.0,Metro_Katara,8868,6
2022-11-28T21:15:00.0,Metro_Legtaifiya,18704,11
2022-11-28T21:15:00.0,Metro_Lusail,6208,74
2022-11-28T21:15:00.0,Metro_MsheirebConcourse,6325,6
2022-11-28T21:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:15:00.0,Metro_NationalMuseum,3160,28
2022-11-28T21:15:00.0,Metro_OqbaIbnNafie,4269,6
2022-11-28T21:15:00.0,Metro_QatarNationalLibrary,9705,6
2022-11-28T21:15:00.0,Metro_QatarUniversity,15935,7
2022-11-28T21:15:00.0,Metro_RasBuAbboud,3912,49
2022-11-28T21:15:00.0,Metro_RasBuFontas,617,13
2022-11-28T21:15:00.0,Metro_SouqWaqif,7678,119
2022-11-28T21:15:00.0,Metro_SportCity,9486,6
2022-11-28T21:15:00.0,Metro_TheWhitePalace,3464,6
2022-11-28T21:15:00.0,Metro_UmmGhuwailina,2683,6
2022-11-28T21:15:00.0,Metro_WestBay,20839,161
2022-11-28T21:16:00.0,Metro_AlAziziyah,14131,15
2022-11-28T21:16:00.0,Metro_AlBiddaConcourse,14857,19
2022-11-28T21:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:16:00.0,Metro_AlDohaAlJadeda,3547,12
2022-11-28T21:16:00.0,Metro_AlMansoura,16188,6
2022-11-28T21:16:00.0,Metro_AlMatarAlQadeem,6155,20
2022-11-28T21:16:00.0,Metro_AlMessila,10046,6
2022-11-28T21:16:00.0,Metro_AlQassar,22045,77
2022-11-28T21:16:00.0,Metro_AlRayyanAlQadeem,2735,6
2022-11-28T21:16:00.0,Metro_AlRiffa,5063,31
2022-11-28T21:16:00.0,Metro_AlSadd,13308,6
2022-11-28T21:16:00.0,Metro_AlShaqab,14,6
2022-11-28T21:16:00.0,Metro_AlSudan,11229,6
2022-11-28T21:16:00.0,Metro_AlWaabQLM,285,6
2022-11-28T21:16:00.0,Metro_AlWakra,13145,70
2022-11-28T21:16:00.0,Metro_BinMahmoud,15552,14
2022-11-28T21:16:00.0,Metro_Corniche,0,6
2022-11-28T21:16:00.0,Metro_DECC,13194,9
2022-11-28T21:16:00.0,Metro_EducationCity,25186,135
2022-11-28T21:16:00.0,Metro_FreeZone,3467,7
2022-11-28T21:16:00.0,Metro_HamadHospital,1759,6
2022-11-28T21:16:00.0,Metro_HamadIntlAirportT1,3010,25
2022-11-28T21:16:00.0,Metro_Joaan,13681,25
2022-11-28T21:16:00.0,Metro_Katara,8881,6
2022-11-28T21:16:00.0,Metro_Legtaifiya,18759,11
2022-11-28T21:16:00.0,Metro_Lusail,6370,74
2022-11-28T21:16:00.0,Metro_MsheirebConcourse,6343,6
2022-11-28T21:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:16:00.0,Metro_NationalMuseum,3142,28
2022-11-28T21:16:00.0,Metro_OqbaIbnNafie,4269,6
2022-11-28T21:16:00.0,Metro_QatarNationalLibrary,9723,6
2022-11-28T21:16:00.0,Metro_QatarUniversity,15987,7
2022-11-28T21:16:00.0,Metro_RasBuAbboud,4050,49
2022-11-28T21:16:00.0,Metro_RasBuFontas,615,13
2022-11-28T21:16:00.0,Metro_SouqWaqif,7643,119
2022-11-28T21:16:00.0,Metro_SportCity,9487,6
2022-11-28T21:16:00.0,Metro_TheWhitePalace,3462,6
2022-11-28T21:16:00.0,Metro_UmmGhuwailina,2683,6
2022-11-28T21:16:00.0,Metro_WestBay,20925,161
2022-11-28T21:17:00.0,Metro_AlAziziyah,14148,15
2022-11-28T21:17:00.0,Metro_AlBiddaConcourse,14985,19
2022-11-28T21:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:17:00.0,Metro_AlDohaAlJadeda,3555,12
2022-11-28T21:17:00.0,Metro_AlMansoura,16205,6
2022-11-28T21:17:00.0,Metro_AlMatarAlQadeem,6167,20
2022-11-28T21:17:00.0,Metro_AlMessila,10065,6
2022-11-28T21:17:00.0,Metro_AlQassar,22161,77
2022-11-28T21:17:00.0,Metro_AlRayyanAlQadeem,2734,6
2022-11-28T21:17:00.0,Metro_AlRiffa,5047,31
2022-11-28T21:17:00.0,Metro_AlSadd,13321,6
2022-11-28T21:17:00.0,Metro_AlShaqab,13,6
2022-11-28T21:17:00.0,Metro_AlSudan,11230,6
2022-11-28T21:17:00.0,Metro_AlWaabQLM,279,6
2022-11-28T21:17:00.0,Metro_AlWakra,13164,70
2022-11-28T21:17:00.0,Metro_BinMahmoud,15568,14
2022-11-28T21:17:00.0,Metro_Corniche,0,6
2022-11-28T21:17:00.0,Metro_DECC,13215,9
2022-11-28T21:17:00.0,Metro_EducationCity,25188,135
2022-11-28T21:17:00.0,Metro_FreeZone,3476,7
2022-11-28T21:17:00.0,Metro_HamadHospital,1758,6
2022-11-28T21:17:00.0,Metro_HamadIntlAirportT1,3028,25
2022-11-28T21:17:00.0,Metro_Joaan,13680,25
2022-11-28T21:17:00.0,Metro_Katara,8893,6
2022-11-28T21:17:00.0,Metro_Legtaifiya,18814,11
2022-11-28T21:17:00.0,Metro_Lusail,6532,74
2022-11-28T21:17:00.0,Metro_MsheirebConcourse,6362,6
2022-11-28T21:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:17:00.0,Metro_NationalMuseum,3125,28
2022-11-28T21:17:00.0,Metro_OqbaIbnNafie,4270,6
2022-11-28T21:17:00.0,Metro_QatarNationalLibrary,9740,6
2022-11-28T21:17:00.0,Metro_QatarUniversity,16038,7
2022-11-28T21:17:00.0,Metro_RasBuAbboud,4188,49
2022-11-28T21:17:00.0,Metro_RasBuFontas,614,13
2022-11-28T21:17:00.0,Metro_SouqWaqif,7609,119
2022-11-28T21:17:00.0,Metro_SportCity,9488,6
2022-11-28T21:17:00.0,Metro_TheWhitePalace,3460,6
2022-11-28T21:17:00.0,Metro_UmmGhuwailina,2682,6
2022-11-28T21:17:00.0,Metro_WestBay,21010,161
2022-11-28T21:18:00.0,Metro_AlAziziyah,14164,15
2022-11-28T21:18:00.0,Metro_AlBiddaConcourse,15112,19
2022-11-28T21:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:18:00.0,Metro_AlDohaAlJadeda,3563,12
2022-11-28T21:18:00.0,Metro_AlMansoura,16223,6
2022-11-28T21:18:00.0,Metro_AlMatarAlQadeem,6179,20
2022-11-28T21:18:00.0,Metro_AlMessila,10083,6
2022-11-28T21:18:00.0,Metro_AlQassar,22277,77
2022-11-28T21:18:00.0,Metro_AlRayyanAlQadeem,2733,6
2022-11-28T21:18:00.0,Metro_AlRiffa,5031,31
2022-11-28T21:18:00.0,Metro_AlSadd,13335,6
2022-11-28T21:18:00.0,Metro_AlShaqab,12,6
2022-11-28T21:18:00.0,Metro_AlSudan,11231,6
2022-11-28T21:18:00.0,Metro_AlWaabQLM,274,6
2022-11-28T21:18:00.0,Metro_AlWakra,13183,70
2022-11-28T21:18:00.0,Metro_BinMahmoud,15584,14
2022-11-28T21:18:00.0,Metro_Corniche,0,6
2022-11-28T21:18:00.0,Metro_DECC,13237,9
2022-11-28T21:18:00.0,Metro_EducationCity,25190,135
2022-11-28T21:18:00.0,Metro_FreeZone,3484,7
2022-11-28T21:18:00.0,Metro_HamadHospital,1758,6
2022-11-28T21:18:00.0,Metro_HamadIntlAirportT1,3045,25
2022-11-28T21:18:00.0,Metro_Joaan,13678,25
2022-11-28T21:18:00.0,Metro_Katara,8906,6
2022-11-28T21:18:00.0,Metro_Legtaifiya,18869,11
2022-11-28T21:18:00.0,Metro_Lusail,6694,74
2022-11-28T21:18:00.0,Metro_MsheirebConcourse,6380,6
2022-11-28T21:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:18:00.0,Metro_NationalMuseum,3108,28
2022-11-28T21:18:00.0,Metro_OqbaIbnNafie,4271,6
2022-11-28T21:18:00.0,Metro_QatarNationalLibrary,9758,6
2022-11-28T21:18:00.0,Metro_QatarUniversity,16089,7
2022-11-28T21:18:00.0,Metro_RasBuAbboud,4325,49
2022-11-28T21:18:00.0,Metro_RasBuFontas,613,13
2022-11-28T21:18:00.0,Metro_SouqWaqif,7575,119
2022-11-28T21:18:00.0,Metro_SportCity,9490,6
2022-11-28T21:18:00.0,Metro_TheWhitePalace,3458,6
2022-11-28T21:18:00.0,Metro_UmmGhuwailina,2682,6
2022-11-28T21:18:00.0,Metro_WestBay,21096,161
2022-11-28T21:19:00.0,Metro_AlAziziyah,14181,15
2022-11-28T21:19:00.0,Metro_AlBiddaConcourse,15239,19
2022-11-28T21:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:19:00.0,Metro_AlDohaAlJadeda,3571,12
2022-11-28T21:19:00.0,Metro_AlMansoura,16240,6
2022-11-28T21:19:00.0,Metro_AlMatarAlQadeem,6192,20
2022-11-28T21:19:00.0,Metro_AlMessila,10102,6
2022-11-28T21:19:00.0,Metro_AlQassar,22392,77
2022-11-28T21:19:00.0,Metro_AlRayyanAlQadeem,2732,6
2022-11-28T21:19:00.0,Metro_AlRiffa,5015,31
2022-11-28T21:19:00.0,Metro_AlSadd,13348,6
2022-11-28T21:19:00.0,Metro_AlShaqab,10,6
2022-11-28T21:19:00.0,Metro_AlSudan,11232,6
2022-11-28T21:19:00.0,Metro_AlWaabQLM,269,6
2022-11-28T21:19:00.0,Metro_AlWakra,13202,70
2022-11-28T21:19:00.0,Metro_BinMahmoud,15601,14
2022-11-28T21:19:00.0,Metro_Corniche,0,6
2022-11-28T21:19:00.0,Metro_DECC,13258,9
2022-11-28T21:19:00.0,Metro_EducationCity,25192,135
2022-11-28T21:19:00.0,Metro_FreeZone,3493,7
2022-11-28T21:19:00.0,Metro_HamadHospital,1757,6
2022-11-28T21:19:00.0,Metro_HamadIntlAirportT1,3062,25
2022-11-28T21:19:00.0,Metro_Joaan,13677,25
2022-11-28T21:19:00.0,Metro_Katara,8918,6
2022-11-28T21:19:00.0,Metro_Legtaifiya,18924,11
2022-11-28T21:19:00.0,Metro_Lusail,6856,74
2022-11-28T21:19:00.0,Metro_MsheirebConcourse,6399,6
2022-11-28T21:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:19:00.0,Metro_NationalMuseum,3090,28
2022-11-28T21:19:00.0,Metro_OqbaIbnNafie,4272,6
2022-11-28T21:19:00.0,Metro_QatarNationalLibrary,9776,6
2022-11-28T21:19:00.0,Metro_QatarUniversity,16141,7
2022-11-28T21:19:00.0,Metro_RasBuAbboud,4463,49
2022-11-28T21:19:00.0,Metro_RasBuFontas,611,13
2022-11-28T21:19:00.0,Metro_SouqWaqif,7541,119
2022-11-28T21:19:00.0,Metro_SportCity,9491,6
2022-11-28T21:19:00.0,Metro_TheWhitePalace,3456,6
