datetime,station,allowed,moved,queued
2022-11-28T17:30:00.0,Metro_AlAziziyah,41,41,9238
2022-11-28T17:30:00.0,Metro_AlBiddaConcourse,30,30,10601
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlDohaAlJadeda,0,0,2356
2022-11-28T17:30:00.0,Metro_AlMansoura,0,0,13670
2022-11-28T17:30:00.0,Metro_AlMatarAlQadeem,0,0,5030
2022-11-28T17:30:00.0,Metro_AlMessila,10,10,11723
2022-11-28T17:30:00.0,Metro_AlQassar,68,68,6847
2022-11-28T17:30:00.0,Metro_AlRayyanAlQadeem,8,8,6534
2022-11-28T17:30:00.0,Metro_AlRiffa,22,22,1328
2022-11-28T17:30:00.0,Metro_AlSadd,0,0,9684
2022-11-28T17:30:00.0,Metro_AlShaqab,0,0,2795
2022-11-28T17:30:00.0,Metro_AlSudan,0,0,11186
2022-11-28T17:30:00.0,Metro_AlWaabQLM,0,0,3678
2022-11-28T17:30:00.0,Metro_AlWakra,86,86,4595
2022-11-28T17:30:00.0,Metro_BinMahmoud,0,0,9966
2022-11-28T17:30:00.0,Metro_Corniche,0,0,0
2022-11-28T17:30:00.0,Metro_DECC,0,0,6705
2022-11-28T17:30:00.0,Metro_EducationCity,42,42,6962
2022-11-28T17:30:00.0,Metro_FreeZone,37,37,3888
2022-11-28T17:30:00.0,Metro_HamadHospital,0,0,4199
2022-11-28T17:30:00.0,Metro_HamadIntlAirportT1,0,0,807
2022-11-28T17:30:00.0,Metro_Joaan,6,6,13193
2022-11-28T17:30:00.0,Metro_Katara,18,18,5945
2022-11-28T17:30:00.0,Metro_Legtaifiya,45,45,5813
2022-11-28T17:30:00.0,Metro_Lusail,79,79,489
2022-11-28T17:30:00.0,Metro_MsheirebConcourse,14,14,6727
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_NationalMuseum,8,8,2222
2022-11-28T17:30:00.0,Metro_OqbaIbnNafie,19,19,3866
2022-11-28T17:30:00.0,Metro_QatarNationalLibrary,0,0,7321
2022-11-28T17:30:00.0,Metro_QatarUniversity,31,31,6044
2022-11-28T17:30:00.0,Metro_RasBuAbboud,45,45,299
2022-11-28T17:30:00.0,Metro_RasBuFontas,18,18,932
2022-11-28T17:30:00.0,Metro_SouqWaqif,152,152,4746
2022-11-28T17:30:00.0,Metro_SportCity,0,0,9857
2022-11-28T17:30:00.0,Metro_TheWhitePalace,0,0,6381
2022-11-28T17:30:00.0,Metro_UmmGhuwailina,0,0,3187
2022-11-28T17:30:00.0,Metro_WestBay,154,154,9029
2022-11-28T18:00:00.0,Metro_AlAziziyah,53,53,8858
2022-11-28T18:00:00.0,Metro_AlBiddaConcourse,86,86,10444
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlDohaAlJadeda,6,6,2925
2022-11-28T18:00:00.0,Metro_AlMansoura,0,0,14458
2022-11-28T18:00:00.0,Metro_AlMatarAlQadeem,0,0,5371
2022-11-28T18:00:00.0,Metro_AlMessila,29,29,11440
2022-11-28T18:00:00.0,Metro_AlQassar,45,45,9988
2022-11-28T18:00:00.0,Metro_AlRayyanAlQadeem,0,0,6630
2022-11-28T18:00:00.0,Metro_AlRiffa,0,0,1760
2022-11-28T18:00:00.0,Metro_AlSadd,0,0,10524
2022-11-28T18:00:00.0,Metro_AlShaqab,0,0,2918
2022-11-28T18:00:00.0,Metro_AlSudan,0,0,11437
2022-11-28T18:00:00.0,Metro_AlWaabQLM,0,0,3771
2022-11-28T18:00:00.0,Metro_AlWakra,58,58,5570
2022-11-28T18:00:00.0,Metro_BinMahmoud,0,0,10870
2022-11-28T18:00:00.0,Metro_Corniche,0,0,0
2022-11-28T18:00:00.0,Metro_DECC,0,0,7828
2022-11-28T18:00:00.0,Metro_EducationCity,67,67,7846
2022-11-28T18:00:00.0,Metro_FreeZone,83,83,1996
2022-11-28T18:00:00.0,Metro_HamadHospital,0,0,4524
2022-11-28T18:00:00.0,Metro_HamadIntlAirportT1,0,0,1077
2022-11-28T18:00:00.0,Metro_Joaan,4,4,15147
2022-11-28T18:00:00.0,Metro_Katara,7,7,6414
2022-11-28T18:00:00.0,Metro_Legtaifiya,11,11,7413
2022-11-28T18:00:00.0,Metro_Lusail,93,93,865
2022-11-28T18:00:00.0,Metro_MsheirebConcourse,33,33,6603
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_NationalMuseum,8,8,2562
2022-11-28T18:00:00.0,Metro_OqbaIbnNafie,0,0,4096
2022-11-28T18:00:00.0,Metro_QatarNationalLibrary,0,0,8087
2022-11-28T18:00:00.0,Metro_QatarUniversity,25,25,6938
2022-11-28T18:00:00.0,Metro_RasBuAbboud,36,36,0
2022-11-28T18:00:00.0,Metro_RasBuFontas,29,29,499
2022-11-28T18:00:00.0,Metro_SouqWaqif,155,155,4140
2022-11-28T18:00:00.0,Metro_SportCity,0,0,10141
2022-11-28T18:00:00.0,Metro_TheWhitePalace,0,0,6623
2022-11-28T18:00:00.0,Metro_UmmGhuwailina,0,0,3439
2022-11-28T18:00:00.0,Metro_WestBay,147,147,9277
2022-11-28T18:30:00.0,Metro_AlAziziyah,60,60,8245
2022-11-28T18:30:00.0,Metro_AlBiddaConcourse,97,97,12286
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlDohaAlJadeda,14,14,3144
2022-11-28T18:30:00.0,Metro_AlMansoura,0,0,15388
2022-11-28T18:30:00.0,Metro_AlMatarAlQadeem,0,0,5929
2022-11-28T18:30:00.0,Metro_AlMessila,41,41,10345
2022-11-28T18:30:00.0,Metro_AlQassar,53,53,12777
2022-11-28T18:30:00.0,Metro_AlRayyanAlQadeem,2,2,6617
2022-11-28T18:30:00.0,Metro_AlRiffa,0,0,2179
2022-11-28T18:30:00.0,Metro_AlSadd,0,0,11656
2022-11-28T18:30:00.0,Metro_AlShaqab,0,0,2966
2022-11-28T18:30:00.0,Metro_AlSudan,0,0,11771
2022-11-28T18:30:00.0,Metro_AlWaabQLM,1,1,3768
2022-11-28T18:30:00.0,Metro_AlWakra,41,41,7105
2022-11-28T18:30:00.0,Metro_BinMahmoud,0,0,11940
2022-11-28T18:30:00.0,Metro_Corniche,0,0,0
2022-11-28T18:30:00.0,Metro_DECC,0,0,8529
2022-11-28T18:30:00.0,Metro_EducationCity,66,66,12119
2022-11-28T18:30:00.0,Metro_FreeZone,32,32,1479
2022-11-28T18:30:00.0,Metro_HamadHospital,0,0,4666
2022-11-28T18:30:00.0,Metro_HamadIntlAirportT1,0,0,1561
2022-11-28T18:30:00.0,Metro_Joaan,13,13,15536
2022-11-28T18:30:00.0,Metro_Katara,0,0,6864
2022-11-28T18:30:00.0,Metro_Legtaifiya,0,0,9926
2022-11-28T18:30:00.0,Metro_Lusail,137,137,5092
2022-11-28T18:30:00.0,Metro_MsheirebConcourse,44,44,6046
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_NationalMuseum,9,9,2952
2022-11-28T18:30:00.0,Metro_OqbaIbnNafie,0,0,4374
2022-11-28T18:30:00.0,Metro_QatarNationalLibrary,0,0,8310
2022-11-28T18:30:00.0,Metro_QatarUniversity,7,7,8479
2022-11-28T18:30:00.0,Metro_RasBuAbboud,35,35,2398
2022-11-28T18:30:00.0,Metro_RasBuFontas,11,11,619
2022-11-28T18:30:00.0,Metro_SouqWaqif,162,162,3481
2022-11-28T18:30:00.0,Metro_SportCity,2,2,10390
2022-11-28T18:30:00.0,Metro_TheWhitePalace,0,0,6804
2022-11-28T18:30:00.0,Metro_UmmGhuwailina,0,0,3670
2022-11-28T18:30:00.0,Metro_WestBay,162,162,12060
2022-11-28T19:00:00.0,Metro_AlAziziyah,19,19,9118
2022-11-28T19:00:00.0,Metro_AlBiddaConcourse,74,74,13045
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlDohaAlJadeda,25,25,3006
2022-11-28T19:00:00.0,Metro_AlMansoura,0,0,16206
2022-11-28T19:00:00.0,Metro_AlMatarAlQadeem,22,22,5931
2022-11-28T19:00:00.0,Metro_AlMessila,0,0,10430
2022-11-28T19:00:00.0,Metro_AlQassar,72,72,15556
2022-11-28T19:00:00.0,Metro_AlRayyanAlQadeem,0,0,6634
2022-11-28T19:00:00.0,Metro_AlRiffa,0,0,2539
2022-11-28T19:00:00.0,Metro_AlSadd,0,0,12871
2022-11-28T19:00:00.0,Metro_AlShaqab,0,0,2979
2022-11-28T19:00:00.0,Metro_AlSudan,0,0,12209
2022-11-28T19:00:00.0,Metro_AlWaabQLM,7,7,3722
2022-11-28T19:00:00.0,Metro_AlWakra,63,63,7858
2022-11-28T19:00:00.0,Metro_BinMahmoud,0,0,12953
2022-11-28T19:00:00.0,Metro_Corniche,0,0,0
2022-11-28T19:00:00.0,Metro_DECC,0,0,9485
2022-11-28T19:00:00.0,Metro_EducationCity,84,84,15817
2022-11-28T19:00:00.0,Metro_FreeZone,20,20,1482
2022-11-28T19:00:00.0,Metro_HamadHospital,0,0,4756
2022-11-28T19:00:00.0,Metro_HamadIntlAirportT1,10,10,1972
2022-11-28T19:00:00.0,Metro_Joaan,20,20,15690
2022-11-28T19:00:00.0,Metro_Katara,0,0,7658
2022-11-28T19:00:00.0,Metro_Legtaifiya,0,0,12472
2022-11-28T19:00:00.0,Metro_Lusail,161,161,4273
2022-11-28T19:00:00.0,Metro_MsheirebConcourse,27,27,6058
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_NationalMuseum,13,13,3233
2022-11-28T19:00:00.0,Metro_OqbaIbnNafie,0,0,4638
2022-11-28T19:00:00.0,Metro_QatarNationalLibrary,0,0,8491
2022-11-28T19:00:00.0,Metro_QatarUniversity,5,5,10045
2022-11-28T19:00:00.0,Metro_RasBuAbboud,77,77,3322
2022-11-28T19:00:00.0,Metro_RasBuFontas,10,10,684
2022-11-28T19:00:00.0,Metro_SouqWaqif,119,119,3234
2022-11-28T19:00:00.0,Metro_SportCity,10,10,10406
2022-11-28T19:00:00.0,Metro_TheWhitePalace,0,0,6866
2022-11-28T19:00:00.0,Metro_UmmGhuwailina,0,0,3885
2022-11-28T19:00:00.0,Metro_WestBay,162,162,15030
2022-11-28T19:30:00.0,Metro_AlAziziyah,18,18,10146
2022-11-28T19:30:00.0,Metro_AlBiddaConcourse,57,57,13099
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlDohaAlJadeda,28,28,2812
2022-11-28T19:30:00.0,Metro_AlMansoura,0,0,17070
2022-11-28T19:30:00.0,Metro_AlMatarAlQadeem,53,53,5057
2022-11-28T19:30:00.0,Metro_AlMessila,0,0,10524
2022-11-28T19:30:00.0,Metro_AlQassar,38,38,18163
2022-11-28T19:30:00.0,Metro_AlRayyanAlQadeem,0,0,6680
2022-11-28T19:30:00.0,Metro_AlRiffa,16,16,2427
2022-11-28T19:30:00.0,Metro_AlSadd,0,0,13860
2022-11-28T19:30:00.0,Metro_AlShaqab,0,0,3013
2022-11-28T19:30:00.0,Metro_AlSudan,2,2,12764
2022-11-28T19:30:00.0,Metro_AlWaabQLM,0,0,3768
2022-11-28T19:30:00.0,Metro_AlWakra,54,54,8744
2022-11-28T19:30:00.0,Metro_BinMahmoud,0,0,14139
2022-11-28T19:30:00.0,Metro_Corniche,0,0,0
2022-11-28T19:30:00.0,Metro_DECC,0,0,11002
2022-11-28T19:30:00.0,Metro_EducationCity,116,116,18467
2022-11-28T19:30:00.0,Metro_FreeZone,16,16,1649
2022-11-28T19:30:00.0,Metro_HamadHospital,0,0,4942
2022-11-28T19:30:00.0,Metro_HamadIntlAirportT1,21,21,2194
2022-11-28T19:30:00.0,Metro_Joaan,23,23,15668
2022-11-28T19:30:00.0,Metro_Katara,0,0,8241
2022-11-28T19:30:00.0,Metro_Legtaifiya,0,0,14244
2022-11-28T19:30:00.0,Metro_Lusail,162,162,1458
2022-11-28T19:30:00.0,Metro_MsheirebConcourse,22,22,6168
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_NationalMuseum,16,16,3421
2022-11-28T19:30:00.0,Metro_OqbaIbnNafie,0,0,4826
2022-11-28T19:30:00.0,Metro_QatarNationalLibrary,0,0,8817
2022-11-28T19:30:00.0,Metro_QatarUniversity,4,4,11511
2022-11-28T19:30:00.0,Metro_RasBuAbboud,74,74,2801
2022-11-28T19:30:00.0,Metro_RasBuFontas,9,9,761
2022-11-28T19:30:00.0,Metro_SouqWaqif,117,117,3595
2022-11-28T19:30:00.0,Metro_SportCity,0,0,11030
2022-11-28T19:30:00.0,Metro_TheWhitePalace,0,0,6887
2022-11-28T19:30:00.0,Metro_UmmGhuwailina,25,25,3335
2022-11-28T19:30:00.0,Metro_WestBay,162,162,16915
2022-11-28T20:00:00.0,Metro_AlAziziyah,15,15,11301
2022-11-28T20:00:00.0,Metro_AlBiddaConcourse,36,36,13664
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlDohaAlJadeda,22,22,2785
2022-11-28T20:00:00.0,Metro_AlMansoura,0,0,17894
2022-11-28T20:00:00.0,Metro_AlMatarAlQadeem,27,27,5081
2022-11-28T20:00:00.0,Metro_AlMessila,0,0,10622
2022-11-28T20:00:00.0,Metro_AlQassar,11,11,19875
2022-11-28T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,6724
2022-11-28T20:00:00.0,Metro_AlRiffa,46,46,1474
2022-11-28T20:00:00.0,Metro_AlSadd,0,0,14803
2022-11-28T20:00:00.0,Metro_AlShaqab,0,0,3073
2022-11-28T20:00:00.0,Metro_AlSudan,28,28,12521
2022-11-28T20:00:00.0,Metro_AlWaabQLM,0,0,3924
2022-11-28T20:00:00.0,Metro_AlWakra,48,48,9739
2022-11-28T20:00:00.0,Metro_BinMahmoud,0,0,15397
2022-11-28T20:00:00.0,Metro_Corniche,0,0,0
2022-11-28T20:00:00.0,Metro_DECC,0,0,11973
2022-11-28T20:00:00.0,Metro_EducationCity,141,141,20311
2022-11-28T20:00:00.0,Metro_FreeZone,13,13,1836
2022-11-28T20:00:00.0,Metro_HamadHospital,0,0,5131
2022-11-28T20:00:00.0,Metro_HamadIntlAirportT1,26,26,2445
2022-11-28T20:00:00.0,Metro_Joaan,27,27,15516
2022-11-28T20:00:00.0,Metro_Katara,0,0,8805
2022-11-28T20:00:00.0,Metro_Legtaifiya,0,0,16100
2022-11-28T20:00:00.0,Metro_Lusail,92,92,700
2022-11-28T20:00:00.0,Metro_MsheirebConcourse,16,16,6530
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_NationalMuseum,24,24,3337
2022-11-28T20:00:00.0,Metro_OqbaIbnNafie,0,0,5267
2022-11-28T20:00:00.0,Metro_QatarNationalLibrary,0,0,9145
2022-11-28T20:00:00.0,Metro_QatarUniversity,4,4,12991
2022-11-28T20:00:00.0,Metro_RasBuAbboud,69,69,2180
2022-11-28T20:00:00.0,Metro_RasBuFontas,10,10,848
2022-11-28T20:00:00.0,Metro_SouqWaqif,112,112,3247
2022-11-28T20:00:00.0,Metro_SportCity,0,0,11428
2022-11-28T20:00:00.0,Metro_TheWhitePalace,0,0,6927
2022-11-28T20:00:00.0,Metro_UmmGhuwailina,7,7,3327
2022-11-28T20:00:00.0,Metro_WestBay,162,162,16599
2022-11-28T20:30:00.0,Metro_AlAziziyah,0,0,12304
2022-11-28T20:30:00.0,Metro_AlBiddaConcourse,21,21,14389
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlDohaAlJadeda,0,0,3530
2022-11-28T20:30:00.0,Metro_AlMansoura,0,0,18672
2022-11-28T20:30:00.0,Metro_AlMatarAlQadeem,13,13,5667
2022-11-28T20:30:00.0,Metro_AlMessila,0,0,10773
2022-11-28T20:30:00.0,Metro_AlQassar,48,48,20776
2022-11-28T20:30:00.0,Metro_AlRayyanAlQadeem,0,0,6885
2022-11-28T20:30:00.0,Metro_AlRiffa,23,23,1229
2022-11-28T20:30:00.0,Metro_AlSadd,25,25,14992
2022-11-28T20:30:00.0,Metro_AlShaqab,0,0,3124
2022-11-28T20:30:00.0,Metro_AlSudan,37,37,11684
2022-11-28T20:30:00.0,Metro_AlWaabQLM,0,0,3982
2022-11-28T20:30:00.0,Metro_AlWakra,43,43,11024
2022-11-28T20:30:00.0,Metro_BinMahmoud,0,0,16531
2022-11-28T20:30:00.0,Metro_Corniche,0,0,0
2022-11-28T20:30:00.0,Metro_DECC,0,0,13015
2022-11-28T20:30:00.0,Metro_EducationCity,140,140,21762
2022-11-28T20:30:00.0,Metro_FreeZone,11,11,2079
2022-11-28T20:30:00.0,Metro_HamadHospital,0,0,5312
2022-11-28T20:30:00.0,Metro_HamadIntlAirportT1,24,24,2767
2022-11-28T20:30:00.0,Metro_Joaan,33,33,15231
2022-11-28T20:30:00.0,Metro_Katara,0,0,9424
2022-11-28T20:30:00.0,Metro_Legtaifiya,0,0,17802
2022-11-28T20:30:00.0,Metro_Lusail,57,57,724
2022-11-28T20:30:00.0,Metro_MsheirebConcourse,0,0,7267
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_NationalMuseum,24,24,3117
2022-11-28T20:30:00.0,Metro_OqbaIbnNafie,0,0,5456
2022-11-28T20:30:00.0,Metro_QatarNationalLibrary,0,0,9657
2022-11-28T20:30:00.0,Metro_QatarUniversity,3,3,14557
2022-11-28T20:30:00.0,Metro_RasBuAbboud,60,60,1123
2022-11-28T20:30:00.0,Metro_RasBuFontas,12,12,960
2022-11-28T20:30:00.0,Metro_SouqWaqif,108,108,3019
2022-11-28T20:30:00.0,Metro_SportCity,0,0,11652
2022-11-28T20:30:00.0,Metro_TheWhitePalace,0,0,6951
2022-11-28T20:30:00.0,Metro_UmmGhuwailina,0,0,3550
2022-11-28T20:30:00.0,Metro_WestBay,140,140,16429
2022-11-28T21:00:00.0,Metro_AlAziziyah,0,0,13353
2022-11-28T21:00:00.0,Metro_AlBiddaConcourse,32,32,15070
2022-11-28T21:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlDohaAlJadeda,8,8,3927
2022-11-28T21:00:00.0,Metro_AlMansoura,0,0,19474
2022-11-28T21:00:00.0,Metro_AlMatarAlQadeem,17,17,6163
2022-11-28T21:00:00.0,Metro_AlMessila,0,0,11387
2022-11-28T21:00:00.0,Metro_AlQassar,89,89,22197
2022-11-28T21:00:00.0,Metro_AlRayyanAlQadeem,0,0,7236
2022-11-28T21:00:00.0,Metro_AlRiffa,11,11,1317
2022-11-28T21:00:00.0,Metro_AlSadd,25,25,14769
2022-11-28T21:00:00.0,Metro_AlShaqab,0,0,3316
2022-11-28T21:00:00.0,Metro_AlSudan,0,0,11919
2022-11-28T21:00:00.0,Metro_AlWaabQLM,0,0,4016
2022-11-28T21:00:00.0,Metro_AlWakra,53,53,12256
2022-11-28T21:00:00.0,Metro_BinMahmoud,17,17,17102
2022-11-28T21:00:00.0,Metro_Corniche,0,0,0
2022-11-28T21:00:00.0,Metro_DECC,0,0,14050
2022-11-28T21:00:00.0,Metro_EducationCity,130,130,23099
2022-11-28T21:00:00.0,Metro_FreeZone,5,5,2471
2022-11-28T21:00:00.0,Metro_HamadHospital,0,0,5455
2022-11-28T21:00:00.0,Metro_HamadIntlAirportT1,17,17,3112
2022-11-28T21:00:00.0,Metro_Joaan,34,34,14880
2022-11-28T21:00:00.0,Metro_Katara,0,0,9965
2022-11-28T21:00:00.0,Metro_Legtaifiya,0,0,19384
2022-11-28T21:00:00.0,Metro_Lusail,67,67,776
2022-11-28T21:00:00.0,Metro_MsheirebConcourse,3,3,7896
2022-11-28T21:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_NationalMuseum,24,24,2984
2022-11-28T21:00:00.0,Metro_OqbaIbnNafie,0,0,5664
2022-11-28T21:00:00.0,Metro_QatarNationalLibrary,0,0,11147
2022-11-28T21:00:00.0,Metro_QatarUniversity,2,2,16274
2022-11-28T21:00:00.0,Metro_RasBuAbboud,44,44,444
2022-11-28T21:00:00.0,Metro_RasBuFontas,13,13,1067
2022-11-28T21:00:00.0,Metro_SouqWaqif,110,110,2595
2022-11-28T21:00:00.0,Metro_SportCity,0,0,11861
2022-11-28T21:00:00.0,Metro_TheWhitePalace,0,0,7005
2022-11-28T21:00:00.0,Metro_UmmGhuwailina,0,0,3785
2022-11-28T21:00:00.0,Metro_WestBay,148,148,16590
2022-11-28T21:30:00.0,Metro_AlAziziyah,0,0,14305
2022-11-28T21:30:00.0,Metro_AlBiddaConcourse,84,84,16294
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlDohaAlJadeda,0,0,4474
2022-11-28T21:30:00.0,Metro_AlMansoura,0,0,20186
