datetime,station,queued,allowed
2022-11-27T17:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:10:00.0,Metro_NationalMuseum,2052,6
2022-11-27T17:10:00.0,Metro_OqbaIbnNafie,3863,10
2022-11-27T17:10:00.0,Metro_QatarNationalLibrary,4755,22
2022-11-27T17:10:00.0,Metro_QatarUniversity,4576,41
2022-11-27T17:10:00.0,Metro_RasBuAbboud,3599,48
2022-11-27T17:10:00.0,Metro_RasBuFontas,2348,28
2022-11-27T17:10:00.0,Metro_SouqWaqif,7233,106
2022-11-27T17:10:00.0,Metro_SportCity,8023,11
2022-11-27T17:10:00.0,Metro_TheWhitePalace,3711,6
2022-11-27T17:10:00.0,Metro_UmmGhuwailina,2661,6
2022-11-27T17:10:00.0,Metro_WestBay,15855,135
2022-11-27T17:11:00.0,Metro_AlAziziyah,8495,78
2022-11-27T17:11:00.0,Metro_AlBiddaConcourse,5237,58
2022-11-27T17:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:11:00.0,Metro_AlDohaAlJadeda,2052,16
2022-11-27T17:11:00.0,Metro_AlMansoura,9334,6
2022-11-27T17:11:00.0,Metro_AlMatarAlQadeem,4305,6
2022-11-27T17:11:00.0,Metro_AlMessila,6871,14
2022-11-27T17:11:00.0,Metro_AlQassar,7560,91
2022-11-27T17:11:00.0,Metro_AlRayyanAlQadeem,3835,6
2022-11-27T17:11:00.0,Metro_AlRiffa,16342,135
2022-11-27T17:11:00.0,Metro_AlSadd,6383,6
2022-11-27T17:11:00.0,Metro_AlShaqab,1,6
2022-11-27T17:11:00.0,Metro_AlSudan,8448,17
2022-11-27T17:11:00.0,Metro_AlWaabQLM,958,6
2022-11-27T17:11:00.0,Metro_AlWakra,6971,78
2022-11-27T17:11:00.0,Metro_BinMahmoud,8045,6
2022-11-27T17:11:00.0,Metro_Corniche,0,6
2022-11-27T17:11:00.0,Metro_DECC,5472,28
2022-11-27T17:11:00.0,Metro_EducationCity,4584,20
2022-11-27T17:11:00.0,Metro_FreeZone,4853,8
2022-11-27T17:11:00.0,Metro_HamadHospital,1607,6
2022-11-27T17:11:00.0,Metro_HamadIntlAirportT1,963,6
2022-11-27T17:11:00.0,Metro_Joaan,8598,38
2022-11-27T17:11:00.0,Metro_Katara,3833,14
2022-11-27T17:11:00.0,Metro_Legtaifiya,6572,69
2022-11-27T17:11:00.0,Metro_Lusail,6098,106
2022-11-27T17:11:00.0,Metro_MsheirebConcourse,3786,18
2022-11-27T17:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:11:00.0,Metro_NationalMuseum,2065,6
2022-11-27T17:11:00.0,Metro_OqbaIbnNafie,3859,10
2022-11-27T17:11:00.0,Metro_QatarNationalLibrary,4746,22
2022-11-27T17:11:00.0,Metro_QatarUniversity,4583,41
2022-11-27T17:11:00.0,Metro_RasBuAbboud,3587,48
2022-11-27T17:11:00.0,Metro_RasBuFontas,2333,28
2022-11-27T17:11:00.0,Metro_SouqWaqif,7289,106
2022-11-27T17:11:00.0,Metro_SportCity,8022,11
2022-11-27T17:11:00.0,Metro_TheWhitePalace,3708,6
2022-11-27T17:11:00.0,Metro_UmmGhuwailina,2662,6
2022-11-27T17:11:00.0,Metro_WestBay,15818,135
2022-11-27T17:12:00.0,Metro_AlAziziyah,8469,78
2022-11-27T17:12:00.0,Metro_AlBiddaConcourse,5240,58
2022-11-27T17:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:12:00.0,Metro_AlDohaAlJadeda,2062,16
2022-11-27T17:12:00.0,Metro_AlMansoura,9352,6
2022-11-27T17:12:00.0,Metro_AlMatarAlQadeem,4309,6
2022-11-27T17:12:00.0,Metro_AlMessila,6861,14
2022-11-27T17:12:00.0,Metro_AlQassar,7543,91
2022-11-27T17:12:00.0,Metro_AlRayyanAlQadeem,3832,6
2022-11-27T17:12:00.0,Metro_AlRiffa,16410,135
2022-11-27T17:12:00.0,Metro_AlSadd,6401,6
2022-11-27T17:12:00.0,Metro_AlShaqab,1,6
2022-11-27T17:12:00.0,Metro_AlSudan,8447,17
2022-11-27T17:12:00.0,Metro_AlWaabQLM,954,6
2022-11-27T17:12:00.0,Metro_AlWakra,6975,78
2022-11-27T17:12:00.0,Metro_BinMahmoud,8069,6
2022-11-27T17:12:00.0,Metro_Corniche,0,6
2022-11-27T17:12:00.0,Metro_DECC,5477,28
2022-11-27T17:12:00.0,Metro_EducationCity,4600,20
2022-11-27T17:12:00.0,Metro_FreeZone,4861,8
2022-11-27T17:12:00.0,Metro_HamadHospital,1603,6
2022-11-27T17:12:00.0,Metro_HamadIntlAirportT1,962,6
2022-11-27T17:12:00.0,Metro_Joaan,8609,38
2022-11-27T17:12:00.0,Metro_Katara,3840,14
2022-11-27T17:12:00.0,Metro_Legtaifiya,6562,69
2022-11-27T17:12:00.0,Metro_Lusail,6070,106
2022-11-27T17:12:00.0,Metro_MsheirebConcourse,3793,18
2022-11-27T17:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:12:00.0,Metro_NationalMuseum,2077,6
2022-11-27T17:12:00.0,Metro_OqbaIbnNafie,3855,10
2022-11-27T17:12:00.0,Metro_QatarNationalLibrary,4738,22
2022-11-27T17:12:00.0,Metro_QatarUniversity,4591,41
2022-11-27T17:12:00.0,Metro_RasBuAbboud,3574,48
2022-11-27T17:12:00.0,Metro_RasBuFontas,2317,28
2022-11-27T17:12:00.0,Metro_SouqWaqif,7344,106
2022-11-27T17:12:00.0,Metro_SportCity,8022,11
2022-11-27T17:12:00.0,Metro_TheWhitePalace,3704,6
2022-11-27T17:12:00.0,Metro_UmmGhuwailina,2662,6
2022-11-27T17:12:00.0,Metro_WestBay,15782,135
2022-11-27T17:13:00.0,Metro_AlAziziyah,8442,78
2022-11-27T17:13:00.0,Metro_AlBiddaConcourse,5244,58
2022-11-27T17:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:13:00.0,Metro_AlDohaAlJadeda,2072,16
2022-11-27T17:13:00.0,Metro_AlMansoura,9369,6
2022-11-27T17:13:00.0,Metro_AlMatarAlQadeem,4314,6
2022-11-27T17:13:00.0,Metro_AlMessila,6851,14
2022-11-27T17:13:00.0,Metro_AlQassar,7525,91
2022-11-27T17:13:00.0,Metro_AlRayyanAlQadeem,3829,6
2022-11-27T17:13:00.0,Metro_AlRiffa,16478,135
2022-11-27T17:13:00.0,Metro_AlSadd,6420,6
2022-11-27T17:13:00.0,Metro_AlShaqab,1,6
2022-11-27T17:13:00.0,Metro_AlSudan,8445,17
2022-11-27T17:13:00.0,Metro_AlWaabQLM,950,6
2022-11-27T17:13:00.0,Metro_AlWakra,6979,78
2022-11-27T17:13:00.0,Metro_BinMahmoud,8094,6
2022-11-27T17:13:00.0,Metro_Corniche,0,6
2022-11-27T17:13:00.0,Metro_DECC,5481,28
2022-11-27T17:13:00.0,Metro_EducationCity,4617,20
2022-11-27T17:13:00.0,Metro_FreeZone,4869,8
2022-11-27T17:13:00.0,Metro_HamadHospital,1599,6
2022-11-27T17:13:00.0,Metro_HamadIntlAirportT1,962,6
2022-11-27T17:13:00.0,Metro_Joaan,8620,38
2022-11-27T17:13:00.0,Metro_Katara,3848,14
2022-11-27T17:13:00.0,Metro_Legtaifiya,6553,69
2022-11-27T17:13:00.0,Metro_Lusail,6043,106
2022-11-27T17:13:00.0,Metro_MsheirebConcourse,3800,18
2022-11-27T17:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:13:00.0,Metro_NationalMuseum,2089,6
2022-11-27T17:13:00.0,Metro_OqbaIbnNafie,3850,10
2022-11-27T17:13:00.0,Metro_QatarNationalLibrary,4729,22
2022-11-27T17:13:00.0,Metro_QatarUniversity,4598,41
2022-11-27T17:13:00.0,Metro_RasBuAbboud,3561,48
2022-11-27T17:13:00.0,Metro_RasBuFontas,2302,28
2022-11-27T17:13:00.0,Metro_SouqWaqif,7400,106
2022-11-27T17:13:00.0,Metro_SportCity,8021,11
2022-11-27T17:13:00.0,Metro_TheWhitePalace,3701,6
2022-11-27T17:13:00.0,Metro_UmmGhuwailina,2663,6
2022-11-27T17:13:00.0,Metro_WestBay,15745,135
2022-11-27T17:14:00.0,Metro_AlAziziyah,8416,78
2022-11-27T17:14:00.0,Metro_AlBiddaConcourse,5248,58
2022-11-27T17:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:14:00.0,Metro_AlDohaAlJadeda,2082,16
2022-11-27T17:14:00.0,Metro_AlMansoura,9387,6
2022-11-27T17:14:00.0,Metro_AlMatarAlQadeem,4318,6
2022-11-27T17:14:00.0,Metro_AlMessila,6841,14
2022-11-27T17:14:00.0,Metro_AlQassar,7508,91
2022-11-27T17:14:00.0,Metro_AlRayyanAlQadeem,3826,6
2022-11-27T17:14:00.0,Metro_AlRiffa,16546,135
2022-11-27T17:14:00.0,Metro_AlSadd,6439,6
2022-11-27T17:14:00.0,Metro_AlShaqab,1,6
2022-11-27T17:14:00.0,Metro_AlSudan,8443,17
2022-11-27T17:14:00.0,Metro_AlWaabQLM,946,6
2022-11-27T17:14:00.0,Metro_AlWakra,6983,78
2022-11-27T17:14:00.0,Metro_BinMahmoud,8118,6
2022-11-27T17:14:00.0,Metro_Corniche,0,6
2022-11-27T17:14:00.0,Metro_DECC,5486,28
2022-11-27T17:14:00.0,Metro_EducationCity,4633,20
2022-11-27T17:14:00.0,Metro_FreeZone,4877,8
2022-11-27T17:14:00.0,Metro_HamadHospital,1595,6
2022-11-27T17:14:00.0,Metro_HamadIntlAirportT1,962,6
2022-11-27T17:14:00.0,Metro_Joaan,8631,38
2022-11-27T17:14:00.0,Metro_Katara,3855,14
2022-11-27T17:14:00.0,Metro_Legtaifiya,6543,69
2022-11-27T17:14:00.0,Metro_Lusail,6015,106
2022-11-27T17:14:00.0,Metro_MsheirebConcourse,3807,18
2022-11-27T17:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:14:00.0,Metro_NationalMuseum,2101,6
2022-11-27T17:14:00.0,Metro_OqbaIbnNafie,3846,10
2022-11-27T17:14:00.0,Metro_QatarNationalLibrary,4721,22
2022-11-27T17:14:00.0,Metro_QatarUniversity,4606,41
2022-11-27T17:14:00.0,Metro_RasBuAbboud,3548,48
2022-11-27T17:14:00.0,Metro_RasBuFontas,2287,28
2022-11-27T17:14:00.0,Metro_SouqWaqif,7456,106
2022-11-27T17:14:00.0,Metro_SportCity,8021,11
2022-11-27T17:14:00.0,Metro_TheWhitePalace,3698,6
2022-11-27T17:14:00.0,Metro_UmmGhuwailina,2663,6
2022-11-27T17:14:00.0,Metro_WestBay,15708,135
2022-11-27T17:15:00.0,Metro_AlAziziyah,8379,78
2022-11-27T17:15:00.0,Metro_AlBiddaConcourse,5257,58
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:15:00.0,Metro_AlDohaAlJadeda,2089,16
2022-11-27T17:15:00.0,Metro_AlMansoura,9409,6
2022-11-27T17:15:00.0,Metro_AlMatarAlQadeem,4320,6
2022-11-27T17:15:00.0,Metro_AlMessila,6833,14
2022-11-27T17:15:00.0,Metro_AlQassar,7489,91
2022-11-27T17:15:00.0,Metro_AlRayyanAlQadeem,3823,6
2022-11-27T17:15:00.0,Metro_AlRiffa,16614,135
2022-11-27T17:15:00.0,Metro_AlSadd,6462,6
2022-11-27T17:15:00.0,Metro_AlShaqab,2,6
2022-11-27T17:15:00.0,Metro_AlSudan,8436,17
2022-11-27T17:15:00.0,Metro_AlWaabQLM,941,6
2022-11-27T17:15:00.0,Metro_AlWakra,6988,78
2022-11-27T17:15:00.0,Metro_BinMahmoud,8146,6
2022-11-27T17:15:00.0,Metro_Corniche,0,6
2022-11-27T17:15:00.0,Metro_DECC,5494,28
2022-11-27T17:15:00.0,Metro_EducationCity,4652,20
2022-11-27T17:15:00.0,Metro_FreeZone,4883,8
2022-11-27T17:15:00.0,Metro_HamadHospital,1591,6
2022-11-27T17:15:00.0,Metro_HamadIntlAirportT1,965,6
2022-11-27T17:15:00.0,Metro_Joaan,8654,38
2022-11-27T17:15:00.0,Metro_Katara,3862,14
2022-11-27T17:15:00.0,Metro_Legtaifiya,6537,69
2022-11-27T17:15:00.0,Metro_Lusail,5982,106
2022-11-27T17:15:00.0,Metro_MsheirebConcourse,3813,18
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:15:00.0,Metro_NationalMuseum,2116,6
2022-11-27T17:15:00.0,Metro_OqbaIbnNafie,3845,10
2022-11-27T17:15:00.0,Metro_QatarNationalLibrary,4717,22
2022-11-27T17:15:00.0,Metro_QatarUniversity,4610,41
2022-11-27T17:15:00.0,Metro_RasBuAbboud,3536,48
2022-11-27T17:15:00.0,Metro_RasBuFontas,2275,28
2022-11-27T17:15:00.0,Metro_SouqWaqif,7508,106
2022-11-27T17:15:00.0,Metro_SportCity,8020,11
2022-11-27T17:15:00.0,Metro_TheWhitePalace,3693,6
2022-11-27T17:15:00.0,Metro_UmmGhuwailina,2664,6
2022-11-27T17:15:00.0,Metro_WestBay,15657,135
2022-11-27T17:16:00.0,Metro_AlAziziyah,8342,78
2022-11-27T17:16:00.0,Metro_AlBiddaConcourse,5266,58
2022-11-27T17:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:16:00.0,Metro_AlDohaAlJadeda,2095,16
2022-11-27T17:16:00.0,Metro_AlMansoura,9430,6
2022-11-27T17:16:00.0,Metro_AlMatarAlQadeem,4322,6
2022-11-27T17:16:00.0,Metro_AlMessila,6825,14
2022-11-27T17:16:00.0,Metro_AlQassar,7470,91
2022-11-27T17:16:00.0,Metro_AlRayyanAlQadeem,3819,6
2022-11-27T17:16:00.0,Metro_AlRiffa,16682,135
2022-11-27T17:16:00.0,Metro_AlSadd,6484,6
2022-11-27T17:16:00.0,Metro_AlShaqab,2,6
2022-11-27T17:16:00.0,Metro_AlSudan,8429,17
2022-11-27T17:16:00.0,Metro_AlWaabQLM,935,6
2022-11-27T17:16:00.0,Metro_AlWakra,6994,78
2022-11-27T17:16:00.0,Metro_BinMahmoud,8173,6
2022-11-27T17:16:00.0,Metro_Corniche,0,6
2022-11-27T17:16:00.0,Metro_DECC,5501,28
2022-11-27T17:16:00.0,Metro_EducationCity,4671,20
2022-11-27T17:16:00.0,Metro_FreeZone,4889,8
2022-11-27T17:16:00.0,Metro_HamadHospital,1588,6
2022-11-27T17:16:00.0,Metro_HamadIntlAirportT1,967,6
2022-11-27T17:16:00.0,Metro_Joaan,8677,38
2022-11-27T17:16:00.0,Metro_Katara,3869,14
2022-11-27T17:16:00.0,Metro_Legtaifiya,6531,69
2022-11-27T17:16:00.0,Metro_Lusail,5948,106
2022-11-27T17:16:00.0,Metro_MsheirebConcourse,3819,18
2022-11-27T17:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:16:00.0,Metro_NationalMuseum,2131,6
2022-11-27T17:16:00.0,Metro_OqbaIbnNafie,3844,10
2022-11-27T17:16:00.0,Metro_QatarNationalLibrary,4713,22
2022-11-27T17:16:00.0,Metro_QatarUniversity,4614,41
2022-11-27T17:16:00.0,Metro_RasBuAbboud,3525,48
2022-11-27T17:16:00.0,Metro_RasBuFontas,2263,28
2022-11-27T17:16:00.0,Metro_SouqWaqif,7560,106
2022-11-27T17:16:00.0,Metro_SportCity,8020,11
2022-11-27T17:16:00.0,Metro_TheWhitePalace,3688,6
2022-11-27T17:16:00.0,Metro_UmmGhuwailina,2666,6
2022-11-27T17:16:00.0,Metro_WestBay,15605,135
2022-11-27T17:17:00.0,Metro_AlAziziyah,8305,78
2022-11-27T17:17:00.0,Metro_AlBiddaConcourse,5276,58
2022-11-27T17:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:17:00.0,Metro_AlDohaAlJadeda,2102,16
2022-11-27T17:17:00.0,Metro_AlMansoura,9452,6
2022-11-27T17:17:00.0,Metro_AlMatarAlQadeem,4324,6
2022-11-27T17:17:00.0,Metro_AlMessila,6816,14
2022-11-27T17:17:00.0,Metro_AlQassar,7450,91
2022-11-27T17:17:00.0,Metro_AlRayyanAlQadeem,3816,6
2022-11-27T17:17:00.0,Metro_AlRiffa,16750,135
2022-11-27T17:17:00.0,Metro_AlSadd,6507,6
2022-11-27T17:17:00.0,Metro_AlShaqab,2,6
2022-11-27T17:17:00.0,Metro_AlSudan,8422,17
2022-11-27T17:17:00.0,Metro_AlWaabQLM,930,6
2022-11-27T17:17:00.0,Metro_AlWakra,6999,78
2022-11-27T17:17:00.0,Metro_BinMahmoud,8201,6
2022-11-27T17:17:00.0,Metro_Corniche,0,6
2022-11-27T17:17:00.0,Metro_DECC,5509,28
2022-11-27T17:17:00.0,Metro_EducationCity,4690,20
2022-11-27T17:17:00.0,Metro_FreeZone,4896,8
2022-11-27T17:17:00.0,Metro_HamadHospital,1584,6
2022-11-27T17:17:00.0,Metro_HamadIntlAirportT1,970,6
2022-11-27T17:17:00.0,Metro_Joaan,8700,38
2022-11-27T17:17:00.0,Metro_Katara,3876,14
2022-11-27T17:17:00.0,Metro_Legtaifiya,6525,69
2022-11-27T17:17:00.0,Metro_Lusail,5915,106
2022-11-27T17:17:00.0,Metro_MsheirebConcourse,3825,18
2022-11-27T17:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:17:00.0,Metro_NationalMuseum,2146,6
2022-11-27T17:17:00.0,Metro_OqbaIbnNafie,3842,10
2022-11-27T17:17:00.0,Metro_QatarNationalLibrary,4710,22
2022-11-27T17:17:00.0,Metro_QatarUniversity,4617,41
2022-11-27T17:17:00.0,Metro_RasBuAbboud,3513,48
2022-11-27T17:17:00.0,Metro_RasBuFontas,2251,28
2022-11-27T17:17:00.0,Metro_SouqWaqif,7613,106
2022-11-27T17:17:00.0,Metro_SportCity,8020,11
2022-11-27T17:17:00.0,Metro_TheWhitePalace,3684,6
2022-11-27T17:17:00.0,Metro_UmmGhuwailina,2667,6
2022-11-27T17:17:00.0,Metro_WestBay,15554,135
2022-11-27T17:18:00.0,Metro_AlAziziyah,8268,78
2022-11-27T17:18:00.0,Metro_AlBiddaConcourse,5285,58
2022-11-27T17:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:18:00.0,Metro_AlDohaAlJadeda,2109,16
2022-11-27T17:18:00.0,Metro_AlMansoura,9474,6
2022-11-27T17:18:00.0,Metro_AlMatarAlQadeem,4326,6
2022-11-27T17:18:00.0,Metro_AlMessila,6808,14
2022-11-27T17:18:00.0,Metro_AlQassar,7431,91
2022-11-27T17:18:00.0,Metro_AlRayyanAlQadeem,3812,6
2022-11-27T17:18:00.0,Metro_AlRiffa,16818,135
2022-11-27T17:18:00.0,Metro_AlSadd,6530,6
2022-11-27T17:18:00.0,Metro_AlShaqab,2,6
2022-11-27T17:18:00.0,Metro_AlSudan,8416,17
2022-11-27T17:18:00.0,Metro_AlWaabQLM,925,6
2022-11-27T17:18:00.0,Metro_AlWakra,7004,78
2022-11-27T17:18:00.0,Metro_BinMahmoud,8228,6
2022-11-27T17:18:00.0,Metro_Corniche,0,6
2022-11-27T17:18:00.0,Metro_DECC,5517,28
2022-11-27T17:18:00.0,Metro_EducationCity,4710,20
2022-11-27T17:18:00.0,Metro_FreeZone,4902,8
2022-11-27T17:18:00.0,Metro_HamadHospital,1580,6
2022-11-27T17:18:00.0,Metro_HamadIntlAirportT1,972,6
2022-11-27T17:18:00.0,Metro_Joaan,8723,38
2022-11-27T17:18:00.0,Metro_Katara,3883,14
2022-11-27T17:18:00.0,Metro_Legtaifiya,6519,69
2022-11-27T17:18:00.0,Metro_Lusail,5882,106
2022-11-27T17:18:00.0,Metro_MsheirebConcourse,3831,18
2022-11-27T17:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:18:00.0,Metro_NationalMuseum,2162,6
2022-11-27T17:18:00.0,Metro_OqbaIbnNafie,3841,10
2022-11-27T17:18:00.0,Metro_QatarNationalLibrary,4706,22
2022-11-27T17:18:00.0,Metro_QatarUniversity,4621,41
2022-11-27T17:18:00.0,Metro_RasBuAbboud,3501,48
2022-11-27T17:18:00.0,Metro_RasBuFontas,2240,28
2022-11-27T17:18:00.0,Metro_SouqWaqif,7665,106
2022-11-27T17:18:00.0,Metro_SportCity,8020,11
2022-11-27T17:18:00.0,Metro_TheWhitePalace,3679,6
2022-11-27T17:18:00.0,Metro_UmmGhuwailina,2668,6
2022-11-27T17:18:00.0,Metro_WestBay,15503,135
2022-11-27T17:19:00.0,Metro_AlAziziyah,8231,78
2022-11-27T17:19:00.0,Metro_AlBiddaConcourse,5294,58
2022-11-27T17:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:19:00.0,Metro_AlDohaAlJadeda,2115,16
2022-11-27T17:19:00.0,Metro_AlMansoura,9496,6
2022-11-27T17:19:00.0,Metro_AlMatarAlQadeem,4328,6
2022-11-27T17:19:00.0,Metro_AlMessila,6800,14
2022-11-27T17:19:00.0,Metro_AlQassar,7412,91
2022-11-27T17:19:00.0,Metro_AlRayyanAlQadeem,3809,6
2022-11-27T17:19:00.0,Metro_AlRiffa,16886,135
2022-11-27T17:19:00.0,Metro_AlSadd,6553,6
2022-11-27T17:19:00.0,Metro_AlShaqab,2,6
2022-11-27T17:19:00.0,Metro_AlSudan,8409,17
2022-11-27T17:19:00.0,Metro_AlWaabQLM,920,6
