datetime,station,queued,allowed
2022-11-27T09:35:00.0,Metro_DECC,654,17
2022-11-27T09:35:00.0,Metro_EducationCity,1767,34
2022-11-27T09:35:00.0,Metro_FreeZone,327,13
2022-11-27T09:35:00.0,Metro_HamadHospital,134,8
2022-11-27T09:35:00.0,Metro_HamadIntlAirportT1,1880,43
2022-11-27T09:35:00.0,Metro_Joaan,648,17
2022-11-27T09:35:00.0,Metro_Katara,239,8
2022-11-27T09:35:00.0,Metro_Legtaifiya,688,13
2022-11-27T09:35:00.0,Metro_Lusail,833,18
2022-11-27T09:35:00.0,Metro_MsheirebConcourse,796,16
2022-11-27T09:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:35:00.0,Metro_NationalMuseum,451,12
2022-11-27T09:35:00.0,Metro_OqbaIbnNafie,333,10
2022-11-27T09:35:00.0,Metro_QatarNationalLibrary,172,6
2022-11-27T09:35:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:35:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:35:00.0,Metro_RasBuFontas,484,16
2022-11-27T09:35:00.0,Metro_SouqWaqif,1961,41
2022-11-27T09:35:00.0,Metro_SportCity,121,6
2022-11-27T09:35:00.0,Metro_TheWhitePalace,91,6
2022-11-27T09:35:00.0,Metro_UmmGhuwailina,346,11
2022-11-27T09:35:00.0,Metro_WestBay,287,8
2022-11-27T09:36:00.0,Metro_AlAziziyah,744,14
2022-11-27T09:36:00.0,Metro_AlBiddaConcourse,227,9
2022-11-27T09:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:36:00.0,Metro_AlDohaAlJadeda,1355,26
2022-11-27T09:36:00.0,Metro_AlMansoura,1592,33
2022-11-27T09:36:00.0,Metro_AlMatarAlQadeem,1617,36
2022-11-27T09:36:00.0,Metro_AlMessila,873,20
2022-11-27T09:36:00.0,Metro_AlQassar,625,14
2022-11-27T09:36:00.0,Metro_AlRayyanAlQadeem,151,6
2022-11-27T09:36:00.0,Metro_AlRiffa,133,6
2022-11-27T09:36:00.0,Metro_AlSadd,562,15
2022-11-27T09:36:00.0,Metro_AlShaqab,3,6
2022-11-27T09:36:00.0,Metro_AlSudan,133,6
2022-11-27T09:36:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:36:00.0,Metro_AlWakra,1128,26
2022-11-27T09:36:00.0,Metro_BinMahmoud,1126,24
2022-11-27T09:36:00.0,Metro_Corniche,0,6
2022-11-27T09:36:00.0,Metro_DECC,661,17
2022-11-27T09:36:00.0,Metro_EducationCity,1799,34
2022-11-27T09:36:00.0,Metro_FreeZone,327,13
2022-11-27T09:36:00.0,Metro_HamadHospital,137,8
2022-11-27T09:36:00.0,Metro_HamadIntlAirportT1,1888,43
2022-11-27T09:36:00.0,Metro_Joaan,662,17
2022-11-27T09:36:00.0,Metro_Katara,247,8
2022-11-27T09:36:00.0,Metro_Legtaifiya,713,13
2022-11-27T09:36:00.0,Metro_Lusail,850,18
2022-11-27T09:36:00.0,Metro_MsheirebConcourse,810,16
2022-11-27T09:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:36:00.0,Metro_NationalMuseum,466,12
2022-11-27T09:36:00.0,Metro_OqbaIbnNafie,343,10
2022-11-27T09:36:00.0,Metro_QatarNationalLibrary,181,6
2022-11-27T09:36:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:36:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:36:00.0,Metro_RasBuFontas,488,16
2022-11-27T09:36:00.0,Metro_SouqWaqif,1985,41
2022-11-27T09:36:00.0,Metro_SportCity,126,6
2022-11-27T09:36:00.0,Metro_TheWhitePalace,98,6
2022-11-27T09:36:00.0,Metro_UmmGhuwailina,349,11
2022-11-27T09:36:00.0,Metro_WestBay,293,8
2022-11-27T09:37:00.0,Metro_AlAziziyah,767,14
2022-11-27T09:37:00.0,Metro_AlBiddaConcourse,233,9
2022-11-27T09:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:37:00.0,Metro_AlDohaAlJadeda,1369,26
2022-11-27T09:37:00.0,Metro_AlMansoura,1609,33
2022-11-27T09:37:00.0,Metro_AlMatarAlQadeem,1620,36
2022-11-27T09:37:00.0,Metro_AlMessila,890,20
2022-11-27T09:37:00.0,Metro_AlQassar,634,14
2022-11-27T09:37:00.0,Metro_AlRayyanAlQadeem,160,6
2022-11-27T09:37:00.0,Metro_AlRiffa,136,6
2022-11-27T09:37:00.0,Metro_AlSadd,566,15
2022-11-27T09:37:00.0,Metro_AlShaqab,3,6
2022-11-27T09:37:00.0,Metro_AlSudan,140,6
2022-11-27T09:37:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:37:00.0,Metro_AlWakra,1141,26
2022-11-27T09:37:00.0,Metro_BinMahmoud,1142,24
2022-11-27T09:37:00.0,Metro_Corniche,0,6
2022-11-27T09:37:00.0,Metro_DECC,668,17
2022-11-27T09:37:00.0,Metro_EducationCity,1831,34
2022-11-27T09:37:00.0,Metro_FreeZone,326,13
2022-11-27T09:37:00.0,Metro_HamadHospital,140,8
2022-11-27T09:37:00.0,Metro_HamadIntlAirportT1,1897,43
2022-11-27T09:37:00.0,Metro_Joaan,675,17
2022-11-27T09:37:00.0,Metro_Katara,256,8
2022-11-27T09:37:00.0,Metro_Legtaifiya,737,13
2022-11-27T09:37:00.0,Metro_Lusail,867,18
2022-11-27T09:37:00.0,Metro_MsheirebConcourse,825,16
2022-11-27T09:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:37:00.0,Metro_NationalMuseum,481,12
2022-11-27T09:37:00.0,Metro_OqbaIbnNafie,353,10
2022-11-27T09:37:00.0,Metro_QatarNationalLibrary,189,6
2022-11-27T09:37:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:37:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:37:00.0,Metro_RasBuFontas,493,16
2022-11-27T09:37:00.0,Metro_SouqWaqif,2009,41
2022-11-27T09:37:00.0,Metro_SportCity,132,6
2022-11-27T09:37:00.0,Metro_TheWhitePalace,105,6
2022-11-27T09:37:00.0,Metro_UmmGhuwailina,353,11
2022-11-27T09:37:00.0,Metro_WestBay,299,8
2022-11-27T09:38:00.0,Metro_AlAziziyah,790,14
2022-11-27T09:38:00.0,Metro_AlBiddaConcourse,240,9
2022-11-27T09:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:38:00.0,Metro_AlDohaAlJadeda,1382,26
2022-11-27T09:38:00.0,Metro_AlMansoura,1626,33
2022-11-27T09:38:00.0,Metro_AlMatarAlQadeem,1622,36
2022-11-27T09:38:00.0,Metro_AlMessila,907,20
2022-11-27T09:38:00.0,Metro_AlQassar,642,14
2022-11-27T09:38:00.0,Metro_AlRayyanAlQadeem,169,6
2022-11-27T09:38:00.0,Metro_AlRiffa,139,6
2022-11-27T09:38:00.0,Metro_AlSadd,571,15
2022-11-27T09:38:00.0,Metro_AlShaqab,3,6
2022-11-27T09:38:00.0,Metro_AlSudan,146,6
2022-11-27T09:38:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:38:00.0,Metro_AlWakra,1153,26
2022-11-27T09:38:00.0,Metro_BinMahmoud,1157,24
2022-11-27T09:38:00.0,Metro_Corniche,0,6
2022-11-27T09:38:00.0,Metro_DECC,675,17
2022-11-27T09:38:00.0,Metro_EducationCity,1863,34
2022-11-27T09:38:00.0,Metro_FreeZone,326,13
2022-11-27T09:38:00.0,Metro_HamadHospital,143,8
2022-11-27T09:38:00.0,Metro_HamadIntlAirportT1,1905,43
2022-11-27T09:38:00.0,Metro_Joaan,689,17
2022-11-27T09:38:00.0,Metro_Katara,264,8
2022-11-27T09:38:00.0,Metro_Legtaifiya,762,13
2022-11-27T09:38:00.0,Metro_Lusail,884,18
2022-11-27T09:38:00.0,Metro_MsheirebConcourse,839,16
2022-11-27T09:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:38:00.0,Metro_NationalMuseum,496,12
2022-11-27T09:38:00.0,Metro_OqbaIbnNafie,363,10
2022-11-27T09:38:00.0,Metro_QatarNationalLibrary,198,6
2022-11-27T09:38:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:38:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:38:00.0,Metro_RasBuFontas,497,16
2022-11-27T09:38:00.0,Metro_SouqWaqif,2033,41
2022-11-27T09:38:00.0,Metro_SportCity,138,6
2022-11-27T09:38:00.0,Metro_TheWhitePalace,112,6
2022-11-27T09:38:00.0,Metro_UmmGhuwailina,357,11
2022-11-27T09:38:00.0,Metro_WestBay,305,8
2022-11-27T09:39:00.0,Metro_AlAziziyah,812,14
2022-11-27T09:39:00.0,Metro_AlBiddaConcourse,246,9
2022-11-27T09:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:39:00.0,Metro_AlDohaAlJadeda,1396,26
2022-11-27T09:39:00.0,Metro_AlMansoura,1643,33
2022-11-27T09:39:00.0,Metro_AlMatarAlQadeem,1624,36
2022-11-27T09:39:00.0,Metro_AlMessila,924,20
2022-11-27T09:39:00.0,Metro_AlQassar,650,14
2022-11-27T09:39:00.0,Metro_AlRayyanAlQadeem,178,6
2022-11-27T09:39:00.0,Metro_AlRiffa,142,6
2022-11-27T09:39:00.0,Metro_AlSadd,575,15
2022-11-27T09:39:00.0,Metro_AlShaqab,3,6
2022-11-27T09:39:00.0,Metro_AlSudan,152,6
2022-11-27T09:39:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:39:00.0,Metro_AlWakra,1166,26
2022-11-27T09:39:00.0,Metro_BinMahmoud,1173,24
2022-11-27T09:39:00.0,Metro_Corniche,0,6
2022-11-27T09:39:00.0,Metro_DECC,682,17
2022-11-27T09:39:00.0,Metro_EducationCity,1895,34
2022-11-27T09:39:00.0,Metro_FreeZone,326,13
2022-11-27T09:39:00.0,Metro_HamadHospital,145,8
2022-11-27T09:39:00.0,Metro_HamadIntlAirportT1,1914,43
2022-11-27T09:39:00.0,Metro_Joaan,703,17
2022-11-27T09:39:00.0,Metro_Katara,272,8
2022-11-27T09:39:00.0,Metro_Legtaifiya,787,13
2022-11-27T09:39:00.0,Metro_Lusail,901,18
2022-11-27T09:39:00.0,Metro_MsheirebConcourse,854,16
2022-11-27T09:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:39:00.0,Metro_NationalMuseum,512,12
2022-11-27T09:39:00.0,Metro_OqbaIbnNafie,373,10
2022-11-27T09:39:00.0,Metro_QatarNationalLibrary,207,6
2022-11-27T09:39:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:39:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:39:00.0,Metro_RasBuFontas,501,16
2022-11-27T09:39:00.0,Metro_SouqWaqif,2057,41
2022-11-27T09:39:00.0,Metro_SportCity,143,6
2022-11-27T09:39:00.0,Metro_TheWhitePalace,120,6
2022-11-27T09:39:00.0,Metro_UmmGhuwailina,361,11
2022-11-27T09:39:00.0,Metro_WestBay,311,8
2022-11-27T09:40:00.0,Metro_AlAziziyah,835,14
2022-11-27T09:40:00.0,Metro_AlBiddaConcourse,253,9
2022-11-27T09:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:40:00.0,Metro_AlDohaAlJadeda,1410,26
2022-11-27T09:40:00.0,Metro_AlMansoura,1659,33
2022-11-27T09:40:00.0,Metro_AlMatarAlQadeem,1627,36
2022-11-27T09:40:00.0,Metro_AlMessila,941,20
2022-11-27T09:40:00.0,Metro_AlQassar,658,14
2022-11-27T09:40:00.0,Metro_AlRayyanAlQadeem,187,6
2022-11-27T09:40:00.0,Metro_AlRiffa,145,6
2022-11-27T09:40:00.0,Metro_AlSadd,579,15
2022-11-27T09:40:00.0,Metro_AlShaqab,3,6
2022-11-27T09:40:00.0,Metro_AlSudan,159,6
2022-11-27T09:40:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:40:00.0,Metro_AlWakra,1178,26
2022-11-27T09:40:00.0,Metro_BinMahmoud,1188,24
2022-11-27T09:40:00.0,Metro_Corniche,0,6
2022-11-27T09:40:00.0,Metro_DECC,689,17
2022-11-27T09:40:00.0,Metro_EducationCity,1927,34
2022-11-27T09:40:00.0,Metro_FreeZone,326,13
2022-11-27T09:40:00.0,Metro_HamadHospital,148,8
2022-11-27T09:40:00.0,Metro_HamadIntlAirportT1,1923,43
2022-11-27T09:40:00.0,Metro_Joaan,717,17
2022-11-27T09:40:00.0,Metro_Katara,280,8
2022-11-27T09:40:00.0,Metro_Legtaifiya,812,13
2022-11-27T09:40:00.0,Metro_Lusail,918,18
2022-11-27T09:40:00.0,Metro_MsheirebConcourse,869,16
2022-11-27T09:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:40:00.0,Metro_NationalMuseum,527,12
2022-11-27T09:40:00.0,Metro_OqbaIbnNafie,383,10
2022-11-27T09:40:00.0,Metro_QatarNationalLibrary,215,6
2022-11-27T09:40:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:40:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:40:00.0,Metro_RasBuFontas,506,16
2022-11-27T09:40:00.0,Metro_SouqWaqif,2081,41
2022-11-27T09:40:00.0,Metro_SportCity,149,6
2022-11-27T09:40:00.0,Metro_TheWhitePalace,127,6
2022-11-27T09:40:00.0,Metro_UmmGhuwailina,365,11
2022-11-27T09:40:00.0,Metro_WestBay,317,8
2022-11-27T09:41:00.0,Metro_AlAziziyah,858,14
2022-11-27T09:41:00.0,Metro_AlBiddaConcourse,259,9
2022-11-27T09:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:41:00.0,Metro_AlDohaAlJadeda,1423,26
2022-11-27T09:41:00.0,Metro_AlMansoura,1676,33
2022-11-27T09:41:00.0,Metro_AlMatarAlQadeem,1629,36
2022-11-27T09:41:00.0,Metro_AlMessila,957,20
2022-11-27T09:41:00.0,Metro_AlQassar,666,14
2022-11-27T09:41:00.0,Metro_AlRayyanAlQadeem,195,6
2022-11-27T09:41:00.0,Metro_AlRiffa,148,6
2022-11-27T09:41:00.0,Metro_AlSadd,584,15
2022-11-27T09:41:00.0,Metro_AlShaqab,3,6
2022-11-27T09:41:00.0,Metro_AlSudan,165,6
2022-11-27T09:41:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:41:00.0,Metro_AlWakra,1191,26
2022-11-27T09:41:00.0,Metro_BinMahmoud,1204,24
2022-11-27T09:41:00.0,Metro_Corniche,0,6
2022-11-27T09:41:00.0,Metro_DECC,695,17
2022-11-27T09:41:00.0,Metro_EducationCity,1960,34
2022-11-27T09:41:00.0,Metro_FreeZone,326,13
2022-11-27T09:41:00.0,Metro_HamadHospital,151,8
2022-11-27T09:41:00.0,Metro_HamadIntlAirportT1,1931,43
2022-11-27T09:41:00.0,Metro_Joaan,731,17
2022-11-27T09:41:00.0,Metro_Katara,288,8
2022-11-27T09:41:00.0,Metro_Legtaifiya,837,13
2022-11-27T09:41:00.0,Metro_Lusail,935,18
2022-11-27T09:41:00.0,Metro_MsheirebConcourse,883,16
2022-11-27T09:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:41:00.0,Metro_NationalMuseum,542,12
2022-11-27T09:41:00.0,Metro_OqbaIbnNafie,393,10
2022-11-27T09:41:00.0,Metro_QatarNationalLibrary,224,6
2022-11-27T09:41:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:41:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:41:00.0,Metro_RasBuFontas,510,16
2022-11-27T09:41:00.0,Metro_SouqWaqif,2106,41
2022-11-27T09:41:00.0,Metro_SportCity,155,6
2022-11-27T09:41:00.0,Metro_TheWhitePalace,134,6
2022-11-27T09:41:00.0,Metro_UmmGhuwailina,369,11
2022-11-27T09:41:00.0,Metro_WestBay,322,8
2022-11-27T09:42:00.0,Metro_AlAziziyah,881,14
2022-11-27T09:42:00.0,Metro_AlBiddaConcourse,266,9
2022-11-27T09:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:42:00.0,Metro_AlDohaAlJadeda,1437,26
2022-11-27T09:42:00.0,Metro_AlMansoura,1693,33
2022-11-27T09:42:00.0,Metro_AlMatarAlQadeem,1631,36
2022-11-27T09:42:00.0,Metro_AlMessila,974,20
2022-11-27T09:42:00.0,Metro_AlQassar,675,14
2022-11-27T09:42:00.0,Metro_AlRayyanAlQadeem,204,6
2022-11-27T09:42:00.0,Metro_AlRiffa,151,6
2022-11-27T09:42:00.0,Metro_AlSadd,588,15
2022-11-27T09:42:00.0,Metro_AlShaqab,3,6
2022-11-27T09:42:00.0,Metro_AlSudan,171,6
2022-11-27T09:42:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:42:00.0,Metro_AlWakra,1203,26
2022-11-27T09:42:00.0,Metro_BinMahmoud,1219,24
2022-11-27T09:42:00.0,Metro_Corniche,0,6
2022-11-27T09:42:00.0,Metro_DECC,702,17
2022-11-27T09:42:00.0,Metro_EducationCity,1992,34
2022-11-27T09:42:00.0,Metro_FreeZone,326,13
2022-11-27T09:42:00.0,Metro_HamadHospital,154,8
2022-11-27T09:42:00.0,Metro_HamadIntlAirportT1,1940,43
2022-11-27T09:42:00.0,Metro_Joaan,745,17
2022-11-27T09:42:00.0,Metro_Katara,297,8
2022-11-27T09:42:00.0,Metro_Legtaifiya,861,13
2022-11-27T09:42:00.0,Metro_Lusail,952,18
2022-11-27T09:42:00.0,Metro_MsheirebConcourse,898,16
2022-11-27T09:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:42:00.0,Metro_NationalMuseum,557,12
2022-11-27T09:42:00.0,Metro_OqbaIbnNafie,403,10
2022-11-27T09:42:00.0,Metro_QatarNationalLibrary,233,6
2022-11-27T09:42:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:42:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:42:00.0,Metro_RasBuFontas,514,16
2022-11-27T09:42:00.0,Metro_SouqWaqif,2130,41
2022-11-27T09:42:00.0,Metro_SportCity,160,6
2022-11-27T09:42:00.0,Metro_TheWhitePalace,141,6
2022-11-27T09:42:00.0,Metro_UmmGhuwailina,373,11
2022-11-27T09:42:00.0,Metro_WestBay,328,8
2022-11-27T09:43:00.0,Metro_AlAziziyah,903,14
2022-11-27T09:43:00.0,Metro_AlBiddaConcourse,272,9
2022-11-27T09:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:43:00.0,Metro_AlDohaAlJadeda,1450,26
2022-11-27T09:43:00.0,Metro_AlMansoura,1710,33
2022-11-27T09:43:00.0,Metro_AlMatarAlQadeem,1634,36
2022-11-27T09:43:00.0,Metro_AlMessila,991,20
2022-11-27T09:43:00.0,Metro_AlQassar,683,14
2022-11-27T09:43:00.0,Metro_AlRayyanAlQadeem,213,6
2022-11-27T09:43:00.0,Metro_AlRiffa,154,6
2022-11-27T09:43:00.0,Metro_AlSadd,593,15
2022-11-27T09:43:00.0,Metro_AlShaqab,3,6
2022-11-27T09:43:00.0,Metro_AlSudan,178,6
2022-11-27T09:43:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:43:00.0,Metro_AlWakra,1216,26
2022-11-27T09:43:00.0,Metro_BinMahmoud,1235,24
2022-11-27T09:43:00.0,Metro_Corniche,0,6
2022-11-27T09:43:00.0,Metro_DECC,709,17
2022-11-27T09:43:00.0,Metro_EducationCity,2024,34
2022-11-27T09:43:00.0,Metro_FreeZone,326,13
2022-11-27T09:43:00.0,Metro_HamadHospital,156,8
2022-11-27T09:43:00.0,Metro_HamadIntlAirportT1,1948,43
2022-11-27T09:43:00.0,Metro_Joaan,759,17
2022-11-27T09:43:00.0,Metro_Katara,305,8
2022-11-27T09:43:00.0,Metro_Legtaifiya,886,13
2022-11-27T09:43:00.0,Metro_Lusail,969,18
2022-11-27T09:43:00.0,Metro_MsheirebConcourse,912,16
2022-11-27T09:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:43:00.0,Metro_NationalMuseum,573,12
2022-11-27T09:43:00.0,Metro_OqbaIbnNafie,413,10
2022-11-27T09:43:00.0,Metro_QatarNationalLibrary,241,6
2022-11-27T09:43:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:43:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:43:00.0,Metro_RasBuFontas,519,16
2022-11-27T09:43:00.0,Metro_SouqWaqif,2154,41
2022-11-27T09:43:00.0,Metro_SportCity,166,6
2022-11-27T09:43:00.0,Metro_TheWhitePalace,149,6
2022-11-27T09:43:00.0,Metro_UmmGhuwailina,377,11
2022-11-27T09:43:00.0,Metro_WestBay,334,8
2022-11-27T09:44:00.0,Metro_AlAziziyah,926,14
2022-11-27T09:44:00.0,Metro_AlBiddaConcourse,279,9
2022-11-27T09:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:44:00.0,Metro_AlDohaAlJadeda,1464,26
2022-11-27T09:44:00.0,Metro_AlMansoura,1727,33
2022-11-27T09:44:00.0,Metro_AlMatarAlQadeem,1636,36
2022-11-27T09:44:00.0,Metro_AlMessila,1008,20
2022-11-27T09:44:00.0,Metro_AlQassar,691,14
2022-11-27T09:44:00.0,Metro_AlRayyanAlQadeem,222,6
2022-11-27T09:44:00.0,Metro_AlRiffa,157,6
