datetime,station,queued,allowed
2022-11-27T18:39:00.0,Metro_AlDohaAlJadeda,2946,6
2022-11-27T18:39:00.0,Metro_AlMansoura,11421,7
2022-11-27T18:39:00.0,Metro_AlMatarAlQadeem,4685,11
2022-11-27T18:39:00.0,Metro_AlMessila,6954,6
2022-11-27T18:39:00.0,Metro_AlQassar,10659,71
2022-11-27T18:39:00.0,Metro_AlRayyanAlQadeem,3880,6
2022-11-27T18:39:00.0,Metro_AlRiffa,8702,159
2022-11-27T18:39:00.0,Metro_AlSadd,8596,7
2022-11-27T18:39:00.0,Metro_AlShaqab,98,6
2022-11-27T18:39:00.0,Metro_AlSudan,7233,24
2022-11-27T18:39:00.0,Metro_AlWaabQLM,542,6
2022-11-27T18:39:00.0,Metro_AlWakra,8088,75
2022-11-27T18:39:00.0,Metro_BinMahmoud,10276,6
2022-11-27T18:39:00.0,Metro_Corniche,0,6
2022-11-27T18:39:00.0,Metro_DECC,6396,47
2022-11-27T18:39:00.0,Metro_EducationCity,11023,26
2022-11-27T18:39:00.0,Metro_FreeZone,5852,9
2022-11-27T18:39:00.0,Metro_HamadHospital,1294,6
2022-11-27T18:39:00.0,Metro_HamadIntlAirportT1,2102,6
2022-11-27T18:39:00.0,Metro_Joaan,9201,28
2022-11-27T18:39:00.0,Metro_Katara,4427,16
2022-11-27T18:39:00.0,Metro_Legtaifiya,6623,74
2022-11-27T18:39:00.0,Metro_Lusail,13296,41
2022-11-27T18:39:00.0,Metro_MsheirebConcourse,4684,6
2022-11-27T18:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:39:00.0,Metro_NationalMuseum,2681,18
2022-11-27T18:39:00.0,Metro_OqbaIbnNafie,3727,8
2022-11-27T18:39:00.0,Metro_QatarNationalLibrary,7858,6
2022-11-27T18:39:00.0,Metro_QatarUniversity,5591,48
2022-11-27T18:39:00.0,Metro_RasBuAbboud,7197,6
2022-11-27T18:39:00.0,Metro_RasBuFontas,1019,38
2022-11-27T18:39:00.0,Metro_SouqWaqif,11915,75
2022-11-27T18:39:00.0,Metro_SportCity,6871,22
2022-11-27T18:39:00.0,Metro_TheWhitePalace,3373,6
2022-11-27T18:39:00.0,Metro_UmmGhuwailina,2650,6
2022-11-27T18:39:00.0,Metro_WestBay,15108,127
2022-11-27T18:40:00.0,Metro_AlAziziyah,6114,75
2022-11-27T18:40:00.0,Metro_AlBiddaConcourse,12566,15
2022-11-27T18:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_AlDohaAlJadeda,2962,6
2022-11-27T18:40:00.0,Metro_AlMansoura,11439,7
2022-11-27T18:40:00.0,Metro_AlMatarAlQadeem,4693,11
2022-11-27T18:40:00.0,Metro_AlMessila,6957,6
2022-11-27T18:40:00.0,Metro_AlQassar,10670,71
2022-11-27T18:40:00.0,Metro_AlRayyanAlQadeem,3883,6
2022-11-27T18:40:00.0,Metro_AlRiffa,8557,159
2022-11-27T18:40:00.0,Metro_AlSadd,8627,7
2022-11-27T18:40:00.0,Metro_AlShaqab,98,6
2022-11-27T18:40:00.0,Metro_AlSudan,7219,24
2022-11-27T18:40:00.0,Metro_AlWaabQLM,538,6
2022-11-27T18:40:00.0,Metro_AlWakra,8100,75
2022-11-27T18:40:00.0,Metro_BinMahmoud,10306,6
2022-11-27T18:40:00.0,Metro_Corniche,0,6
2022-11-27T18:40:00.0,Metro_DECC,6366,47
2022-11-27T18:40:00.0,Metro_EducationCity,11131,26
2022-11-27T18:40:00.0,Metro_FreeZone,5878,9
2022-11-27T18:40:00.0,Metro_HamadHospital,1291,6
2022-11-27T18:40:00.0,Metro_HamadIntlAirportT1,2114,6
2022-11-27T18:40:00.0,Metro_Joaan,9196,28
2022-11-27T18:40:00.0,Metro_Katara,4418,16
2022-11-27T18:40:00.0,Metro_Legtaifiya,6633,74
2022-11-27T18:40:00.0,Metro_Lusail,13497,41
2022-11-27T18:40:00.0,Metro_MsheirebConcourse,4705,6
2022-11-27T18:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_NationalMuseum,2677,18
2022-11-27T18:40:00.0,Metro_OqbaIbnNafie,3728,8
2022-11-27T18:40:00.0,Metro_QatarNationalLibrary,7890,6
2022-11-27T18:40:00.0,Metro_QatarUniversity,5599,48
2022-11-27T18:40:00.0,Metro_RasBuAbboud,7382,6
2022-11-27T18:40:00.0,Metro_RasBuFontas,997,38
2022-11-27T18:40:00.0,Metro_SouqWaqif,11902,75
2022-11-27T18:40:00.0,Metro_SportCity,6859,22
2022-11-27T18:40:00.0,Metro_TheWhitePalace,3370,6
2022-11-27T18:40:00.0,Metro_UmmGhuwailina,2651,6
2022-11-27T18:40:00.0,Metro_WestBay,15186,127
2022-11-27T18:41:00.0,Metro_AlAziziyah,6082,75
2022-11-27T18:41:00.0,Metro_AlBiddaConcourse,12686,15
2022-11-27T18:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:41:00.0,Metro_AlDohaAlJadeda,2978,6
2022-11-27T18:41:00.0,Metro_AlMansoura,11458,7
2022-11-27T18:41:00.0,Metro_AlMatarAlQadeem,4701,11
2022-11-27T18:41:00.0,Metro_AlMessila,6961,6
2022-11-27T18:41:00.0,Metro_AlQassar,10681,71
2022-11-27T18:41:00.0,Metro_AlRayyanAlQadeem,3887,6
2022-11-27T18:41:00.0,Metro_AlRiffa,8413,159
2022-11-27T18:41:00.0,Metro_AlSadd,8657,7
2022-11-27T18:41:00.0,Metro_AlShaqab,99,6
2022-11-27T18:41:00.0,Metro_AlSudan,7204,24
2022-11-27T18:41:00.0,Metro_AlWaabQLM,534,6
2022-11-27T18:41:00.0,Metro_AlWakra,8113,75
2022-11-27T18:41:00.0,Metro_BinMahmoud,10337,6
2022-11-27T18:41:00.0,Metro_Corniche,0,6
2022-11-27T18:41:00.0,Metro_DECC,6335,47
2022-11-27T18:41:00.0,Metro_EducationCity,11239,26
2022-11-27T18:41:00.0,Metro_FreeZone,5904,9
2022-11-27T18:41:00.0,Metro_HamadHospital,1288,6
2022-11-27T18:41:00.0,Metro_HamadIntlAirportT1,2127,6
2022-11-27T18:41:00.0,Metro_Joaan,9192,28
2022-11-27T18:41:00.0,Metro_Katara,4408,16
2022-11-27T18:41:00.0,Metro_Legtaifiya,6642,74
2022-11-27T18:41:00.0,Metro_Lusail,13699,41
2022-11-27T18:41:00.0,Metro_MsheirebConcourse,4727,6
2022-11-27T18:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:41:00.0,Metro_NationalMuseum,2674,18
2022-11-27T18:41:00.0,Metro_OqbaIbnNafie,3730,8
2022-11-27T18:41:00.0,Metro_QatarNationalLibrary,7923,6
2022-11-27T18:41:00.0,Metro_QatarUniversity,5607,48
2022-11-27T18:41:00.0,Metro_RasBuAbboud,7567,6
2022-11-27T18:41:00.0,Metro_RasBuFontas,975,38
2022-11-27T18:41:00.0,Metro_SouqWaqif,11889,75
2022-11-27T18:41:00.0,Metro_SportCity,6847,22
2022-11-27T18:41:00.0,Metro_TheWhitePalace,3367,6
2022-11-27T18:41:00.0,Metro_UmmGhuwailina,2653,6
2022-11-27T18:41:00.0,Metro_WestBay,15264,127
2022-11-27T18:42:00.0,Metro_AlAziziyah,6049,75
2022-11-27T18:42:00.0,Metro_AlBiddaConcourse,12806,15
2022-11-27T18:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:42:00.0,Metro_AlDohaAlJadeda,2994,6
2022-11-27T18:42:00.0,Metro_AlMansoura,11476,7
2022-11-27T18:42:00.0,Metro_AlMatarAlQadeem,4709,11
2022-11-27T18:42:00.0,Metro_AlMessila,6965,6
2022-11-27T18:42:00.0,Metro_AlQassar,10693,71
2022-11-27T18:42:00.0,Metro_AlRayyanAlQadeem,3890,6
2022-11-27T18:42:00.0,Metro_AlRiffa,8269,159
2022-11-27T18:42:00.0,Metro_AlSadd,8688,7
2022-11-27T18:42:00.0,Metro_AlShaqab,100,6
2022-11-27T18:42:00.0,Metro_AlSudan,7190,24
2022-11-27T18:42:00.0,Metro_AlWaabQLM,530,6
2022-11-27T18:42:00.0,Metro_AlWakra,8126,75
2022-11-27T18:42:00.0,Metro_BinMahmoud,10367,6
2022-11-27T18:42:00.0,Metro_Corniche,0,6
2022-11-27T18:42:00.0,Metro_DECC,6304,47
2022-11-27T18:42:00.0,Metro_EducationCity,11346,26
2022-11-27T18:42:00.0,Metro_FreeZone,5929,9
2022-11-27T18:42:00.0,Metro_HamadHospital,1285,6
2022-11-27T18:42:00.0,Metro_HamadIntlAirportT1,2140,6
2022-11-27T18:42:00.0,Metro_Joaan,9187,28
2022-11-27T18:42:00.0,Metro_Katara,4398,16
2022-11-27T18:42:00.0,Metro_Legtaifiya,6651,74
2022-11-27T18:42:00.0,Metro_Lusail,13900,41
2022-11-27T18:42:00.0,Metro_MsheirebConcourse,4748,6
2022-11-27T18:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:42:00.0,Metro_NationalMuseum,2670,18
2022-11-27T18:42:00.0,Metro_OqbaIbnNafie,3731,8
2022-11-27T18:42:00.0,Metro_QatarNationalLibrary,7955,6
2022-11-27T18:42:00.0,Metro_QatarUniversity,5615,48
2022-11-27T18:42:00.0,Metro_RasBuAbboud,7752,6
2022-11-27T18:42:00.0,Metro_RasBuFontas,953,38
2022-11-27T18:42:00.0,Metro_SouqWaqif,11875,75
2022-11-27T18:42:00.0,Metro_SportCity,6835,22
2022-11-27T18:42:00.0,Metro_TheWhitePalace,3364,6
2022-11-27T18:42:00.0,Metro_UmmGhuwailina,2654,6
2022-11-27T18:42:00.0,Metro_WestBay,15342,127
2022-11-27T18:43:00.0,Metro_AlAziziyah,6017,75
2022-11-27T18:43:00.0,Metro_AlBiddaConcourse,12927,15
2022-11-27T18:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:43:00.0,Metro_AlDohaAlJadeda,3009,6
2022-11-27T18:43:00.0,Metro_AlMansoura,11495,7
2022-11-27T18:43:00.0,Metro_AlMatarAlQadeem,4717,11
2022-11-27T18:43:00.0,Metro_AlMessila,6968,6
2022-11-27T18:43:00.0,Metro_AlQassar,10704,71
2022-11-27T18:43:00.0,Metro_AlRayyanAlQadeem,3893,6
2022-11-27T18:43:00.0,Metro_AlRiffa,8124,159
2022-11-27T18:43:00.0,Metro_AlSadd,8718,7
2022-11-27T18:43:00.0,Metro_AlShaqab,100,6
2022-11-27T18:43:00.0,Metro_AlSudan,7175,24
2022-11-27T18:43:00.0,Metro_AlWaabQLM,526,6
2022-11-27T18:43:00.0,Metro_AlWakra,8138,75
2022-11-27T18:43:00.0,Metro_BinMahmoud,10398,6
2022-11-27T18:43:00.0,Metro_Corniche,0,6
2022-11-27T18:43:00.0,Metro_DECC,6273,47
2022-11-27T18:43:00.0,Metro_EducationCity,11454,26
2022-11-27T18:43:00.0,Metro_FreeZone,5955,9
2022-11-27T18:43:00.0,Metro_HamadHospital,1282,6
2022-11-27T18:43:00.0,Metro_HamadIntlAirportT1,2152,6
2022-11-27T18:43:00.0,Metro_Joaan,9183,28
2022-11-27T18:43:00.0,Metro_Katara,4389,16
2022-11-27T18:43:00.0,Metro_Legtaifiya,6660,74
2022-11-27T18:43:00.0,Metro_Lusail,14102,41
2022-11-27T18:43:00.0,Metro_MsheirebConcourse,4770,6
2022-11-27T18:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:43:00.0,Metro_NationalMuseum,2667,18
2022-11-27T18:43:00.0,Metro_OqbaIbnNafie,3733,8
2022-11-27T18:43:00.0,Metro_QatarNationalLibrary,7988,6
2022-11-27T18:43:00.0,Metro_QatarUniversity,5623,48
2022-11-27T18:43:00.0,Metro_RasBuAbboud,7937,6
2022-11-27T18:43:00.0,Metro_RasBuFontas,931,38
2022-11-27T18:43:00.0,Metro_SouqWaqif,11862,75
2022-11-27T18:43:00.0,Metro_SportCity,6823,22
2022-11-27T18:43:00.0,Metro_TheWhitePalace,3361,6
2022-11-27T18:43:00.0,Metro_UmmGhuwailina,2655,6
2022-11-27T18:43:00.0,Metro_WestBay,15421,127
2022-11-27T18:44:00.0,Metro_AlAziziyah,5985,75
2022-11-27T18:44:00.0,Metro_AlBiddaConcourse,13047,15
2022-11-27T18:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:44:00.0,Metro_AlDohaAlJadeda,3025,6
2022-11-27T18:44:00.0,Metro_AlMansoura,11513,7
2022-11-27T18:44:00.0,Metro_AlMatarAlQadeem,4725,11
2022-11-27T18:44:00.0,Metro_AlMessila,6972,6
2022-11-27T18:44:00.0,Metro_AlQassar,10715,71
2022-11-27T18:44:00.0,Metro_AlRayyanAlQadeem,3896,6
2022-11-27T18:44:00.0,Metro_AlRiffa,7980,159
2022-11-27T18:44:00.0,Metro_AlSadd,8749,7
2022-11-27T18:44:00.0,Metro_AlShaqab,101,6
2022-11-27T18:44:00.0,Metro_AlSudan,7161,24
2022-11-27T18:44:00.0,Metro_AlWaabQLM,522,6
2022-11-27T18:44:00.0,Metro_AlWakra,8151,75
2022-11-27T18:44:00.0,Metro_BinMahmoud,10428,6
2022-11-27T18:44:00.0,Metro_Corniche,0,6
2022-11-27T18:44:00.0,Metro_DECC,6242,47
2022-11-27T18:44:00.0,Metro_EducationCity,11562,26
2022-11-27T18:44:00.0,Metro_FreeZone,5981,9
2022-11-27T18:44:00.0,Metro_HamadHospital,1279,6
2022-11-27T18:44:00.0,Metro_HamadIntlAirportT1,2165,6
2022-11-27T18:44:00.0,Metro_Joaan,9178,28
2022-11-27T18:44:00.0,Metro_Katara,4379,16
2022-11-27T18:44:00.0,Metro_Legtaifiya,6669,74
2022-11-27T18:44:00.0,Metro_Lusail,14303,41
2022-11-27T18:44:00.0,Metro_MsheirebConcourse,4791,6
2022-11-27T18:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:44:00.0,Metro_NationalMuseum,2663,18
2022-11-27T18:44:00.0,Metro_OqbaIbnNafie,3734,8
2022-11-27T18:44:00.0,Metro_QatarNationalLibrary,8020,6
2022-11-27T18:44:00.0,Metro_QatarUniversity,5631,48
2022-11-27T18:44:00.0,Metro_RasBuAbboud,8122,6
2022-11-27T18:44:00.0,Metro_RasBuFontas,909,38
2022-11-27T18:44:00.0,Metro_SouqWaqif,11849,75
2022-11-27T18:44:00.0,Metro_SportCity,6812,22
2022-11-27T18:44:00.0,Metro_TheWhitePalace,3358,6
2022-11-27T18:44:00.0,Metro_UmmGhuwailina,2656,6
2022-11-27T18:44:00.0,Metro_WestBay,15499,127
2022-11-27T18:45:00.0,Metro_AlAziziyah,5957,75
2022-11-27T18:45:00.0,Metro_AlBiddaConcourse,13145,15
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:45:00.0,Metro_AlDohaAlJadeda,3040,6
2022-11-27T18:45:00.0,Metro_AlMansoura,11534,7
2022-11-27T18:45:00.0,Metro_AlMatarAlQadeem,4741,11
2022-11-27T18:45:00.0,Metro_AlMessila,6973,6
2022-11-27T18:45:00.0,Metro_AlQassar,10818,71
2022-11-27T18:45:00.0,Metro_AlRayyanAlQadeem,3895,6
2022-11-27T18:45:00.0,Metro_AlRiffa,7836,159
2022-11-27T18:45:00.0,Metro_AlSadd,8783,7
2022-11-27T18:45:00.0,Metro_AlShaqab,100,6
2022-11-27T18:45:00.0,Metro_AlSudan,7149,24
2022-11-27T18:45:00.0,Metro_AlWaabQLM,519,6
2022-11-27T18:45:00.0,Metro_AlWakra,8158,75
2022-11-27T18:45:00.0,Metro_BinMahmoud,10458,6
2022-11-27T18:45:00.0,Metro_Corniche,0,6
2022-11-27T18:45:00.0,Metro_DECC,6221,47
2022-11-27T18:45:00.0,Metro_EducationCity,11643,26
2022-11-27T18:45:00.0,Metro_FreeZone,6004,9
2022-11-27T18:45:00.0,Metro_HamadHospital,1276,6
2022-11-27T18:45:00.0,Metro_HamadIntlAirportT1,2183,6
2022-11-27T18:45:00.0,Metro_Joaan,9173,28
2022-11-27T18:45:00.0,Metro_Katara,4404,16
2022-11-27T18:45:00.0,Metro_Legtaifiya,6693,74
2022-11-27T18:45:00.0,Metro_Lusail,14443,41
2022-11-27T18:45:00.0,Metro_MsheirebConcourse,4812,6
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:45:00.0,Metro_NationalMuseum,2677,18
2022-11-27T18:45:00.0,Metro_OqbaIbnNafie,3778,8
2022-11-27T18:45:00.0,Metro_QatarNationalLibrary,8053,6
2022-11-27T18:45:00.0,Metro_QatarUniversity,5635,48
2022-11-27T18:45:00.0,Metro_RasBuAbboud,8274,6
2022-11-27T18:45:00.0,Metro_RasBuFontas,886,38
2022-11-27T18:45:00.0,Metro_SouqWaqif,11874,75
2022-11-27T18:45:00.0,Metro_SportCity,6798,22
2022-11-27T18:45:00.0,Metro_TheWhitePalace,3355,6
2022-11-27T18:45:00.0,Metro_UmmGhuwailina,2657,6
2022-11-27T18:45:00.0,Metro_WestBay,15625,127
2022-11-27T18:46:00.0,Metro_AlAziziyah,5930,75
2022-11-27T18:46:00.0,Metro_AlBiddaConcourse,13243,15
2022-11-27T18:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:46:00.0,Metro_AlDohaAlJadeda,3055,6
2022-11-27T18:46:00.0,Metro_AlMansoura,11556,7
2022-11-27T18:46:00.0,Metro_AlMatarAlQadeem,4758,11
2022-11-27T18:46:00.0,Metro_AlMessila,6975,6
2022-11-27T18:46:00.0,Metro_AlQassar,10922,71
2022-11-27T18:46:00.0,Metro_AlRayyanAlQadeem,3894,6
2022-11-27T18:46:00.0,Metro_AlRiffa,7693,159
2022-11-27T18:46:00.0,Metro_AlSadd,8816,7
2022-11-27T18:46:00.0,Metro_AlShaqab,99,6
2022-11-27T18:46:00.0,Metro_AlSudan,7138,24
2022-11-27T18:46:00.0,Metro_AlWaabQLM,516,6
2022-11-27T18:46:00.0,Metro_AlWakra,8166,75
2022-11-27T18:46:00.0,Metro_BinMahmoud,10488,6
2022-11-27T18:46:00.0,Metro_Corniche,0,6
2022-11-27T18:46:00.0,Metro_DECC,6200,47
2022-11-27T18:46:00.0,Metro_EducationCity,11723,26
2022-11-27T18:46:00.0,Metro_FreeZone,6027,9
2022-11-27T18:46:00.0,Metro_HamadHospital,1274,6
2022-11-27T18:46:00.0,Metro_HamadIntlAirportT1,2200,6
2022-11-27T18:46:00.0,Metro_Joaan,9168,28
2022-11-27T18:46:00.0,Metro_Katara,4429,16
2022-11-27T18:46:00.0,Metro_Legtaifiya,6718,74
2022-11-27T18:46:00.0,Metro_Lusail,14584,41
2022-11-27T18:46:00.0,Metro_MsheirebConcourse,4833,6
2022-11-27T18:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:46:00.0,Metro_NationalMuseum,2691,18
2022-11-27T18:46:00.0,Metro_OqbaIbnNafie,3821,8
2022-11-27T18:46:00.0,Metro_QatarNationalLibrary,8085,6
2022-11-27T18:46:00.0,Metro_QatarUniversity,5639,48
2022-11-27T18:46:00.0,Metro_RasBuAbboud,8426,6
2022-11-27T18:46:00.0,Metro_RasBuFontas,863,38
2022-11-27T18:46:00.0,Metro_SouqWaqif,11900,75
2022-11-27T18:46:00.0,Metro_SportCity,6785,22
2022-11-27T18:46:00.0,Metro_TheWhitePalace,3352,6
2022-11-27T18:46:00.0,Metro_UmmGhuwailina,2657,6
2022-11-27T18:46:00.0,Metro_WestBay,15750,127
2022-11-27T18:47:00.0,Metro_AlAziziyah,5902,75
2022-11-27T18:47:00.0,Metro_AlBiddaConcourse,13341,15
2022-11-27T18:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:47:00.0,Metro_AlDohaAlJadeda,3071,6
2022-11-27T18:47:00.0,Metro_AlMansoura,11577,7
2022-11-27T18:47:00.0,Metro_AlMatarAlQadeem,4774,11
2022-11-27T18:47:00.0,Metro_AlMessila,6977,6
2022-11-27T18:47:00.0,Metro_AlQassar,11025,71
2022-11-27T18:47:00.0,Metro_AlRayyanAlQadeem,3893,6
2022-11-27T18:47:00.0,Metro_AlRiffa,7549,159
2022-11-27T18:47:00.0,Metro_AlSadd,8850,7
2022-11-27T18:47:00.0,Metro_AlShaqab,98,6
2022-11-27T18:47:00.0,Metro_AlSudan,7126,24
2022-11-27T18:47:00.0,Metro_AlWaabQLM,512,6
2022-11-27T18:47:00.0,Metro_AlWakra,8173,75
2022-11-27T18:47:00.0,Metro_BinMahmoud,10519,6
2022-11-27T18:47:00.0,Metro_Corniche,0,6
2022-11-27T18:47:00.0,Metro_DECC,6180,47
2022-11-27T18:47:00.0,Metro_EducationCity,11803,26
2022-11-27T18:47:00.0,Metro_FreeZone,6050,9
2022-11-27T18:47:00.0,Metro_HamadHospital,1271,6
2022-11-27T18:47:00.0,Metro_HamadIntlAirportT1,2218,6
2022-11-27T18:47:00.0,Metro_Joaan,9163,28
2022-11-27T18:47:00.0,Metro_Katara,4454,16
2022-11-27T18:47:00.0,Metro_Legtaifiya,6742,74
2022-11-27T18:47:00.0,Metro_Lusail,14724,41
2022-11-27T18:47:00.0,Metro_MsheirebConcourse,4854,6
2022-11-27T18:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:47:00.0,Metro_NationalMuseum,2705,18
2022-11-27T18:47:00.0,Metro_OqbaIbnNafie,3865,8
2022-11-27T18:47:00.0,Metro_QatarNationalLibrary,8118,6
2022-11-27T18:47:00.0,Metro_QatarUniversity,5642,48
2022-11-27T18:47:00.0,Metro_RasBuAbboud,8578,6
2022-11-27T18:47:00.0,Metro_RasBuFontas,840,38
2022-11-27T18:47:00.0,Metro_SouqWaqif,11925,75
2022-11-27T18:47:00.0,Metro_SportCity,6771,22
