datetime,station,allowed,moved,queued
2022-11-27T10:00:00.0,Metro_WestBay,20,20,0
2022-11-27T10:15:00.0,Metro_AlAziziyah,50,50,110
2022-11-27T10:15:00.0,Metro_AlBiddaConcourse,21,21,26
2022-11-27T10:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T10:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T10:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T10:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T10:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T10:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T10:15:00.0,Metro_AlDohaAlJadeda,59,59,9
2022-11-27T10:15:00.0,Metro_AlMansoura,74,74,40
2022-11-27T10:15:00.0,Metro_AlMatarAlQadeem,33,33,23
2022-11-27T10:15:00.0,Metro_AlMessila,49,49,154
2022-11-27T10:15:00.0,Metro_AlQassar,32,32,71
2022-11-27T10:15:00.0,Metro_AlRayyanAlQadeem,16,16,134
2022-11-27T10:15:00.0,Metro_AlRiffa,15,15,111
2022-11-27T10:15:00.0,Metro_AlSadd,26,26,53
2022-11-27T10:15:00.0,Metro_AlShaqab,0,0,76
2022-11-27T10:15:00.0,Metro_AlSudan,18,18,43
2022-11-27T10:15:00.0,Metro_AlWaabQLM,0,0,137
2022-11-27T10:15:00.0,Metro_AlWakra,48,48,60
2022-11-27T10:15:00.0,Metro_BinMahmoud,50,50,21
2022-11-27T10:15:00.0,Metro_Corniche,0,0,0
2022-11-27T10:15:00.0,Metro_DECC,26,26,57
2022-11-27T10:15:00.0,Metro_EducationCity,102,102,75
2022-11-27T10:15:00.0,Metro_FreeZone,11,11,74
2022-11-27T10:15:00.0,Metro_HamadHospital,12,12,30
2022-11-27T10:15:00.0,Metro_HamadIntlAirportT1,29,29,115
2022-11-27T10:15:00.0,Metro_Joaan,26,26,37
2022-11-27T10:15:00.0,Metro_Katara,22,22,54
2022-11-27T10:15:00.0,Metro_Legtaifiya,75,75,53
2022-11-27T10:15:00.0,Metro_Lusail,40,40,72
2022-11-27T10:15:00.0,Metro_MsheirebConcourse,37,37,14
2022-11-27T10:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T10:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T10:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T10:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T10:15:00.0,Metro_NationalMuseum,35,35,0
2022-11-27T10:15:00.0,Metro_OqbaIbnNafie,21,21,60
2022-11-27T10:15:00.0,Metro_QatarNationalLibrary,23,23,96
2022-11-27T10:15:00.0,Metro_QatarUniversity,5,5,33
2022-11-27T10:15:00.0,Metro_RasBuAbboud,6,6,0
2022-11-27T10:15:00.0,Metro_RasBuFontas,14,14,47
2022-11-27T10:15:00.0,Metro_SouqWaqif,88,88,0
2022-11-27T10:15:00.0,Metro_SportCity,15,15,106
2022-11-27T10:15:00.0,Metro_TheWhitePalace,11,11,31
2022-11-27T10:15:00.0,Metro_UmmGhuwailina,18,18,19
2022-11-27T10:15:00.0,Metro_WestBay,19,19,46
2022-11-27T10:30:00.0,Metro_AlAziziyah,65,65,174
2022-11-27T10:30:00.0,Metro_AlBiddaConcourse,22,22,88
2022-11-27T10:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T10:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T10:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T10:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T10:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T10:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T10:30:00.0,Metro_AlDohaAlJadeda,55,55,32
2022-11-27T10:30:00.0,Metro_AlMansoura,70,70,133
2022-11-27T10:30:00.0,Metro_AlMatarAlQadeem,30,30,72
2022-11-27T10:30:00.0,Metro_AlMessila,52,52,262
2022-11-27T10:30:00.0,Metro_AlQassar,36,36,116
2022-11-27T10:30:00.0,Metro_AlRayyanAlQadeem,14,14,233
2022-11-27T10:30:00.0,Metro_AlRiffa,10,10,193
2022-11-27T10:30:00.0,Metro_AlSadd,25,25,178
2022-11-27T10:30:00.0,Metro_AlShaqab,0,0,127
2022-11-27T10:30:00.0,Metro_AlSudan,14,14,130
2022-11-27T10:30:00.0,Metro_AlWaabQLM,1,1,244
2022-11-27T10:30:00.0,Metro_AlWakra,51,51,112
2022-11-27T10:30:00.0,Metro_BinMahmoud,45,45,118
2022-11-27T10:30:00.0,Metro_Corniche,0,0,0
2022-11-27T10:30:00.0,Metro_DECC,24,24,100
2022-11-27T10:30:00.0,Metro_EducationCity,108,108,145
2022-11-27T10:30:00.0,Metro_FreeZone,10,10,123
2022-11-27T10:30:00.0,Metro_HamadHospital,6,6,89
2022-11-27T10:30:00.0,Metro_HamadIntlAirportT1,24,24,214
2022-11-27T10:30:00.0,Metro_Joaan,30,30,125
2022-11-27T10:30:00.0,Metro_Katara,18,18,101
2022-11-27T10:30:00.0,Metro_Legtaifiya,97,97,98
2022-11-27T10:30:00.0,Metro_Lusail,40,40,97
2022-11-27T10:30:00.0,Metro_MsheirebConcourse,49,49,80
2022-11-27T10:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T10:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T10:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T10:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T10:30:00.0,Metro_NationalMuseum,36,36,0
2022-11-27T10:30:00.0,Metro_OqbaIbnNafie,25,25,97
2022-11-27T10:30:00.0,Metro_QatarNationalLibrary,24,24,185
2022-11-27T10:30:00.0,Metro_QatarUniversity,5,5,65
2022-11-27T10:30:00.0,Metro_RasBuAbboud,5,5,0
2022-11-27T10:30:00.0,Metro_RasBuFontas,15,15,88
2022-11-27T10:30:00.0,Metro_SouqWaqif,89,89,0
2022-11-27T10:30:00.0,Metro_SportCity,19,19,174
2022-11-27T10:30:00.0,Metro_TheWhitePalace,11,11,103
2022-11-27T10:30:00.0,Metro_UmmGhuwailina,15,15,64
2022-11-27T10:30:00.0,Metro_WestBay,19,19,143
2022-11-27T10:45:00.0,Metro_AlAziziyah,57,57,237
2022-11-27T10:45:00.0,Metro_AlBiddaConcourse,21,21,204
2022-11-27T10:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T10:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T10:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T10:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T10:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T10:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T10:45:00.0,Metro_AlDohaAlJadeda,59,59,73
2022-11-27T10:45:00.0,Metro_AlMansoura,62,62,309
2022-11-27T10:45:00.0,Metro_AlMatarAlQadeem,21,21,166
2022-11-27T10:45:00.0,Metro_AlMessila,48,48,517
2022-11-27T10:45:00.0,Metro_AlQassar,33,33,158
2022-11-27T10:45:00.0,Metro_AlRayyanAlQadeem,6,6,470
2022-11-27T10:45:00.0,Metro_AlRiffa,18,18,204
2022-11-27T10:45:00.0,Metro_AlSadd,18,18,414
2022-11-27T10:45:00.0,Metro_AlShaqab,0,0,229
2022-11-27T10:45:00.0,Metro_AlSudan,11,11,302
2022-11-27T10:45:00.0,Metro_AlWaabQLM,2,2,333
2022-11-27T10:45:00.0,Metro_AlWakra,53,53,153
2022-11-27T10:45:00.0,Metro_BinMahmoud,34,34,259
2022-11-27T10:45:00.0,Metro_Corniche,0,0,0
2022-11-27T10:45:00.0,Metro_DECC,27,27,136
2022-11-27T10:45:00.0,Metro_EducationCity,111,111,324
2022-11-27T10:45:00.0,Metro_FreeZone,13,13,167
2022-11-27T10:45:00.0,Metro_HamadHospital,9,9,222
2022-11-27T10:45:00.0,Metro_HamadIntlAirportT1,34,34,292
2022-11-27T10:45:00.0,Metro_Joaan,34,34,290
2022-11-27T10:45:00.0,Metro_Katara,21,21,138
2022-11-27T10:45:00.0,Metro_Legtaifiya,101,101,134
2022-11-27T10:45:00.0,Metro_Lusail,43,43,132
2022-11-27T10:45:00.0,Metro_MsheirebConcourse,36,36,181
2022-11-27T10:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T10:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T10:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T10:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T10:45:00.0,Metro_NationalMuseum,49,49,0
2022-11-27T10:45:00.0,Metro_OqbaIbnNafie,24,24,132
2022-11-27T10:45:00.0,Metro_QatarNationalLibrary,40,40,415
2022-11-27T10:45:00.0,Metro_QatarUniversity,6,6,88
2022-11-27T10:45:00.0,Metro_RasBuAbboud,7,7,0
2022-11-27T10:45:00.0,Metro_RasBuFontas,16,16,120
2022-11-27T10:45:00.0,Metro_SouqWaqif,86,86,0
2022-11-27T10:45:00.0,Metro_SportCity,22,22,237
2022-11-27T10:45:00.0,Metro_TheWhitePalace,8,8,254
2022-11-27T10:45:00.0,Metro_UmmGhuwailina,15,15,149
2022-11-27T10:45:00.0,Metro_WestBay,17,17,333
2022-11-27T11:00:00.0,Metro_AlAziziyah,81,81,360
2022-11-27T11:00:00.0,Metro_AlBiddaConcourse,26,26,364
2022-11-27T11:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T11:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T11:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T11:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T11:00:00.0,Metro_AlDohaAlJadeda,63,63,133
2022-11-27T11:00:00.0,Metro_AlMansoura,62,62,558
2022-11-27T11:00:00.0,Metro_AlMatarAlQadeem,17,17,298
2022-11-27T11:00:00.0,Metro_AlMessila,37,37,757
2022-11-27T11:00:00.0,Metro_AlQassar,34,34,240
2022-11-27T11:00:00.0,Metro_AlRayyanAlQadeem,8,8,688
2022-11-27T11:00:00.0,Metro_AlRiffa,20,20,208
2022-11-27T11:00:00.0,Metro_AlSadd,13,13,721
2022-11-27T11:00:00.0,Metro_AlShaqab,0,0,412
2022-11-27T11:00:00.0,Metro_AlSudan,6,6,547
2022-11-27T11:00:00.0,Metro_AlWaabQLM,0,0,443
2022-11-27T11:00:00.0,Metro_AlWakra,62,62,220
2022-11-27T11:00:00.0,Metro_BinMahmoud,28,28,452
2022-11-27T11:00:00.0,Metro_Corniche,0,0,0
2022-11-27T11:00:00.0,Metro_DECC,22,22,206
2022-11-27T11:00:00.0,Metro_EducationCity,122,122,453
2022-11-27T11:00:00.0,Metro_FreeZone,13,13,254
2022-11-27T11:00:00.0,Metro_HamadHospital,5,5,376
2022-11-27T11:00:00.0,Metro_HamadIntlAirportT1,41,41,443
2022-11-27T11:00:00.0,Metro_Joaan,30,30,521
2022-11-27T11:00:00.0,Metro_Katara,28,28,209
2022-11-27T11:00:00.0,Metro_Legtaifiya,104,104,193
2022-11-27T11:00:00.0,Metro_Lusail,47,47,134
2022-11-27T11:00:00.0,Metro_MsheirebConcourse,43,43,315
2022-11-27T11:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T11:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T11:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:00:00.0,Metro_NationalMuseum,51,51,0
2022-11-27T11:00:00.0,Metro_OqbaIbnNafie,41,41,200
2022-11-27T11:00:00.0,Metro_QatarNationalLibrary,32,32,565
2022-11-27T11:00:00.0,Metro_QatarUniversity,6,6,127
2022-11-27T11:00:00.0,Metro_RasBuAbboud,9,9,0
2022-11-27T11:00:00.0,Metro_RasBuFontas,13,13,182
2022-11-27T11:00:00.0,Metro_SouqWaqif,104,104,0
2022-11-27T11:00:00.0,Metro_SportCity,28,28,361
2022-11-27T11:00:00.0,Metro_TheWhitePalace,4,4,425
2022-11-27T11:00:00.0,Metro_UmmGhuwailina,12,12,271
2022-11-27T11:00:00.0,Metro_WestBay,20,20,594
2022-11-27T11:15:00.0,Metro_AlAziziyah,83,83,407
2022-11-27T11:15:00.0,Metro_AlBiddaConcourse,26,26,598
2022-11-27T11:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T11:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T11:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T11:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T11:15:00.0,Metro_AlDohaAlJadeda,56,56,210
2022-11-27T11:15:00.0,Metro_AlMansoura,67,67,888
2022-11-27T11:15:00.0,Metro_AlMatarAlQadeem,13,13,486
2022-11-27T11:15:00.0,Metro_AlMessila,30,30,986
2022-11-27T11:15:00.0,Metro_AlQassar,38,38,270
2022-11-27T11:15:00.0,Metro_AlRayyanAlQadeem,8,8,902
2022-11-27T11:15:00.0,Metro_AlRiffa,18,18,230
2022-11-27T11:15:00.0,Metro_AlSadd,0,0,1064
2022-11-27T11:15:00.0,Metro_AlShaqab,0,0,494
2022-11-27T11:15:00.0,Metro_AlSudan,8,8,883
2022-11-27T11:15:00.0,Metro_AlWaabQLM,1,1,556
2022-11-27T11:15:00.0,Metro_AlWakra,67,67,250
2022-11-27T11:15:00.0,Metro_BinMahmoud,11,11,756
2022-11-27T11:15:00.0,Metro_Corniche,0,0,0
2022-11-27T11:15:00.0,Metro_DECC,27,27,229
2022-11-27T11:15:00.0,Metro_EducationCity,127,127,651
2022-11-27T11:15:00.0,Metro_FreeZone,11,11,283
2022-11-27T11:15:00.0,Metro_HamadHospital,0,0,521
2022-11-27T11:15:00.0,Metro_HamadIntlAirportT1,45,45,500
2022-11-27T11:15:00.0,Metro_Joaan,26,26,848
2022-11-27T11:15:00.0,Metro_Katara,29,29,231
2022-11-27T11:15:00.0,Metro_Legtaifiya,117,117,231
2022-11-27T11:15:00.0,Metro_Lusail,65,65,149
2022-11-27T11:15:00.0,Metro_MsheirebConcourse,45,45,527
2022-11-27T11:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T11:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T11:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:15:00.0,Metro_NationalMuseum,50,50,0
2022-11-27T11:15:00.0,Metro_OqbaIbnNafie,37,37,225
2022-11-27T11:15:00.0,Metro_QatarNationalLibrary,32,32,818
2022-11-27T11:15:00.0,Metro_QatarUniversity,6,6,144
2022-11-27T11:15:00.0,Metro_RasBuAbboud,13,13,0
2022-11-27T11:15:00.0,Metro_RasBuFontas,10,10,200
2022-11-27T11:15:00.0,Metro_SouqWaqif,110,110,0
2022-11-27T11:15:00.0,Metro_SportCity,24,24,402
2022-11-27T11:15:00.0,Metro_TheWhitePalace,0,0,672
2022-11-27T11:15:00.0,Metro_UmmGhuwailina,8,8,433
2022-11-27T11:15:00.0,Metro_WestBay,16,16,967
2022-11-27T11:30:00.0,Metro_AlAziziyah,87,87,504
2022-11-27T11:30:00.0,Metro_AlBiddaConcourse,20,20,852
2022-11-27T11:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T11:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T11:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T11:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T11:30:00.0,Metro_AlDohaAlJadeda,60,60,307
2022-11-27T11:30:00.0,Metro_AlMansoura,56,56,1305
2022-11-27T11:30:00.0,Metro_AlMatarAlQadeem,18,18,695
2022-11-27T11:30:00.0,Metro_AlMessila,30,30,1303
2022-11-27T11:30:00.0,Metro_AlQassar,35,35,336
2022-11-27T11:30:00.0,Metro_AlRayyanAlQadeem,8,8,1128
2022-11-27T11:30:00.0,Metro_AlRiffa,20,20,249
2022-11-27T11:30:00.0,Metro_AlSadd,0,0,1523
2022-11-27T11:30:00.0,Metro_AlShaqab,0,0,595
2022-11-27T11:30:00.0,Metro_AlSudan,2,2,1266
2022-11-27T11:30:00.0,Metro_AlWaabQLM,1,1,704
2022-11-27T11:30:00.0,Metro_AlWakra,69,69,314
2022-11-27T11:30:00.0,Metro_BinMahmoud,12,12,1092
2022-11-27T11:30:00.0,Metro_Corniche,0,0,0
2022-11-27T11:30:00.0,Metro_DECC,33,33,288
2022-11-27T11:30:00.0,Metro_EducationCity,135,135,775
2022-11-27T11:30:00.0,Metro_FreeZone,14,14,354
2022-11-27T11:30:00.0,Metro_HamadHospital,0,0,700
2022-11-27T11:30:00.0,Metro_HamadIntlAirportT1,37,37,620
2022-11-27T11:30:00.0,Metro_Joaan,22,22,1214
2022-11-27T11:30:00.0,Metro_Katara,27,27,291
2022-11-27T11:30:00.0,Metro_Legtaifiya,126,126,278
2022-11-27T11:30:00.0,Metro_Lusail,62,62,162
2022-11-27T11:30:00.0,Metro_MsheirebConcourse,41,41,755
2022-11-27T11:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T11:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T11:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:30:00.0,Metro_NationalMuseum,54,54,0
2022-11-27T11:30:00.0,Metro_OqbaIbnNafie,34,34,280
2022-11-27T11:30:00.0,Metro_QatarNationalLibrary,34,34,971
2022-11-27T11:30:00.0,Metro_QatarUniversity,12,12,181
2022-11-27T11:30:00.0,Metro_RasBuAbboud,14,14,11
2022-11-27T11:30:00.0,Metro_RasBuFontas,10,10,253
2022-11-27T11:30:00.0,Metro_SouqWaqif,100,100,0
2022-11-27T11:30:00.0,Metro_SportCity,26,26,503
2022-11-27T11:30:00.0,Metro_TheWhitePalace,0,0,939
2022-11-27T11:30:00.0,Metro_UmmGhuwailina,12,12,624
2022-11-27T11:30:00.0,Metro_WestBay,18,18,1387
2022-11-27T11:45:00.0,Metro_AlAziziyah,81,81,665
2022-11-27T11:45:00.0,Metro_AlBiddaConcourse,33,33,1148
2022-11-27T11:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T11:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T11:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T11:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T11:45:00.0,Metro_AlDohaAlJadeda,58,58,406
2022-11-27T11:45:00.0,Metro_AlMansoura,58,58,1775
2022-11-27T11:45:00.0,Metro_AlMatarAlQadeem,10,10,953
2022-11-27T11:45:00.0,Metro_AlMessila,39,39,1523
2022-11-27T11:45:00.0,Metro_AlQassar,36,36,390
2022-11-27T11:45:00.0,Metro_AlRayyanAlQadeem,0,0,1519
2022-11-27T11:45:00.0,Metro_AlRiffa,20,20,215
2022-11-27T11:45:00.0,Metro_AlSadd,0,0,1906
2022-11-27T11:45:00.0,Metro_AlShaqab,5,5,602
2022-11-27T11:45:00.0,Metro_AlSudan,0,0,1728
2022-11-27T11:45:00.0,Metro_AlWaabQLM,22,22,533
2022-11-27T11:45:00.0,Metro_AlWakra,80,80,278
2022-11-27T11:45:00.0,Metro_BinMahmoud,2,2,1552
2022-11-27T11:45:00.0,Metro_Corniche,0,0,0
2022-11-27T11:45:00.0,Metro_DECC,29,29,304
2022-11-27T11:45:00.0,Metro_EducationCity,135,135,1182
2022-11-27T11:45:00.0,Metro_FreeZone,18,18,393
2022-11-27T11:45:00.0,Metro_HamadHospital,0,0,918
2022-11-27T11:45:00.0,Metro_HamadIntlAirportT1,25,25,777
2022-11-27T11:45:00.0,Metro_Joaan,10,10,1698
2022-11-27T11:45:00.0,Metro_Katara,34,34,217
2022-11-27T11:45:00.0,Metro_Legtaifiya,134,134,407
2022-11-27T11:45:00.0,Metro_Lusail,57,57,192
2022-11-27T11:45:00.0,Metro_MsheirebConcourse,44,44,1008
2022-11-27T11:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T11:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T11:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T11:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T11:45:00.0,Metro_NationalMuseum,55,55,11
2022-11-27T11:45:00.0,Metro_OqbaIbnNafie,24,24,412
2022-11-27T11:45:00.0,Metro_QatarNationalLibrary,38,38,1244
2022-11-27T11:45:00.0,Metro_QatarUniversity,9,9,278
2022-11-27T11:45:00.0,Metro_RasBuAbboud,11,11,4
2022-11-27T11:45:00.0,Metro_RasBuFontas,19,19,166
2022-11-27T11:45:00.0,Metro_SouqWaqif,127,127,12
2022-11-27T11:45:00.0,Metro_SportCity,31,31,664
2022-11-27T11:45:00.0,Metro_TheWhitePalace,0,0,1202
2022-11-27T11:45:00.0,Metro_UmmGhuwailina,6,6,881
2022-11-27T11:45:00.0,Metro_WestBay,14,14,1924
2022-11-27T12:00:00.0,Metro_AlAziziyah,89,89,883
2022-11-27T12:00:00.0,Metro_AlBiddaConcourse,62,62,965
2022-11-27T12:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T12:00:00.0,Metro_AlDohaAlJadeda,63,63,412
2022-11-27T12:00:00.0,Metro_AlMansoura,52,52,2379
2022-11-27T12:00:00.0,Metro_AlMatarAlQadeem,21,21,1014
2022-11-27T12:00:00.0,Metro_AlMessila,35,35,1766
2022-11-27T12:00:00.0,Metro_AlQassar,28,28,522
2022-11-27T12:00:00.0,Metro_AlRayyanAlQadeem,7,7,1773
2022-11-27T12:00:00.0,Metro_AlRiffa,11,11,315
2022-11-27T12:00:00.0,Metro_AlSadd,0,0,2295
2022-11-27T12:00:00.0,Metro_AlShaqab,0,0,689
2022-11-27T12:00:00.0,Metro_AlSudan,0,0,2286
2022-11-27T12:00:00.0,Metro_AlWaabQLM,11,11,526
2022-11-27T12:00:00.0,Metro_AlWakra,82,82,255
2022-11-27T12:00:00.0,Metro_BinMahmoud,0,0,1978
2022-11-27T12:00:00.0,Metro_Corniche,0,0,0
2022-11-27T12:00:00.0,Metro_DECC,27,27,328
2022-11-27T12:00:00.0,Metro_EducationCity,135,135,1718
2022-11-27T12:00:00.0,Metro_FreeZone,26,26,481
2022-11-27T12:00:00.0,Metro_HamadHospital,0,0,1198
2022-11-27T12:00:00.0,Metro_HamadIntlAirportT1,7,7,993
2022-11-27T12:00:00.0,Metro_Joaan,1,1,2235
2022-11-27T12:00:00.0,Metro_Katara,27,27,294
2022-11-27T12:00:00.0,Metro_Legtaifiya,134,134,550
2022-11-27T12:00:00.0,Metro_Lusail,53,53,273
2022-11-27T12:00:00.0,Metro_MsheirebConcourse,59,59,962
2022-11-27T12:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T12:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T12:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:00:00.0,Metro_NationalMuseum,57,57,48
2022-11-27T12:00:00.0,Metro_OqbaIbnNafie,33,33,475
2022-11-27T12:00:00.0,Metro_QatarNationalLibrary,43,43,1413
2022-11-27T12:00:00.0,Metro_QatarUniversity,21,21,219
2022-11-27T12:00:00.0,Metro_RasBuAbboud,11,11,29
2022-11-27T12:00:00.0,Metro_RasBuFontas,10,10,221
2022-11-27T12:00:00.0,Metro_SouqWaqif,130,130,31
2022-11-27T12:00:00.0,Metro_SportCity,32,32,759
2022-11-27T12:00:00.0,Metro_TheWhitePalace,0,0,1438
2022-11-27T12:00:00.0,Metro_UmmGhuwailina,0,0,1218
2022-11-27T12:00:00.0,Metro_WestBay,21,21,2362
2022-11-27T12:15:00.0,Metro_AlAziziyah,106,106,937
2022-11-27T12:15:00.0,Metro_AlBiddaConcourse,50,50,1002
2022-11-27T12:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T12:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T12:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T12:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T12:15:00.0,Metro_AlDohaAlJadeda,53,53,508
2022-11-27T12:15:00.0,Metro_AlMansoura,45,45,3106
2022-11-27T12:15:00.0,Metro_AlMatarAlQadeem,17,17,1185
2022-11-27T12:15:00.0,Metro_AlMessila,37,37,1992
2022-11-27T12:15:00.0,Metro_AlQassar,42,42,709
2022-11-27T12:15:00.0,Metro_AlRayyanAlQadeem,1,1,2153
2022-11-27T12:15:00.0,Metro_AlRiffa,13,13,322
2022-11-27T12:15:00.0,Metro_AlSadd,0,0,2643
