datetime,station,allowed,moved,queued
2022-11-28T21:30:00.0,Metro_AlMansoura,0,0,20542
2022-11-28T21:30:00.0,Metro_AlMatarAlQadeem,0,0,6687
2022-11-28T21:30:00.0,Metro_AlMessila,0,0,12346
2022-11-28T21:30:00.0,Metro_AlQassar,130,130,24482
2022-11-28T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,7535
2022-11-28T21:30:00.0,Metro_AlRiffa,0,0,2103
2022-11-28T21:30:00.0,Metro_AlSadd,28,28,15411
2022-11-28T21:30:00.0,Metro_AlShaqab,0,0,3482
2022-11-28T21:30:00.0,Metro_AlSudan,0,0,11523
2022-11-28T21:30:00.0,Metro_AlWaabQLM,0,0,3983
2022-11-28T21:30:00.0,Metro_AlWakra,51,51,12123
2022-11-28T21:30:00.0,Metro_BinMahmoud,22,22,17761
2022-11-28T21:30:00.0,Metro_Corniche,0,0,0
2022-11-28T21:30:00.0,Metro_DECC,0,0,15615
2022-11-28T21:30:00.0,Metro_EducationCity,82,82,23895
2022-11-28T21:30:00.0,Metro_FreeZone,0,0,2602
2022-11-28T21:30:00.0,Metro_HamadHospital,0,0,5770
2022-11-28T21:30:00.0,Metro_HamadIntlAirportT1,31,31,3043
2022-11-28T21:30:00.0,Metro_Joaan,32,32,15752
2022-11-28T21:30:00.0,Metro_Katara,0,0,10770
2022-11-28T21:30:00.0,Metro_Legtaifiya,0,0,21856
2022-11-28T21:30:00.0,Metro_Lusail,82,82,5016
2022-11-28T21:30:00.0,Metro_MsheirebConcourse,5,5,8777
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_NationalMuseum,5,5,3830
2022-11-28T21:30:00.0,Metro_OqbaIbnNafie,0,0,5894
2022-11-28T21:30:00.0,Metro_QatarNationalLibrary,0,0,12549
2022-11-28T21:30:00.0,Metro_QatarUniversity,3,3,18436
2022-11-28T21:30:00.0,Metro_RasBuAbboud,115,115,3919
2022-11-28T21:30:00.0,Metro_RasBuFontas,0,0,1302
2022-11-28T21:30:00.0,Metro_SouqWaqif,77,77,2965
2022-11-28T21:30:00.0,Metro_SportCity,0,0,11885
2022-11-28T21:30:00.0,Metro_TheWhitePalace,0,0,7305
2022-11-28T21:30:00.0,Metro_UmmGhuwailina,0,0,3734
2022-11-28T21:30:00.0,Metro_WestBay,157,157,18659
2022-11-28T22:00:00.0,Metro_AlAziziyah,0,0,14324
2022-11-28T22:00:00.0,Metro_AlBiddaConcourse,68,68,18138
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_AlDohaAlJadeda,13,13,4474
2022-11-28T22:00:00.0,Metro_AlMansoura,0,0,21140
2022-11-28T22:00:00.0,Metro_AlMatarAlQadeem,30,30,6761
2022-11-28T22:00:00.0,Metro_AlMessila,0,0,12935
2022-11-28T22:00:00.0,Metro_AlQassar,141,141,24948
2022-11-28T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,7738
2022-11-28T22:00:00.0,Metro_AlRiffa,0,0,2462
2022-11-28T22:00:00.0,Metro_AlSadd,18,18,15281
2022-11-28T22:00:00.0,Metro_AlShaqab,0,0,3586
2022-11-28T22:00:00.0,Metro_AlSudan,0,0,11760
2022-11-28T22:00:00.0,Metro_AlWaabQLM,0,0,4031
2022-11-28T22:00:00.0,Metro_AlWakra,51,51,12715
2022-11-28T22:00:00.0,Metro_BinMahmoud,24,24,18411
2022-11-28T22:00:00.0,Metro_Corniche,0,0,0
2022-11-28T22:00:00.0,Metro_DECC,0,0,16549
2022-11-28T22:00:00.0,Metro_EducationCity,54,54,23193
2022-11-28T22:00:00.0,Metro_FreeZone,0,0,3099
2022-11-28T22:00:00.0,Metro_HamadHospital,0,0,5880
2022-11-28T22:00:00.0,Metro_HamadIntlAirportT1,32,32,3168
2022-11-28T22:00:00.0,Metro_Joaan,24,24,15690
2022-11-28T22:00:00.0,Metro_Katara,0,0,11169
2022-11-28T22:00:00.0,Metro_Legtaifiya,0,0,23730
2022-11-28T22:00:00.0,Metro_Lusail,96,96,6238
2022-11-28T22:00:00.0,Metro_MsheirebConcourse,11,11,9083
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:00:00.0,Metro_NationalMuseum,21,21,3391
2022-11-28T22:00:00.0,Metro_OqbaIbnNafie,0,0,6048
2022-11-28T22:00:00.0,Metro_QatarNationalLibrary,0,0,13178
2022-11-28T22:00:00.0,Metro_QatarUniversity,2,2,19713
2022-11-28T22:00:00.0,Metro_RasBuAbboud,114,114,6593
2022-11-28T22:00:00.0,Metro_RasBuFontas,0,0,1635
2022-11-28T22:00:00.0,Metro_SouqWaqif,58,58,1978
2022-11-28T22:00:00.0,Metro_SportCity,0,0,12073
2022-11-28T22:00:00.0,Metro_TheWhitePalace,0,0,7466
2022-11-28T22:00:00.0,Metro_UmmGhuwailina,0,0,3906
2022-11-28T22:00:00.0,Metro_WestBay,162,162,19887
2022-11-28T22:30:00.0,Metro_AlAziziyah,0,0,15294
2022-11-28T22:30:00.0,Metro_AlBiddaConcourse,86,86,17288
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_AlDohaAlJadeda,21,21,4396
2022-11-28T22:30:00.0,Metro_AlMansoura,0,0,21640
2022-11-28T22:30:00.0,Metro_AlMatarAlQadeem,94,94,4832
2022-11-28T22:30:00.0,Metro_AlMessila,0,0,13248
2022-11-28T22:30:00.0,Metro_AlQassar,162,162,21837
2022-11-28T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,7810
2022-11-28T22:30:00.0,Metro_AlRiffa,0,0,2968
2022-11-28T22:30:00.0,Metro_AlSadd,16,16,15361
2022-11-28T22:30:00.0,Metro_AlShaqab,0,0,3611
2022-11-28T22:30:00.0,Metro_AlSudan,0,0,12007
2022-11-28T22:30:00.0,Metro_AlWaabQLM,0,0,4053
2022-11-28T22:30:00.0,Metro_AlWakra,82,82,12197
2022-11-28T22:30:00.0,Metro_BinMahmoud,35,35,18697
2022-11-28T22:30:00.0,Metro_Corniche,0,0,0
2022-11-28T22:30:00.0,Metro_DECC,19,19,16911
2022-11-28T22:30:00.0,Metro_EducationCity,59,59,22276
2022-11-28T22:30:00.0,Metro_FreeZone,0,0,3415
2022-11-28T22:30:00.0,Metro_HamadHospital,0,0,5982
2022-11-28T22:30:00.0,Metro_HamadIntlAirportT1,76,76,1820
2022-11-28T22:30:00.0,Metro_Joaan,1,1,16298
2022-11-28T22:30:00.0,Metro_Katara,0,0,11481
2022-11-28T22:30:00.0,Metro_Legtaifiya,72,72,22660
2022-11-28T22:30:00.0,Metro_Lusail,94,94,5149
2022-11-28T22:30:00.0,Metro_MsheirebConcourse,0,0,9681
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T22:30:00.0,Metro_NationalMuseum,0,0,3656
2022-11-28T22:30:00.0,Metro_OqbaIbnNafie,0,0,6207
2022-11-28T22:30:00.0,Metro_QatarNationalLibrary,0,0,13481
2022-11-28T22:30:00.0,Metro_QatarUniversity,34,34,19941
2022-11-28T22:30:00.0,Metro_RasBuAbboud,113,113,9297
2022-11-28T22:30:00.0,Metro_RasBuFontas,0,0,1895
2022-11-28T22:30:00.0,Metro_SouqWaqif,0,0,2707
2022-11-28T22:30:00.0,Metro_SportCity,0,0,12257
2022-11-28T22:30:00.0,Metro_TheWhitePalace,0,0,7617
2022-11-28T22:30:00.0,Metro_UmmGhuwailina,0,0,4024
2022-11-28T22:30:00.0,Metro_WestBay,162,162,21243
2022-11-28T23:00:00.0,Metro_AlAziziyah,42,42,15025
2022-11-28T23:00:00.0,Metro_AlBiddaConcourse,77,77,16700
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_AlDohaAlJadeda,0,0,4903
2022-11-28T23:00:00.0,Metro_AlMansoura,0,0,22216
2022-11-28T23:00:00.0,Metro_AlMatarAlQadeem,0,0,5920
2022-11-28T23:00:00.0,Metro_AlMessila,0,0,13433
2022-11-28T23:00:00.0,Metro_AlQassar,134,134,19310
2022-11-28T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,7883
2022-11-28T23:00:00.0,Metro_AlRiffa,2,2,3392
2022-11-28T23:00:00.0,Metro_AlSadd,0,0,15843
2022-11-28T23:00:00.0,Metro_AlShaqab,17,17,3139
2022-11-28T23:00:00.0,Metro_AlSudan,0,0,12249
2022-11-28T23:00:00.0,Metro_AlWaabQLM,0,0,4069
2022-11-28T23:00:00.0,Metro_AlWakra,136,136,9965
2022-11-28T23:00:00.0,Metro_BinMahmoud,30,30,19069
2022-11-28T23:00:00.0,Metro_Corniche,0,0,0
2022-11-28T23:00:00.0,Metro_DECC,14,14,17529
2022-11-28T23:00:00.0,Metro_EducationCity,132,132,19262
2022-11-28T23:00:00.0,Metro_FreeZone,0,0,3701
2022-11-28T23:00:00.0,Metro_HamadHospital,0,0,6054
2022-11-28T23:00:00.0,Metro_HamadIntlAirportT1,3,3,2773
2022-11-28T23:00:00.0,Metro_Joaan,27,27,16227
2022-11-28T23:00:00.0,Metro_Katara,0,0,11755
2022-11-28T23:00:00.0,Metro_Legtaifiya,93,93,21033
2022-11-28T23:00:00.0,Metro_Lusail,110,110,3526
2022-11-28T23:00:00.0,Metro_MsheirebConcourse,0,0,10297
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:00:00.0,Metro_NationalMuseum,0,0,3965
2022-11-28T23:00:00.0,Metro_OqbaIbnNafie,0,0,6343
2022-11-28T23:00:00.0,Metro_QatarNationalLibrary,0,0,13792
2022-11-28T23:00:00.0,Metro_QatarUniversity,78,78,18811
2022-11-28T23:00:00.0,Metro_RasBuAbboud,113,113,12005
2022-11-28T23:00:00.0,Metro_RasBuFontas,0,0,2065
2022-11-28T23:00:00.0,Metro_SouqWaqif,0,0,4004
2022-11-28T23:00:00.0,Metro_SportCity,0,0,12402
2022-11-28T23:00:00.0,Metro_TheWhitePalace,0,0,7820
2022-11-28T23:00:00.0,Metro_UmmGhuwailina,0,0,4127
2022-11-28T23:00:00.0,Metro_WestBay,153,153,23624
2022-11-28T23:30:00.0,Metro_AlAziziyah,123,123,12120
2022-11-28T23:30:00.0,Metro_AlBiddaConcourse,60,60,16456
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_AlDohaAlJadeda,0,0,5476
2022-11-28T23:30:00.0,Metro_AlMansoura,0,0,22689
2022-11-28T23:30:00.0,Metro_AlMatarAlQadeem,0,0,6940
2022-11-28T23:30:00.0,Metro_AlMessila,2,2,13490
2022-11-28T23:30:00.0,Metro_AlQassar,104,104,17648
2022-11-28T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,7934
2022-11-28T23:30:00.0,Metro_AlRiffa,0,0,3657
2022-11-28T23:30:00.0,Metro_AlSadd,0,0,16194
2022-11-28T23:30:00.0,Metro_AlShaqab,0,0,3154
2022-11-28T23:30:00.0,Metro_AlSudan,18,18,12028
2022-11-28T23:30:00.0,Metro_AlWaabQLM,0,0,4087
2022-11-28T23:30:00.0,Metro_AlWakra,59,59,10092
2022-11-28T23:30:00.0,Metro_BinMahmoud,30,30,19013
2022-11-28T23:30:00.0,Metro_Corniche,0,0,0
2022-11-28T23:30:00.0,Metro_DECC,15,15,17875
2022-11-28T23:30:00.0,Metro_EducationCity,162,162,15192
2022-11-28T23:30:00.0,Metro_FreeZone,0,0,4007
2022-11-28T23:30:00.0,Metro_HamadHospital,0,0,6143
2022-11-28T23:30:00.0,Metro_HamadIntlAirportT1,15,15,3389
2022-11-28T23:30:00.0,Metro_Joaan,14,14,16210
2022-11-28T23:30:00.0,Metro_Katara,0,0,11941
2022-11-28T23:30:00.0,Metro_Legtaifiya,110,110,18752
2022-11-28T23:30:00.0,Metro_Lusail,132,132,2103
2022-11-28T23:30:00.0,Metro_MsheirebConcourse,0,0,10825
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T23:30:00.0,Metro_NationalMuseum,0,0,4512
2022-11-28T23:30:00.0,Metro_OqbaIbnNafie,1,1,6525
2022-11-28T23:30:00.0,Metro_QatarNationalLibrary,25,25,13403
2022-11-28T23:30:00.0,Metro_QatarUniversity,65,65,17975
2022-11-28T23:30:00.0,Metro_RasBuAbboud,110,110,14781
2022-11-28T23:30:00.0,Metro_RasBuFontas,0,0,2205
2022-11-28T23:30:00.0,Metro_SouqWaqif,0,0,6180
2022-11-28T23:30:00.0,Metro_SportCity,4,4,12445
2022-11-28T23:30:00.0,Metro_TheWhitePalace,5,5,7732
2022-11-28T23:30:00.0,Metro_UmmGhuwailina,0,0,4240
2022-11-28T23:30:00.0,Metro_WestBay,150,150,23534
2022-11-29T00:00:00.0,Metro_AlAziziyah,122,122,9407
2022-11-29T00:00:00.0,Metro_AlBiddaConcourse,114,114,22377
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_AlDohaAlJadeda,0,0,6860
2022-11-29T00:00:00.0,Metro_AlMansoura,7,7,22903
2022-11-29T00:00:00.0,Metro_AlMatarAlQadeem,0,0,8840
2022-11-29T00:00:00.0,Metro_AlMessila,2,2,13884
2022-11-29T00:00:00.0,Metro_AlQassar,105,105,19372
2022-11-29T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,8178
2022-11-29T00:00:00.0,Metro_AlRiffa,0,0,4011
2022-11-29T00:00:00.0,Metro_AlSadd,0,0,16954
2022-11-29T00:00:00.0,Metro_AlShaqab,0,0,3400
2022-11-29T00:00:00.0,Metro_AlSudan,18,18,12382
2022-11-29T00:00:00.0,Metro_AlWaabQLM,0,0,4744
2022-11-29T00:00:00.0,Metro_AlWakra,39,39,10892
2022-11-29T00:00:00.0,Metro_BinMahmoud,30,30,19040
2022-11-29T00:00:00.0,Metro_Corniche,37,37,0
2022-11-29T00:00:00.0,Metro_DECC,19,19,19461
2022-11-29T00:00:00.0,Metro_EducationCity,162,162,11238
2022-11-29T00:00:00.0,Metro_FreeZone,0,0,4750
2022-11-29T00:00:00.0,Metro_HamadHospital,0,0,6539
2022-11-29T00:00:00.0,Metro_HamadIntlAirportT1,26,26,4158
2022-11-29T00:00:00.0,Metro_Joaan,8,8,16845
2022-11-29T00:00:00.0,Metro_Katara,0,0,12888
2022-11-29T00:00:00.0,Metro_Legtaifiya,114,114,17015
2022-11-29T00:00:00.0,Metro_Lusail,137,137,3394
2022-11-29T00:00:00.0,Metro_MsheirebConcourse,0,0,14250
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:00:00.0,Metro_NationalMuseum,0,0,6470
2022-11-29T00:00:00.0,Metro_OqbaIbnNafie,0,0,8451
2022-11-29T00:00:00.0,Metro_QatarNationalLibrary,27,27,13105
2022-11-29T00:00:00.0,Metro_QatarUniversity,63,63,18030
2022-11-29T00:00:00.0,Metro_RasBuAbboud,109,109,17450
2022-11-29T00:00:00.0,Metro_RasBuFontas,0,0,2748
2022-11-29T00:00:00.0,Metro_SouqWaqif,0,0,8501
2022-11-29T00:00:00.0,Metro_SportCity,11,11,12808
2022-11-29T00:00:00.0,Metro_TheWhitePalace,0,0,8118
2022-11-29T00:00:00.0,Metro_UmmGhuwailina,0,0,5029
2022-11-29T00:00:00.0,Metro_WestBay,107,107,27263
2022-11-29T00:30:00.0,Metro_AlAziziyah,92,92,7387
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,136,136,28725
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,0,0,7397
2022-11-29T00:30:00.0,Metro_AlMansoura,26,26,22580
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,0,0,9916
2022-11-29T00:30:00.0,Metro_AlMessila,2,2,13943
2022-11-29T00:30:00.0,Metro_AlQassar,97,97,18912
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,8220
2022-11-29T00:30:00.0,Metro_AlRiffa,0,0,4255
2022-11-29T00:30:00.0,Metro_AlSadd,0,0,17335
2022-11-29T00:30:00.0,Metro_AlShaqab,0,0,3433
2022-11-29T00:30:00.0,Metro_AlSudan,21,21,12024
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,0,4759
2022-11-29T00:30:00.0,Metro_AlWakra,46,46,11513
2022-11-29T00:30:00.0,Metro_BinMahmoud,23,23,18802
2022-11-29T00:30:00.0,Metro_Corniche,0,0,0
2022-11-29T00:30:00.0,Metro_DECC,20,20,19384
2022-11-29T00:30:00.0,Metro_EducationCity,162,162,7321
2022-11-29T00:30:00.0,Metro_FreeZone,0,0,5014
2022-11-29T00:30:00.0,Metro_HamadHospital,0,0,6625
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,34,34,4734
2022-11-29T00:30:00.0,Metro_Joaan,7,7,17054
2022-11-29T00:30:00.0,Metro_Katara,0,0,12943
2022-11-29T00:30:00.0,Metro_Legtaifiya,113,113,14037
2022-11-29T00:30:00.0,Metro_Lusail,146,146,11204
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,0,0,14761
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T00:30:00.0,Metro_NationalMuseum,0,0,7543
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,0,0,9260
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,27,27,12594
2022-11-29T00:30:00.0,Metro_QatarUniversity,62,62,16540
2022-11-29T00:30:00.0,Metro_RasBuAbboud,93,93,20736
2022-11-29T00:30:00.0,Metro_RasBuFontas,0,0,2802
2022-11-29T00:30:00.0,Metro_SouqWaqif,0,0,12821
2022-11-29T00:30:00.0,Metro_SportCity,17,17,12438
2022-11-29T00:30:00.0,Metro_TheWhitePalace,0,0,8176
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,0,0,5127
2022-11-29T00:30:00.0,Metro_WestBay,99,99,30367
2022-11-29T01:00:00.0,Metro_AlAziziyah,58,58,6666
2022-11-29T01:00:00.0,Metro_AlBiddaConcourse,140,140,28621
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_AlDohaAlJadeda,0,0,8228
2022-11-29T01:00:00.0,Metro_AlMansoura,1,1,23183
2022-11-29T01:00:00.0,Metro_AlMatarAlQadeem,0,0,10962
2022-11-29T01:00:00.0,Metro_AlMessila,2,2,14097
2022-11-29T01:00:00.0,Metro_AlQassar,91,91,17488
2022-11-29T01:00:00.0,Metro_AlRayyanAlQadeem,0,0,8301
2022-11-29T01:00:00.0,Metro_AlRiffa,6,6,4261
2022-11-29T01:00:00.0,Metro_AlSadd,0,0,17731
2022-11-29T01:00:00.0,Metro_AlShaqab,0,0,3457
2022-11-29T01:00:00.0,Metro_AlSudan,23,23,11616
2022-11-29T01:00:00.0,Metro_AlWaabQLM,0,0,4780
2022-11-29T01:00:00.0,Metro_AlWakra,61,61,12471
2022-11-29T01:00:00.0,Metro_BinMahmoud,47,47,17970
2022-11-29T01:00:00.0,Metro_Corniche,0,0,0
2022-11-29T01:00:00.0,Metro_DECC,19,19,19568
2022-11-29T01:00:00.0,Metro_EducationCity,159,159,3722
2022-11-29T01:00:00.0,Metro_FreeZone,0,0,5426
2022-11-29T01:00:00.0,Metro_HamadHospital,0,0,6751
2022-11-29T01:00:00.0,Metro_HamadIntlAirportT1,19,19,5636
2022-11-29T01:00:00.0,Metro_Joaan,0,0,17583
2022-11-29T01:00:00.0,Metro_Katara,0,0,13004
2022-11-29T01:00:00.0,Metro_Legtaifiya,75,75,12551
2022-11-29T01:00:00.0,Metro_Lusail,162,162,18524
2022-11-29T01:00:00.0,Metro_MsheirebConcourse,0,0,15601
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:00:00.0,Metro_NationalMuseum,0,0,8255
2022-11-29T01:00:00.0,Metro_OqbaIbnNafie,0,0,9436
2022-11-29T01:00:00.0,Metro_QatarNationalLibrary,27,27,12149
2022-11-29T01:00:00.0,Metro_QatarUniversity,89,89,14647
2022-11-29T01:00:00.0,Metro_RasBuAbboud,103,103,23733
2022-11-29T01:00:00.0,Metro_RasBuFontas,0,0,2863
2022-11-29T01:00:00.0,Metro_SouqWaqif,0,0,15506
2022-11-29T01:00:00.0,Metro_SportCity,27,27,11854
2022-11-29T01:00:00.0,Metro_TheWhitePalace,0,0,8299
2022-11-29T01:00:00.0,Metro_UmmGhuwailina,0,0,5240
2022-11-29T01:00:00.0,Metro_WestBay,100,100,33262
2022-11-29T01:30:00.0,Metro_AlAziziyah,58,58,5972
2022-11-29T01:30:00.0,Metro_AlBiddaConcourse,114,114,26537
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_AlDohaAlJadeda,0,0,8707
2022-11-29T01:30:00.0,Metro_AlMansoura,0,0,23567
2022-11-29T01:30:00.0,Metro_AlMatarAlQadeem,0,0,11958
2022-11-29T01:30:00.0,Metro_AlMessila,8,8,14070
2022-11-29T01:30:00.0,Metro_AlQassar,71,71,17063
2022-11-29T01:30:00.0,Metro_AlRayyanAlQadeem,0,0,8411
2022-11-29T01:30:00.0,Metro_AlRiffa,7,7,4272
2022-11-29T01:30:00.0,Metro_AlSadd,20,20,17431
2022-11-29T01:30:00.0,Metro_AlShaqab,0,0,3488
2022-11-29T01:30:00.0,Metro_AlSudan,22,22,11230
2022-11-29T01:30:00.0,Metro_AlWaabQLM,0,0,4822
2022-11-29T01:30:00.0,Metro_AlWakra,120,120,11408
2022-11-29T01:30:00.0,Metro_BinMahmoud,37,37,17288
