datetime,station,queued,allowed
2022-11-28T13:35:00.0,Metro_AlMatarAlQadeem,3484,6
2022-11-28T13:35:00.0,Metro_AlMessila,5029,14
2022-11-28T13:35:00.0,Metro_AlQassar,3561,37
2022-11-28T13:35:00.0,Metro_AlRayyanAlQadeem,3625,6
2022-11-28T13:35:00.0,Metro_AlRiffa,2232,10
2022-11-28T13:35:00.0,Metro_AlSadd,3985,6
2022-11-28T13:35:00.0,Metro_AlShaqab,338,6
2022-11-28T13:35:00.0,Metro_AlSudan,4572,6
2022-11-28T13:35:00.0,Metro_AlWaabQLM,1151,6
2022-11-28T13:35:00.0,Metro_AlWakra,4734,92
2022-11-28T13:35:00.0,Metro_BinMahmoud,3597,6
2022-11-28T13:35:00.0,Metro_Corniche,0,6
2022-11-28T13:35:00.0,Metro_DECC,3582,14
2022-11-28T13:35:00.0,Metro_EducationCity,4901,95
2022-11-28T13:35:00.0,Metro_FreeZone,3674,18
2022-11-28T13:35:00.0,Metro_HamadHospital,877,6
2022-11-28T13:35:00.0,Metro_HamadIntlAirportT1,2417,8
2022-11-28T13:35:00.0,Metro_Joaan,4279,6
2022-11-28T13:35:00.0,Metro_Katara,3354,13
2022-11-28T13:35:00.0,Metro_Legtaifiya,5371,98
2022-11-28T13:35:00.0,Metro_Lusail,3341,55
2022-11-28T13:35:00.0,Metro_MsheirebConcourse,3547,23
2022-11-28T13:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:35:00.0,Metro_NationalMuseum,1920,34
2022-11-28T13:35:00.0,Metro_OqbaIbnNafie,2772,18
2022-11-28T13:35:00.0,Metro_QatarNationalLibrary,4641,60
2022-11-28T13:35:00.0,Metro_QatarUniversity,1500,6
2022-11-28T13:35:00.0,Metro_RasBuAbboud,970,14
2022-11-28T13:35:00.0,Metro_RasBuFontas,1809,6
2022-11-28T13:35:00.0,Metro_SouqWaqif,5027,100
2022-11-28T13:35:00.0,Metro_SportCity,4927,32
2022-11-28T13:35:00.0,Metro_TheWhitePalace,1868,6
2022-11-28T13:35:00.0,Metro_UmmGhuwailina,1891,6
2022-11-28T13:35:00.0,Metro_WestBay,4736,55
2022-11-28T13:36:00.0,Metro_AlAziziyah,6402,108
2022-11-28T13:36:00.0,Metro_AlBiddaConcourse,4768,23
2022-11-28T13:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_AlDohaAlJadeda,2414,37
2022-11-28T13:36:00.0,Metro_AlMansoura,7160,49
2022-11-28T13:36:00.0,Metro_AlMatarAlQadeem,3505,6
2022-11-28T13:36:00.0,Metro_AlMessila,5069,14
2022-11-28T13:36:00.0,Metro_AlQassar,3574,37
2022-11-28T13:36:00.0,Metro_AlRayyanAlQadeem,3640,6
2022-11-28T13:36:00.0,Metro_AlRiffa,2238,10
2022-11-28T13:36:00.0,Metro_AlSadd,4008,6
2022-11-28T13:36:00.0,Metro_AlShaqab,339,6
2022-11-28T13:36:00.0,Metro_AlSudan,4605,6
2022-11-28T13:36:00.0,Metro_AlWaabQLM,1155,6
2022-11-28T13:36:00.0,Metro_AlWakra,4752,92
2022-11-28T13:36:00.0,Metro_BinMahmoud,3621,6
2022-11-28T13:36:00.0,Metro_Corniche,0,6
2022-11-28T13:36:00.0,Metro_DECC,3603,14
2022-11-28T13:36:00.0,Metro_EducationCity,4923,95
2022-11-28T13:36:00.0,Metro_FreeZone,3693,18
2022-11-28T13:36:00.0,Metro_HamadHospital,879,6
2022-11-28T13:36:00.0,Metro_HamadIntlAirportT1,2413,8
2022-11-28T13:36:00.0,Metro_Joaan,4309,6
2022-11-28T13:36:00.0,Metro_Katara,3367,13
2022-11-28T13:36:00.0,Metro_Legtaifiya,5392,98
2022-11-28T13:36:00.0,Metro_Lusail,3352,55
2022-11-28T13:36:00.0,Metro_MsheirebConcourse,3569,23
2022-11-28T13:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:36:00.0,Metro_NationalMuseum,1929,34
2022-11-28T13:36:00.0,Metro_OqbaIbnNafie,2789,18
2022-11-28T13:36:00.0,Metro_QatarNationalLibrary,4667,60
2022-11-28T13:36:00.0,Metro_QatarUniversity,1511,6
2022-11-28T13:36:00.0,Metro_RasBuAbboud,973,14
2022-11-28T13:36:00.0,Metro_RasBuFontas,1820,6
2022-11-28T13:36:00.0,Metro_SouqWaqif,5039,100
2022-11-28T13:36:00.0,Metro_SportCity,4962,32
2022-11-28T13:36:00.0,Metro_TheWhitePalace,1878,6
2022-11-28T13:36:00.0,Metro_UmmGhuwailina,1898,6
2022-11-28T13:36:00.0,Metro_WestBay,4765,55
2022-11-28T13:37:00.0,Metro_AlAziziyah,6439,108
2022-11-28T13:37:00.0,Metro_AlBiddaConcourse,4795,23
2022-11-28T13:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_AlDohaAlJadeda,2415,37
2022-11-28T13:37:00.0,Metro_AlMansoura,7204,49
2022-11-28T13:37:00.0,Metro_AlMatarAlQadeem,3527,6
2022-11-28T13:37:00.0,Metro_AlMessila,5110,14
2022-11-28T13:37:00.0,Metro_AlQassar,3587,37
2022-11-28T13:37:00.0,Metro_AlRayyanAlQadeem,3655,6
2022-11-28T13:37:00.0,Metro_AlRiffa,2244,10
2022-11-28T13:37:00.0,Metro_AlSadd,4031,6
2022-11-28T13:37:00.0,Metro_AlShaqab,341,6
2022-11-28T13:37:00.0,Metro_AlSudan,4637,6
2022-11-28T13:37:00.0,Metro_AlWaabQLM,1160,6
2022-11-28T13:37:00.0,Metro_AlWakra,4770,92
2022-11-28T13:37:00.0,Metro_BinMahmoud,3645,6
2022-11-28T13:37:00.0,Metro_Corniche,0,6
2022-11-28T13:37:00.0,Metro_DECC,3623,14
2022-11-28T13:37:00.0,Metro_EducationCity,4945,95
2022-11-28T13:37:00.0,Metro_FreeZone,3712,18
2022-11-28T13:37:00.0,Metro_HamadHospital,882,6
2022-11-28T13:37:00.0,Metro_HamadIntlAirportT1,2408,8
2022-11-28T13:37:00.0,Metro_Joaan,4338,6
2022-11-28T13:37:00.0,Metro_Katara,3381,13
2022-11-28T13:37:00.0,Metro_Legtaifiya,5414,98
2022-11-28T13:37:00.0,Metro_Lusail,3362,55
2022-11-28T13:37:00.0,Metro_MsheirebConcourse,3591,23
2022-11-28T13:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:37:00.0,Metro_NationalMuseum,1938,34
2022-11-28T13:37:00.0,Metro_OqbaIbnNafie,2805,18
2022-11-28T13:37:00.0,Metro_QatarNationalLibrary,4692,60
2022-11-28T13:37:00.0,Metro_QatarUniversity,1523,6
2022-11-28T13:37:00.0,Metro_RasBuAbboud,976,14
2022-11-28T13:37:00.0,Metro_RasBuFontas,1832,6
2022-11-28T13:37:00.0,Metro_SouqWaqif,5051,100
2022-11-28T13:37:00.0,Metro_SportCity,4997,32
2022-11-28T13:37:00.0,Metro_TheWhitePalace,1889,6
2022-11-28T13:37:00.0,Metro_UmmGhuwailina,1904,6
2022-11-28T13:37:00.0,Metro_WestBay,4794,55
2022-11-28T13:38:00.0,Metro_AlAziziyah,6476,108
2022-11-28T13:38:00.0,Metro_AlBiddaConcourse,4823,23
2022-11-28T13:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_AlDohaAlJadeda,2415,37
2022-11-28T13:38:00.0,Metro_AlMansoura,7248,49
2022-11-28T13:38:00.0,Metro_AlMatarAlQadeem,3548,6
2022-11-28T13:38:00.0,Metro_AlMessila,5150,14
2022-11-28T13:38:00.0,Metro_AlQassar,3600,37
2022-11-28T13:38:00.0,Metro_AlRayyanAlQadeem,3670,6
2022-11-28T13:38:00.0,Metro_AlRiffa,2250,10
2022-11-28T13:38:00.0,Metro_AlSadd,4054,6
2022-11-28T13:38:00.0,Metro_AlShaqab,342,6
2022-11-28T13:38:00.0,Metro_AlSudan,4670,6
2022-11-28T13:38:00.0,Metro_AlWaabQLM,1164,6
2022-11-28T13:38:00.0,Metro_AlWakra,4788,92
2022-11-28T13:38:00.0,Metro_BinMahmoud,3669,6
2022-11-28T13:38:00.0,Metro_Corniche,0,6
2022-11-28T13:38:00.0,Metro_DECC,3644,14
2022-11-28T13:38:00.0,Metro_EducationCity,4967,95
2022-11-28T13:38:00.0,Metro_FreeZone,3731,18
2022-11-28T13:38:00.0,Metro_HamadHospital,885,6
2022-11-28T13:38:00.0,Metro_HamadIntlAirportT1,2404,8
2022-11-28T13:38:00.0,Metro_Joaan,4368,6
2022-11-28T13:38:00.0,Metro_Katara,3394,13
2022-11-28T13:38:00.0,Metro_Legtaifiya,5435,98
2022-11-28T13:38:00.0,Metro_Lusail,3373,55
2022-11-28T13:38:00.0,Metro_MsheirebConcourse,3613,23
2022-11-28T13:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:38:00.0,Metro_NationalMuseum,1947,34
2022-11-28T13:38:00.0,Metro_OqbaIbnNafie,2822,18
2022-11-28T13:38:00.0,Metro_QatarNationalLibrary,4718,60
2022-11-28T13:38:00.0,Metro_QatarUniversity,1534,6
2022-11-28T13:38:00.0,Metro_RasBuAbboud,979,14
2022-11-28T13:38:00.0,Metro_RasBuFontas,1843,6
2022-11-28T13:38:00.0,Metro_SouqWaqif,5063,100
2022-11-28T13:38:00.0,Metro_SportCity,5032,32
2022-11-28T13:38:00.0,Metro_TheWhitePalace,1899,6
2022-11-28T13:38:00.0,Metro_UmmGhuwailina,1911,6
2022-11-28T13:38:00.0,Metro_WestBay,4823,55
2022-11-28T13:39:00.0,Metro_AlAziziyah,6513,108
2022-11-28T13:39:00.0,Metro_AlBiddaConcourse,4850,23
2022-11-28T13:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_AlDohaAlJadeda,2416,37
2022-11-28T13:39:00.0,Metro_AlMansoura,7292,49
2022-11-28T13:39:00.0,Metro_AlMatarAlQadeem,3569,6
2022-11-28T13:39:00.0,Metro_AlMessila,5191,14
2022-11-28T13:39:00.0,Metro_AlQassar,3612,37
2022-11-28T13:39:00.0,Metro_AlRayyanAlQadeem,3685,6
2022-11-28T13:39:00.0,Metro_AlRiffa,2256,10
2022-11-28T13:39:00.0,Metro_AlSadd,4077,6
2022-11-28T13:39:00.0,Metro_AlShaqab,344,6
2022-11-28T13:39:00.0,Metro_AlSudan,4703,6
2022-11-28T13:39:00.0,Metro_AlWaabQLM,1169,6
2022-11-28T13:39:00.0,Metro_AlWakra,4806,92
2022-11-28T13:39:00.0,Metro_BinMahmoud,3694,6
2022-11-28T13:39:00.0,Metro_Corniche,0,6
2022-11-28T13:39:00.0,Metro_DECC,3664,14
2022-11-28T13:39:00.0,Metro_EducationCity,4989,95
2022-11-28T13:39:00.0,Metro_FreeZone,3750,18
2022-11-28T13:39:00.0,Metro_HamadHospital,888,6
2022-11-28T13:39:00.0,Metro_HamadIntlAirportT1,2400,8
2022-11-28T13:39:00.0,Metro_Joaan,4398,6
2022-11-28T13:39:00.0,Metro_Katara,3407,13
2022-11-28T13:39:00.0,Metro_Legtaifiya,5457,98
2022-11-28T13:39:00.0,Metro_Lusail,3384,55
2022-11-28T13:39:00.0,Metro_MsheirebConcourse,3634,23
2022-11-28T13:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:39:00.0,Metro_NationalMuseum,1956,34
2022-11-28T13:39:00.0,Metro_OqbaIbnNafie,2839,18
2022-11-28T13:39:00.0,Metro_QatarNationalLibrary,4743,60
2022-11-28T13:39:00.0,Metro_QatarUniversity,1545,6
2022-11-28T13:39:00.0,Metro_RasBuAbboud,983,14
2022-11-28T13:39:00.0,Metro_RasBuFontas,1855,6
2022-11-28T13:39:00.0,Metro_SouqWaqif,5074,100
2022-11-28T13:39:00.0,Metro_SportCity,5066,32
2022-11-28T13:39:00.0,Metro_TheWhitePalace,1910,6
2022-11-28T13:39:00.0,Metro_UmmGhuwailina,1918,6
2022-11-28T13:39:00.0,Metro_WestBay,4852,55
2022-11-28T13:40:00.0,Metro_AlAziziyah,6550,108
2022-11-28T13:40:00.0,Metro_AlBiddaConcourse,4878,23
2022-11-28T13:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_AlDohaAlJadeda,2417,37
2022-11-28T13:40:00.0,Metro_AlMansoura,7336,49
2022-11-28T13:40:00.0,Metro_AlMatarAlQadeem,3591,6
2022-11-28T13:40:00.0,Metro_AlMessila,5232,14
2022-11-28T13:40:00.0,Metro_AlQassar,3625,37
2022-11-28T13:40:00.0,Metro_AlRayyanAlQadeem,3700,6
2022-11-28T13:40:00.0,Metro_AlRiffa,2262,10
2022-11-28T13:40:00.0,Metro_AlSadd,4100,6
2022-11-28T13:40:00.0,Metro_AlShaqab,345,6
2022-11-28T13:40:00.0,Metro_AlSudan,4736,6
2022-11-28T13:40:00.0,Metro_AlWaabQLM,1174,6
2022-11-28T13:40:00.0,Metro_AlWakra,4824,92
2022-11-28T13:40:00.0,Metro_BinMahmoud,3718,6
2022-11-28T13:40:00.0,Metro_Corniche,0,6
2022-11-28T13:40:00.0,Metro_DECC,3684,14
2022-11-28T13:40:00.0,Metro_EducationCity,5011,95
2022-11-28T13:40:00.0,Metro_FreeZone,3769,18
2022-11-28T13:40:00.0,Metro_HamadHospital,891,6
2022-11-28T13:40:00.0,Metro_HamadIntlAirportT1,2396,8
2022-11-28T13:40:00.0,Metro_Joaan,4427,6
2022-11-28T13:40:00.0,Metro_Katara,3420,13
2022-11-28T13:40:00.0,Metro_Legtaifiya,5479,98
2022-11-28T13:40:00.0,Metro_Lusail,3394,55
2022-11-28T13:40:00.0,Metro_MsheirebConcourse,3656,23
2022-11-28T13:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_NationalMuseum,1965,34
2022-11-28T13:40:00.0,Metro_OqbaIbnNafie,2856,18
2022-11-28T13:40:00.0,Metro_QatarNationalLibrary,4768,60
2022-11-28T13:40:00.0,Metro_QatarUniversity,1557,6
2022-11-28T13:40:00.0,Metro_RasBuAbboud,986,14
2022-11-28T13:40:00.0,Metro_RasBuFontas,1867,6
2022-11-28T13:40:00.0,Metro_SouqWaqif,5086,100
2022-11-28T13:40:00.0,Metro_SportCity,5101,32
2022-11-28T13:40:00.0,Metro_TheWhitePalace,1920,6
2022-11-28T13:40:00.0,Metro_UmmGhuwailina,1925,6
2022-11-28T13:40:00.0,Metro_WestBay,4881,55
2022-11-28T13:41:00.0,Metro_AlAziziyah,6588,108
2022-11-28T13:41:00.0,Metro_AlBiddaConcourse,4905,23
2022-11-28T13:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_AlDohaAlJadeda,2417,37
2022-11-28T13:41:00.0,Metro_AlMansoura,7380,49
2022-11-28T13:41:00.0,Metro_AlMatarAlQadeem,3612,6
2022-11-28T13:41:00.0,Metro_AlMessila,5272,14
2022-11-28T13:41:00.0,Metro_AlQassar,3638,37
2022-11-28T13:41:00.0,Metro_AlRayyanAlQadeem,3715,6
2022-11-28T13:41:00.0,Metro_AlRiffa,2268,10
2022-11-28T13:41:00.0,Metro_AlSadd,4122,6
2022-11-28T13:41:00.0,Metro_AlShaqab,347,6
2022-11-28T13:41:00.0,Metro_AlSudan,4769,6
2022-11-28T13:41:00.0,Metro_AlWaabQLM,1178,6
2022-11-28T13:41:00.0,Metro_AlWakra,4841,92
2022-11-28T13:41:00.0,Metro_BinMahmoud,3742,6
2022-11-28T13:41:00.0,Metro_Corniche,0,6
2022-11-28T13:41:00.0,Metro_DECC,3705,14
2022-11-28T13:41:00.0,Metro_EducationCity,5034,95
2022-11-28T13:41:00.0,Metro_FreeZone,3788,18
2022-11-28T13:41:00.0,Metro_HamadHospital,893,6
2022-11-28T13:41:00.0,Metro_HamadIntlAirportT1,2392,8
2022-11-28T13:41:00.0,Metro_Joaan,4457,6
2022-11-28T13:41:00.0,Metro_Katara,3433,13
2022-11-28T13:41:00.0,Metro_Legtaifiya,5500,98
2022-11-28T13:41:00.0,Metro_Lusail,3405,55
2022-11-28T13:41:00.0,Metro_MsheirebConcourse,3678,23
2022-11-28T13:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_NationalMuseum,1973,34
2022-11-28T13:41:00.0,Metro_OqbaIbnNafie,2873,18
2022-11-28T13:41:00.0,Metro_QatarNationalLibrary,4794,60
2022-11-28T13:41:00.0,Metro_QatarUniversity,1568,6
2022-11-28T13:41:00.0,Metro_RasBuAbboud,989,14
2022-11-28T13:41:00.0,Metro_RasBuFontas,1878,6
2022-11-28T13:41:00.0,Metro_SouqWaqif,5098,100
2022-11-28T13:41:00.0,Metro_SportCity,5136,32
2022-11-28T13:41:00.0,Metro_TheWhitePalace,1931,6
2022-11-28T13:41:00.0,Metro_UmmGhuwailina,1932,6
2022-11-28T13:41:00.0,Metro_WestBay,4910,55
2022-11-28T13:42:00.0,Metro_AlAziziyah,6625,108
2022-11-28T13:42:00.0,Metro_AlBiddaConcourse,4933,23
2022-11-28T13:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_AlDohaAlJadeda,2418,37
2022-11-28T13:42:00.0,Metro_AlMansoura,7424,49
2022-11-28T13:42:00.0,Metro_AlMatarAlQadeem,3633,6
2022-11-28T13:42:00.0,Metro_AlMessila,5313,14
2022-11-28T13:42:00.0,Metro_AlQassar,3651,37
2022-11-28T13:42:00.0,Metro_AlRayyanAlQadeem,3730,6
2022-11-28T13:42:00.0,Metro_AlRiffa,2274,10
2022-11-28T13:42:00.0,Metro_AlSadd,4145,6
2022-11-28T13:42:00.0,Metro_AlShaqab,348,6
2022-11-28T13:42:00.0,Metro_AlSudan,4802,6
2022-11-28T13:42:00.0,Metro_AlWaabQLM,1183,6
2022-11-28T13:42:00.0,Metro_AlWakra,4859,92
2022-11-28T13:42:00.0,Metro_BinMahmoud,3766,6
2022-11-28T13:42:00.0,Metro_Corniche,0,6
2022-11-28T13:42:00.0,Metro_DECC,3725,14
2022-11-28T13:42:00.0,Metro_EducationCity,5056,95
2022-11-28T13:42:00.0,Metro_FreeZone,3807,18
2022-11-28T13:42:00.0,Metro_HamadHospital,896,6
2022-11-28T13:42:00.0,Metro_HamadIntlAirportT1,2388,8
2022-11-28T13:42:00.0,Metro_Joaan,4487,6
2022-11-28T13:42:00.0,Metro_Katara,3447,13
2022-11-28T13:42:00.0,Metro_Legtaifiya,5522,98
2022-11-28T13:42:00.0,Metro_Lusail,3416,55
2022-11-28T13:42:00.0,Metro_MsheirebConcourse,3700,23
2022-11-28T13:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_NationalMuseum,1982,34
2022-11-28T13:42:00.0,Metro_OqbaIbnNafie,2889,18
2022-11-28T13:42:00.0,Metro_QatarNationalLibrary,4819,60
2022-11-28T13:42:00.0,Metro_QatarUniversity,1579,6
2022-11-28T13:42:00.0,Metro_RasBuAbboud,992,14
2022-11-28T13:42:00.0,Metro_RasBuFontas,1890,6
2022-11-28T13:42:00.0,Metro_SouqWaqif,5110,100
2022-11-28T13:42:00.0,Metro_SportCity,5171,32
2022-11-28T13:42:00.0,Metro_TheWhitePalace,1941,6
2022-11-28T13:42:00.0,Metro_UmmGhuwailina,1938,6
2022-11-28T13:42:00.0,Metro_WestBay,4939,55
2022-11-28T13:43:00.0,Metro_AlAziziyah,6662,108
2022-11-28T13:43:00.0,Metro_AlBiddaConcourse,4960,23
2022-11-28T13:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_AlDohaAlJadeda,2418,37
2022-11-28T13:43:00.0,Metro_AlMansoura,7468,49
2022-11-28T13:43:00.0,Metro_AlMatarAlQadeem,3655,6
2022-11-28T13:43:00.0,Metro_AlMessila,5353,14
2022-11-28T13:43:00.0,Metro_AlQassar,3663,37
2022-11-28T13:43:00.0,Metro_AlRayyanAlQadeem,3745,6
2022-11-28T13:43:00.0,Metro_AlRiffa,2280,10
2022-11-28T13:43:00.0,Metro_AlSadd,4168,6
2022-11-28T13:43:00.0,Metro_AlShaqab,350,6
2022-11-28T13:43:00.0,Metro_AlSudan,4835,6
2022-11-28T13:43:00.0,Metro_AlWaabQLM,1187,6
2022-11-28T13:43:00.0,Metro_AlWakra,4877,92
2022-11-28T13:43:00.0,Metro_BinMahmoud,3790,6
2022-11-28T13:43:00.0,Metro_Corniche,0,6
2022-11-28T13:43:00.0,Metro_DECC,3746,14
2022-11-28T13:43:00.0,Metro_EducationCity,5078,95
2022-11-28T13:43:00.0,Metro_FreeZone,3826,18
2022-11-28T13:43:00.0,Metro_HamadHospital,899,6
2022-11-28T13:43:00.0,Metro_HamadIntlAirportT1,2384,8
2022-11-28T13:43:00.0,Metro_Joaan,4516,6
2022-11-28T13:43:00.0,Metro_Katara,3460,13
2022-11-28T13:43:00.0,Metro_Legtaifiya,5543,98
2022-11-28T13:43:00.0,Metro_Lusail,3426,55
2022-11-28T13:43:00.0,Metro_MsheirebConcourse,3721,23
2022-11-28T13:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_NationalMuseum,1991,34
2022-11-28T13:43:00.0,Metro_OqbaIbnNafie,2906,18
2022-11-28T13:43:00.0,Metro_QatarNationalLibrary,4845,60
2022-11-28T13:43:00.0,Metro_QatarUniversity,1591,6
2022-11-28T13:43:00.0,Metro_RasBuAbboud,996,14
2022-11-28T13:43:00.0,Metro_RasBuFontas,1901,6
2022-11-28T13:43:00.0,Metro_SouqWaqif,5121,100
2022-11-28T13:43:00.0,Metro_SportCity,5205,32
2022-11-28T13:43:00.0,Metro_TheWhitePalace,1951,6
2022-11-28T13:43:00.0,Metro_UmmGhuwailina,1945,6
