datetime,station,allowed,moved,queued
2022-11-27T21:30:00.0,Metro_AlMessila,19,19,9294
2022-11-27T21:30:00.0,Metro_AlQassar,135,135,10639
2022-11-27T21:30:00.0,Metro_AlRayyanAlQadeem,0,0,7442
2022-11-27T21:30:00.0,Metro_AlRiffa,0,0,1372
2022-11-27T21:30:00.0,Metro_AlSadd,8,8,11317
2022-11-27T21:30:00.0,Metro_AlShaqab,0,0,3551
2022-11-27T21:30:00.0,Metro_AlSudan,0,0,7709
2022-11-27T21:30:00.0,Metro_AlWaabQLM,0,0,3805
2022-11-27T21:30:00.0,Metro_AlWakra,127,127,6977
2022-11-27T21:30:00.0,Metro_BinMahmoud,16,16,10090
2022-11-27T21:30:00.0,Metro_Corniche,0,0,0
2022-11-27T21:30:00.0,Metro_DECC,21,21,7635
2022-11-27T21:30:00.0,Metro_EducationCity,7,7,6243
2022-11-27T21:30:00.0,Metro_FreeZone,29,29,4471
2022-11-27T21:30:00.0,Metro_HamadHospital,0,0,4011
2022-11-27T21:30:00.0,Metro_HamadIntlAirportT1,76,76,3061
2022-11-27T21:30:00.0,Metro_Joaan,8,8,9416
2022-11-27T21:30:00.0,Metro_Katara,0,0,6154
2022-11-27T21:30:00.0,Metro_Legtaifiya,68,68,9404
2022-11-27T21:30:00.0,Metro_Lusail,135,135,11472
2022-11-27T21:30:00.0,Metro_MsheirebConcourse,16,16,7071
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_NationalMuseum,5,5,5674
2022-11-27T21:30:00.0,Metro_OqbaIbnNafie,57,57,6994
2022-11-27T21:30:00.0,Metro_QatarNationalLibrary,43,43,9569
2022-11-27T21:30:00.0,Metro_QatarUniversity,117,117,4836
2022-11-27T21:30:00.0,Metro_RasBuAbboud,135,135,5756
2022-11-27T21:30:00.0,Metro_RasBuFontas,0,0,2021
2022-11-27T21:30:00.0,Metro_SouqWaqif,77,77,20744
2022-11-27T21:30:00.0,Metro_SportCity,0,0,5529
2022-11-27T21:30:00.0,Metro_TheWhitePalace,0,0,7077
2022-11-27T21:30:00.0,Metro_UmmGhuwailina,0,0,3367
2022-11-27T21:30:00.0,Metro_WestBay,135,135,22494
2022-11-27T22:00:00.0,Metro_AlAziziyah,74,74,16341
2022-11-27T22:00:00.0,Metro_AlBiddaConcourse,135,135,11834
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlDohaAlJadeda,42,42,4234
2022-11-27T22:00:00.0,Metro_AlMansoura,1,1,16697
2022-11-27T22:00:00.0,Metro_AlMatarAlQadeem,58,58,3602
2022-11-27T22:00:00.0,Metro_AlMessila,0,0,9964
2022-11-27T22:00:00.0,Metro_AlQassar,135,135,10785
2022-11-27T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,7537
2022-11-27T22:00:00.0,Metro_AlRiffa,0,0,1817
2022-11-27T22:00:00.0,Metro_AlSadd,0,0,11344
2022-11-27T22:00:00.0,Metro_AlShaqab,0,0,3581
2022-11-27T22:00:00.0,Metro_AlSudan,0,0,7850
2022-11-27T22:00:00.0,Metro_AlWaabQLM,0,0,3815
2022-11-27T22:00:00.0,Metro_AlWakra,109,109,6492
2022-11-27T22:00:00.0,Metro_BinMahmoud,5,5,10127
2022-11-27T22:00:00.0,Metro_Corniche,0,0,0
2022-11-27T22:00:00.0,Metro_DECC,25,25,7594
2022-11-27T22:00:00.0,Metro_EducationCity,9,9,7216
2022-11-27T22:00:00.0,Metro_FreeZone,44,44,3673
2022-11-27T22:00:00.0,Metro_HamadHospital,0,0,4406
2022-11-27T22:00:00.0,Metro_HamadIntlAirportT1,72,72,2525
2022-11-27T22:00:00.0,Metro_Joaan,0,0,9504
2022-11-27T22:00:00.0,Metro_Katara,0,0,6572
2022-11-27T22:00:00.0,Metro_Legtaifiya,84,84,9176
2022-11-27T22:00:00.0,Metro_Lusail,135,135,11882
2022-11-27T22:00:00.0,Metro_MsheirebConcourse,32,32,6797
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_NationalMuseum,6,6,6099
2022-11-27T22:00:00.0,Metro_OqbaIbnNafie,56,56,5505
2022-11-27T22:00:00.0,Metro_QatarNationalLibrary,24,24,9520
2022-11-27T22:00:00.0,Metro_QatarUniversity,79,79,4055
2022-11-27T22:00:00.0,Metro_RasBuAbboud,135,135,6246
2022-11-27T22:00:00.0,Metro_RasBuFontas,0,0,2517
2022-11-27T22:00:00.0,Metro_SouqWaqif,77,77,20756
2022-11-27T22:00:00.0,Metro_SportCity,0,0,5590
2022-11-27T22:00:00.0,Metro_TheWhitePalace,0,0,7295
2022-11-27T22:00:00.0,Metro_UmmGhuwailina,0,0,3519
2022-11-27T22:00:00.0,Metro_WestBay,135,135,26794
2022-11-27T22:30:00.0,Metro_AlAziziyah,122,122,18775
2022-11-27T22:30:00.0,Metro_AlBiddaConcourse,135,135,9576
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlDohaAlJadeda,88,88,2165
2022-11-27T22:30:00.0,Metro_AlMansoura,12,12,16953
2022-11-27T22:30:00.0,Metro_AlMatarAlQadeem,12,12,4355
2022-11-27T22:30:00.0,Metro_AlMessila,0,0,10189
2022-11-27T22:30:00.0,Metro_AlQassar,129,129,9679
2022-11-27T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,7635
2022-11-27T22:30:00.0,Metro_AlRiffa,3,3,2264
2022-11-27T22:30:00.0,Metro_AlSadd,0,0,11429
2022-11-27T22:30:00.0,Metro_AlShaqab,0,0,3598
2022-11-27T22:30:00.0,Metro_AlSudan,0,0,8022
2022-11-27T22:30:00.0,Metro_AlWaabQLM,0,0,3848
2022-11-27T22:30:00.0,Metro_AlWakra,26,26,7996
2022-11-27T22:30:00.0,Metro_BinMahmoud,0,0,10288
2022-11-27T22:30:00.0,Metro_Corniche,0,0,0
2022-11-27T22:30:00.0,Metro_DECC,19,19,8558
2022-11-27T22:30:00.0,Metro_EducationCity,98,98,5324
2022-11-27T22:30:00.0,Metro_FreeZone,2,2,4165
2022-11-27T22:30:00.0,Metro_HamadHospital,0,0,4566
2022-11-27T22:30:00.0,Metro_HamadIntlAirportT1,48,48,2425
2022-11-27T22:30:00.0,Metro_Joaan,0,0,9714
2022-11-27T22:30:00.0,Metro_Katara,0,0,6945
2022-11-27T22:30:00.0,Metro_Legtaifiya,80,80,8505
2022-11-27T22:30:00.0,Metro_Lusail,135,135,10114
2022-11-27T22:30:00.0,Metro_MsheirebConcourse,4,4,7405
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_NationalMuseum,6,6,6366
2022-11-27T22:30:00.0,Metro_OqbaIbnNafie,64,64,3745
2022-11-27T22:30:00.0,Metro_QatarNationalLibrary,32,32,9173
2022-11-27T22:30:00.0,Metro_QatarUniversity,67,67,3367
2022-11-27T22:30:00.0,Metro_RasBuAbboud,119,119,4226
2022-11-27T22:30:00.0,Metro_RasBuFontas,4,4,2726
2022-11-27T22:30:00.0,Metro_SouqWaqif,78,78,22190
2022-11-27T22:30:00.0,Metro_SportCity,0,0,5697
2022-11-27T22:30:00.0,Metro_TheWhitePalace,0,0,7480
2022-11-27T22:30:00.0,Metro_UmmGhuwailina,0,0,3639
2022-11-27T22:30:00.0,Metro_WestBay,135,135,28526
2022-11-27T23:00:00.0,Metro_AlAziziyah,126,126,21079
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,135,135,7475
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,0,0,2731
2022-11-27T23:00:00.0,Metro_AlMansoura,64,64,15646
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,13,13,5109
2022-11-27T23:00:00.0,Metro_AlMessila,0,0,10350
2022-11-27T23:00:00.0,Metro_AlQassar,110,110,8246
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,0,0,7706
2022-11-27T23:00:00.0,Metro_AlRiffa,3,3,2843
2022-11-27T23:00:00.0,Metro_AlSadd,0,0,11691
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,3623
2022-11-27T23:00:00.0,Metro_AlSudan,0,0,8275
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3880
2022-11-27T23:00:00.0,Metro_AlWakra,20,20,9492
2022-11-27T23:00:00.0,Metro_BinMahmoud,0,0,10629
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,21,21,9256
2022-11-27T23:00:00.0,Metro_EducationCity,95,95,3454
2022-11-27T23:00:00.0,Metro_FreeZone,0,0,4528
2022-11-27T23:00:00.0,Metro_HamadHospital,0,0,4689
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,0,0,3615
2022-11-27T23:00:00.0,Metro_Joaan,0,0,10002
2022-11-27T23:00:00.0,Metro_Katara,0,0,7254
2022-11-27T23:00:00.0,Metro_Legtaifiya,103,103,6708
2022-11-27T23:00:00.0,Metro_Lusail,135,135,8164
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,0,0,8145
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,8,8,6553
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,52,52,2346
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,37,37,8456
2022-11-27T23:00:00.0,Metro_QatarUniversity,57,57,3069
2022-11-27T23:00:00.0,Metro_RasBuAbboud,80,80,2729
2022-11-27T23:00:00.0,Metro_RasBuFontas,14,14,2519
2022-11-27T23:00:00.0,Metro_SouqWaqif,79,79,22323
2022-11-27T23:00:00.0,Metro_SportCity,0,0,5847
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7704
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,0,0,3757
2022-11-27T23:00:00.0,Metro_WestBay,78,78,28825
2022-11-27T23:30:00.0,Metro_AlAziziyah,135,135,23119
2022-11-27T23:30:00.0,Metro_AlBiddaConcourse,110,110,6101
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlDohaAlJadeda,0,0,3309
2022-11-27T23:30:00.0,Metro_AlMansoura,76,76,13967
2022-11-27T23:30:00.0,Metro_AlMatarAlQadeem,58,58,4482
2022-11-27T23:30:00.0,Metro_AlMessila,64,64,8579
2022-11-27T23:30:00.0,Metro_AlQassar,94,94,7226
2022-11-27T23:30:00.0,Metro_AlRayyanAlQadeem,0,0,7765
2022-11-27T23:30:00.0,Metro_AlRiffa,23,23,2481
2022-11-27T23:30:00.0,Metro_AlSadd,0,0,11972
2022-11-27T23:30:00.0,Metro_AlShaqab,0,0,3644
2022-11-27T23:30:00.0,Metro_AlSudan,0,0,8547
2022-11-27T23:30:00.0,Metro_AlWaabQLM,0,0,3923
2022-11-27T23:30:00.0,Metro_AlWakra,135,135,7646
2022-11-27T23:30:00.0,Metro_BinMahmoud,0,0,10954
2022-11-27T23:30:00.0,Metro_Corniche,0,0,0
2022-11-27T23:30:00.0,Metro_DECC,19,19,9613
2022-11-27T23:30:00.0,Metro_EducationCity,78,78,2097
2022-11-27T23:30:00.0,Metro_FreeZone,11,11,4511
2022-11-27T23:30:00.0,Metro_HamadHospital,0,0,4778
2022-11-27T23:30:00.0,Metro_HamadIntlAirportT1,5,5,4611
2022-11-27T23:30:00.0,Metro_Joaan,60,60,8551
2022-11-27T23:30:00.0,Metro_Katara,13,13,7109
2022-11-27T23:30:00.0,Metro_Legtaifiya,81,81,5567
2022-11-27T23:30:00.0,Metro_Lusail,135,135,7740
2022-11-27T23:30:00.0,Metro_MsheirebConcourse,12,12,8369
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_NationalMuseum,0,0,7027
2022-11-27T23:30:00.0,Metro_OqbaIbnNafie,0,0,2510
2022-11-27T23:30:00.0,Metro_QatarNationalLibrary,37,37,7798
2022-11-27T23:30:00.0,Metro_QatarUniversity,58,58,2645
2022-11-27T23:30:00.0,Metro_RasBuAbboud,0,0,3597
2022-11-27T23:30:00.0,Metro_RasBuFontas,3,3,2576
2022-11-27T23:30:00.0,Metro_SouqWaqif,63,63,22800
2022-11-27T23:30:00.0,Metro_SportCity,0,0,6170
2022-11-27T23:30:00.0,Metro_TheWhitePalace,3,3,7696
2022-11-27T23:30:00.0,Metro_UmmGhuwailina,15,15,3444
2022-11-27T23:30:00.0,Metro_WestBay,74,74,29369
2022-11-28T00:00:00.0,Metro_AlAziziyah,135,135,24504
2022-11-28T00:00:00.0,Metro_AlBiddaConcourse,111,111,8449
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlDohaAlJadeda,0,0,4681
2022-11-28T00:00:00.0,Metro_AlMansoura,84,84,11899
2022-11-28T00:00:00.0,Metro_AlMatarAlQadeem,35,35,5249
2022-11-28T00:00:00.0,Metro_AlMessila,42,42,7761
2022-11-28T00:00:00.0,Metro_AlQassar,87,87,9489
2022-11-28T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,8041
2022-11-28T00:00:00.0,Metro_AlRiffa,39,39,1644
2022-11-28T00:00:00.0,Metro_AlSadd,0,0,13878
2022-11-28T00:00:00.0,Metro_AlShaqab,0,0,3874
2022-11-28T00:00:00.0,Metro_AlSudan,9,9,11049
2022-11-28T00:00:00.0,Metro_AlWaabQLM,0,0,4657
2022-11-28T00:00:00.0,Metro_AlWakra,135,135,5611
2022-11-28T00:00:00.0,Metro_BinMahmoud,4,4,12761
2022-11-28T00:00:00.0,Metro_Corniche,27,27,184
2022-11-28T00:00:00.0,Metro_DECC,10,10,11904
2022-11-28T00:00:00.0,Metro_EducationCity,60,60,1402
2022-11-28T00:00:00.0,Metro_FreeZone,12,12,4923
2022-11-28T00:00:00.0,Metro_HamadHospital,0,0,5232
2022-11-28T00:00:00.0,Metro_HamadIntlAirportT1,5,5,5930
2022-11-28T00:00:00.0,Metro_Joaan,46,46,10018
2022-11-28T00:00:00.0,Metro_Katara,14,14,7643
2022-11-28T00:00:00.0,Metro_Legtaifiya,75,75,5322
2022-11-28T00:00:00.0,Metro_Lusail,135,135,8724
2022-11-28T00:00:00.0,Metro_MsheirebConcourse,86,86,12089
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_NationalMuseum,39,39,6640
2022-11-28T00:00:00.0,Metro_OqbaIbnNafie,0,0,3799
2022-11-28T00:00:00.0,Metro_QatarNationalLibrary,60,60,6658
2022-11-28T00:00:00.0,Metro_QatarUniversity,42,42,3549
2022-11-28T00:00:00.0,Metro_RasBuAbboud,0,0,4852
2022-11-28T00:00:00.0,Metro_RasBuFontas,26,26,2405
2022-11-28T00:00:00.0,Metro_SouqWaqif,8,8,24991
2022-11-28T00:00:00.0,Metro_SportCity,0,0,8259
2022-11-28T00:00:00.0,Metro_TheWhitePalace,3,3,7979
2022-11-28T00:00:00.0,Metro_UmmGhuwailina,13,13,3634
2022-11-28T00:00:00.0,Metro_WestBay,98,98,32142
2022-11-28T00:30:00.0,Metro_AlAziziyah,135,135,21561
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,104,104,12621
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,0,0,5516
2022-11-28T00:30:00.0,Metro_AlMansoura,71,71,10338
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,4,4,6301
2022-11-28T00:30:00.0,Metro_AlMessila,34,34,6907
2022-11-28T00:30:00.0,Metro_AlQassar,90,90,10704
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,8124
2022-11-28T00:30:00.0,Metro_AlRiffa,36,36,993
2022-11-28T00:30:00.0,Metro_AlSadd,4,4,14901
2022-11-28T00:30:00.0,Metro_AlShaqab,9,9,3639
2022-11-28T00:30:00.0,Metro_AlSudan,12,12,11507
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,4694
2022-11-28T00:30:00.0,Metro_AlWakra,135,135,3780
2022-11-28T00:30:00.0,Metro_BinMahmoud,4,4,13819
2022-11-28T00:30:00.0,Metro_Corniche,6,6,0
2022-11-28T00:30:00.0,Metro_DECC,0,0,12541
2022-11-28T00:30:00.0,Metro_EducationCity,39,39,1358
2022-11-28T00:30:00.0,Metro_FreeZone,13,13,4845
2022-11-28T00:30:00.0,Metro_HamadHospital,4,4,5250
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,10,10,7275
2022-11-28T00:30:00.0,Metro_Joaan,39,39,10346
2022-11-28T00:30:00.0,Metro_Katara,9,9,7511
2022-11-28T00:30:00.0,Metro_Legtaifiya,67,67,5263
2022-11-28T00:30:00.0,Metro_Lusail,135,135,11779
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,86,86,12496
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,29,29,6127
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,8,8,3693
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,61,61,5269
2022-11-28T00:30:00.0,Metro_QatarUniversity,38,38,4133
2022-11-28T00:30:00.0,Metro_RasBuAbboud,0,0,10177
2022-11-28T00:30:00.0,Metro_RasBuFontas,0,0,2447
2022-11-28T00:30:00.0,Metro_SouqWaqif,22,22,25838
2022-11-28T00:30:00.0,Metro_SportCity,0,0,8654
2022-11-28T00:30:00.0,Metro_TheWhitePalace,1,1,8036
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,9,9,3460
2022-11-28T00:30:00.0,Metro_WestBay,133,133,36632
2022-11-28T01:00:00.0,Metro_AlAziziyah,135,135,19056
2022-11-28T01:00:00.0,Metro_AlBiddaConcourse,102,102,13831
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlDohaAlJadeda,0,0,6607
2022-11-28T01:00:00.0,Metro_AlMansoura,0,0,11098
2022-11-28T01:00:00.0,Metro_AlMatarAlQadeem,0,0,7468
2022-11-28T01:00:00.0,Metro_AlMessila,31,31,6355
2022-11-28T01:00:00.0,Metro_AlQassar,77,77,13247
2022-11-28T01:00:00.0,Metro_AlRayyanAlQadeem,4,4,8197
2022-11-28T01:00:00.0,Metro_AlRiffa,0,0,1434
2022-11-28T01:00:00.0,Metro_AlSadd,5,5,15588
2022-11-28T01:00:00.0,Metro_AlShaqab,9,9,3409
2022-11-28T01:00:00.0,Metro_AlSudan,11,11,11665
2022-11-28T01:00:00.0,Metro_AlWaabQLM,0,0,4740
2022-11-28T01:00:00.0,Metro_AlWakra,135,135,2576
2022-11-28T01:00:00.0,Metro_BinMahmoud,8,8,14562
2022-11-28T01:00:00.0,Metro_Corniche,0,0,0
2022-11-28T01:00:00.0,Metro_DECC,6,6,13366
2022-11-28T01:00:00.0,Metro_EducationCity,37,37,1743
2022-11-28T01:00:00.0,Metro_FreeZone,0,0,5338
2022-11-28T01:00:00.0,Metro_HamadHospital,28,28,4570
2022-11-28T01:00:00.0,Metro_HamadIntlAirportT1,18,18,8027
2022-11-28T01:00:00.0,Metro_Joaan,36,36,10874
2022-11-28T01:00:00.0,Metro_Katara,0,0,7705
2022-11-28T01:00:00.0,Metro_Legtaifiya,65,65,5446
2022-11-28T01:00:00.0,Metro_Lusail,135,135,10582
2022-11-28T01:00:00.0,Metro_MsheirebConcourse,135,135,9486
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_NationalMuseum,0,0,7156
2022-11-28T01:00:00.0,Metro_OqbaIbnNafie,0,0,3976
2022-11-28T01:00:00.0,Metro_QatarNationalLibrary,62,62,3993
2022-11-28T01:00:00.0,Metro_QatarUniversity,54,54,5045
2022-11-28T01:00:00.0,Metro_RasBuAbboud,2,2,14540
2022-11-28T01:00:00.0,Metro_RasBuFontas,0,0,2508
2022-11-28T01:00:00.0,Metro_SouqWaqif,7,7,29081
2022-11-28T01:00:00.0,Metro_SportCity,0,0,9088
2022-11-28T01:00:00.0,Metro_TheWhitePalace,0,0,8228
2022-11-28T01:00:00.0,Metro_UmmGhuwailina,0,0,3612
2022-11-28T01:00:00.0,Metro_WestBay,135,135,39258
2022-11-28T01:30:00.0,Metro_AlAziziyah,135,135,16445
2022-11-28T01:30:00.0,Metro_AlBiddaConcourse,82,82,12801
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlDohaAlJadeda,0,0,7247
2022-11-28T01:30:00.0,Metro_AlMansoura,0,0,11645
2022-11-28T01:30:00.0,Metro_AlMatarAlQadeem,0,0,8449
2022-11-28T01:30:00.0,Metro_AlMessila,30,30,5818
2022-11-28T01:30:00.0,Metro_AlQassar,58,58,15496
2022-11-28T01:30:00.0,Metro_AlRayyanAlQadeem,0,0,8329
2022-11-28T01:30:00.0,Metro_AlRiffa,9,9,1490
2022-11-28T01:30:00.0,Metro_AlSadd,6,6,16253
2022-11-28T01:30:00.0,Metro_AlShaqab,16,16,2973
2022-11-28T01:30:00.0,Metro_AlSudan,33,33,11282
2022-11-28T01:30:00.0,Metro_AlWaabQLM,0,0,4806
2022-11-28T01:30:00.0,Metro_AlWakra,132,132,1366
2022-11-28T01:30:00.0,Metro_BinMahmoud,12,12,15185
2022-11-28T01:30:00.0,Metro_Corniche,0,0,0
2022-11-28T01:30:00.0,Metro_DECC,4,4,14869
