datetime,station,queued,allowed
2022-11-28T15:55:00.0,Metro_AlWaabQLM,1387,6
2022-11-28T15:55:00.0,Metro_AlWakra,3797,81
2022-11-28T15:55:00.0,Metro_BinMahmoud,6899,6
2022-11-28T15:55:00.0,Metro_Corniche,0,6
2022-11-28T15:55:00.0,Metro_DECC,4603,21
2022-11-28T15:55:00.0,Metro_EducationCity,3608,75
2022-11-28T15:55:00.0,Metro_FreeZone,3460,23
2022-11-28T15:55:00.0,Metro_HamadHospital,1357,6
2022-11-28T15:55:00.0,Metro_HamadIntlAirportT1,385,21
2022-11-28T15:55:00.0,Metro_Joaan,7936,6
2022-11-28T15:55:00.0,Metro_Katara,2691,18
2022-11-28T15:55:00.0,Metro_Legtaifiya,4407,84
2022-11-28T15:55:00.0,Metro_Lusail,6915,162
2022-11-28T15:55:00.0,Metro_MsheirebConcourse,4360,6
2022-11-28T15:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:55:00.0,Metro_NationalMuseum,536,6
2022-11-28T15:55:00.0,Metro_OqbaIbnNafie,4093,6
2022-11-28T15:55:00.0,Metro_QatarNationalLibrary,3024,54
2022-11-28T15:55:00.0,Metro_QatarUniversity,2954,6
2022-11-28T15:55:00.0,Metro_RasBuAbboud,4133,132
2022-11-28T15:55:00.0,Metro_RasBuFontas,579,58
2022-11-28T15:55:00.0,Metro_SouqWaqif,1619,63
2022-11-28T15:55:00.0,Metro_SportCity,7520,6
2022-11-28T15:55:00.0,Metro_TheWhitePalace,3049,6
2022-11-28T15:55:00.0,Metro_UmmGhuwailina,1377,6
2022-11-28T15:55:00.0,Metro_WestBay,12000,162
2022-11-28T15:56:00.0,Metro_AlAziziyah,5990,108
2022-11-28T15:56:00.0,Metro_AlBiddaConcourse,6440,61
2022-11-28T15:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:56:00.0,Metro_AlDohaAlJadeda,2849,10
2022-11-28T15:56:00.0,Metro_AlMansoura,11053,6
2022-11-28T15:56:00.0,Metro_AlMatarAlQadeem,3843,6
2022-11-28T15:56:00.0,Metro_AlMessila,8544,35
2022-11-28T15:56:00.0,Metro_AlQassar,5332,154
2022-11-28T15:56:00.0,Metro_AlRayyanAlQadeem,4553,6
2022-11-28T15:56:00.0,Metro_AlRiffa,1438,17
2022-11-28T15:56:00.0,Metro_AlSadd,5914,6
2022-11-28T15:56:00.0,Metro_AlShaqab,402,6
2022-11-28T15:56:00.0,Metro_AlSudan,8185,6
2022-11-28T15:56:00.0,Metro_AlWaabQLM,1383,6
2022-11-28T15:56:00.0,Metro_AlWakra,3812,81
2022-11-28T15:56:00.0,Metro_BinMahmoud,6921,6
2022-11-28T15:56:00.0,Metro_Corniche,0,6
2022-11-28T15:56:00.0,Metro_DECC,4650,21
2022-11-28T15:56:00.0,Metro_EducationCity,3605,75
2022-11-28T15:56:00.0,Metro_FreeZone,3457,23
2022-11-28T15:56:00.0,Metro_HamadHospital,1361,6
2022-11-28T15:56:00.0,Metro_HamadIntlAirportT1,374,21
2022-11-28T15:56:00.0,Metro_Joaan,7961,6
2022-11-28T15:56:00.0,Metro_Katara,2696,18
2022-11-28T15:56:00.0,Metro_Legtaifiya,4426,84
2022-11-28T15:56:00.0,Metro_Lusail,6922,162
2022-11-28T15:56:00.0,Metro_MsheirebConcourse,4396,6
2022-11-28T15:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:56:00.0,Metro_NationalMuseum,553,6
2022-11-28T15:56:00.0,Metro_OqbaIbnNafie,4098,6
2022-11-28T15:56:00.0,Metro_QatarNationalLibrary,3012,54
2022-11-28T15:56:00.0,Metro_QatarUniversity,2993,6
2022-11-28T15:56:00.0,Metro_RasBuAbboud,4200,132
2022-11-28T15:56:00.0,Metro_RasBuFontas,534,58
2022-11-28T15:56:00.0,Metro_SouqWaqif,1625,63
2022-11-28T15:56:00.0,Metro_SportCity,7529,6
2022-11-28T15:56:00.0,Metro_TheWhitePalace,3059,6
2022-11-28T15:56:00.0,Metro_UmmGhuwailina,1380,6
2022-11-28T15:56:00.0,Metro_WestBay,12103,162
2022-11-28T15:57:00.0,Metro_AlAziziyah,5951,108
2022-11-28T15:57:00.0,Metro_AlBiddaConcourse,6502,61
2022-11-28T15:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:57:00.0,Metro_AlDohaAlJadeda,2868,10
2022-11-28T15:57:00.0,Metro_AlMansoura,11085,6
2022-11-28T15:57:00.0,Metro_AlMatarAlQadeem,3848,6
2022-11-28T15:57:00.0,Metro_AlMessila,8547,35
2022-11-28T15:57:00.0,Metro_AlQassar,5319,154
2022-11-28T15:57:00.0,Metro_AlRayyanAlQadeem,4554,6
2022-11-28T15:57:00.0,Metro_AlRiffa,1434,17
2022-11-28T15:57:00.0,Metro_AlSadd,5931,6
2022-11-28T15:57:00.0,Metro_AlShaqab,400,6
2022-11-28T15:57:00.0,Metro_AlSudan,8219,6
2022-11-28T15:57:00.0,Metro_AlWaabQLM,1380,6
2022-11-28T15:57:00.0,Metro_AlWakra,3827,81
2022-11-28T15:57:00.0,Metro_BinMahmoud,6944,6
2022-11-28T15:57:00.0,Metro_Corniche,0,6
2022-11-28T15:57:00.0,Metro_DECC,4697,21
2022-11-28T15:57:00.0,Metro_EducationCity,3602,75
2022-11-28T15:57:00.0,Metro_FreeZone,3453,23
2022-11-28T15:57:00.0,Metro_HamadHospital,1365,6
2022-11-28T15:57:00.0,Metro_HamadIntlAirportT1,362,21
2022-11-28T15:57:00.0,Metro_Joaan,7987,6
2022-11-28T15:57:00.0,Metro_Katara,2702,18
2022-11-28T15:57:00.0,Metro_Legtaifiya,4446,84
2022-11-28T15:57:00.0,Metro_Lusail,6928,162
2022-11-28T15:57:00.0,Metro_MsheirebConcourse,4432,6
2022-11-28T15:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:57:00.0,Metro_NationalMuseum,570,6
2022-11-28T15:57:00.0,Metro_OqbaIbnNafie,4103,6
2022-11-28T15:57:00.0,Metro_QatarNationalLibrary,2999,54
2022-11-28T15:57:00.0,Metro_QatarUniversity,3031,6
2022-11-28T15:57:00.0,Metro_RasBuAbboud,4266,132
2022-11-28T15:57:00.0,Metro_RasBuFontas,488,58
2022-11-28T15:57:00.0,Metro_SouqWaqif,1630,63
2022-11-28T15:57:00.0,Metro_SportCity,7538,6
2022-11-28T15:57:00.0,Metro_TheWhitePalace,3069,6
2022-11-28T15:57:00.0,Metro_UmmGhuwailina,1384,6
2022-11-28T15:57:00.0,Metro_WestBay,12206,162
2022-11-28T15:58:00.0,Metro_AlAziziyah,5913,108
2022-11-28T15:58:00.0,Metro_AlBiddaConcourse,6564,61
2022-11-28T15:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:58:00.0,Metro_AlDohaAlJadeda,2888,10
2022-11-28T15:58:00.0,Metro_AlMansoura,11117,6
2022-11-28T15:58:00.0,Metro_AlMatarAlQadeem,3854,6
2022-11-28T15:58:00.0,Metro_AlMessila,8550,35
2022-11-28T15:58:00.0,Metro_AlQassar,5305,154
2022-11-28T15:58:00.0,Metro_AlRayyanAlQadeem,4555,6
2022-11-28T15:58:00.0,Metro_AlRiffa,1430,17
2022-11-28T15:58:00.0,Metro_AlSadd,5947,6
2022-11-28T15:58:00.0,Metro_AlShaqab,399,6
2022-11-28T15:58:00.0,Metro_AlSudan,8253,6
2022-11-28T15:58:00.0,Metro_AlWaabQLM,1376,6
2022-11-28T15:58:00.0,Metro_AlWakra,3842,81
2022-11-28T15:58:00.0,Metro_BinMahmoud,6967,6
2022-11-28T15:58:00.0,Metro_Corniche,0,6
2022-11-28T15:58:00.0,Metro_DECC,4745,21
2022-11-28T15:58:00.0,Metro_EducationCity,3598,75
2022-11-28T15:58:00.0,Metro_FreeZone,3449,23
2022-11-28T15:58:00.0,Metro_HamadHospital,1368,6
2022-11-28T15:58:00.0,Metro_HamadIntlAirportT1,351,21
2022-11-28T15:58:00.0,Metro_Joaan,8012,6
2022-11-28T15:58:00.0,Metro_Katara,2707,18
2022-11-28T15:58:00.0,Metro_Legtaifiya,4465,84
2022-11-28T15:58:00.0,Metro_Lusail,6935,162
2022-11-28T15:58:00.0,Metro_MsheirebConcourse,4467,6
2022-11-28T15:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:58:00.0,Metro_NationalMuseum,587,6
2022-11-28T15:58:00.0,Metro_OqbaIbnNafie,4108,6
2022-11-28T15:58:00.0,Metro_QatarNationalLibrary,2987,54
2022-11-28T15:58:00.0,Metro_QatarUniversity,3070,6
2022-11-28T15:58:00.0,Metro_RasBuAbboud,4333,132
2022-11-28T15:58:00.0,Metro_RasBuFontas,443,58
2022-11-28T15:58:00.0,Metro_SouqWaqif,1636,63
2022-11-28T15:58:00.0,Metro_SportCity,7547,6
2022-11-28T15:58:00.0,Metro_TheWhitePalace,3079,6
2022-11-28T15:58:00.0,Metro_UmmGhuwailina,1387,6
2022-11-28T15:58:00.0,Metro_WestBay,12309,162
2022-11-28T15:59:00.0,Metro_AlAziziyah,5874,108
2022-11-28T15:59:00.0,Metro_AlBiddaConcourse,6626,61
2022-11-28T15:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T15:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T15:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T15:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T15:59:00.0,Metro_AlDohaAlJadeda,2907,10
2022-11-28T15:59:00.0,Metro_AlMansoura,11149,6
2022-11-28T15:59:00.0,Metro_AlMatarAlQadeem,3859,6
2022-11-28T15:59:00.0,Metro_AlMessila,8553,35
2022-11-28T15:59:00.0,Metro_AlQassar,5291,154
2022-11-28T15:59:00.0,Metro_AlRayyanAlQadeem,4556,6
2022-11-28T15:59:00.0,Metro_AlRiffa,1426,17
2022-11-28T15:59:00.0,Metro_AlSadd,5963,6
2022-11-28T15:59:00.0,Metro_AlShaqab,397,6
2022-11-28T15:59:00.0,Metro_AlSudan,8287,6
2022-11-28T15:59:00.0,Metro_AlWaabQLM,1372,6
2022-11-28T15:59:00.0,Metro_AlWakra,3857,81
2022-11-28T15:59:00.0,Metro_BinMahmoud,6990,6
2022-11-28T15:59:00.0,Metro_Corniche,0,6
2022-11-28T15:59:00.0,Metro_DECC,4792,21
2022-11-28T15:59:00.0,Metro_EducationCity,3595,75
2022-11-28T15:59:00.0,Metro_FreeZone,3445,23
2022-11-28T15:59:00.0,Metro_HamadHospital,1372,6
2022-11-28T15:59:00.0,Metro_HamadIntlAirportT1,340,21
2022-11-28T15:59:00.0,Metro_Joaan,8037,6
2022-11-28T15:59:00.0,Metro_Katara,2713,18
2022-11-28T15:59:00.0,Metro_Legtaifiya,4484,84
2022-11-28T15:59:00.0,Metro_Lusail,6941,162
2022-11-28T15:59:00.0,Metro_MsheirebConcourse,4503,6
2022-11-28T15:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T15:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T15:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T15:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T15:59:00.0,Metro_NationalMuseum,604,6
2022-11-28T15:59:00.0,Metro_OqbaIbnNafie,4113,6
2022-11-28T15:59:00.0,Metro_QatarNationalLibrary,2974,54
2022-11-28T15:59:00.0,Metro_QatarUniversity,3108,6
2022-11-28T15:59:00.0,Metro_RasBuAbboud,4399,132
2022-11-28T15:59:00.0,Metro_RasBuFontas,397,58
2022-11-28T15:59:00.0,Metro_SouqWaqif,1641,63
2022-11-28T15:59:00.0,Metro_SportCity,7556,6
2022-11-28T15:59:00.0,Metro_TheWhitePalace,3089,6
2022-11-28T15:59:00.0,Metro_UmmGhuwailina,1391,6
2022-11-28T15:59:00.0,Metro_WestBay,12412,162
2022-11-28T16:00:00.0,Metro_AlAziziyah,5879,65
2022-11-28T16:00:00.0,Metro_AlBiddaConcourse,6713,37
2022-11-28T16:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:00:00.0,Metro_AlDohaAlJadeda,2927,6
2022-11-28T16:00:00.0,Metro_AlMansoura,11179,6
2022-11-28T16:00:00.0,Metro_AlMatarAlQadeem,3866,6
2022-11-28T16:00:00.0,Metro_AlMessila,8560,27
2022-11-28T16:00:00.0,Metro_AlQassar,5304,136
2022-11-28T16:00:00.0,Metro_AlRayyanAlQadeem,4557,6
2022-11-28T16:00:00.0,Metro_AlRiffa,1429,12
2022-11-28T16:00:00.0,Metro_AlSadd,5979,6
2022-11-28T16:00:00.0,Metro_AlShaqab,394,6
2022-11-28T16:00:00.0,Metro_AlSudan,8320,6
2022-11-28T16:00:00.0,Metro_AlWaabQLM,1369,6
2022-11-28T16:00:00.0,Metro_AlWakra,3884,103
2022-11-28T16:00:00.0,Metro_BinMahmoud,7011,6
2022-11-28T16:00:00.0,Metro_Corniche,0,6
2022-11-28T16:00:00.0,Metro_DECC,4848,32
2022-11-28T16:00:00.0,Metro_EducationCity,3603,68
2022-11-28T16:00:00.0,Metro_FreeZone,3437,28
2022-11-28T16:00:00.0,Metro_HamadHospital,1375,6
2022-11-28T16:00:00.0,Metro_HamadIntlAirportT1,344,7
2022-11-28T16:00:00.0,Metro_Joaan,8071,6
2022-11-28T16:00:00.0,Metro_Katara,2729,6
2022-11-28T16:00:00.0,Metro_Legtaifiya,4483,96
2022-11-28T16:00:00.0,Metro_Lusail,6872,162
2022-11-28T16:00:00.0,Metro_MsheirebConcourse,4527,6
2022-11-28T16:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:00:00.0,Metro_NationalMuseum,638,6
2022-11-28T16:00:00.0,Metro_OqbaIbnNafie,4117,9
2022-11-28T16:00:00.0,Metro_QatarNationalLibrary,2987,21
2022-11-28T16:00:00.0,Metro_QatarUniversity,3128,26
2022-11-28T16:00:00.0,Metro_RasBuAbboud,4337,152
2022-11-28T16:00:00.0,Metro_RasBuFontas,391,14
2022-11-28T16:00:00.0,Metro_SouqWaqif,1688,76
2022-11-28T16:00:00.0,Metro_SportCity,7564,8
2022-11-28T16:00:00.0,Metro_TheWhitePalace,3101,6
2022-11-28T16:00:00.0,Metro_UmmGhuwailina,1393,6
2022-11-28T16:00:00.0,Metro_WestBay,12508,162
2022-11-28T16:01:00.0,Metro_AlAziziyah,5884,65
2022-11-28T16:01:00.0,Metro_AlBiddaConcourse,6801,37
2022-11-28T16:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:01:00.0,Metro_AlDohaAlJadeda,2947,6
2022-11-28T16:01:00.0,Metro_AlMansoura,11209,6
2022-11-28T16:01:00.0,Metro_AlMatarAlQadeem,3872,6
2022-11-28T16:01:00.0,Metro_AlMessila,8567,27
2022-11-28T16:01:00.0,Metro_AlQassar,5318,136
2022-11-28T16:01:00.0,Metro_AlRayyanAlQadeem,4558,6
2022-11-28T16:01:00.0,Metro_AlRiffa,1432,12
2022-11-28T16:01:00.0,Metro_AlSadd,5995,6
2022-11-28T16:01:00.0,Metro_AlShaqab,391,6
2022-11-28T16:01:00.0,Metro_AlSudan,8354,6
2022-11-28T16:01:00.0,Metro_AlWaabQLM,1366,6
2022-11-28T16:01:00.0,Metro_AlWakra,3911,103
2022-11-28T16:01:00.0,Metro_BinMahmoud,7033,6
2022-11-28T16:01:00.0,Metro_Corniche,0,6
2022-11-28T16:01:00.0,Metro_DECC,4904,32
2022-11-28T16:01:00.0,Metro_EducationCity,3612,68
2022-11-28T16:01:00.0,Metro_FreeZone,3429,28
2022-11-28T16:01:00.0,Metro_HamadHospital,1379,6
2022-11-28T16:01:00.0,Metro_HamadIntlAirportT1,348,7
2022-11-28T16:01:00.0,Metro_Joaan,8105,6
2022-11-28T16:01:00.0,Metro_Katara,2745,6
2022-11-28T16:01:00.0,Metro_Legtaifiya,4481,96
2022-11-28T16:01:00.0,Metro_Lusail,6803,162
2022-11-28T16:01:00.0,Metro_MsheirebConcourse,4550,6
2022-11-28T16:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:01:00.0,Metro_NationalMuseum,672,6
2022-11-28T16:01:00.0,Metro_OqbaIbnNafie,4120,9
2022-11-28T16:01:00.0,Metro_QatarNationalLibrary,3000,21
2022-11-28T16:01:00.0,Metro_QatarUniversity,3147,26
2022-11-28T16:01:00.0,Metro_RasBuAbboud,4275,152
2022-11-28T16:01:00.0,Metro_RasBuFontas,386,14
2022-11-28T16:01:00.0,Metro_SouqWaqif,1736,76
2022-11-28T16:01:00.0,Metro_SportCity,7572,8
2022-11-28T16:01:00.0,Metro_TheWhitePalace,3112,6
2022-11-28T16:01:00.0,Metro_UmmGhuwailina,1395,6
2022-11-28T16:01:00.0,Metro_WestBay,12604,162
2022-11-28T16:02:00.0,Metro_AlAziziyah,5890,65
2022-11-28T16:02:00.0,Metro_AlBiddaConcourse,6888,37
2022-11-28T16:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:02:00.0,Metro_AlDohaAlJadeda,2967,6
2022-11-28T16:02:00.0,Metro_AlMansoura,11239,6
2022-11-28T16:02:00.0,Metro_AlMatarAlQadeem,3879,6
2022-11-28T16:02:00.0,Metro_AlMessila,8573,27
2022-11-28T16:02:00.0,Metro_AlQassar,5331,136
2022-11-28T16:02:00.0,Metro_AlRayyanAlQadeem,4560,6
2022-11-28T16:02:00.0,Metro_AlRiffa,1434,12
2022-11-28T16:02:00.0,Metro_AlSadd,6010,6
2022-11-28T16:02:00.0,Metro_AlShaqab,389,6
2022-11-28T16:02:00.0,Metro_AlSudan,8387,6
2022-11-28T16:02:00.0,Metro_AlWaabQLM,1363,6
2022-11-28T16:02:00.0,Metro_AlWakra,3937,103
2022-11-28T16:02:00.0,Metro_BinMahmoud,7054,6
2022-11-28T16:02:00.0,Metro_Corniche,0,6
2022-11-28T16:02:00.0,Metro_DECC,4959,32
2022-11-28T16:02:00.0,Metro_EducationCity,3620,68
2022-11-28T16:02:00.0,Metro_FreeZone,3420,28
2022-11-28T16:02:00.0,Metro_HamadHospital,1382,6
2022-11-28T16:02:00.0,Metro_HamadIntlAirportT1,352,7
2022-11-28T16:02:00.0,Metro_Joaan,8139,6
2022-11-28T16:02:00.0,Metro_Katara,2761,6
2022-11-28T16:02:00.0,Metro_Legtaifiya,4480,96
2022-11-28T16:02:00.0,Metro_Lusail,6734,162
2022-11-28T16:02:00.0,Metro_MsheirebConcourse,4574,6
2022-11-28T16:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:02:00.0,Metro_NationalMuseum,706,6
2022-11-28T16:02:00.0,Metro_OqbaIbnNafie,4124,9
2022-11-28T16:02:00.0,Metro_QatarNationalLibrary,3013,21
2022-11-28T16:02:00.0,Metro_QatarUniversity,3167,26
2022-11-28T16:02:00.0,Metro_RasBuAbboud,4213,152
2022-11-28T16:02:00.0,Metro_RasBuFontas,380,14
2022-11-28T16:02:00.0,Metro_SouqWaqif,1783,76
2022-11-28T16:02:00.0,Metro_SportCity,7581,8
2022-11-28T16:02:00.0,Metro_TheWhitePalace,3124,6
2022-11-28T16:02:00.0,Metro_UmmGhuwailina,1397,6
2022-11-28T16:02:00.0,Metro_WestBay,12700,162
2022-11-28T16:03:00.0,Metro_AlAziziyah,5895,65
2022-11-28T16:03:00.0,Metro_AlBiddaConcourse,6976,37
2022-11-28T16:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_AlDohaAlJadeda,2987,6
2022-11-28T16:03:00.0,Metro_AlMansoura,11269,6
2022-11-28T16:03:00.0,Metro_AlMatarAlQadeem,3886,6
2022-11-28T16:03:00.0,Metro_AlMessila,8580,27
2022-11-28T16:03:00.0,Metro_AlQassar,5345,136
2022-11-28T16:03:00.0,Metro_AlRayyanAlQadeem,4561,6
2022-11-28T16:03:00.0,Metro_AlRiffa,1437,12
2022-11-28T16:03:00.0,Metro_AlSadd,6026,6
2022-11-28T16:03:00.0,Metro_AlShaqab,386,6
2022-11-28T16:03:00.0,Metro_AlSudan,8421,6
2022-11-28T16:03:00.0,Metro_AlWaabQLM,1359,6
2022-11-28T16:03:00.0,Metro_AlWakra,3964,103
2022-11-28T16:03:00.0,Metro_BinMahmoud,7076,6
2022-11-28T16:03:00.0,Metro_Corniche,0,6
2022-11-28T16:03:00.0,Metro_DECC,5015,32
2022-11-28T16:03:00.0,Metro_EducationCity,3629,68
2022-11-28T16:03:00.0,Metro_FreeZone,3412,28
2022-11-28T16:03:00.0,Metro_HamadHospital,1385,6
2022-11-28T16:03:00.0,Metro_HamadIntlAirportT1,356,7
2022-11-28T16:03:00.0,Metro_Joaan,8172,6
2022-11-28T16:03:00.0,Metro_Katara,2777,6
2022-11-28T16:03:00.0,Metro_Legtaifiya,4478,96
2022-11-28T16:03:00.0,Metro_Lusail,6666,162
2022-11-28T16:03:00.0,Metro_MsheirebConcourse,4597,6
2022-11-28T16:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:03:00.0,Metro_NationalMuseum,740,6
2022-11-28T16:03:00.0,Metro_OqbaIbnNafie,4127,9
2022-11-28T16:03:00.0,Metro_QatarNationalLibrary,3025,21
2022-11-28T16:03:00.0,Metro_QatarUniversity,3187,26
2022-11-28T16:03:00.0,Metro_RasBuAbboud,4152,152
2022-11-28T16:03:00.0,Metro_RasBuFontas,375,14
2022-11-28T16:03:00.0,Metro_SouqWaqif,1830,76
2022-11-28T16:03:00.0,Metro_SportCity,7589,8
2022-11-28T16:03:00.0,Metro_TheWhitePalace,3135,6
2022-11-28T16:03:00.0,Metro_UmmGhuwailina,1399,6
2022-11-28T16:03:00.0,Metro_WestBay,12796,162
2022-11-28T16:04:00.0,Metro_AlAziziyah,5900,65
2022-11-28T16:04:00.0,Metro_AlBiddaConcourse,7063,37
2022-11-28T16:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
