datetime,station,allowed,moved,queued
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlDohaAlJadeda,10,10,1835
2022-11-27T16:30:00.0,Metro_AlMansoura,1,1,14303
2022-11-27T16:30:00.0,Metro_AlMatarAlQadeem,0,0,5598
2022-11-27T16:30:00.0,Metro_AlMessila,1,1,10574
2022-11-27T16:30:00.0,Metro_AlQassar,132,132,3678
2022-11-27T16:30:00.0,Metro_AlRayyanAlQadeem,0,0,6177
2022-11-27T16:30:00.0,Metro_AlRiffa,135,135,7767
2022-11-27T16:30:00.0,Metro_AlSadd,0,0,8117
2022-11-27T16:30:00.0,Metro_AlShaqab,0,0,2247
2022-11-27T16:30:00.0,Metro_AlSudan,17,17,11178
2022-11-27T16:30:00.0,Metro_AlWaabQLM,0,0,3005
2022-11-27T16:30:00.0,Metro_AlWakra,70,70,517
2022-11-27T16:30:00.0,Metro_BinMahmoud,0,0,9962
2022-11-27T16:30:00.0,Metro_Corniche,0,0,0
2022-11-27T16:30:00.0,Metro_DECC,0,0,5755
2022-11-27T16:30:00.0,Metro_EducationCity,35,35,2647
2022-11-27T16:30:00.0,Metro_FreeZone,3,3,3925
2022-11-27T16:30:00.0,Metro_HamadHospital,0,0,3757
2022-11-27T16:30:00.0,Metro_HamadIntlAirportT1,0,0,492
2022-11-27T16:30:00.0,Metro_Joaan,12,12,10998
2022-11-27T16:30:00.0,Metro_Katara,11,11,2858
2022-11-27T16:30:00.0,Metro_Legtaifiya,60,60,613
2022-11-27T16:30:00.0,Metro_Lusail,105,105,54
2022-11-27T16:30:00.0,Metro_MsheirebConcourse,0,0,10121
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_NationalMuseum,17,17,1479
2022-11-27T16:30:00.0,Metro_OqbaIbnNafie,0,0,4022
2022-11-27T16:30:00.0,Metro_QatarNationalLibrary,18,18,3003
2022-11-27T16:30:00.0,Metro_QatarUniversity,60,60,298
2022-11-27T16:30:00.0,Metro_RasBuAbboud,43,43,938
2022-11-27T16:30:00.0,Metro_RasBuFontas,15,15,730
2022-11-27T16:30:00.0,Metro_SouqWaqif,102,102,3178
2022-11-27T16:30:00.0,Metro_SportCity,1,1,6300
2022-11-27T16:30:00.0,Metro_TheWhitePalace,0,0,5559
2022-11-27T16:30:00.0,Metro_UmmGhuwailina,4,4,3782
2022-11-27T16:30:00.0,Metro_WestBay,126,126,13028
2022-11-27T16:45:00.0,Metro_AlAziziyah,82,82,1555
2022-11-27T16:45:00.0,Metro_AlBiddaConcourse,76,76,3925
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_AlDohaAlJadeda,0,0,2200
2022-11-27T16:45:00.0,Metro_AlMansoura,0,0,14714
2022-11-27T16:45:00.0,Metro_AlMatarAlQadeem,0,0,5741
2022-11-27T16:45:00.0,Metro_AlMessila,1,1,10639
2022-11-27T16:45:00.0,Metro_AlQassar,135,135,2694
2022-11-27T16:45:00.0,Metro_AlRayyanAlQadeem,0,0,6235
2022-11-27T16:45:00.0,Metro_AlRiffa,135,135,8787
2022-11-27T16:45:00.0,Metro_AlSadd,0,0,8524
2022-11-27T16:45:00.0,Metro_AlShaqab,0,0,2261
2022-11-27T16:45:00.0,Metro_AlSudan,10,10,11181
2022-11-27T16:45:00.0,Metro_AlWaabQLM,0,0,3020
2022-11-27T16:45:00.0,Metro_AlWakra,63,63,918
2022-11-27T16:45:00.0,Metro_BinMahmoud,0,0,10469
2022-11-27T16:45:00.0,Metro_Corniche,0,0,0
2022-11-27T16:45:00.0,Metro_DECC,8,8,6108
2022-11-27T16:45:00.0,Metro_EducationCity,40,40,2544
2022-11-27T16:45:00.0,Metro_FreeZone,2,2,4183
2022-11-27T16:45:00.0,Metro_HamadHospital,0,0,3788
2022-11-27T16:45:00.0,Metro_HamadIntlAirportT1,0,0,576
2022-11-27T16:45:00.0,Metro_Joaan,28,28,11293
2022-11-27T16:45:00.0,Metro_Katara,27,27,2792
2022-11-27T16:45:00.0,Metro_Legtaifiya,55,55,822
2022-11-27T16:45:00.0,Metro_Lusail,72,72,44
2022-11-27T16:45:00.0,Metro_MsheirebConcourse,0,0,10599
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:45:00.0,Metro_NationalMuseum,61,61,895
2022-11-27T16:45:00.0,Metro_OqbaIbnNafie,0,0,4136
2022-11-27T16:45:00.0,Metro_QatarNationalLibrary,14,14,2992
2022-11-27T16:45:00.0,Metro_QatarUniversity,53,53,225
2022-11-27T16:45:00.0,Metro_RasBuAbboud,6,6,1295
2022-11-27T16:45:00.0,Metro_RasBuFontas,15,15,663
2022-11-27T16:45:00.0,Metro_SouqWaqif,93,93,4195
2022-11-27T16:45:00.0,Metro_SportCity,8,8,6330
2022-11-27T16:45:00.0,Metro_TheWhitePalace,0,0,5824
2022-11-27T16:45:00.0,Metro_UmmGhuwailina,18,18,3627
2022-11-27T16:45:00.0,Metro_WestBay,135,135,12325
2022-11-27T17:00:00.0,Metro_AlAziziyah,78,78,1159
2022-11-27T17:00:00.0,Metro_AlBiddaConcourse,63,63,3910
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlDohaAlJadeda,0,0,2592
2022-11-27T17:00:00.0,Metro_AlMansoura,4,4,15003
2022-11-27T17:00:00.0,Metro_AlMatarAlQadeem,0,0,5895
2022-11-27T17:00:00.0,Metro_AlMessila,1,1,10683
2022-11-27T17:00:00.0,Metro_AlQassar,119,119,2018
2022-11-27T17:00:00.0,Metro_AlRayyanAlQadeem,0,0,6281
2022-11-27T17:00:00.0,Metro_AlRiffa,135,135,9807
2022-11-27T17:00:00.0,Metro_AlSadd,0,0,8896
2022-11-27T17:00:00.0,Metro_AlShaqab,0,0,2278
2022-11-27T17:00:00.0,Metro_AlSudan,13,13,11211
2022-11-27T17:00:00.0,Metro_AlWaabQLM,0,0,3050
2022-11-27T17:00:00.0,Metro_AlWakra,45,45,1472
2022-11-27T17:00:00.0,Metro_BinMahmoud,0,0,10923
2022-11-27T17:00:00.0,Metro_Corniche,0,0,0
2022-11-27T17:00:00.0,Metro_DECC,26,26,6207
2022-11-27T17:00:00.0,Metro_EducationCity,45,45,2421
2022-11-27T17:00:00.0,Metro_FreeZone,8,8,4297
2022-11-27T17:00:00.0,Metro_HamadHospital,0,0,3817
2022-11-27T17:00:00.0,Metro_HamadIntlAirportT1,0,0,663
2022-11-27T17:00:00.0,Metro_Joaan,22,22,11697
2022-11-27T17:00:00.0,Metro_Katara,51,51,2342
2022-11-27T17:00:00.0,Metro_Legtaifiya,56,56,871
2022-11-27T17:00:00.0,Metro_Lusail,77,77,59
2022-11-27T17:00:00.0,Metro_MsheirebConcourse,0,0,10969
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_NationalMuseum,0,0,1167
2022-11-27T17:00:00.0,Metro_OqbaIbnNafie,0,0,4222
2022-11-27T17:00:00.0,Metro_QatarNationalLibrary,10,10,3047
2022-11-27T17:00:00.0,Metro_QatarUniversity,61,61,45
2022-11-27T17:00:00.0,Metro_RasBuAbboud,21,21,1514
2022-11-27T17:00:00.0,Metro_RasBuFontas,21,21,539
2022-11-27T17:00:00.0,Metro_SouqWaqif,94,94,5210
2022-11-27T17:00:00.0,Metro_SportCity,18,18,6212
2022-11-27T17:00:00.0,Metro_TheWhitePalace,0,0,5864
2022-11-27T17:00:00.0,Metro_UmmGhuwailina,29,29,3293
2022-11-27T17:00:00.0,Metro_WestBay,135,135,11773
2022-11-27T17:15:00.0,Metro_AlAziziyah,77,77,614
2022-11-27T17:15:00.0,Metro_AlBiddaConcourse,76,76,3772
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_AlDohaAlJadeda,0,0,2932
2022-11-27T17:15:00.0,Metro_AlMansoura,0,0,15419
2022-11-27T17:15:00.0,Metro_AlMatarAlQadeem,0,0,6016
2022-11-27T17:15:00.0,Metro_AlMessila,1,1,10754
2022-11-27T17:15:00.0,Metro_AlQassar,99,99,1616
2022-11-27T17:15:00.0,Metro_AlRayyanAlQadeem,0,0,6319
2022-11-27T17:15:00.0,Metro_AlRiffa,135,135,10827
2022-11-27T17:15:00.0,Metro_AlSadd,0,0,9327
2022-11-27T17:15:00.0,Metro_AlShaqab,0,0,2312
2022-11-27T17:15:00.0,Metro_AlSudan,0,0,11363
2022-11-27T17:15:00.0,Metro_AlWaabQLM,0,0,3061
2022-11-27T17:15:00.0,Metro_AlWakra,62,62,1787
2022-11-27T17:15:00.0,Metro_BinMahmoud,0,0,11427
2022-11-27T17:15:00.0,Metro_Corniche,0,0,0
2022-11-27T17:15:00.0,Metro_DECC,29,29,6309
2022-11-27T17:15:00.0,Metro_EducationCity,44,44,2344
2022-11-27T17:15:00.0,Metro_FreeZone,5,5,4432
2022-11-27T17:15:00.0,Metro_HamadHospital,0,0,3850
2022-11-27T17:15:00.0,Metro_HamadIntlAirportT1,0,0,791
2022-11-27T17:15:00.0,Metro_Joaan,33,33,12112
2022-11-27T17:15:00.0,Metro_Katara,50,50,1907
2022-11-27T17:15:00.0,Metro_Legtaifiya,48,48,1101
2022-11-27T17:15:00.0,Metro_Lusail,66,66,156
2022-11-27T17:15:00.0,Metro_MsheirebConcourse,0,0,11327
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:15:00.0,Metro_NationalMuseum,0,0,1484
2022-11-27T17:15:00.0,Metro_OqbaIbnNafie,0,0,4354
2022-11-27T17:15:00.0,Metro_QatarNationalLibrary,10,10,3168
2022-11-27T17:15:00.0,Metro_QatarUniversity,37,37,158
2022-11-27T17:15:00.0,Metro_RasBuAbboud,25,25,1685
2022-11-27T17:15:00.0,Metro_RasBuFontas,28,28,364
2022-11-27T17:15:00.0,Metro_SouqWaqif,84,84,6321
2022-11-27T17:15:00.0,Metro_SportCity,23,23,6031
2022-11-27T17:15:00.0,Metro_TheWhitePalace,0,0,5884
2022-11-27T17:15:00.0,Metro_UmmGhuwailina,22,22,3075
2022-11-27T17:15:00.0,Metro_WestBay,135,135,11004
2022-11-27T17:30:00.0,Metro_AlAziziyah,71,71,195
2022-11-27T17:30:00.0,Metro_AlBiddaConcourse,21,21,4572
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_AlDohaAlJadeda,0,0,3273
2022-11-27T17:30:00.0,Metro_AlMansoura,0,0,15812
2022-11-27T17:30:00.0,Metro_AlMatarAlQadeem,0,0,6157
2022-11-27T17:30:00.0,Metro_AlMessila,0,0,10865
2022-11-27T17:30:00.0,Metro_AlQassar,80,80,1505
2022-11-27T17:30:00.0,Metro_AlRayyanAlQadeem,1,1,6334
2022-11-27T17:30:00.0,Metro_AlRiffa,135,135,11614
2022-11-27T17:30:00.0,Metro_AlSadd,0,0,9710
2022-11-27T17:30:00.0,Metro_AlShaqab,0,0,2353
2022-11-27T17:30:00.0,Metro_AlSudan,11,11,11327
2022-11-27T17:30:00.0,Metro_AlWaabQLM,0,0,3089
2022-11-27T17:30:00.0,Metro_AlWakra,78,78,1889
2022-11-27T17:30:00.0,Metro_BinMahmoud,0,0,11894
2022-11-27T17:30:00.0,Metro_Corniche,0,0,0
2022-11-27T17:30:00.0,Metro_DECC,73,73,5728
2022-11-27T17:30:00.0,Metro_EducationCity,44,44,2364
2022-11-27T17:30:00.0,Metro_FreeZone,40,40,4135
2022-11-27T17:30:00.0,Metro_HamadHospital,0,0,3867
2022-11-27T17:30:00.0,Metro_HamadIntlAirportT1,0,0,884
2022-11-27T17:30:00.0,Metro_Joaan,23,23,12969
2022-11-27T17:30:00.0,Metro_Katara,74,74,1084
2022-11-27T17:30:00.0,Metro_Legtaifiya,53,53,1342
2022-11-27T17:30:00.0,Metro_Lusail,64,64,311
2022-11-27T17:30:00.0,Metro_MsheirebConcourse,43,43,11099
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:30:00.0,Metro_NationalMuseum,0,0,1784
2022-11-27T17:30:00.0,Metro_OqbaIbnNafie,0,0,4501
2022-11-27T17:30:00.0,Metro_QatarNationalLibrary,10,10,3284
2022-11-27T17:30:00.0,Metro_QatarUniversity,43,43,336
2022-11-27T17:30:00.0,Metro_RasBuAbboud,48,48,1428
2022-11-27T17:30:00.0,Metro_RasBuFontas,22,22,279
2022-11-27T17:30:00.0,Metro_SouqWaqif,61,61,7704
2022-11-27T17:30:00.0,Metro_SportCity,9,9,6027
2022-11-27T17:30:00.0,Metro_TheWhitePalace,0,0,5910
2022-11-27T17:30:00.0,Metro_UmmGhuwailina,13,13,2976
2022-11-27T17:30:00.0,Metro_WestBay,135,135,10261
2022-11-27T17:45:00.0,Metro_AlAziziyah,42,42,157
2022-11-27T17:45:00.0,Metro_AlBiddaConcourse,0,0,5675
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_AlDohaAlJadeda,0,0,3552
2022-11-27T17:45:00.0,Metro_AlMansoura,0,0,16266
2022-11-27T17:45:00.0,Metro_AlMatarAlQadeem,0,0,6357
2022-11-27T17:45:00.0,Metro_AlMessila,1,1,10952
2022-11-27T17:45:00.0,Metro_AlQassar,70,70,1526
2022-11-27T17:45:00.0,Metro_AlRayyanAlQadeem,0,0,6371
2022-11-27T17:45:00.0,Metro_AlRiffa,135,135,10276
2022-11-27T17:45:00.0,Metro_AlSadd,0,0,10192
2022-11-27T17:45:00.0,Metro_AlShaqab,0,0,2395
2022-11-27T17:45:00.0,Metro_AlSudan,17,17,11220
2022-11-27T17:45:00.0,Metro_AlWaabQLM,0,0,3102
2022-11-27T17:45:00.0,Metro_AlWakra,102,102,1616
2022-11-27T17:45:00.0,Metro_BinMahmoud,0,0,12417
2022-11-27T17:45:00.0,Metro_Corniche,0,0,0
2022-11-27T17:45:00.0,Metro_DECC,14,14,5997
2022-11-27T17:45:00.0,Metro_EducationCity,51,51,3459
2022-11-27T17:45:00.0,Metro_FreeZone,36,36,3835
2022-11-27T17:45:00.0,Metro_HamadHospital,0,0,3907
2022-11-27T17:45:00.0,Metro_HamadIntlAirportT1,6,6,967
2022-11-27T17:45:00.0,Metro_Joaan,61,61,12414
2022-11-27T17:45:00.0,Metro_Katara,14,14,1197
2022-11-27T17:45:00.0,Metro_Legtaifiya,55,55,1464
2022-11-27T17:45:00.0,Metro_Lusail,40,40,926
2022-11-27T17:45:00.0,Metro_MsheirebConcourse,15,15,11249
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_NationalMuseum,0,0,2047
2022-11-27T17:45:00.0,Metro_OqbaIbnNafie,86,86,3316
2022-11-27T17:45:00.0,Metro_QatarNationalLibrary,4,4,3638
2022-11-27T17:45:00.0,Metro_QatarUniversity,15,15,870
2022-11-27T17:45:00.0,Metro_RasBuAbboud,26,26,1449
2022-11-27T17:45:00.0,Metro_RasBuFontas,28,28,112
2022-11-27T17:45:00.0,Metro_SouqWaqif,0,0,9760
2022-11-27T17:45:00.0,Metro_SportCity,14,14,5937
2022-11-27T17:45:00.0,Metro_TheWhitePalace,0,0,5942
2022-11-27T17:45:00.0,Metro_UmmGhuwailina,1,1,3045
2022-11-27T17:45:00.0,Metro_WestBay,116,116,9897
2022-11-27T18:00:00.0,Metro_AlAziziyah,34,34,270
2022-11-27T18:00:00.0,Metro_AlBiddaConcourse,3,3,7892
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlDohaAlJadeda,0,0,3823
2022-11-27T18:00:00.0,Metro_AlMansoura,0,0,16563
2022-11-27T18:00:00.0,Metro_AlMatarAlQadeem,35,35,6057
2022-11-27T18:00:00.0,Metro_AlMessila,1,1,11033
2022-11-27T18:00:00.0,Metro_AlQassar,62,62,3869
2022-11-27T18:00:00.0,Metro_AlRayyanAlQadeem,0,0,6471
2022-11-27T18:00:00.0,Metro_AlRiffa,135,135,8509
2022-11-27T18:00:00.0,Metro_AlSadd,0,0,10766
2022-11-27T18:00:00.0,Metro_AlShaqab,0,0,2512
2022-11-27T18:00:00.0,Metro_AlSudan,52,52,10575
2022-11-27T18:00:00.0,Metro_AlWaabQLM,0,0,3113
2022-11-27T18:00:00.0,Metro_AlWakra,94,94,1599
2022-11-27T18:00:00.0,Metro_BinMahmoud,24,24,12627
2022-11-27T18:00:00.0,Metro_Corniche,0,0,0
2022-11-27T18:00:00.0,Metro_DECC,111,111,4789
2022-11-27T18:00:00.0,Metro_EducationCity,51,51,4800
2022-11-27T18:00:00.0,Metro_FreeZone,11,11,3928
2022-11-27T18:00:00.0,Metro_HamadHospital,0,0,3945
2022-11-27T18:00:00.0,Metro_HamadIntlAirportT1,15,15,915
2022-11-27T18:00:00.0,Metro_Joaan,33,33,12273
2022-11-27T18:00:00.0,Metro_Katara,10,10,1293
2022-11-27T18:00:00.0,Metro_Legtaifiya,58,58,1591
2022-11-27T18:00:00.0,Metro_Lusail,106,106,1396
2022-11-27T18:00:00.0,Metro_MsheirebConcourse,32,32,11099
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_NationalMuseum,0,0,2362
2022-11-27T18:00:00.0,Metro_OqbaIbnNafie,5,5,3374
2022-11-27T18:00:00.0,Metro_QatarNationalLibrary,4,4,4693
2022-11-27T18:00:00.0,Metro_QatarUniversity,32,32,1206
2022-11-27T18:00:00.0,Metro_RasBuAbboud,9,9,1866
2022-11-27T18:00:00.0,Metro_RasBuFontas,15,15,112
2022-11-27T18:00:00.0,Metro_SouqWaqif,0,0,12170
2022-11-27T18:00:00.0,Metro_SportCity,37,37,5502
2022-11-27T18:00:00.0,Metro_TheWhitePalace,0,0,5978
2022-11-27T18:00:00.0,Metro_UmmGhuwailina,12,12,2961
2022-11-27T18:00:00.0,Metro_WestBay,135,135,11193
2022-11-27T18:15:00.0,Metro_AlAziziyah,30,30,366
2022-11-27T18:15:00.0,Metro_AlBiddaConcourse,0,0,11099
2022-11-27T18:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlDohaAlJadeda,0,0,4139
2022-11-27T18:15:00.0,Metro_AlMansoura,0,0,16973
2022-11-27T18:15:00.0,Metro_AlMatarAlQadeem,5,5,6246
2022-11-27T18:15:00.0,Metro_AlMessila,1,1,11139
2022-11-27T18:15:00.0,Metro_AlQassar,58,58,5632
2022-11-27T18:15:00.0,Metro_AlRayyanAlQadeem,0,0,6682
2022-11-27T18:15:00.0,Metro_AlRiffa,135,135,6706
2022-11-27T18:15:00.0,Metro_AlSadd,0,0,11287
2022-11-27T18:15:00.0,Metro_AlShaqab,0,0,2660
2022-11-27T18:15:00.0,Metro_AlSudan,68,68,9709
2022-11-27T18:15:00.0,Metro_AlWaabQLM,0,0,3136
2022-11-27T18:15:00.0,Metro_AlWakra,63,63,1866
2022-11-27T18:15:00.0,Metro_BinMahmoud,23,23,12821
2022-11-27T18:15:00.0,Metro_Corniche,0,0,0
2022-11-27T18:15:00.0,Metro_DECC,0,0,5176
2022-11-27T18:15:00.0,Metro_EducationCity,50,50,5271
2022-11-27T18:15:00.0,Metro_FreeZone,23,23,3923
2022-11-27T18:15:00.0,Metro_HamadHospital,0,0,3994
2022-11-27T18:15:00.0,Metro_HamadIntlAirportT1,8,8,1028
2022-11-27T18:15:00.0,Metro_Joaan,30,30,12159
2022-11-27T18:15:00.0,Metro_Katara,5,5,1528
2022-11-27T18:15:00.0,Metro_Legtaifiya,55,55,1748
2022-11-27T18:15:00.0,Metro_Lusail,135,135,4620
2022-11-27T18:15:00.0,Metro_MsheirebConcourse,47,47,10747
2022-11-27T18:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_NationalMuseum,0,0,2593
2022-11-27T18:15:00.0,Metro_OqbaIbnNafie,27,27,3070
2022-11-27T18:15:00.0,Metro_QatarNationalLibrary,4,4,5504
2022-11-27T18:15:00.0,Metro_QatarUniversity,32,32,1481
2022-11-27T18:15:00.0,Metro_RasBuAbboud,12,12,3915
2022-11-27T18:15:00.0,Metro_RasBuFontas,16,16,67
2022-11-27T18:15:00.0,Metro_SouqWaqif,0,0,14349
2022-11-27T18:15:00.0,Metro_SportCity,37,37,5078
2022-11-27T18:15:00.0,Metro_TheWhitePalace,0,0,6021
2022-11-27T18:15:00.0,Metro_UmmGhuwailina,8,8,2933
2022-11-27T18:15:00.0,Metro_WestBay,135,135,13561
2022-11-27T18:30:00.0,Metro_AlAziziyah,35,35,476
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,0,0,13128
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,26,26,4070
2022-11-27T18:30:00.0,Metro_AlMansoura,0,0,17354
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,55,55,5707
2022-11-27T18:30:00.0,Metro_AlMessila,3,3,11244
2022-11-27T18:30:00.0,Metro_AlQassar,63,63,5925
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,6819
2022-11-27T18:30:00.0,Metro_AlRiffa,135,135,4901
2022-11-27T18:30:00.0,Metro_AlSadd,5,5,11775
2022-11-27T18:30:00.0,Metro_AlShaqab,0,0,2760
2022-11-27T18:30:00.0,Metro_AlSudan,58,58,8989
