datetime,station,queued,allowed
2022-11-27T18:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:24:00.0,Metro_AlDohaAlJadeda,2894,6
2022-11-27T18:24:00.0,Metro_AlMansoura,11407,25
2022-11-27T18:24:00.0,Metro_AlMatarAlQadeem,3418,31
2022-11-27T18:24:00.0,Metro_AlMessila,7976,10
2022-11-27T18:24:00.0,Metro_AlQassar,7876,103
2022-11-27T18:24:00.0,Metro_AlRayyanAlQadeem,3899,6
2022-11-27T18:24:00.0,Metro_AlRiffa,9787,135
2022-11-27T18:24:00.0,Metro_AlSadd,8356,6
2022-11-27T18:24:00.0,Metro_AlShaqab,72,6
2022-11-27T18:24:00.0,Metro_AlSudan,6894,21
2022-11-27T18:24:00.0,Metro_AlWaabQLM,604,6
2022-11-27T18:24:00.0,Metro_AlWakra,4599,56
2022-11-27T18:24:00.0,Metro_BinMahmoud,8603,56
2022-11-27T18:24:00.0,Metro_Corniche,0,6
2022-11-27T18:24:00.0,Metro_DECC,4966,20
2022-11-27T18:24:00.0,Metro_EducationCity,6546,56
2022-11-27T18:24:00.0,Metro_FreeZone,3900,20
2022-11-27T18:24:00.0,Metro_HamadHospital,1311,7
2022-11-27T18:24:00.0,Metro_HamadIntlAirportT1,818,12
2022-11-27T18:24:00.0,Metro_Joaan,10509,23
2022-11-27T18:24:00.0,Metro_Katara,3720,10
2022-11-27T18:24:00.0,Metro_Legtaifiya,3601,31
2022-11-27T18:24:00.0,Metro_Lusail,7906,47
2022-11-27T18:24:00.0,Metro_MsheirebConcourse,5223,6
2022-11-27T18:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:24:00.0,Metro_NationalMuseum,2051,8
2022-11-27T18:24:00.0,Metro_OqbaIbnNafie,3139,6
2022-11-27T18:24:00.0,Metro_QatarNationalLibrary,5321,6
2022-11-27T18:24:00.0,Metro_QatarUniversity,3067,42
2022-11-27T18:24:00.0,Metro_RasBuAbboud,4575,6
2022-11-27T18:24:00.0,Metro_RasBuFontas,294,58
2022-11-27T18:24:00.0,Metro_SouqWaqif,8902,80
2022-11-27T18:24:00.0,Metro_SportCity,8069,21
2022-11-27T18:24:00.0,Metro_TheWhitePalace,3450,6
2022-11-27T18:24:00.0,Metro_UmmGhuwailina,2060,10
2022-11-27T18:24:00.0,Metro_WestBay,13237,135
2022-11-27T18:25:00.0,Metro_AlAziziyah,4365,73
2022-11-27T18:25:00.0,Metro_AlBiddaConcourse,10862,6
2022-11-27T18:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:25:00.0,Metro_AlDohaAlJadeda,2909,6
2022-11-27T18:25:00.0,Metro_AlMansoura,11409,25
2022-11-27T18:25:00.0,Metro_AlMatarAlQadeem,3405,31
2022-11-27T18:25:00.0,Metro_AlMessila,7974,10
2022-11-27T18:25:00.0,Metro_AlQassar,7948,103
2022-11-27T18:25:00.0,Metro_AlRayyanAlQadeem,3907,6
2022-11-27T18:25:00.0,Metro_AlRiffa,9667,135
2022-11-27T18:25:00.0,Metro_AlSadd,8385,6
2022-11-27T18:25:00.0,Metro_AlShaqab,76,6
2022-11-27T18:25:00.0,Metro_AlSudan,6883,21
2022-11-27T18:25:00.0,Metro_AlWaabQLM,600,6
2022-11-27T18:25:00.0,Metro_AlWakra,4623,56
2022-11-27T18:25:00.0,Metro_BinMahmoud,8583,56
2022-11-27T18:25:00.0,Metro_Corniche,0,6
2022-11-27T18:25:00.0,Metro_DECC,4972,20
2022-11-27T18:25:00.0,Metro_EducationCity,6572,56
2022-11-27T18:25:00.0,Metro_FreeZone,3903,20
2022-11-27T18:25:00.0,Metro_HamadHospital,1307,7
2022-11-27T18:25:00.0,Metro_HamadIntlAirportT1,821,12
2022-11-27T18:25:00.0,Metro_Joaan,10508,23
2022-11-27T18:25:00.0,Metro_Katara,3731,10
2022-11-27T18:25:00.0,Metro_Legtaifiya,3635,31
2022-11-27T18:25:00.0,Metro_Lusail,8209,47
2022-11-27T18:25:00.0,Metro_MsheirebConcourse,5240,6
2022-11-27T18:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:25:00.0,Metro_NationalMuseum,2058,8
2022-11-27T18:25:00.0,Metro_OqbaIbnNafie,3140,6
2022-11-27T18:25:00.0,Metro_QatarNationalLibrary,5374,6
2022-11-27T18:25:00.0,Metro_QatarUniversity,3076,42
2022-11-27T18:25:00.0,Metro_RasBuAbboud,4717,6
2022-11-27T18:25:00.0,Metro_RasBuFontas,249,58
2022-11-27T18:25:00.0,Metro_SouqWaqif,8967,80
2022-11-27T18:25:00.0,Metro_SportCity,8057,21
2022-11-27T18:25:00.0,Metro_TheWhitePalace,3447,6
2022-11-27T18:25:00.0,Metro_UmmGhuwailina,2056,10
2022-11-27T18:25:00.0,Metro_WestBay,13395,135
2022-11-27T18:26:00.0,Metro_AlAziziyah,4328,73
2022-11-27T18:26:00.0,Metro_AlBiddaConcourse,11069,6
2022-11-27T18:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:26:00.0,Metro_AlDohaAlJadeda,2924,6
2022-11-27T18:26:00.0,Metro_AlMansoura,11411,25
2022-11-27T18:26:00.0,Metro_AlMatarAlQadeem,3392,31
2022-11-27T18:26:00.0,Metro_AlMessila,7973,10
2022-11-27T18:26:00.0,Metro_AlQassar,8020,103
2022-11-27T18:26:00.0,Metro_AlRayyanAlQadeem,3915,6
2022-11-27T18:26:00.0,Metro_AlRiffa,9547,135
2022-11-27T18:26:00.0,Metro_AlSadd,8414,6
2022-11-27T18:26:00.0,Metro_AlShaqab,79,6
2022-11-27T18:26:00.0,Metro_AlSudan,6872,21
2022-11-27T18:26:00.0,Metro_AlWaabQLM,596,6
2022-11-27T18:26:00.0,Metro_AlWakra,4648,56
2022-11-27T18:26:00.0,Metro_BinMahmoud,8562,56
2022-11-27T18:26:00.0,Metro_Corniche,0,6
2022-11-27T18:26:00.0,Metro_DECC,4978,20
2022-11-27T18:26:00.0,Metro_EducationCity,6598,56
2022-11-27T18:26:00.0,Metro_FreeZone,3905,20
2022-11-27T18:26:00.0,Metro_HamadHospital,1303,7
2022-11-27T18:26:00.0,Metro_HamadIntlAirportT1,825,12
2022-11-27T18:26:00.0,Metro_Joaan,10508,23
2022-11-27T18:26:00.0,Metro_Katara,3742,10
2022-11-27T18:26:00.0,Metro_Legtaifiya,3670,31
2022-11-27T18:26:00.0,Metro_Lusail,8512,47
2022-11-27T18:26:00.0,Metro_MsheirebConcourse,5258,6
2022-11-27T18:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:26:00.0,Metro_NationalMuseum,2066,8
2022-11-27T18:26:00.0,Metro_OqbaIbnNafie,3140,6
2022-11-27T18:26:00.0,Metro_QatarNationalLibrary,5426,6
2022-11-27T18:26:00.0,Metro_QatarUniversity,3084,42
2022-11-27T18:26:00.0,Metro_RasBuAbboud,4860,6
2022-11-27T18:26:00.0,Metro_RasBuFontas,204,58
2022-11-27T18:26:00.0,Metro_SouqWaqif,9032,80
2022-11-27T18:26:00.0,Metro_SportCity,8045,21
2022-11-27T18:26:00.0,Metro_TheWhitePalace,3444,6
2022-11-27T18:26:00.0,Metro_UmmGhuwailina,2052,10
2022-11-27T18:26:00.0,Metro_WestBay,13552,135
2022-11-27T18:27:00.0,Metro_AlAziziyah,4291,73
2022-11-27T18:27:00.0,Metro_AlBiddaConcourse,11277,6
2022-11-27T18:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:27:00.0,Metro_AlDohaAlJadeda,2939,6
2022-11-27T18:27:00.0,Metro_AlMansoura,11414,25
2022-11-27T18:27:00.0,Metro_AlMatarAlQadeem,3379,31
2022-11-27T18:27:00.0,Metro_AlMessila,7971,10
2022-11-27T18:27:00.0,Metro_AlQassar,8092,103
2022-11-27T18:27:00.0,Metro_AlRayyanAlQadeem,3923,6
2022-11-27T18:27:00.0,Metro_AlRiffa,9426,135
2022-11-27T18:27:00.0,Metro_AlSadd,8443,6
2022-11-27T18:27:00.0,Metro_AlShaqab,83,6
2022-11-27T18:27:00.0,Metro_AlSudan,6861,21
2022-11-27T18:27:00.0,Metro_AlWaabQLM,591,6
2022-11-27T18:27:00.0,Metro_AlWakra,4672,56
2022-11-27T18:27:00.0,Metro_BinMahmoud,8542,56
2022-11-27T18:27:00.0,Metro_Corniche,0,6
2022-11-27T18:27:00.0,Metro_DECC,4983,20
2022-11-27T18:27:00.0,Metro_EducationCity,6623,56
2022-11-27T18:27:00.0,Metro_FreeZone,3908,20
2022-11-27T18:27:00.0,Metro_HamadHospital,1300,7
2022-11-27T18:27:00.0,Metro_HamadIntlAirportT1,828,12
2022-11-27T18:27:00.0,Metro_Joaan,10508,23
2022-11-27T18:27:00.0,Metro_Katara,3753,10
2022-11-27T18:27:00.0,Metro_Legtaifiya,3704,31
2022-11-27T18:27:00.0,Metro_Lusail,8815,47
2022-11-27T18:27:00.0,Metro_MsheirebConcourse,5275,6
2022-11-27T18:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:27:00.0,Metro_NationalMuseum,2073,8
2022-11-27T18:27:00.0,Metro_OqbaIbnNafie,3141,6
2022-11-27T18:27:00.0,Metro_QatarNationalLibrary,5479,6
2022-11-27T18:27:00.0,Metro_QatarUniversity,3093,42
2022-11-27T18:27:00.0,Metro_RasBuAbboud,5002,6
2022-11-27T18:27:00.0,Metro_RasBuFontas,158,58
2022-11-27T18:27:00.0,Metro_SouqWaqif,9097,80
2022-11-27T18:27:00.0,Metro_SportCity,8033,21
2022-11-27T18:27:00.0,Metro_TheWhitePalace,3441,6
2022-11-27T18:27:00.0,Metro_UmmGhuwailina,2047,10
2022-11-27T18:27:00.0,Metro_WestBay,13710,135
2022-11-27T18:28:00.0,Metro_AlAziziyah,4255,73
2022-11-27T18:28:00.0,Metro_AlBiddaConcourse,11485,6
2022-11-27T18:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:28:00.0,Metro_AlDohaAlJadeda,2954,6
2022-11-27T18:28:00.0,Metro_AlMansoura,11416,25
2022-11-27T18:28:00.0,Metro_AlMatarAlQadeem,3365,31
2022-11-27T18:28:00.0,Metro_AlMessila,7969,10
2022-11-27T18:28:00.0,Metro_AlQassar,8165,103
2022-11-27T18:28:00.0,Metro_AlRayyanAlQadeem,3931,6
2022-11-27T18:28:00.0,Metro_AlRiffa,9306,135
2022-11-27T18:28:00.0,Metro_AlSadd,8471,6
2022-11-27T18:28:00.0,Metro_AlShaqab,87,6
2022-11-27T18:28:00.0,Metro_AlSudan,6850,21
2022-11-27T18:28:00.0,Metro_AlWaabQLM,587,6
2022-11-27T18:28:00.0,Metro_AlWakra,4697,56
2022-11-27T18:28:00.0,Metro_BinMahmoud,8521,56
2022-11-27T18:28:00.0,Metro_Corniche,0,6
2022-11-27T18:28:00.0,Metro_DECC,4989,20
2022-11-27T18:28:00.0,Metro_EducationCity,6649,56
2022-11-27T18:28:00.0,Metro_FreeZone,3911,20
2022-11-27T18:28:00.0,Metro_HamadHospital,1296,7
2022-11-27T18:28:00.0,Metro_HamadIntlAirportT1,832,12
2022-11-27T18:28:00.0,Metro_Joaan,10507,23
2022-11-27T18:28:00.0,Metro_Katara,3763,10
2022-11-27T18:28:00.0,Metro_Legtaifiya,3738,31
2022-11-27T18:28:00.0,Metro_Lusail,9118,47
2022-11-27T18:28:00.0,Metro_MsheirebConcourse,5292,6
2022-11-27T18:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:28:00.0,Metro_NationalMuseum,2081,8
2022-11-27T18:28:00.0,Metro_OqbaIbnNafie,3141,6
2022-11-27T18:28:00.0,Metro_QatarNationalLibrary,5531,6
2022-11-27T18:28:00.0,Metro_QatarUniversity,3102,42
2022-11-27T18:28:00.0,Metro_RasBuAbboud,5145,6
2022-11-27T18:28:00.0,Metro_RasBuFontas,113,58
2022-11-27T18:28:00.0,Metro_SouqWaqif,9163,80
2022-11-27T18:28:00.0,Metro_SportCity,8021,21
2022-11-27T18:28:00.0,Metro_TheWhitePalace,3438,6
2022-11-27T18:28:00.0,Metro_UmmGhuwailina,2043,10
2022-11-27T18:28:00.0,Metro_WestBay,13868,135
2022-11-27T18:29:00.0,Metro_AlAziziyah,4218,73
2022-11-27T18:29:00.0,Metro_AlBiddaConcourse,11693,6
2022-11-27T18:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:29:00.0,Metro_AlDohaAlJadeda,2969,6
2022-11-27T18:29:00.0,Metro_AlMansoura,11418,25
2022-11-27T18:29:00.0,Metro_AlMatarAlQadeem,3352,31
2022-11-27T18:29:00.0,Metro_AlMessila,7967,10
2022-11-27T18:29:00.0,Metro_AlQassar,8237,103
2022-11-27T18:29:00.0,Metro_AlRayyanAlQadeem,3939,6
2022-11-27T18:29:00.0,Metro_AlRiffa,9186,135
2022-11-27T18:29:00.0,Metro_AlSadd,8500,6
2022-11-27T18:29:00.0,Metro_AlShaqab,91,6
2022-11-27T18:29:00.0,Metro_AlSudan,6839,21
2022-11-27T18:29:00.0,Metro_AlWaabQLM,582,6
2022-11-27T18:29:00.0,Metro_AlWakra,4721,56
2022-11-27T18:29:00.0,Metro_BinMahmoud,8501,56
2022-11-27T18:29:00.0,Metro_Corniche,0,6
2022-11-27T18:29:00.0,Metro_DECC,4995,20
2022-11-27T18:29:00.0,Metro_EducationCity,6675,56
2022-11-27T18:29:00.0,Metro_FreeZone,3914,20
2022-11-27T18:29:00.0,Metro_HamadHospital,1292,7
2022-11-27T18:29:00.0,Metro_HamadIntlAirportT1,835,12
2022-11-27T18:29:00.0,Metro_Joaan,10507,23
2022-11-27T18:29:00.0,Metro_Katara,3774,10
2022-11-27T18:29:00.0,Metro_Legtaifiya,3772,31
2022-11-27T18:29:00.0,Metro_Lusail,9421,47
2022-11-27T18:29:00.0,Metro_MsheirebConcourse,5309,6
2022-11-27T18:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:29:00.0,Metro_NationalMuseum,2088,8
2022-11-27T18:29:00.0,Metro_OqbaIbnNafie,3142,6
2022-11-27T18:29:00.0,Metro_QatarNationalLibrary,5584,6
2022-11-27T18:29:00.0,Metro_QatarUniversity,3111,42
2022-11-27T18:29:00.0,Metro_RasBuAbboud,5287,6
2022-11-27T18:29:00.0,Metro_RasBuFontas,68,58
2022-11-27T18:29:00.0,Metro_SouqWaqif,9228,80
2022-11-27T18:29:00.0,Metro_SportCity,8009,21
2022-11-27T18:29:00.0,Metro_TheWhitePalace,3435,6
2022-11-27T18:29:00.0,Metro_UmmGhuwailina,2039,10
2022-11-27T18:29:00.0,Metro_WestBay,14025,135
2022-11-27T18:30:00.0,Metro_AlAziziyah,4188,73
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,11811,17
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,2982,9
2022-11-27T18:30:00.0,Metro_AlMansoura,11421,23
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,3341,30
2022-11-27T18:30:00.0,Metro_AlMessila,7968,9
2022-11-27T18:30:00.0,Metro_AlQassar,8205,114
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,3942,6
2022-11-27T18:30:00.0,Metro_AlRiffa,9072,129
2022-11-27T18:30:00.0,Metro_AlSadd,8515,23
2022-11-27T18:30:00.0,Metro_AlShaqab,92,6
2022-11-27T18:30:00.0,Metro_AlSudan,6823,26
2022-11-27T18:30:00.0,Metro_AlWaabQLM,578,6
2022-11-27T18:30:00.0,Metro_AlWakra,4795,14
2022-11-27T18:30:00.0,Metro_BinMahmoud,8511,26
2022-11-27T18:30:00.0,Metro_Corniche,0,6
2022-11-27T18:30:00.0,Metro_DECC,5005,6
2022-11-27T18:30:00.0,Metro_EducationCity,6753,56
2022-11-27T18:30:00.0,Metro_FreeZone,3935,14
2022-11-27T18:30:00.0,Metro_HamadHospital,1289,6
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,848,6
2022-11-27T18:30:00.0,Metro_Joaan,10510,20
2022-11-27T18:30:00.0,Metro_Katara,3774,6
2022-11-27T18:30:00.0,Metro_Legtaifiya,3849,6
2022-11-27T18:30:00.0,Metro_Lusail,9533,131
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,5318,18
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:30:00.0,Metro_NationalMuseum,2096,6
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,3137,14
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,5616,6
2022-11-27T18:30:00.0,Metro_QatarUniversity,3161,6
2022-11-27T18:30:00.0,Metro_RasBuAbboud,5420,58
2022-11-27T18:30:00.0,Metro_RasBuFontas,56,28
2022-11-27T18:30:00.0,Metro_SouqWaqif,9260,30
2022-11-27T18:30:00.0,Metro_SportCity,7990,29
2022-11-27T18:30:00.0,Metro_TheWhitePalace,3432,6
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,2040,6
2022-11-27T18:30:00.0,Metro_WestBay,14095,135
2022-11-27T18:31:00.0,Metro_AlAziziyah,4158,73
2022-11-27T18:31:00.0,Metro_AlBiddaConcourse,11929,17
2022-11-27T18:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:31:00.0,Metro_AlDohaAlJadeda,2994,9
2022-11-27T18:31:00.0,Metro_AlMansoura,11423,23
2022-11-27T18:31:00.0,Metro_AlMatarAlQadeem,3330,30
2022-11-27T18:31:00.0,Metro_AlMessila,7968,9
2022-11-27T18:31:00.0,Metro_AlQassar,8173,114
2022-11-27T18:31:00.0,Metro_AlRayyanAlQadeem,3945,6
2022-11-27T18:31:00.0,Metro_AlRiffa,8957,129
2022-11-27T18:31:00.0,Metro_AlSadd,8529,23
2022-11-27T18:31:00.0,Metro_AlShaqab,92,6
2022-11-27T18:31:00.0,Metro_AlSudan,6806,26
2022-11-27T18:31:00.0,Metro_AlWaabQLM,574,6
2022-11-27T18:31:00.0,Metro_AlWakra,4868,14
2022-11-27T18:31:00.0,Metro_BinMahmoud,8522,26
2022-11-27T18:31:00.0,Metro_Corniche,0,6
2022-11-27T18:31:00.0,Metro_DECC,5015,6
2022-11-27T18:31:00.0,Metro_EducationCity,6831,56
2022-11-27T18:31:00.0,Metro_FreeZone,3956,14
2022-11-27T18:31:00.0,Metro_HamadHospital,1286,6
2022-11-27T18:31:00.0,Metro_HamadIntlAirportT1,860,6
2022-11-27T18:31:00.0,Metro_Joaan,10514,20
2022-11-27T18:31:00.0,Metro_Katara,3775,6
2022-11-27T18:31:00.0,Metro_Legtaifiya,3926,6
2022-11-27T18:31:00.0,Metro_Lusail,9644,131
2022-11-27T18:31:00.0,Metro_MsheirebConcourse,5328,18
2022-11-27T18:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:31:00.0,Metro_NationalMuseum,2105,6
2022-11-27T18:31:00.0,Metro_OqbaIbnNafie,3133,14
2022-11-27T18:31:00.0,Metro_QatarNationalLibrary,5649,6
2022-11-27T18:31:00.0,Metro_QatarUniversity,3211,6
2022-11-27T18:31:00.0,Metro_RasBuAbboud,5553,58
2022-11-27T18:31:00.0,Metro_RasBuFontas,44,28
2022-11-27T18:31:00.0,Metro_SouqWaqif,9291,30
2022-11-27T18:31:00.0,Metro_SportCity,7971,29
2022-11-27T18:31:00.0,Metro_TheWhitePalace,3429,6
2022-11-27T18:31:00.0,Metro_UmmGhuwailina,2041,6
2022-11-27T18:31:00.0,Metro_WestBay,14166,135
2022-11-27T18:32:00.0,Metro_AlAziziyah,4127,73
2022-11-27T18:32:00.0,Metro_AlBiddaConcourse,12048,17
2022-11-27T18:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:32:00.0,Metro_AlDohaAlJadeda,3007,9
2022-11-27T18:32:00.0,Metro_AlMansoura,11426,23
2022-11-27T18:32:00.0,Metro_AlMatarAlQadeem,3319,30
2022-11-27T18:32:00.0,Metro_AlMessila,7969,9
2022-11-27T18:32:00.0,Metro_AlQassar,8142,114
2022-11-27T18:32:00.0,Metro_AlRayyanAlQadeem,3949,6
2022-11-27T18:32:00.0,Metro_AlRiffa,8843,129
2022-11-27T18:32:00.0,Metro_AlSadd,8544,23
2022-11-27T18:32:00.0,Metro_AlShaqab,93,6
2022-11-27T18:32:00.0,Metro_AlSudan,6790,26
2022-11-27T18:32:00.0,Metro_AlWaabQLM,570,6
2022-11-27T18:32:00.0,Metro_AlWakra,4942,14
2022-11-27T18:32:00.0,Metro_BinMahmoud,8532,26
2022-11-27T18:32:00.0,Metro_Corniche,0,6
2022-11-27T18:32:00.0,Metro_DECC,5025,6
2022-11-27T18:32:00.0,Metro_EducationCity,6908,56
2022-11-27T18:32:00.0,Metro_FreeZone,3976,14
2022-11-27T18:32:00.0,Metro_HamadHospital,1284,6
2022-11-27T18:32:00.0,Metro_HamadIntlAirportT1,873,6
2022-11-27T18:32:00.0,Metro_Joaan,10517,20
2022-11-27T18:32:00.0,Metro_Katara,3775,6
2022-11-27T18:32:00.0,Metro_Legtaifiya,4003,6
2022-11-27T18:32:00.0,Metro_Lusail,9755,131
2022-11-27T18:32:00.0,Metro_MsheirebConcourse,5337,18
2022-11-27T18:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
