datetime,station,allowed,moved,queued
2022-11-27T13:00:00.0,Metro_NationalMuseum,53,53,0
2022-11-27T13:00:00.0,Metro_OqbaIbnNafie,22,22,1862
2022-11-27T13:00:00.0,Metro_QatarNationalLibrary,55,55,2048
2022-11-27T13:00:00.0,Metro_QatarUniversity,13,13,1129
2022-11-27T13:00:00.0,Metro_RasBuAbboud,17,17,0
2022-11-27T13:00:00.0,Metro_RasBuFontas,1,1,1059
2022-11-27T13:00:00.0,Metro_SouqWaqif,100,100,0
2022-11-27T13:00:00.0,Metro_SportCity,19,19,3283
2022-11-27T13:00:00.0,Metro_TheWhitePalace,0,0,2327
2022-11-27T13:00:00.0,Metro_UmmGhuwailina,11,11,1479
2022-11-27T13:00:00.0,Metro_WestBay,48,48,1962
2022-11-27T13:30:00.0,Metro_AlAziziyah,98,98,3833
2022-11-27T13:30:00.0,Metro_AlBiddaConcourse,45,45,1634
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlDohaAlJadeda,52,52,755
2022-11-27T13:30:00.0,Metro_AlMansoura,50,50,4597
2022-11-27T13:30:00.0,Metro_AlMatarAlQadeem,13,13,1998
2022-11-27T13:30:00.0,Metro_AlMessila,13,13,3514
2022-11-27T13:30:00.0,Metro_AlQassar,28,28,2826
2022-11-27T13:30:00.0,Metro_AlRayyanAlQadeem,0,0,3463
2022-11-27T13:30:00.0,Metro_AlRiffa,15,15,1442
2022-11-27T13:30:00.0,Metro_AlSadd,0,0,3583
2022-11-27T13:30:00.0,Metro_AlShaqab,0,0,1185
2022-11-27T13:30:00.0,Metro_AlSudan,13,13,3864
2022-11-27T13:30:00.0,Metro_AlWaabQLM,0,0,1988
2022-11-27T13:30:00.0,Metro_AlWakra,90,90,2260
2022-11-27T13:30:00.0,Metro_BinMahmoud,7,7,3293
2022-11-27T13:30:00.0,Metro_Corniche,0,0,0
2022-11-27T13:30:00.0,Metro_DECC,20,20,1554
2022-11-27T13:30:00.0,Metro_EducationCity,139,139,1279
2022-11-27T13:30:00.0,Metro_FreeZone,22,22,1350
2022-11-27T13:30:00.0,Metro_HamadHospital,0,0,1785
2022-11-27T13:30:00.0,Metro_HamadIntlAirportT1,0,0,800
2022-11-27T13:30:00.0,Metro_Joaan,2,2,3659
2022-11-27T13:30:00.0,Metro_Katara,13,13,2500
2022-11-27T13:30:00.0,Metro_Legtaifiya,107,107,2153
2022-11-27T13:30:00.0,Metro_Lusail,80,80,494
2022-11-27T13:30:00.0,Metro_MsheirebConcourse,34,34,1750
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_NationalMuseum,45,45,0
2022-11-27T13:30:00.0,Metro_OqbaIbnNafie,20,20,2436
2022-11-27T13:30:00.0,Metro_QatarNationalLibrary,46,46,2970
2022-11-27T13:30:00.0,Metro_QatarUniversity,35,35,661
2022-11-27T13:30:00.0,Metro_RasBuAbboud,19,19,0
2022-11-27T13:30:00.0,Metro_RasBuFontas,2,2,1411
2022-11-27T13:30:00.0,Metro_SouqWaqif,125,125,0
2022-11-27T13:30:00.0,Metro_SportCity,33,33,4294
2022-11-27T13:30:00.0,Metro_TheWhitePalace,0,0,2840
2022-11-27T13:30:00.0,Metro_UmmGhuwailina,4,4,1928
2022-11-27T13:30:00.0,Metro_WestBay,55,55,2558
2022-11-27T14:00:00.0,Metro_AlAziziyah,92,92,4974
2022-11-27T14:00:00.0,Metro_AlBiddaConcourse,64,64,1446
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlDohaAlJadeda,49,49,822
2022-11-27T14:00:00.0,Metro_AlMansoura,51,51,5451
2022-11-27T14:00:00.0,Metro_AlMatarAlQadeem,0,0,2822
2022-11-27T14:00:00.0,Metro_AlMessila,7,7,4649
2022-11-27T14:00:00.0,Metro_AlQassar,77,77,2078
2022-11-27T14:00:00.0,Metro_AlRayyanAlQadeem,0,0,4020
2022-11-27T14:00:00.0,Metro_AlRiffa,29,29,1057
2022-11-27T14:00:00.0,Metro_AlSadd,0,0,4226
2022-11-27T14:00:00.0,Metro_AlShaqab,0,0,1381
2022-11-27T14:00:00.0,Metro_AlSudan,0,0,4910
2022-11-27T14:00:00.0,Metro_AlWaabQLM,0,0,2391
2022-11-27T14:00:00.0,Metro_AlWakra,97,97,2450
2022-11-27T14:00:00.0,Metro_BinMahmoud,0,0,4317
2022-11-27T14:00:00.0,Metro_Corniche,0,0,0
2022-11-27T14:00:00.0,Metro_DECC,10,10,2348
2022-11-27T14:00:00.0,Metro_EducationCity,108,108,1755
2022-11-27T14:00:00.0,Metro_FreeZone,0,0,2439
2022-11-27T14:00:00.0,Metro_HamadHospital,0,0,2053
2022-11-27T14:00:00.0,Metro_HamadIntlAirportT1,0,0,975
2022-11-27T14:00:00.0,Metro_Joaan,15,15,4187
2022-11-27T14:00:00.0,Metro_Katara,34,34,2318
2022-11-27T14:00:00.0,Metro_Legtaifiya,80,80,2963
2022-11-27T14:00:00.0,Metro_Lusail,73,73,662
2022-11-27T14:00:00.0,Metro_MsheirebConcourse,42,42,1736
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_NationalMuseum,38,38,0
2022-11-27T14:00:00.0,Metro_OqbaIbnNafie,29,29,2642
2022-11-27T14:00:00.0,Metro_QatarNationalLibrary,50,50,3588
2022-11-27T14:00:00.0,Metro_QatarUniversity,23,23,627
2022-11-27T14:00:00.0,Metro_RasBuAbboud,19,19,0
2022-11-27T14:00:00.0,Metro_RasBuFontas,0,0,1904
2022-11-27T14:00:00.0,Metro_SouqWaqif,119,119,0
2022-11-27T14:00:00.0,Metro_SportCity,37,37,5139
2022-11-27T14:00:00.0,Metro_TheWhitePalace,0,0,3246
2022-11-27T14:00:00.0,Metro_UmmGhuwailina,9,9,2153
2022-11-27T14:00:00.0,Metro_WestBay,74,74,2932
2022-11-27T14:30:00.0,Metro_AlAziziyah,93,93,5758
2022-11-27T14:30:00.0,Metro_AlBiddaConcourse,56,56,1645
2022-11-27T14:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlDohaAlJadeda,47,47,735
2022-11-27T14:30:00.0,Metro_AlMansoura,34,34,6458
2022-11-27T14:30:00.0,Metro_AlMatarAlQadeem,11,11,3138
2022-11-27T14:30:00.0,Metro_AlMessila,14,14,5457
2022-11-27T14:30:00.0,Metro_AlQassar,47,47,2431
2022-11-27T14:30:00.0,Metro_AlRayyanAlQadeem,0,0,4575
2022-11-27T14:30:00.0,Metro_AlRiffa,30,30,584
2022-11-27T14:30:00.0,Metro_AlSadd,0,0,4859
2022-11-27T14:30:00.0,Metro_AlShaqab,0,0,1612
2022-11-27T14:30:00.0,Metro_AlSudan,13,13,5621
2022-11-27T14:30:00.0,Metro_AlWaabQLM,0,0,2713
2022-11-27T14:30:00.0,Metro_AlWakra,92,92,2684
2022-11-27T14:30:00.0,Metro_BinMahmoud,0,0,5104
2022-11-27T14:30:00.0,Metro_Corniche,0,0,0
2022-11-27T14:30:00.0,Metro_DECC,32,32,2371
2022-11-27T14:30:00.0,Metro_EducationCity,105,105,2060
2022-11-27T14:30:00.0,Metro_FreeZone,17,17,2911
2022-11-27T14:30:00.0,Metro_HamadHospital,0,0,2305
2022-11-27T14:30:00.0,Metro_HamadIntlAirportT1,0,0,1149
2022-11-27T14:30:00.0,Metro_Joaan,4,4,5113
2022-11-27T14:30:00.0,Metro_Katara,25,25,2362
2022-11-27T14:30:00.0,Metro_Legtaifiya,95,95,3047
2022-11-27T14:30:00.0,Metro_Lusail,77,77,478
2022-11-27T14:30:00.0,Metro_MsheirebConcourse,23,23,2164
2022-11-27T14:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_NationalMuseum,35,35,0
2022-11-27T14:30:00.0,Metro_OqbaIbnNafie,24,24,2760
2022-11-27T14:30:00.0,Metro_QatarNationalLibrary,50,50,4057
2022-11-27T14:30:00.0,Metro_QatarUniversity,18,18,1000
2022-11-27T14:30:00.0,Metro_RasBuAbboud,21,21,0
2022-11-27T14:30:00.0,Metro_RasBuFontas,6,6,2249
2022-11-27T14:30:00.0,Metro_SouqWaqif,115,115,0
2022-11-27T14:30:00.0,Metro_SportCity,32,32,5855
2022-11-27T14:30:00.0,Metro_TheWhitePalace,0,0,3651
2022-11-27T14:30:00.0,Metro_UmmGhuwailina,21,21,1986
2022-11-27T14:30:00.0,Metro_WestBay,63,63,3569
2022-11-27T15:00:00.0,Metro_AlAziziyah,89,89,6346
2022-11-27T15:00:00.0,Metro_AlBiddaConcourse,100,100,2001
2022-11-27T15:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T15:00:00.0,Metro_AlDohaAlJadeda,39,39,806
2022-11-27T15:00:00.0,Metro_AlMansoura,20,20,7640
2022-11-27T15:00:00.0,Metro_AlMatarAlQadeem,0,0,3645
2022-11-27T15:00:00.0,Metro_AlMessila,15,15,6204
2022-11-27T15:00:00.0,Metro_AlQassar,112,112,3259
2022-11-27T15:00:00.0,Metro_AlRayyanAlQadeem,0,0,5088
2022-11-27T15:00:00.0,Metro_AlRiffa,18,18,1052
2022-11-27T15:00:00.0,Metro_AlSadd,0,0,5477
2022-11-27T15:00:00.0,Metro_AlShaqab,0,0,1785
2022-11-27T15:00:00.0,Metro_AlSudan,1,1,6595
2022-11-27T15:00:00.0,Metro_AlWaabQLM,0,0,2948
2022-11-27T15:00:00.0,Metro_AlWakra,109,109,2613
2022-11-27T15:00:00.0,Metro_BinMahmoud,0,0,5917
2022-11-27T15:00:00.0,Metro_Corniche,0,0,0
2022-11-27T15:00:00.0,Metro_DECC,19,19,2753
2022-11-27T15:00:00.0,Metro_EducationCity,102,102,2028
2022-11-27T15:00:00.0,Metro_FreeZone,13,13,3389
2022-11-27T15:00:00.0,Metro_HamadHospital,0,0,2618
2022-11-27T15:00:00.0,Metro_HamadIntlAirportT1,0,0,1344
2022-11-27T15:00:00.0,Metro_Joaan,2,2,6243
2022-11-27T15:00:00.0,Metro_Katara,18,18,2537
2022-11-27T15:00:00.0,Metro_Legtaifiya,92,92,2912
2022-11-27T15:00:00.0,Metro_Lusail,74,74,888
2022-11-27T15:00:00.0,Metro_MsheirebConcourse,16,16,2658
2022-11-27T15:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T15:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T15:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T15:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T15:00:00.0,Metro_NationalMuseum,30,30,0
2022-11-27T15:00:00.0,Metro_OqbaIbnNafie,7,7,3205
2022-11-27T15:00:00.0,Metro_QatarNationalLibrary,51,51,4155
2022-11-27T15:00:00.0,Metro_QatarUniversity,21,21,1443
2022-11-27T15:00:00.0,Metro_RasBuAbboud,22,22,0
2022-11-27T15:00:00.0,Metro_RasBuFontas,13,13,2395
2022-11-27T15:00:00.0,Metro_SouqWaqif,117,117,0
2022-11-27T15:00:00.0,Metro_SportCity,14,14,6786
2022-11-27T15:00:00.0,Metro_TheWhitePalace,0,0,4140
2022-11-27T15:00:00.0,Metro_UmmGhuwailina,7,7,2185
2022-11-27T15:00:00.0,Metro_WestBay,110,110,4254
2022-11-27T15:30:00.0,Metro_AlAziziyah,84,84,6418
2022-11-27T15:30:00.0,Metro_AlBiddaConcourse,117,117,3321
2022-11-27T15:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T15:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T15:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T15:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T15:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T15:30:00.0,Metro_AlDohaAlJadeda,28,28,1030
2022-11-27T15:30:00.0,Metro_AlMansoura,0,0,8914
2022-11-27T15:30:00.0,Metro_AlMatarAlQadeem,0,0,4078
2022-11-27T15:30:00.0,Metro_AlMessila,20,20,6771
2022-11-27T15:30:00.0,Metro_AlQassar,139,139,4213
2022-11-27T15:30:00.0,Metro_AlRayyanAlQadeem,0,0,5342
2022-11-27T15:30:00.0,Metro_AlRiffa,126,126,3372
2022-11-27T15:30:00.0,Metro_AlSadd,0,0,6141
2022-11-27T15:30:00.0,Metro_AlShaqab,0,0,1960
2022-11-27T15:30:00.0,Metro_AlSudan,0,0,7618
2022-11-27T15:30:00.0,Metro_AlWaabQLM,0,0,3093
2022-11-27T15:30:00.0,Metro_AlWakra,94,94,2803
2022-11-27T15:30:00.0,Metro_BinMahmoud,0,0,6692
2022-11-27T15:30:00.0,Metro_Corniche,0,0,0
2022-11-27T15:30:00.0,Metro_DECC,3,3,3324
2022-11-27T15:30:00.0,Metro_EducationCity,0,0,3562
2022-11-27T15:30:00.0,Metro_FreeZone,10,10,3862
2022-11-27T15:30:00.0,Metro_HamadHospital,0,0,2871
2022-11-27T15:30:00.0,Metro_HamadIntlAirportT1,0,0,1558
2022-11-27T15:30:00.0,Metro_Joaan,0,0,7335
2022-11-27T15:30:00.0,Metro_Katara,17,17,2813
2022-11-27T15:30:00.0,Metro_Legtaifiya,88,88,3112
2022-11-27T15:30:00.0,Metro_Lusail,133,133,2823
2022-11-27T15:30:00.0,Metro_MsheirebConcourse,10,10,3299
2022-11-27T15:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T15:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T15:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T15:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T15:30:00.0,Metro_NationalMuseum,0,0,503
2022-11-27T15:30:00.0,Metro_OqbaIbnNafie,0,0,3692
2022-11-27T15:30:00.0,Metro_QatarNationalLibrary,42,42,3644
2022-11-27T15:30:00.0,Metro_QatarUniversity,10,10,2317
2022-11-27T15:30:00.0,Metro_RasBuAbboud,142,142,1175
2022-11-27T15:30:00.0,Metro_RasBuFontas,15,15,2253
2022-11-27T15:30:00.0,Metro_SouqWaqif,72,72,663
2022-11-27T15:30:00.0,Metro_SportCity,0,0,7748
2022-11-27T15:30:00.0,Metro_TheWhitePalace,0,0,4628
2022-11-27T15:30:00.0,Metro_UmmGhuwailina,0,0,2490
2022-11-27T15:30:00.0,Metro_WestBay,176,176,6221
2022-11-27T16:00:00.0,Metro_AlAziziyah,88,88,5932
2022-11-27T16:00:00.0,Metro_AlBiddaConcourse,116,116,2508
2022-11-27T16:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_AlDohaAlJadeda,16,16,1379
2022-11-27T16:00:00.0,Metro_AlMansoura,0,0,9890
2022-11-27T16:00:00.0,Metro_AlMatarAlQadeem,10,10,4153
2022-11-27T16:00:00.0,Metro_AlMessila,4,4,7642
2022-11-27T16:00:00.0,Metro_AlQassar,149,149,4589
2022-11-27T16:00:00.0,Metro_AlRayyanAlQadeem,0,0,5409
2022-11-27T16:00:00.0,Metro_AlRiffa,176,176,4180
2022-11-27T16:00:00.0,Metro_AlSadd,0,0,6770
2022-11-27T16:00:00.0,Metro_AlShaqab,0,0,1991
2022-11-27T16:00:00.0,Metro_AlSudan,5,5,8467
2022-11-27T16:00:00.0,Metro_AlWaabQLM,0,0,3230
2022-11-27T16:00:00.0,Metro_AlWakra,113,113,2233
2022-11-27T16:00:00.0,Metro_BinMahmoud,0,0,7579
2022-11-27T16:00:00.0,Metro_Corniche,0,0,0
2022-11-27T16:00:00.0,Metro_DECC,22,22,3604
2022-11-27T16:00:00.0,Metro_EducationCity,7,7,4053
2022-11-27T16:00:00.0,Metro_FreeZone,47,47,3100
2022-11-27T16:00:00.0,Metro_HamadHospital,0,0,3155
2022-11-27T16:00:00.0,Metro_HamadIntlAirportT1,0,0,1738
2022-11-27T16:00:00.0,Metro_Joaan,1,1,8437
2022-11-27T16:00:00.0,Metro_Katara,16,16,2999
2022-11-27T16:00:00.0,Metro_Legtaifiya,71,71,3547
2022-11-27T16:00:00.0,Metro_Lusail,112,112,2618
2022-11-27T16:00:00.0,Metro_MsheirebConcourse,11,11,3818
2022-11-27T16:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:00:00.0,Metro_NationalMuseum,0,0,1537
2022-11-27T16:00:00.0,Metro_OqbaIbnNafie,10,10,3721
2022-11-27T16:00:00.0,Metro_QatarNationalLibrary,0,0,3884
2022-11-27T16:00:00.0,Metro_QatarUniversity,24,24,2895
2022-11-27T16:00:00.0,Metro_RasBuAbboud,127,127,1165
2022-11-27T16:00:00.0,Metro_RasBuFontas,25,25,1750
2022-11-27T16:00:00.0,Metro_SouqWaqif,79,79,918
2022-11-27T16:00:00.0,Metro_SportCity,6,6,8156
2022-11-27T16:00:00.0,Metro_TheWhitePalace,0,0,5036
2022-11-27T16:00:00.0,Metro_UmmGhuwailina,0,0,2693
2022-11-27T16:00:00.0,Metro_WestBay,180,180,8401
2022-11-27T16:30:00.0,Metro_AlAziziyah,115,115,4356
2022-11-27T16:30:00.0,Metro_AlBiddaConcourse,38,38,3462
2022-11-27T16:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_AlDohaAlJadeda,2,2,1969
2022-11-27T16:30:00.0,Metro_AlMansoura,3,3,10841
2022-11-27T16:30:00.0,Metro_AlMatarAlQadeem,0,0,4433
2022-11-27T16:30:00.0,Metro_AlMessila,4,4,7891
2022-11-27T16:30:00.0,Metro_AlQassar,111,111,3291
2022-11-27T16:30:00.0,Metro_AlRayyanAlQadeem,0,0,5498
2022-11-27T16:30:00.0,Metro_AlRiffa,180,180,4870
2022-11-27T16:30:00.0,Metro_AlSadd,0,0,7483
2022-11-27T16:30:00.0,Metro_AlShaqab,0,0,2018
2022-11-27T16:30:00.0,Metro_AlSudan,21,21,8425
2022-11-27T16:30:00.0,Metro_AlWaabQLM,0,0,3303
2022-11-27T16:30:00.0,Metro_AlWakra,79,79,2500
2022-11-27T16:30:00.0,Metro_BinMahmoud,0,0,8527
2022-11-27T16:30:00.0,Metro_Corniche,0,0,0
2022-11-27T16:30:00.0,Metro_DECC,18,18,4527
2022-11-27T16:30:00.0,Metro_EducationCity,7,7,4632
2022-11-27T16:30:00.0,Metro_FreeZone,15,15,3339
2022-11-27T16:30:00.0,Metro_HamadHospital,0,0,3332
2022-11-27T16:30:00.0,Metro_HamadIntlAirportT1,10,10,1670
2022-11-27T16:30:00.0,Metro_Joaan,1,1,9599
2022-11-27T16:30:00.0,Metro_Katara,15,15,3179
2022-11-27T16:30:00.0,Metro_Legtaifiya,84,84,3040
2022-11-27T16:30:00.0,Metro_Lusail,99,99,1902
2022-11-27T16:30:00.0,Metro_MsheirebConcourse,12,12,4318
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T16:30:00.0,Metro_NationalMuseum,0,0,2183
2022-11-27T16:30:00.0,Metro_OqbaIbnNafie,20,20,3339
2022-11-27T16:30:00.0,Metro_QatarNationalLibrary,0,0,4218
2022-11-27T16:30:00.0,Metro_QatarUniversity,44,44,3085
2022-11-27T16:30:00.0,Metro_RasBuAbboud,45,45,886
2022-11-27T16:30:00.0,Metro_RasBuFontas,12,12,1621
2022-11-27T16:30:00.0,Metro_SouqWaqif,98,98,2460
2022-11-27T16:30:00.0,Metro_SportCity,12,12,8227
2022-11-27T16:30:00.0,Metro_TheWhitePalace,0,0,5479
2022-11-27T16:30:00.0,Metro_UmmGhuwailina,21,21,2285
2022-11-27T16:30:00.0,Metro_WestBay,156,156,8498
2022-11-27T17:00:00.0,Metro_AlAziziyah,123,123,2176
2022-11-27T17:00:00.0,Metro_AlBiddaConcourse,47,47,4075
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_AlDohaAlJadeda,10,10,2417
2022-11-27T17:00:00.0,Metro_AlMansoura,1,1,11569
2022-11-27T17:00:00.0,Metro_AlMatarAlQadeem,6,6,4556
2022-11-27T17:00:00.0,Metro_AlMessila,6,6,7860
2022-11-27T17:00:00.0,Metro_AlQassar,78,78,3085
2022-11-27T17:00:00.0,Metro_AlRayyanAlQadeem,0,0,5602
2022-11-27T17:00:00.0,Metro_AlRiffa,180,180,5560
2022-11-27T17:00:00.0,Metro_AlSadd,0,0,8262
2022-11-27T17:00:00.0,Metro_AlShaqab,0,0,2049
2022-11-27T17:00:00.0,Metro_AlSudan,15,15,8342
2022-11-27T17:00:00.0,Metro_AlWaabQLM,0,0,3348
2022-11-27T17:00:00.0,Metro_AlWakra,80,80,2678
2022-11-27T17:00:00.0,Metro_BinMahmoud,0,0,9488
2022-11-27T17:00:00.0,Metro_Corniche,0,0,0
2022-11-27T17:00:00.0,Metro_DECC,31,31,4546
2022-11-27T17:00:00.0,Metro_EducationCity,8,8,5421
2022-11-27T17:00:00.0,Metro_FreeZone,12,12,3493
2022-11-27T17:00:00.0,Metro_HamadHospital,0,0,3392
2022-11-27T17:00:00.0,Metro_HamadIntlAirportT1,9,9,1582
2022-11-27T17:00:00.0,Metro_Joaan,1,1,11023
2022-11-27T17:00:00.0,Metro_Katara,23,23,3153
2022-11-27T17:00:00.0,Metro_Legtaifiya,83,83,2466
2022-11-27T17:00:00.0,Metro_Lusail,58,58,2399
2022-11-27T17:00:00.0,Metro_MsheirebConcourse,12,12,4806
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:00:00.0,Metro_NationalMuseum,40,40,1570
2022-11-27T17:00:00.0,Metro_OqbaIbnNafie,10,10,3224
2022-11-27T17:00:00.0,Metro_QatarNationalLibrary,0,0,4623
2022-11-27T17:00:00.0,Metro_QatarUniversity,66,66,2567
2022-11-27T17:00:00.0,Metro_RasBuAbboud,8,8,1607
2022-11-27T17:00:00.0,Metro_RasBuFontas,34,34,956
2022-11-27T17:00:00.0,Metro_SouqWaqif,112,112,3946
2022-11-27T17:00:00.0,Metro_SportCity,10,10,8237
2022-11-27T17:00:00.0,Metro_TheWhitePalace,0,0,5784
2022-11-27T17:00:00.0,Metro_UmmGhuwailina,0,0,2498
2022-11-27T17:00:00.0,Metro_WestBay,159,159,6523
2022-11-27T17:30:00.0,Metro_AlAziziyah,95,95,605
