datetime,station,queued,allowed
2022-11-28T17:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:21:00.0,Metro_AlDohaAlJadeda,4126,10
2022-11-28T17:21:00.0,Metro_AlMansoura,12954,6
2022-11-28T17:21:00.0,Metro_AlMatarAlQadeem,3645,6
2022-11-28T17:21:00.0,Metro_AlMessila,9938,6
2022-11-28T17:21:00.0,Metro_AlQassar,5865,79
2022-11-28T17:21:00.0,Metro_AlRayyanAlQadeem,4674,6
2022-11-28T17:21:00.0,Metro_AlRiffa,1953,36
2022-11-28T17:21:00.0,Metro_AlSadd,7266,6
2022-11-28T17:21:00.0,Metro_AlShaqab,167,6
2022-11-28T17:21:00.0,Metro_AlSudan,9718,6
2022-11-28T17:21:00.0,Metro_AlWaabQLM,1058,6
2022-11-28T17:21:00.0,Metro_AlWakra,4815,100
2022-11-28T17:21:00.0,Metro_BinMahmoud,8712,6
2022-11-28T17:21:00.0,Metro_Corniche,0,6
2022-11-28T17:21:00.0,Metro_DECC,5198,40
2022-11-28T17:21:00.0,Metro_EducationCity,5435,24
2022-11-28T17:21:00.0,Metro_FreeZone,2499,8
2022-11-28T17:21:00.0,Metro_HamadHospital,1650,6
2022-11-28T17:21:00.0,Metro_HamadIntlAirportT1,8,6
2022-11-28T17:21:00.0,Metro_Joaan,11064,6
2022-11-28T17:21:00.0,Metro_Katara,4195,18
2022-11-28T17:21:00.0,Metro_Legtaifiya,5230,68
2022-11-28T17:21:00.0,Metro_Lusail,2533,124
2022-11-28T17:21:00.0,Metro_MsheirebConcourse,6064,6
2022-11-28T17:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:21:00.0,Metro_NationalMuseum,1964,8
2022-11-28T17:21:00.0,Metro_OqbaIbnNafie,4077,6
2022-11-28T17:21:00.0,Metro_QatarNationalLibrary,5133,6
2022-11-28T17:21:00.0,Metro_QatarUniversity,4330,64
2022-11-28T17:21:00.0,Metro_RasBuAbboud,1296,42
2022-11-28T17:21:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:21:00.0,Metro_SouqWaqif,5698,123
2022-11-28T17:21:00.0,Metro_SportCity,7956,10
2022-11-28T17:21:00.0,Metro_TheWhitePalace,3806,6
2022-11-28T17:21:00.0,Metro_UmmGhuwailina,1551,6
2022-11-28T17:21:00.0,Metro_WestBay,13644,140
2022-11-28T17:22:00.0,Metro_AlAziziyah,6864,44
2022-11-28T17:22:00.0,Metro_AlBiddaConcourse,9374,6
2022-11-28T17:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:22:00.0,Metro_AlDohaAlJadeda,4138,10
2022-11-28T17:22:00.0,Metro_AlMansoura,12976,6
2022-11-28T17:22:00.0,Metro_AlMatarAlQadeem,3650,6
2022-11-28T17:22:00.0,Metro_AlMessila,9952,6
2022-11-28T17:22:00.0,Metro_AlQassar,5859,79
2022-11-28T17:22:00.0,Metro_AlRayyanAlQadeem,4673,6
2022-11-28T17:22:00.0,Metro_AlRiffa,1928,36
2022-11-28T17:22:00.0,Metro_AlSadd,7289,6
2022-11-28T17:22:00.0,Metro_AlShaqab,164,6
2022-11-28T17:22:00.0,Metro_AlSudan,9731,6
2022-11-28T17:22:00.0,Metro_AlWaabQLM,1054,6
2022-11-28T17:22:00.0,Metro_AlWakra,4795,100
2022-11-28T17:22:00.0,Metro_BinMahmoud,8735,6
2022-11-28T17:22:00.0,Metro_Corniche,0,6
2022-11-28T17:22:00.0,Metro_DECC,5197,40
2022-11-28T17:22:00.0,Metro_EducationCity,5467,24
2022-11-28T17:22:00.0,Metro_FreeZone,2508,8
2022-11-28T17:22:00.0,Metro_HamadHospital,1652,6
2022-11-28T17:22:00.0,Metro_HamadIntlAirportT1,9,6
2022-11-28T17:22:00.0,Metro_Joaan,11105,6
2022-11-28T17:22:00.0,Metro_Katara,4198,18
2022-11-28T17:22:00.0,Metro_Legtaifiya,5226,68
2022-11-28T17:22:00.0,Metro_Lusail,2470,124
2022-11-28T17:22:00.0,Metro_MsheirebConcourse,6082,6
2022-11-28T17:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:22:00.0,Metro_NationalMuseum,1976,8
2022-11-28T17:22:00.0,Metro_OqbaIbnNafie,4080,6
2022-11-28T17:22:00.0,Metro_QatarNationalLibrary,5149,6
2022-11-28T17:22:00.0,Metro_QatarUniversity,4311,64
2022-11-28T17:22:00.0,Metro_RasBuAbboud,1282,42
2022-11-28T17:22:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:22:00.0,Metro_SouqWaqif,5763,123
2022-11-28T17:22:00.0,Metro_SportCity,7956,10
2022-11-28T17:22:00.0,Metro_TheWhitePalace,3810,6
2022-11-28T17:22:00.0,Metro_UmmGhuwailina,1553,6
2022-11-28T17:22:00.0,Metro_WestBay,13600,140
2022-11-28T17:23:00.0,Metro_AlAziziyah,6862,44
2022-11-28T17:23:00.0,Metro_AlBiddaConcourse,9424,6
2022-11-28T17:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:23:00.0,Metro_AlDohaAlJadeda,4151,10
2022-11-28T17:23:00.0,Metro_AlMansoura,12997,6
2022-11-28T17:23:00.0,Metro_AlMatarAlQadeem,3654,6
2022-11-28T17:23:00.0,Metro_AlMessila,9966,6
2022-11-28T17:23:00.0,Metro_AlQassar,5852,79
2022-11-28T17:23:00.0,Metro_AlRayyanAlQadeem,4671,6
2022-11-28T17:23:00.0,Metro_AlRiffa,1903,36
2022-11-28T17:23:00.0,Metro_AlSadd,7312,6
2022-11-28T17:23:00.0,Metro_AlShaqab,161,6
2022-11-28T17:23:00.0,Metro_AlSudan,9745,6
2022-11-28T17:23:00.0,Metro_AlWaabQLM,1049,6
2022-11-28T17:23:00.0,Metro_AlWakra,4774,100
2022-11-28T17:23:00.0,Metro_BinMahmoud,8759,6
2022-11-28T17:23:00.0,Metro_Corniche,0,6
2022-11-28T17:23:00.0,Metro_DECC,5196,40
2022-11-28T17:23:00.0,Metro_EducationCity,5498,24
2022-11-28T17:23:00.0,Metro_FreeZone,2516,8
2022-11-28T17:23:00.0,Metro_HamadHospital,1654,6
2022-11-28T17:23:00.0,Metro_HamadIntlAirportT1,9,6
2022-11-28T17:23:00.0,Metro_Joaan,11145,6
2022-11-28T17:23:00.0,Metro_Katara,4200,18
2022-11-28T17:23:00.0,Metro_Legtaifiya,5222,68
2022-11-28T17:23:00.0,Metro_Lusail,2408,124
2022-11-28T17:23:00.0,Metro_MsheirebConcourse,6101,6
2022-11-28T17:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:23:00.0,Metro_NationalMuseum,1987,8
2022-11-28T17:23:00.0,Metro_OqbaIbnNafie,4083,6
2022-11-28T17:23:00.0,Metro_QatarNationalLibrary,5166,6
2022-11-28T17:23:00.0,Metro_QatarUniversity,4292,64
2022-11-28T17:23:00.0,Metro_RasBuAbboud,1268,42
2022-11-28T17:23:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:23:00.0,Metro_SouqWaqif,5828,123
2022-11-28T17:23:00.0,Metro_SportCity,7956,10
2022-11-28T17:23:00.0,Metro_TheWhitePalace,3814,6
2022-11-28T17:23:00.0,Metro_UmmGhuwailina,1554,6
2022-11-28T17:23:00.0,Metro_WestBay,13557,140
2022-11-28T17:24:00.0,Metro_AlAziziyah,6861,44
2022-11-28T17:24:00.0,Metro_AlBiddaConcourse,9474,6
2022-11-28T17:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:24:00.0,Metro_AlDohaAlJadeda,4163,10
2022-11-28T17:24:00.0,Metro_AlMansoura,13018,6
2022-11-28T17:24:00.0,Metro_AlMatarAlQadeem,3658,6
2022-11-28T17:24:00.0,Metro_AlMessila,9979,6
2022-11-28T17:24:00.0,Metro_AlQassar,5845,79
2022-11-28T17:24:00.0,Metro_AlRayyanAlQadeem,4670,6
2022-11-28T17:24:00.0,Metro_AlRiffa,1878,36
2022-11-28T17:24:00.0,Metro_AlSadd,7336,6
2022-11-28T17:24:00.0,Metro_AlShaqab,158,6
2022-11-28T17:24:00.0,Metro_AlSudan,9758,6
2022-11-28T17:24:00.0,Metro_AlWaabQLM,1044,6
2022-11-28T17:24:00.0,Metro_AlWakra,4753,100
2022-11-28T17:24:00.0,Metro_BinMahmoud,8783,6
2022-11-28T17:24:00.0,Metro_Corniche,0,6
2022-11-28T17:24:00.0,Metro_DECC,5195,40
2022-11-28T17:24:00.0,Metro_EducationCity,5529,24
2022-11-28T17:24:00.0,Metro_FreeZone,2525,8
2022-11-28T17:24:00.0,Metro_HamadHospital,1656,6
2022-11-28T17:24:00.0,Metro_HamadIntlAirportT1,9,6
2022-11-28T17:24:00.0,Metro_Joaan,11185,6
2022-11-28T17:24:00.0,Metro_Katara,4202,18
2022-11-28T17:24:00.0,Metro_Legtaifiya,5219,68
2022-11-28T17:24:00.0,Metro_Lusail,2345,124
2022-11-28T17:24:00.0,Metro_MsheirebConcourse,6119,6
2022-11-28T17:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:24:00.0,Metro_NationalMuseum,1998,8
2022-11-28T17:24:00.0,Metro_OqbaIbnNafie,4087,6
2022-11-28T17:24:00.0,Metro_QatarNationalLibrary,5182,6
2022-11-28T17:24:00.0,Metro_QatarUniversity,4274,64
2022-11-28T17:24:00.0,Metro_RasBuAbboud,1254,42
2022-11-28T17:24:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:24:00.0,Metro_SouqWaqif,5893,123
2022-11-28T17:24:00.0,Metro_SportCity,7956,10
2022-11-28T17:24:00.0,Metro_TheWhitePalace,3818,6
2022-11-28T17:24:00.0,Metro_UmmGhuwailina,1556,6
2022-11-28T17:24:00.0,Metro_WestBay,13514,140
2022-11-28T17:25:00.0,Metro_AlAziziyah,6860,44
2022-11-28T17:25:00.0,Metro_AlBiddaConcourse,9524,6
2022-11-28T17:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:25:00.0,Metro_AlDohaAlJadeda,4175,10
2022-11-28T17:25:00.0,Metro_AlMansoura,13039,6
2022-11-28T17:25:00.0,Metro_AlMatarAlQadeem,3662,6
2022-11-28T17:25:00.0,Metro_AlMessila,9993,6
2022-11-28T17:25:00.0,Metro_AlQassar,5839,79
2022-11-28T17:25:00.0,Metro_AlRayyanAlQadeem,4669,6
2022-11-28T17:25:00.0,Metro_AlRiffa,1853,36
2022-11-28T17:25:00.0,Metro_AlSadd,7359,6
2022-11-28T17:25:00.0,Metro_AlShaqab,155,6
2022-11-28T17:25:00.0,Metro_AlSudan,9772,6
2022-11-28T17:25:00.0,Metro_AlWaabQLM,1039,6
2022-11-28T17:25:00.0,Metro_AlWakra,4733,100
2022-11-28T17:25:00.0,Metro_BinMahmoud,8806,6
2022-11-28T17:25:00.0,Metro_Corniche,0,6
2022-11-28T17:25:00.0,Metro_DECC,5193,40
2022-11-28T17:25:00.0,Metro_EducationCity,5561,24
2022-11-28T17:25:00.0,Metro_FreeZone,2534,8
2022-11-28T17:25:00.0,Metro_HamadHospital,1658,6
2022-11-28T17:25:00.0,Metro_HamadIntlAirportT1,10,6
2022-11-28T17:25:00.0,Metro_Joaan,11225,6
2022-11-28T17:25:00.0,Metro_Katara,4204,18
2022-11-28T17:25:00.0,Metro_Legtaifiya,5215,68
2022-11-28T17:25:00.0,Metro_Lusail,2282,124
2022-11-28T17:25:00.0,Metro_MsheirebConcourse,6137,6
2022-11-28T17:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:25:00.0,Metro_NationalMuseum,2009,8
2022-11-28T17:25:00.0,Metro_OqbaIbnNafie,4090,6
2022-11-28T17:25:00.0,Metro_QatarNationalLibrary,5198,6
2022-11-28T17:25:00.0,Metro_QatarUniversity,4255,64
2022-11-28T17:25:00.0,Metro_RasBuAbboud,1240,42
2022-11-28T17:25:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:25:00.0,Metro_SouqWaqif,5958,123
2022-11-28T17:25:00.0,Metro_SportCity,7956,10
2022-11-28T17:25:00.0,Metro_TheWhitePalace,3822,6
2022-11-28T17:25:00.0,Metro_UmmGhuwailina,1557,6
2022-11-28T17:25:00.0,Metro_WestBay,13471,140
2022-11-28T17:26:00.0,Metro_AlAziziyah,6858,44
2022-11-28T17:26:00.0,Metro_AlBiddaConcourse,9574,6
2022-11-28T17:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:26:00.0,Metro_AlDohaAlJadeda,4187,10
2022-11-28T17:26:00.0,Metro_AlMansoura,13060,6
2022-11-28T17:26:00.0,Metro_AlMatarAlQadeem,3666,6
2022-11-28T17:26:00.0,Metro_AlMessila,10007,6
2022-11-28T17:26:00.0,Metro_AlQassar,5832,79
2022-11-28T17:26:00.0,Metro_AlRayyanAlQadeem,4667,6
2022-11-28T17:26:00.0,Metro_AlRiffa,1828,36
2022-11-28T17:26:00.0,Metro_AlSadd,7382,6
2022-11-28T17:26:00.0,Metro_AlShaqab,153,6
2022-11-28T17:26:00.0,Metro_AlSudan,9785,6
2022-11-28T17:26:00.0,Metro_AlWaabQLM,1034,6
2022-11-28T17:26:00.0,Metro_AlWakra,4712,100
2022-11-28T17:26:00.0,Metro_BinMahmoud,8830,6
2022-11-28T17:26:00.0,Metro_Corniche,0,6
2022-11-28T17:26:00.0,Metro_DECC,5192,40
2022-11-28T17:26:00.0,Metro_EducationCity,5592,24
2022-11-28T17:26:00.0,Metro_FreeZone,2543,8
2022-11-28T17:26:00.0,Metro_HamadHospital,1659,6
2022-11-28T17:26:00.0,Metro_HamadIntlAirportT1,10,6
2022-11-28T17:26:00.0,Metro_Joaan,11265,6
2022-11-28T17:26:00.0,Metro_Katara,4206,18
2022-11-28T17:26:00.0,Metro_Legtaifiya,5211,68
2022-11-28T17:26:00.0,Metro_Lusail,2219,124
2022-11-28T17:26:00.0,Metro_MsheirebConcourse,6156,6
2022-11-28T17:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:26:00.0,Metro_NationalMuseum,2020,8
2022-11-28T17:26:00.0,Metro_OqbaIbnNafie,4093,6
2022-11-28T17:26:00.0,Metro_QatarNationalLibrary,5215,6
2022-11-28T17:26:00.0,Metro_QatarUniversity,4236,64
2022-11-28T17:26:00.0,Metro_RasBuAbboud,1225,42
2022-11-28T17:26:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:26:00.0,Metro_SouqWaqif,6022,123
2022-11-28T17:26:00.0,Metro_SportCity,7956,10
2022-11-28T17:26:00.0,Metro_TheWhitePalace,3827,6
2022-11-28T17:26:00.0,Metro_UmmGhuwailina,1559,6
2022-11-28T17:26:00.0,Metro_WestBay,13428,140
2022-11-28T17:27:00.0,Metro_AlAziziyah,6857,44
2022-11-28T17:27:00.0,Metro_AlBiddaConcourse,9624,6
2022-11-28T17:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:27:00.0,Metro_AlDohaAlJadeda,4199,10
2022-11-28T17:27:00.0,Metro_AlMansoura,13081,6
2022-11-28T17:27:00.0,Metro_AlMatarAlQadeem,3670,6
2022-11-28T17:27:00.0,Metro_AlMessila,10021,6
2022-11-28T17:27:00.0,Metro_AlQassar,5825,79
2022-11-28T17:27:00.0,Metro_AlRayyanAlQadeem,4666,6
2022-11-28T17:27:00.0,Metro_AlRiffa,1803,36
2022-11-28T17:27:00.0,Metro_AlSadd,7405,6
2022-11-28T17:27:00.0,Metro_AlShaqab,150,6
2022-11-28T17:27:00.0,Metro_AlSudan,9799,6
2022-11-28T17:27:00.0,Metro_AlWaabQLM,1029,6
2022-11-28T17:27:00.0,Metro_AlWakra,4691,100
2022-11-28T17:27:00.0,Metro_BinMahmoud,8854,6
2022-11-28T17:27:00.0,Metro_Corniche,0,6
2022-11-28T17:27:00.0,Metro_DECC,5191,40
2022-11-28T17:27:00.0,Metro_EducationCity,5623,24
2022-11-28T17:27:00.0,Metro_FreeZone,2552,8
2022-11-28T17:27:00.0,Metro_HamadHospital,1661,6
2022-11-28T17:27:00.0,Metro_HamadIntlAirportT1,10,6
2022-11-28T17:27:00.0,Metro_Joaan,11305,6
2022-11-28T17:27:00.0,Metro_Katara,4208,18
2022-11-28T17:27:00.0,Metro_Legtaifiya,5208,68
2022-11-28T17:27:00.0,Metro_Lusail,2156,124
2022-11-28T17:27:00.0,Metro_MsheirebConcourse,6174,6
2022-11-28T17:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:27:00.0,Metro_NationalMuseum,2031,8
2022-11-28T17:27:00.0,Metro_OqbaIbnNafie,4096,6
2022-11-28T17:27:00.0,Metro_QatarNationalLibrary,5231,6
2022-11-28T17:27:00.0,Metro_QatarUniversity,4217,64
2022-11-28T17:27:00.0,Metro_RasBuAbboud,1211,42
2022-11-28T17:27:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:27:00.0,Metro_SouqWaqif,6087,123
2022-11-28T17:27:00.0,Metro_SportCity,7956,10
2022-11-28T17:27:00.0,Metro_TheWhitePalace,3831,6
2022-11-28T17:27:00.0,Metro_UmmGhuwailina,1560,6
2022-11-28T17:27:00.0,Metro_WestBay,13385,140
2022-11-28T17:28:00.0,Metro_AlAziziyah,6855,44
2022-11-28T17:28:00.0,Metro_AlBiddaConcourse,9674,6
2022-11-28T17:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:28:00.0,Metro_AlDohaAlJadeda,4211,10
2022-11-28T17:28:00.0,Metro_AlMansoura,13102,6
2022-11-28T17:28:00.0,Metro_AlMatarAlQadeem,3674,6
2022-11-28T17:28:00.0,Metro_AlMessila,10034,6
2022-11-28T17:28:00.0,Metro_AlQassar,5819,79
2022-11-28T17:28:00.0,Metro_AlRayyanAlQadeem,4664,6
2022-11-28T17:28:00.0,Metro_AlRiffa,1778,36
2022-11-28T17:28:00.0,Metro_AlSadd,7429,6
2022-11-28T17:28:00.0,Metro_AlShaqab,147,6
2022-11-28T17:28:00.0,Metro_AlSudan,9812,6
2022-11-28T17:28:00.0,Metro_AlWaabQLM,1024,6
2022-11-28T17:28:00.0,Metro_AlWakra,4671,100
2022-11-28T17:28:00.0,Metro_BinMahmoud,8877,6
2022-11-28T17:28:00.0,Metro_Corniche,0,6
2022-11-28T17:28:00.0,Metro_DECC,5190,40
2022-11-28T17:28:00.0,Metro_EducationCity,5655,24
2022-11-28T17:28:00.0,Metro_FreeZone,2561,8
2022-11-28T17:28:00.0,Metro_HamadHospital,1663,6
2022-11-28T17:28:00.0,Metro_HamadIntlAirportT1,11,6
2022-11-28T17:28:00.0,Metro_Joaan,11345,6
2022-11-28T17:28:00.0,Metro_Katara,4210,18
2022-11-28T17:28:00.0,Metro_Legtaifiya,5204,68
2022-11-28T17:28:00.0,Metro_Lusail,2093,124
2022-11-28T17:28:00.0,Metro_MsheirebConcourse,6193,6
2022-11-28T17:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:28:00.0,Metro_NationalMuseum,2042,8
2022-11-28T17:28:00.0,Metro_OqbaIbnNafie,4100,6
2022-11-28T17:28:00.0,Metro_QatarNationalLibrary,5248,6
2022-11-28T17:28:00.0,Metro_QatarUniversity,4199,64
2022-11-28T17:28:00.0,Metro_RasBuAbboud,1197,42
2022-11-28T17:28:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:28:00.0,Metro_SouqWaqif,6152,123
2022-11-28T17:28:00.0,Metro_SportCity,7956,10
2022-11-28T17:28:00.0,Metro_TheWhitePalace,3835,6
2022-11-28T17:28:00.0,Metro_UmmGhuwailina,1561,6
2022-11-28T17:28:00.0,Metro_WestBay,13342,140
2022-11-28T17:29:00.0,Metro_AlAziziyah,6854,44
2022-11-28T17:29:00.0,Metro_AlBiddaConcourse,9724,6
2022-11-28T17:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:29:00.0,Metro_AlDohaAlJadeda,4223,10
2022-11-28T17:29:00.0,Metro_AlMansoura,13123,6
2022-11-28T17:29:00.0,Metro_AlMatarAlQadeem,3678,6
2022-11-28T17:29:00.0,Metro_AlMessila,10048,6
2022-11-28T17:29:00.0,Metro_AlQassar,5812,79
2022-11-28T17:29:00.0,Metro_AlRayyanAlQadeem,4663,6
2022-11-28T17:29:00.0,Metro_AlRiffa,1753,36
2022-11-28T17:29:00.0,Metro_AlSadd,7452,6
2022-11-28T17:29:00.0,Metro_AlShaqab,144,6
2022-11-28T17:29:00.0,Metro_AlSudan,9826,6
2022-11-28T17:29:00.0,Metro_AlWaabQLM,1019,6
2022-11-28T17:29:00.0,Metro_AlWakra,4650,100
2022-11-28T17:29:00.0,Metro_BinMahmoud,8901,6
2022-11-28T17:29:00.0,Metro_Corniche,0,6
2022-11-28T17:29:00.0,Metro_DECC,5189,40
2022-11-28T17:29:00.0,Metro_EducationCity,5686,24
2022-11-28T17:29:00.0,Metro_FreeZone,2570,8
2022-11-28T17:29:00.0,Metro_HamadHospital,1665,6
2022-11-28T17:29:00.0,Metro_HamadIntlAirportT1,11,6
2022-11-28T17:29:00.0,Metro_Joaan,11385,6
2022-11-28T17:29:00.0,Metro_Katara,4212,18
2022-11-28T17:29:00.0,Metro_Legtaifiya,5200,68
2022-11-28T17:29:00.0,Metro_Lusail,2030,124
2022-11-28T17:29:00.0,Metro_MsheirebConcourse,6211,6
2022-11-28T17:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:29:00.0,Metro_NationalMuseum,2053,8
2022-11-28T17:29:00.0,Metro_OqbaIbnNafie,4103,6
