datetime,station,queued,allowed
2022-11-27T11:31:00.0,Metro_RasBuFontas,32,13
2022-11-27T11:31:00.0,Metro_SouqWaqif,110,100
2022-11-27T11:31:00.0,Metro_SportCity,190,27
2022-11-27T11:31:00.0,Metro_TheWhitePalace,605,6
2022-11-27T11:31:00.0,Metro_UmmGhuwailina,564,10
2022-11-27T11:31:00.0,Metro_WestBay,372,42
2022-11-27T11:32:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:32:00.0,Metro_AlBiddaConcourse,230,30
2022-11-27T11:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:32:00.0,Metro_AlDohaAlJadeda,254,46
2022-11-27T11:32:00.0,Metro_AlMansoura,1716,50
2022-11-27T11:32:00.0,Metro_AlMatarAlQadeem,254,21
2022-11-27T11:32:00.0,Metro_AlMessila,614,38
2022-11-27T11:32:00.0,Metro_AlQassar,160,38
2022-11-27T11:32:00.0,Metro_AlRayyanAlQadeem,564,12
2022-11-27T11:32:00.0,Metro_AlRiffa,40,21
2022-11-27T11:32:00.0,Metro_AlSadd,1364,6
2022-11-27T11:32:00.0,Metro_AlShaqab,105,6
2022-11-27T11:32:00.0,Metro_AlSudan,600,21
2022-11-27T11:32:00.0,Metro_AlWaabQLM,60,6
2022-11-27T11:32:00.0,Metro_AlWakra,75,73
2022-11-27T11:32:00.0,Metro_BinMahmoud,1223,17
2022-11-27T11:32:00.0,Metro_Corniche,0,6
2022-11-27T11:32:00.0,Metro_DECC,102,37
2022-11-27T11:32:00.0,Metro_EducationCity,376,135
2022-11-27T11:32:00.0,Metro_FreeZone,110,13
2022-11-27T11:32:00.0,Metro_HamadHospital,354,8
2022-11-27T11:32:00.0,Metro_HamadIntlAirportT1,60,45
2022-11-27T11:32:00.0,Metro_Joaan,1142,13
2022-11-27T11:32:00.0,Metro_Katara,39,31
2022-11-27T11:32:00.0,Metro_Legtaifiya,130,129
2022-11-27T11:32:00.0,Metro_Lusail,72,63
2022-11-27T11:32:00.0,Metro_MsheirebConcourse,496,33
2022-11-27T11:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:32:00.0,Metro_NationalMuseum,55,54
2022-11-27T11:32:00.0,Metro_OqbaIbnNafie,118,31
2022-11-27T11:32:00.0,Metro_QatarNationalLibrary,395,38
2022-11-27T11:32:00.0,Metro_QatarUniversity,15,14
2022-11-27T11:32:00.0,Metro_RasBuAbboud,15,15
2022-11-27T11:32:00.0,Metro_RasBuFontas,32,13
2022-11-27T11:32:00.0,Metro_SouqWaqif,110,100
2022-11-27T11:32:00.0,Metro_SportCity,196,27
2022-11-27T11:32:00.0,Metro_TheWhitePalace,616,6
2022-11-27T11:32:00.0,Metro_UmmGhuwailina,578,10
2022-11-27T11:32:00.0,Metro_WestBay,376,42
2022-11-27T11:33:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:33:00.0,Metro_AlBiddaConcourse,237,30
2022-11-27T11:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:33:00.0,Metro_AlDohaAlJadeda,275,46
2022-11-27T11:33:00.0,Metro_AlMansoura,1750,50
2022-11-27T11:33:00.0,Metro_AlMatarAlQadeem,265,21
2022-11-27T11:33:00.0,Metro_AlMessila,627,38
2022-11-27T11:33:00.0,Metro_AlQassar,161,38
2022-11-27T11:33:00.0,Metro_AlRayyanAlQadeem,576,12
2022-11-27T11:33:00.0,Metro_AlRiffa,41,21
2022-11-27T11:33:00.0,Metro_AlSadd,1388,6
2022-11-27T11:33:00.0,Metro_AlShaqab,106,6
2022-11-27T11:33:00.0,Metro_AlSudan,606,21
2022-11-27T11:33:00.0,Metro_AlWaabQLM,64,6
2022-11-27T11:33:00.0,Metro_AlWakra,76,73
2022-11-27T11:33:00.0,Metro_BinMahmoud,1240,17
2022-11-27T11:33:00.0,Metro_Corniche,0,6
2022-11-27T11:33:00.0,Metro_DECC,102,37
2022-11-27T11:33:00.0,Metro_EducationCity,384,135
2022-11-27T11:33:00.0,Metro_FreeZone,115,13
2022-11-27T11:33:00.0,Metro_HamadHospital,358,8
2022-11-27T11:33:00.0,Metro_HamadIntlAirportT1,60,45
2022-11-27T11:33:00.0,Metro_Joaan,1175,13
2022-11-27T11:33:00.0,Metro_Katara,39,31
2022-11-27T11:33:00.0,Metro_Legtaifiya,130,129
2022-11-27T11:33:00.0,Metro_Lusail,72,63
2022-11-27T11:33:00.0,Metro_MsheirebConcourse,518,33
2022-11-27T11:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:33:00.0,Metro_NationalMuseum,55,54
2022-11-27T11:33:00.0,Metro_OqbaIbnNafie,124,31
2022-11-27T11:33:00.0,Metro_QatarNationalLibrary,401,38
2022-11-27T11:33:00.0,Metro_QatarUniversity,15,14
2022-11-27T11:33:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:33:00.0,Metro_RasBuFontas,33,13
2022-11-27T11:33:00.0,Metro_SouqWaqif,110,100
2022-11-27T11:33:00.0,Metro_SportCity,202,27
2022-11-27T11:33:00.0,Metro_TheWhitePalace,628,6
2022-11-27T11:33:00.0,Metro_UmmGhuwailina,592,10
2022-11-27T11:33:00.0,Metro_WestBay,380,42
2022-11-27T11:34:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:34:00.0,Metro_AlBiddaConcourse,244,30
2022-11-27T11:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:34:00.0,Metro_AlDohaAlJadeda,296,46
2022-11-27T11:34:00.0,Metro_AlMansoura,1784,50
2022-11-27T11:34:00.0,Metro_AlMatarAlQadeem,276,21
2022-11-27T11:34:00.0,Metro_AlMessila,640,38
2022-11-27T11:34:00.0,Metro_AlQassar,162,38
2022-11-27T11:34:00.0,Metro_AlRayyanAlQadeem,587,12
2022-11-27T11:34:00.0,Metro_AlRiffa,41,21
2022-11-27T11:34:00.0,Metro_AlSadd,1413,6
2022-11-27T11:34:00.0,Metro_AlShaqab,107,6
2022-11-27T11:34:00.0,Metro_AlSudan,613,21
2022-11-27T11:34:00.0,Metro_AlWaabQLM,69,6
2022-11-27T11:34:00.0,Metro_AlWakra,76,73
2022-11-27T11:34:00.0,Metro_BinMahmoud,1258,17
2022-11-27T11:34:00.0,Metro_Corniche,0,6
2022-11-27T11:34:00.0,Metro_DECC,102,37
2022-11-27T11:34:00.0,Metro_EducationCity,392,135
2022-11-27T11:34:00.0,Metro_FreeZone,121,13
2022-11-27T11:34:00.0,Metro_HamadHospital,362,8
2022-11-27T11:34:00.0,Metro_HamadIntlAirportT1,60,45
2022-11-27T11:34:00.0,Metro_Joaan,1209,13
2022-11-27T11:34:00.0,Metro_Katara,39,31
2022-11-27T11:34:00.0,Metro_Legtaifiya,130,129
2022-11-27T11:34:00.0,Metro_Lusail,73,63
2022-11-27T11:34:00.0,Metro_MsheirebConcourse,541,33
2022-11-27T11:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:34:00.0,Metro_NationalMuseum,56,54
2022-11-27T11:34:00.0,Metro_OqbaIbnNafie,131,31
2022-11-27T11:34:00.0,Metro_QatarNationalLibrary,407,38
2022-11-27T11:34:00.0,Metro_QatarUniversity,15,14
2022-11-27T11:34:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:34:00.0,Metro_RasBuFontas,33,13
2022-11-27T11:34:00.0,Metro_SouqWaqif,111,100
2022-11-27T11:34:00.0,Metro_SportCity,207,27
2022-11-27T11:34:00.0,Metro_TheWhitePalace,640,6
2022-11-27T11:34:00.0,Metro_UmmGhuwailina,606,10
2022-11-27T11:34:00.0,Metro_WestBay,384,42
2022-11-27T11:35:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:35:00.0,Metro_AlBiddaConcourse,251,30
2022-11-27T11:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:35:00.0,Metro_AlDohaAlJadeda,317,46
2022-11-27T11:35:00.0,Metro_AlMansoura,1818,50
2022-11-27T11:35:00.0,Metro_AlMatarAlQadeem,288,21
2022-11-27T11:35:00.0,Metro_AlMessila,653,38
2022-11-27T11:35:00.0,Metro_AlQassar,163,38
2022-11-27T11:35:00.0,Metro_AlRayyanAlQadeem,598,12
2022-11-27T11:35:00.0,Metro_AlRiffa,41,21
2022-11-27T11:35:00.0,Metro_AlSadd,1438,6
2022-11-27T11:35:00.0,Metro_AlShaqab,107,6
2022-11-27T11:35:00.0,Metro_AlSudan,619,21
2022-11-27T11:35:00.0,Metro_AlWaabQLM,73,6
2022-11-27T11:35:00.0,Metro_AlWakra,77,73
2022-11-27T11:35:00.0,Metro_BinMahmoud,1276,17
2022-11-27T11:35:00.0,Metro_Corniche,0,6
2022-11-27T11:35:00.0,Metro_DECC,102,37
2022-11-27T11:35:00.0,Metro_EducationCity,401,135
2022-11-27T11:35:00.0,Metro_FreeZone,127,13
2022-11-27T11:35:00.0,Metro_HamadHospital,366,8
2022-11-27T11:35:00.0,Metro_HamadIntlAirportT1,59,45
2022-11-27T11:35:00.0,Metro_Joaan,1242,13
2022-11-27T11:35:00.0,Metro_Katara,39,31
2022-11-27T11:35:00.0,Metro_Legtaifiya,131,129
2022-11-27T11:35:00.0,Metro_Lusail,73,63
2022-11-27T11:35:00.0,Metro_MsheirebConcourse,564,33
2022-11-27T11:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:35:00.0,Metro_NationalMuseum,56,54
2022-11-27T11:35:00.0,Metro_OqbaIbnNafie,138,31
2022-11-27T11:35:00.0,Metro_QatarNationalLibrary,413,38
2022-11-27T11:35:00.0,Metro_QatarUniversity,15,14
2022-11-27T11:35:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:35:00.0,Metro_RasBuFontas,33,13
2022-11-27T11:35:00.0,Metro_SouqWaqif,111,100
2022-11-27T11:35:00.0,Metro_SportCity,213,27
2022-11-27T11:35:00.0,Metro_TheWhitePalace,652,6
2022-11-27T11:35:00.0,Metro_UmmGhuwailina,621,10
2022-11-27T11:35:00.0,Metro_WestBay,388,42
2022-11-27T11:36:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:36:00.0,Metro_AlBiddaConcourse,258,30
2022-11-27T11:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:36:00.0,Metro_AlDohaAlJadeda,338,46
2022-11-27T11:36:00.0,Metro_AlMansoura,1852,50
2022-11-27T11:36:00.0,Metro_AlMatarAlQadeem,299,21
2022-11-27T11:36:00.0,Metro_AlMessila,666,38
2022-11-27T11:36:00.0,Metro_AlQassar,164,38
2022-11-27T11:36:00.0,Metro_AlRayyanAlQadeem,610,12
2022-11-27T11:36:00.0,Metro_AlRiffa,41,21
2022-11-27T11:36:00.0,Metro_AlSadd,1462,6
2022-11-27T11:36:00.0,Metro_AlShaqab,108,6
2022-11-27T11:36:00.0,Metro_AlSudan,625,21
2022-11-27T11:36:00.0,Metro_AlWaabQLM,78,6
2022-11-27T11:36:00.0,Metro_AlWakra,77,73
2022-11-27T11:36:00.0,Metro_BinMahmoud,1293,17
2022-11-27T11:36:00.0,Metro_Corniche,0,6
2022-11-27T11:36:00.0,Metro_DECC,102,37
2022-11-27T11:36:00.0,Metro_EducationCity,409,135
2022-11-27T11:36:00.0,Metro_FreeZone,133,13
2022-11-27T11:36:00.0,Metro_HamadHospital,370,8
2022-11-27T11:36:00.0,Metro_HamadIntlAirportT1,59,45
2022-11-27T11:36:00.0,Metro_Joaan,1275,13
2022-11-27T11:36:00.0,Metro_Katara,39,31
2022-11-27T11:36:00.0,Metro_Legtaifiya,131,129
2022-11-27T11:36:00.0,Metro_Lusail,73,63
2022-11-27T11:36:00.0,Metro_MsheirebConcourse,586,33
2022-11-27T11:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:36:00.0,Metro_NationalMuseum,56,54
2022-11-27T11:36:00.0,Metro_OqbaIbnNafie,145,31
2022-11-27T11:36:00.0,Metro_QatarNationalLibrary,419,38
2022-11-27T11:36:00.0,Metro_QatarUniversity,15,14
2022-11-27T11:36:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:36:00.0,Metro_RasBuFontas,34,13
2022-11-27T11:36:00.0,Metro_SouqWaqif,111,100
2022-11-27T11:36:00.0,Metro_SportCity,219,27
2022-11-27T11:36:00.0,Metro_TheWhitePalace,664,6
2022-11-27T11:36:00.0,Metro_UmmGhuwailina,635,10
2022-11-27T11:36:00.0,Metro_WestBay,392,42
2022-11-27T11:37:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:37:00.0,Metro_AlBiddaConcourse,265,30
2022-11-27T11:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:37:00.0,Metro_AlDohaAlJadeda,359,46
2022-11-27T11:37:00.0,Metro_AlMansoura,1885,50
2022-11-27T11:37:00.0,Metro_AlMatarAlQadeem,310,21
2022-11-27T11:37:00.0,Metro_AlMessila,680,38
2022-11-27T11:37:00.0,Metro_AlQassar,165,38
2022-11-27T11:37:00.0,Metro_AlRayyanAlQadeem,621,12
2022-11-27T11:37:00.0,Metro_AlRiffa,41,21
2022-11-27T11:37:00.0,Metro_AlSadd,1487,6
2022-11-27T11:37:00.0,Metro_AlShaqab,109,6
2022-11-27T11:37:00.0,Metro_AlSudan,632,21
2022-11-27T11:37:00.0,Metro_AlWaabQLM,82,6
2022-11-27T11:37:00.0,Metro_AlWakra,78,73
2022-11-27T11:37:00.0,Metro_BinMahmoud,1311,17
2022-11-27T11:37:00.0,Metro_Corniche,0,6
2022-11-27T11:37:00.0,Metro_DECC,101,37
2022-11-27T11:37:00.0,Metro_EducationCity,417,135
2022-11-27T11:37:00.0,Metro_FreeZone,138,13
2022-11-27T11:37:00.0,Metro_HamadHospital,374,8
2022-11-27T11:37:00.0,Metro_HamadIntlAirportT1,59,45
2022-11-27T11:37:00.0,Metro_Joaan,1309,13
2022-11-27T11:37:00.0,Metro_Katara,38,31
2022-11-27T11:37:00.0,Metro_Legtaifiya,131,129
2022-11-27T11:37:00.0,Metro_Lusail,74,63
2022-11-27T11:37:00.0,Metro_MsheirebConcourse,609,33
2022-11-27T11:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:37:00.0,Metro_NationalMuseum,57,54
2022-11-27T11:37:00.0,Metro_OqbaIbnNafie,152,31
2022-11-27T11:37:00.0,Metro_QatarNationalLibrary,425,38
2022-11-27T11:37:00.0,Metro_QatarUniversity,16,14
2022-11-27T11:37:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:37:00.0,Metro_RasBuFontas,34,13
2022-11-27T11:37:00.0,Metro_SouqWaqif,111,100
2022-11-27T11:37:00.0,Metro_SportCity,224,27
2022-11-27T11:37:00.0,Metro_TheWhitePalace,675,6
2022-11-27T11:37:00.0,Metro_UmmGhuwailina,649,10
2022-11-27T11:37:00.0,Metro_WestBay,396,42
2022-11-27T11:38:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:38:00.0,Metro_AlBiddaConcourse,271,30
2022-11-27T11:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:38:00.0,Metro_AlDohaAlJadeda,380,46
2022-11-27T11:38:00.0,Metro_AlMansoura,1919,50
2022-11-27T11:38:00.0,Metro_AlMatarAlQadeem,322,21
2022-11-27T11:38:00.0,Metro_AlMessila,693,38
2022-11-27T11:38:00.0,Metro_AlQassar,167,38
2022-11-27T11:38:00.0,Metro_AlRayyanAlQadeem,633,12
2022-11-27T11:38:00.0,Metro_AlRiffa,41,21
2022-11-27T11:38:00.0,Metro_AlSadd,1511,6
2022-11-27T11:38:00.0,Metro_AlShaqab,110,6
2022-11-27T11:38:00.0,Metro_AlSudan,638,21
2022-11-27T11:38:00.0,Metro_AlWaabQLM,87,6
2022-11-27T11:38:00.0,Metro_AlWakra,78,73
2022-11-27T11:38:00.0,Metro_BinMahmoud,1328,17
2022-11-27T11:38:00.0,Metro_Corniche,0,6
2022-11-27T11:38:00.0,Metro_DECC,101,37
2022-11-27T11:38:00.0,Metro_EducationCity,425,135
2022-11-27T11:38:00.0,Metro_FreeZone,144,13
2022-11-27T11:38:00.0,Metro_HamadHospital,378,8
2022-11-27T11:38:00.0,Metro_HamadIntlAirportT1,58,45
2022-11-27T11:38:00.0,Metro_Joaan,1342,13
2022-11-27T11:38:00.0,Metro_Katara,38,31
2022-11-27T11:38:00.0,Metro_Legtaifiya,131,129
2022-11-27T11:38:00.0,Metro_Lusail,74,63
2022-11-27T11:38:00.0,Metro_MsheirebConcourse,632,33
2022-11-27T11:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:38:00.0,Metro_NationalMuseum,57,54
2022-11-27T11:38:00.0,Metro_OqbaIbnNafie,159,31
2022-11-27T11:38:00.0,Metro_QatarNationalLibrary,431,38
2022-11-27T11:38:00.0,Metro_QatarUniversity,16,14
2022-11-27T11:38:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:38:00.0,Metro_RasBuFontas,35,13
2022-11-27T11:38:00.0,Metro_SouqWaqif,111,100
2022-11-27T11:38:00.0,Metro_SportCity,230,27
2022-11-27T11:38:00.0,Metro_TheWhitePalace,687,6
2022-11-27T11:38:00.0,Metro_UmmGhuwailina,663,10
2022-11-27T11:38:00.0,Metro_WestBay,399,42
2022-11-27T11:39:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:39:00.0,Metro_AlBiddaConcourse,278,30
2022-11-27T11:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:39:00.0,Metro_AlDohaAlJadeda,401,46
2022-11-27T11:39:00.0,Metro_AlMansoura,1953,50
2022-11-27T11:39:00.0,Metro_AlMatarAlQadeem,333,21
2022-11-27T11:39:00.0,Metro_AlMessila,706,38
2022-11-27T11:39:00.0,Metro_AlQassar,168,38
2022-11-27T11:39:00.0,Metro_AlRayyanAlQadeem,644,12
2022-11-27T11:39:00.0,Metro_AlRiffa,41,21
2022-11-27T11:39:00.0,Metro_AlSadd,1536,6
2022-11-27T11:39:00.0,Metro_AlShaqab,110,6
2022-11-27T11:39:00.0,Metro_AlSudan,644,21
2022-11-27T11:39:00.0,Metro_AlWaabQLM,91,6
2022-11-27T11:39:00.0,Metro_AlWakra,79,73
2022-11-27T11:39:00.0,Metro_BinMahmoud,1346,17
2022-11-27T11:39:00.0,Metro_Corniche,0,6
2022-11-27T11:39:00.0,Metro_DECC,101,37
2022-11-27T11:39:00.0,Metro_EducationCity,434,135
2022-11-27T11:39:00.0,Metro_FreeZone,150,13
2022-11-27T11:39:00.0,Metro_HamadHospital,382,8
2022-11-27T11:39:00.0,Metro_HamadIntlAirportT1,58,45
2022-11-27T11:39:00.0,Metro_Joaan,1376,13
2022-11-27T11:39:00.0,Metro_Katara,38,31
2022-11-27T11:39:00.0,Metro_Legtaifiya,132,129
2022-11-27T11:39:00.0,Metro_Lusail,74,63
2022-11-27T11:39:00.0,Metro_MsheirebConcourse,654,33
2022-11-27T11:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:39:00.0,Metro_NationalMuseum,57,54
2022-11-27T11:39:00.0,Metro_OqbaIbnNafie,166,31
2022-11-27T11:39:00.0,Metro_QatarNationalLibrary,437,38
2022-11-27T11:39:00.0,Metro_QatarUniversity,16,14
2022-11-27T11:39:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:39:00.0,Metro_RasBuFontas,35,13
2022-11-27T11:39:00.0,Metro_SouqWaqif,112,100
2022-11-27T11:39:00.0,Metro_SportCity,236,27
2022-11-27T11:39:00.0,Metro_TheWhitePalace,699,6
2022-11-27T11:39:00.0,Metro_UmmGhuwailina,678,10
2022-11-27T11:39:00.0,Metro_WestBay,403,42
2022-11-27T11:40:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:40:00.0,Metro_AlBiddaConcourse,285,30
2022-11-27T11:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:40:00.0,Metro_AlDohaAlJadeda,422,46
2022-11-27T11:40:00.0,Metro_AlMansoura,1987,50
2022-11-27T11:40:00.0,Metro_AlMatarAlQadeem,344,21
2022-11-27T11:40:00.0,Metro_AlMessila,719,38
2022-11-27T11:40:00.0,Metro_AlQassar,169,38
2022-11-27T11:40:00.0,Metro_AlRayyanAlQadeem,655,12
2022-11-27T11:40:00.0,Metro_AlRiffa,41,21
2022-11-27T11:40:00.0,Metro_AlSadd,1561,6
2022-11-27T11:40:00.0,Metro_AlShaqab,111,6
2022-11-27T11:40:00.0,Metro_AlSudan,651,21
2022-11-27T11:40:00.0,Metro_AlWaabQLM,96,6
2022-11-27T11:40:00.0,Metro_AlWakra,79,73
2022-11-27T11:40:00.0,Metro_BinMahmoud,1364,17
2022-11-27T11:40:00.0,Metro_Corniche,0,6
2022-11-27T11:40:00.0,Metro_DECC,101,37
2022-11-27T11:40:00.0,Metro_EducationCity,442,135
2022-11-27T11:40:00.0,Metro_FreeZone,156,13
2022-11-27T11:40:00.0,Metro_HamadHospital,386,8
2022-11-27T11:40:00.0,Metro_HamadIntlAirportT1,58,45
2022-11-27T11:40:00.0,Metro_Joaan,1409,13
2022-11-27T11:40:00.0,Metro_Katara,38,31
2022-11-27T11:40:00.0,Metro_Legtaifiya,132,129
2022-11-27T11:40:00.0,Metro_Lusail,75,63
2022-11-27T11:40:00.0,Metro_MsheirebConcourse,677,33
2022-11-27T11:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
