datetime,station,allowed,moved,queued
2022-11-28T17:30:00.0,Metro_AlAziziyah,41,41,6336
2022-11-28T17:30:00.0,Metro_AlBiddaConcourse,0,0,10864
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_AlDohaAlJadeda,6,6,4334
2022-11-28T17:30:00.0,Metro_AlMansoura,0,0,14354
2022-11-28T17:30:00.0,Metro_AlMatarAlQadeem,0,0,4839
2022-11-28T17:30:00.0,Metro_AlMessila,10,10,10527
2022-11-28T17:30:00.0,Metro_AlQassar,65,65,5163
2022-11-28T17:30:00.0,Metro_AlRayyanAlQadeem,13,13,5881
2022-11-28T17:30:00.0,Metro_AlRiffa,10,10,1784
2022-11-28T17:30:00.0,Metro_AlSadd,0,0,10117
2022-11-28T17:30:00.0,Metro_AlShaqab,0,0,2795
2022-11-28T17:30:00.0,Metro_AlSudan,0,0,11228
2022-11-28T17:30:00.0,Metro_AlWaabQLM,0,0,3644
2022-11-28T17:30:00.0,Metro_AlWakra,87,87,3404
2022-11-28T17:30:00.0,Metro_BinMahmoud,0,0,10747
2022-11-28T17:30:00.0,Metro_Corniche,0,0,0
2022-11-28T17:30:00.0,Metro_DECC,0,0,5734
2022-11-28T17:30:00.0,Metro_EducationCity,40,40,5650
2022-11-28T17:30:00.0,Metro_FreeZone,16,16,2517
2022-11-28T17:30:00.0,Metro_HamadHospital,0,0,4250
2022-11-28T17:30:00.0,Metro_HamadIntlAirportT1,0,0,660
2022-11-28T17:30:00.0,Metro_Joaan,0,0,14037
2022-11-28T17:30:00.0,Metro_Katara,18,18,4441
2022-11-28T17:30:00.0,Metro_Legtaifiya,51,51,4662
2022-11-28T17:30:00.0,Metro_Lusail,69,69,879
2022-11-28T17:30:00.0,Metro_MsheirebConcourse,7,7,7211
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T17:30:00.0,Metro_NationalMuseum,8,8,2246
2022-11-28T17:30:00.0,Metro_OqbaIbnNafie,33,33,4434
2022-11-28T17:30:00.0,Metro_QatarNationalLibrary,0,0,5958
2022-11-28T17:30:00.0,Metro_QatarUniversity,56,56,4263
2022-11-28T17:30:00.0,Metro_RasBuAbboud,42,42,353
2022-11-28T17:30:00.0,Metro_RasBuFontas,15,15,647
2022-11-28T17:30:00.0,Metro_SouqWaqif,157,157,4366
2022-11-28T17:30:00.0,Metro_SportCity,9,9,8108
2022-11-28T17:30:00.0,Metro_TheWhitePalace,0,0,6387
2022-11-28T17:30:00.0,Metro_UmmGhuwailina,0,0,2595
2022-11-28T17:30:00.0,Metro_WestBay,161,161,9780
2022-11-28T18:00:00.0,Metro_AlAziziyah,47,47,6129
2022-11-28T18:00:00.0,Metro_AlBiddaConcourse,42,42,12008
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_AlDohaAlJadeda,53,53,3497
2022-11-28T18:00:00.0,Metro_AlMansoura,0,0,15142
2022-11-28T18:00:00.0,Metro_AlMatarAlQadeem,0,0,5180
2022-11-28T18:00:00.0,Metro_AlMessila,29,29,10225
2022-11-28T18:00:00.0,Metro_AlQassar,49,49,8194
2022-11-28T18:00:00.0,Metro_AlRayyanAlQadeem,19,19,5407
2022-11-28T18:00:00.0,Metro_AlRiffa,0,0,2216
2022-11-28T18:00:00.0,Metro_AlSadd,0,0,10957
2022-11-28T18:00:00.0,Metro_AlShaqab,0,0,2918
2022-11-28T18:00:00.0,Metro_AlSudan,0,0,11479
2022-11-28T18:00:00.0,Metro_AlWaabQLM,0,0,3737
2022-11-28T18:00:00.0,Metro_AlWakra,63,63,4228
2022-11-28T18:00:00.0,Metro_BinMahmoud,0,0,11651
2022-11-28T18:00:00.0,Metro_Corniche,0,0,0
2022-11-28T18:00:00.0,Metro_DECC,0,0,6857
2022-11-28T18:00:00.0,Metro_EducationCity,68,68,6503
2022-11-28T18:00:00.0,Metro_FreeZone,51,51,1568
2022-11-28T18:00:00.0,Metro_HamadHospital,0,0,4575
2022-11-28T18:00:00.0,Metro_HamadIntlAirportT1,0,0,930
2022-11-28T18:00:00.0,Metro_Joaan,0,0,16124
2022-11-28T18:00:00.0,Metro_Katara,0,0,5113
2022-11-28T18:00:00.0,Metro_Legtaifiya,17,17,6094
2022-11-28T18:00:00.0,Metro_Lusail,81,81,1620
2022-11-28T18:00:00.0,Metro_MsheirebConcourse,39,39,6910
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:00:00.0,Metro_NationalMuseum,8,8,2587
2022-11-28T18:00:00.0,Metro_OqbaIbnNafie,0,0,4664
2022-11-28T18:00:00.0,Metro_QatarNationalLibrary,0,0,6724
2022-11-28T18:00:00.0,Metro_QatarUniversity,46,46,4537
2022-11-28T18:00:00.0,Metro_RasBuAbboud,38,38,0
2022-11-28T18:00:00.0,Metro_RasBuFontas,23,23,399
2022-11-28T18:00:00.0,Metro_SouqWaqif,158,158,3673
2022-11-28T18:00:00.0,Metro_SportCity,0,0,8392
2022-11-28T18:00:00.0,Metro_TheWhitePalace,0,0,6629
2022-11-28T18:00:00.0,Metro_UmmGhuwailina,0,0,2847
2022-11-28T18:00:00.0,Metro_WestBay,162,162,9590
2022-11-28T18:30:00.0,Metro_AlAziziyah,34,34,6294
2022-11-28T18:30:00.0,Metro_AlBiddaConcourse,82,82,14290
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_AlDohaAlJadeda,18,18,3600
2022-11-28T18:30:00.0,Metro_AlMansoura,0,0,16072
2022-11-28T18:30:00.0,Metro_AlMatarAlQadeem,0,0,5738
2022-11-28T18:30:00.0,Metro_AlMessila,34,34,9318
2022-11-28T18:30:00.0,Metro_AlQassar,46,46,11186
2022-11-28T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,5464
2022-11-28T18:30:00.0,Metro_AlRiffa,0,0,2635
2022-11-28T18:30:00.0,Metro_AlSadd,0,0,12089
2022-11-28T18:30:00.0,Metro_AlShaqab,0,0,2966
2022-11-28T18:30:00.0,Metro_AlSudan,0,0,11813
2022-11-28T18:30:00.0,Metro_AlWaabQLM,14,14,3370
2022-11-28T18:30:00.0,Metro_AlWakra,52,52,5424
2022-11-28T18:30:00.0,Metro_BinMahmoud,0,0,12721
2022-11-28T18:30:00.0,Metro_Corniche,0,0,0
2022-11-28T18:30:00.0,Metro_DECC,0,0,7558
2022-11-28T18:30:00.0,Metro_EducationCity,78,78,10413
2022-11-28T18:30:00.0,Metro_FreeZone,27,27,1188
2022-11-28T18:30:00.0,Metro_HamadHospital,0,0,4717
2022-11-28T18:30:00.0,Metro_HamadIntlAirportT1,2,2,1361
2022-11-28T18:30:00.0,Metro_Joaan,0,0,16905
2022-11-28T18:30:00.0,Metro_Katara,0,0,5563
2022-11-28T18:30:00.0,Metro_Legtaifiya,0,0,8607
2022-11-28T18:30:00.0,Metro_Lusail,162,162,5108
2022-11-28T18:30:00.0,Metro_MsheirebConcourse,46,46,6288
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_NationalMuseum,15,15,2825
2022-11-28T18:30:00.0,Metro_OqbaIbnNafie,17,17,4435
2022-11-28T18:30:00.0,Metro_QatarNationalLibrary,0,0,6947
2022-11-28T18:30:00.0,Metro_QatarUniversity,5,5,6137
2022-11-28T18:30:00.0,Metro_RasBuAbboud,34,34,2431
2022-11-28T18:30:00.0,Metro_RasBuFontas,12,12,473
2022-11-28T18:30:00.0,Metro_SouqWaqif,162,162,3028
2022-11-28T18:30:00.0,Metro_SportCity,13,13,8301
2022-11-28T18:30:00.0,Metro_TheWhitePalace,0,0,6810
2022-11-28T18:30:00.0,Metro_UmmGhuwailina,0,0,3078
2022-11-28T18:30:00.0,Metro_WestBay,162,162,12373
2022-11-28T19:00:00.0,Metro_AlAziziyah,17,17,7245
2022-11-28T19:00:00.0,Metro_AlBiddaConcourse,103,103,14190
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlDohaAlJadeda,38,38,3075
2022-11-28T19:00:00.0,Metro_AlMansoura,0,0,16890
2022-11-28T19:00:00.0,Metro_AlMatarAlQadeem,22,22,5739
2022-11-28T19:00:00.0,Metro_AlMessila,0,0,9403
2022-11-28T19:00:00.0,Metro_AlQassar,59,59,14373
2022-11-28T19:00:00.0,Metro_AlRayyanAlQadeem,0,0,5481
2022-11-28T19:00:00.0,Metro_AlRiffa,15,15,2539
2022-11-28T19:00:00.0,Metro_AlSadd,0,0,13304
2022-11-28T19:00:00.0,Metro_AlShaqab,0,0,2979
2022-11-28T19:00:00.0,Metro_AlSudan,0,0,12251
2022-11-28T19:00:00.0,Metro_AlWaabQLM,19,19,2957
2022-11-28T19:00:00.0,Metro_AlWakra,60,60,6244
2022-11-28T19:00:00.0,Metro_BinMahmoud,0,0,13734
2022-11-28T19:00:00.0,Metro_Corniche,0,0,0
2022-11-28T19:00:00.0,Metro_DECC,0,0,8514
2022-11-28T19:00:00.0,Metro_EducationCity,67,67,14614
2022-11-28T19:00:00.0,Metro_FreeZone,20,20,1178
2022-11-28T19:00:00.0,Metro_HamadHospital,0,0,4807
2022-11-28T19:00:00.0,Metro_HamadIntlAirportT1,17,17,1567
2022-11-28T19:00:00.0,Metro_Joaan,17,17,17171
2022-11-28T19:00:00.0,Metro_Katara,0,0,6357
2022-11-28T19:00:00.0,Metro_Legtaifiya,0,0,11153
2022-11-28T19:00:00.0,Metro_Lusail,162,162,4260
2022-11-28T19:00:00.0,Metro_MsheirebConcourse,2,2,7054
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_NationalMuseum,9,9,3220
2022-11-28T19:00:00.0,Metro_OqbaIbnNafie,16,16,4231
2022-11-28T19:00:00.0,Metro_QatarNationalLibrary,0,0,7128
2022-11-28T19:00:00.0,Metro_QatarUniversity,4,4,7750
2022-11-28T19:00:00.0,Metro_RasBuAbboud,94,94,2853
2022-11-28T19:00:00.0,Metro_RasBuFontas,9,9,544
2022-11-28T19:00:00.0,Metro_SouqWaqif,116,116,2870
2022-11-28T19:00:00.0,Metro_SportCity,12,12,8269
2022-11-28T19:00:00.0,Metro_TheWhitePalace,0,0,6872
2022-11-28T19:00:00.0,Metro_UmmGhuwailina,0,0,3293
2022-11-28T19:00:00.0,Metro_WestBay,162,162,15343
2022-11-28T19:30:00.0,Metro_AlAziziyah,25,25,8091
2022-11-28T19:30:00.0,Metro_AlBiddaConcourse,161,161,11130
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlDohaAlJadeda,21,21,3091
2022-11-28T19:30:00.0,Metro_AlMansoura,0,0,17754
2022-11-28T19:30:00.0,Metro_AlMatarAlQadeem,74,74,4239
2022-11-28T19:30:00.0,Metro_AlMessila,0,0,9497
2022-11-28T19:30:00.0,Metro_AlQassar,162,162,13271
2022-11-28T19:30:00.0,Metro_AlRayyanAlQadeem,0,0,5527
2022-11-28T19:30:00.0,Metro_AlRiffa,17,17,2386
2022-11-28T19:30:00.0,Metro_AlSadd,0,0,14293
2022-11-28T19:30:00.0,Metro_AlShaqab,0,0,3013
2022-11-28T19:30:00.0,Metro_AlSudan,0,0,12865
2022-11-28T19:30:00.0,Metro_AlWaabQLM,0,0,3004
2022-11-28T19:30:00.0,Metro_AlWakra,94,94,5934
2022-11-28T19:30:00.0,Metro_BinMahmoud,0,0,14920
2022-11-28T19:30:00.0,Metro_Corniche,0,0,0
2022-11-28T19:30:00.0,Metro_DECC,24,24,9323
2022-11-28T19:30:00.0,Metro_EducationCity,68,68,18677
2022-11-28T19:30:00.0,Metro_FreeZone,0,0,1833
2022-11-28T19:30:00.0,Metro_HamadHospital,0,0,4993
2022-11-28T19:30:00.0,Metro_HamadIntlAirportT1,56,56,742
2022-11-28T19:30:00.0,Metro_Joaan,14,14,17430
2022-11-28T19:30:00.0,Metro_Katara,0,0,6940
2022-11-28T19:30:00.0,Metro_Legtaifiya,0,0,12925
2022-11-28T19:30:00.0,Metro_Lusail,158,158,1553
2022-11-28T19:30:00.0,Metro_MsheirebConcourse,6,6,7639
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_NationalMuseum,10,10,3590
2022-11-28T19:30:00.0,Metro_OqbaIbnNafie,12,12,4062
2022-11-28T19:30:00.0,Metro_QatarNationalLibrary,0,0,7454
2022-11-28T19:30:00.0,Metro_QatarUniversity,5,5,9211
2022-11-28T19:30:00.0,Metro_RasBuAbboud,88,88,1898
2022-11-28T19:30:00.0,Metro_RasBuFontas,0,0,885
2022-11-28T19:30:00.0,Metro_SouqWaqif,110,110,3426
2022-11-28T19:30:00.0,Metro_SportCity,0,0,8892
2022-11-28T19:30:00.0,Metro_TheWhitePalace,0,0,6893
2022-11-28T19:30:00.0,Metro_UmmGhuwailina,0,0,3505
2022-11-28T19:30:00.0,Metro_WestBay,162,162,17228
2022-11-28T20:00:00.0,Metro_AlAziziyah,40,40,8495
2022-11-28T20:00:00.0,Metro_AlBiddaConcourse,107,107,9571
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlDohaAlJadeda,0,0,3725
2022-11-28T20:00:00.0,Metro_AlMansoura,0,0,18578
2022-11-28T20:00:00.0,Metro_AlMatarAlQadeem,15,15,4627
2022-11-28T20:00:00.0,Metro_AlMessila,0,0,9595
2022-11-28T20:00:00.0,Metro_AlQassar,43,43,14048
2022-11-28T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,5571
2022-11-28T20:00:00.0,Metro_AlRiffa,17,17,2301
2022-11-28T20:00:00.0,Metro_AlSadd,0,0,15236
2022-11-28T20:00:00.0,Metro_AlShaqab,9,9,2795
2022-11-28T20:00:00.0,Metro_AlSudan,46,46,12085
2022-11-28T20:00:00.0,Metro_AlWaabQLM,0,0,3160
2022-11-28T20:00:00.0,Metro_AlWakra,102,102,5295
2022-11-28T20:00:00.0,Metro_BinMahmoud,0,0,16178
2022-11-28T20:00:00.0,Metro_Corniche,0,0,0
2022-11-28T20:00:00.0,Metro_DECC,0,0,10294
2022-11-28T20:00:00.0,Metro_EducationCity,162,162,19886
2022-11-28T20:00:00.0,Metro_FreeZone,0,0,2425
2022-11-28T20:00:00.0,Metro_HamadHospital,0,0,5182
2022-11-28T20:00:00.0,Metro_HamadIntlAirportT1,0,0,1764
2022-11-28T20:00:00.0,Metro_Joaan,23,23,17399
2022-11-28T20:00:00.0,Metro_Katara,0,0,7504
2022-11-28T20:00:00.0,Metro_Legtaifiya,162,162,9921
2022-11-28T20:00:00.0,Metro_Lusail,113,113,169
2022-11-28T20:00:00.0,Metro_MsheirebConcourse,18,18,7932
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_NationalMuseum,11,11,3885
2022-11-28T20:00:00.0,Metro_OqbaIbnNafie,0,0,4503
2022-11-28T20:00:00.0,Metro_QatarNationalLibrary,0,0,7782
2022-11-28T20:00:00.0,Metro_QatarUniversity,7,7,10581
2022-11-28T20:00:00.0,Metro_RasBuAbboud,32,32,2368
2022-11-28T20:00:00.0,Metro_RasBuFontas,0,0,1272
2022-11-28T20:00:00.0,Metro_SouqWaqif,114,114,3045
2022-11-28T20:00:00.0,Metro_SportCity,0,0,9290
2022-11-28T20:00:00.0,Metro_TheWhitePalace,0,0,6933
2022-11-28T20:00:00.0,Metro_UmmGhuwailina,0,0,3700
2022-11-28T20:00:00.0,Metro_WestBay,148,148,17320
2022-11-28T20:30:00.0,Metro_AlAziziyah,40,40,8312
2022-11-28T20:30:00.0,Metro_AlBiddaConcourse,84,84,8394
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlDohaAlJadeda,0,0,4470
2022-11-28T20:30:00.0,Metro_AlMansoura,46,46,17981
2022-11-28T20:30:00.0,Metro_AlMatarAlQadeem,0,0,5617
2022-11-28T20:30:00.0,Metro_AlMessila,2,2,9681
2022-11-28T20:30:00.0,Metro_AlQassar,133,133,12418
2022-11-28T20:30:00.0,Metro_AlRayyanAlQadeem,0,0,5732
2022-11-28T20:30:00.0,Metro_AlRiffa,16,16,2248
2022-11-28T20:30:00.0,Metro_AlSadd,0,0,16162
2022-11-28T20:30:00.0,Metro_AlShaqab,0,0,2846
2022-11-28T20:30:00.0,Metro_AlSudan,46,46,10983
2022-11-28T20:30:00.0,Metro_AlWaabQLM,0,0,3218
2022-11-28T20:30:00.0,Metro_AlWakra,107,107,4642
2022-11-28T20:30:00.0,Metro_BinMahmoud,4,4,17183
2022-11-28T20:30:00.0,Metro_Corniche,0,0,0
2022-11-28T20:30:00.0,Metro_DECC,22,22,10681
2022-11-28T20:30:00.0,Metro_EducationCity,162,162,20686
2022-11-28T20:30:00.0,Metro_FreeZone,0,0,2985
2022-11-28T20:30:00.0,Metro_HamadHospital,0,0,5363
2022-11-28T20:30:00.0,Metro_HamadIntlAirportT1,33,33,1823
2022-11-28T20:30:00.0,Metro_Joaan,100,100,15094
2022-11-28T20:30:00.0,Metro_Katara,0,0,8123
2022-11-28T20:30:00.0,Metro_Legtaifiya,125,125,7868
2022-11-28T20:30:00.0,Metro_Lusail,64,64,0
2022-11-28T20:30:00.0,Metro_MsheirebConcourse,11,11,8344
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_NationalMuseum,0,0,4384
2022-11-28T20:30:00.0,Metro_OqbaIbnNafie,5,5,4544
2022-11-28T20:30:00.0,Metro_QatarNationalLibrary,11,11,7971
2022-11-28T20:30:00.0,Metro_QatarUniversity,115,115,8787
2022-11-28T20:30:00.0,Metro_RasBuAbboud,0,0,3124
2022-11-28T20:30:00.0,Metro_RasBuFontas,31,31,796
2022-11-28T20:30:00.0,Metro_SouqWaqif,18,18,5529
2022-11-28T20:30:00.0,Metro_SportCity,0,0,9514
2022-11-28T20:30:00.0,Metro_TheWhitePalace,4,4,6825
2022-11-28T20:30:00.0,Metro_UmmGhuwailina,16,16,3445
2022-11-28T20:30:00.0,Metro_WestBay,113,113,17963
2022-11-28T21:00:00.0,Metro_AlAziziyah,39,39,8196
2022-11-28T21:00:00.0,Metro_AlBiddaConcourse,21,21,9418
2022-11-28T21:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_AlDohaAlJadeda,0,0,5117
2022-11-28T21:00:00.0,Metro_AlMansoura,84,84,16272
2022-11-28T21:00:00.0,Metro_AlMatarAlQadeem,28,28,5759
2022-11-28T21:00:00.0,Metro_AlMessila,2,2,10228
2022-11-28T21:00:00.0,Metro_AlQassar,147,147,12113
2022-11-28T21:00:00.0,Metro_AlRayyanAlQadeem,0,0,6083
2022-11-28T21:00:00.0,Metro_AlRiffa,3,3,2584
2022-11-28T21:00:00.0,Metro_AlSadd,0,0,16698
2022-11-28T21:00:00.0,Metro_AlShaqab,0,0,3038
2022-11-28T21:00:00.0,Metro_AlSudan,46,46,9831
2022-11-28T21:00:00.0,Metro_AlWaabQLM,0,0,3252
2022-11-28T21:00:00.0,Metro_AlWakra,104,104,4364
2022-11-28T21:00:00.0,Metro_BinMahmoud,4,4,18139
2022-11-28T21:00:00.0,Metro_Corniche,0,0,0
2022-11-28T21:00:00.0,Metro_DECC,37,37,10604
2022-11-28T21:00:00.0,Metro_EducationCity,162,162,21048
2022-11-28T21:00:00.0,Metro_FreeZone,10,10,3238
2022-11-28T21:00:00.0,Metro_HamadHospital,0,0,5506
2022-11-28T21:00:00.0,Metro_HamadIntlAirportT1,43,43,1368
2022-11-28T21:00:00.0,Metro_Joaan,89,89,13076
2022-11-28T21:00:00.0,Metro_Katara,22,22,8017
2022-11-28T21:00:00.0,Metro_Legtaifiya,71,71,7316
2022-11-28T21:00:00.0,Metro_Lusail,68,68,44
2022-11-28T21:00:00.0,Metro_MsheirebConcourse,11,11,8737
2022-11-28T21:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:00:00.0,Metro_NationalMuseum,0,0,4985
2022-11-28T21:00:00.0,Metro_OqbaIbnNafie,0,0,4752
2022-11-28T21:00:00.0,Metro_QatarNationalLibrary,11,11,9140
2022-11-28T21:00:00.0,Metro_QatarUniversity,60,60,8781
2022-11-28T21:00:00.0,Metro_RasBuAbboud,0,0,3756
2022-11-28T21:00:00.0,Metro_RasBuFontas,22,22,624
2022-11-28T21:00:00.0,Metro_SouqWaqif,5,5,8254
2022-11-28T21:00:00.0,Metro_SportCity,11,11,9401
2022-11-28T21:00:00.0,Metro_TheWhitePalace,5,5,6736
2022-11-28T21:00:00.0,Metro_UmmGhuwailina,19,19,3105
2022-11-28T21:00:00.0,Metro_WestBay,119,119,18981
2022-11-28T21:30:00.0,Metro_AlAziziyah,46,46,7772
2022-11-28T21:30:00.0,Metro_AlBiddaConcourse,26,26,12383
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T21:30:00.0,Metro_AlDohaAlJadeda,0,0,5664
2022-11-28T21:30:00.0,Metro_AlMansoura,84,84,14474
