timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-19T09:04:29.128,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.26958527203125,25.880186114999997,3254.901640070922,0.0,92.63297872340426,142.5,1.6949059999999995e6,1.3234819333333338e6,0.26352260408101785,1.180742263868235,18.0,1.1156155289409675,1.1089735876532416,1.1688762628134315,1.1744930637510782,578.0,0.916287579022338,0.9041367530740841,0.9178916848787778,0.9318636278143694
2024-07-19T09:12:21.939,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.40508336067708334,38.888002625,4686.1218676122935,485198.7333333333,138.06183510638297,108.90625,1.6949059999999995e6,1.209683066666667e6,0.23762706581561646,0.9817301042757058,0.0,NaN,0.0,0.0,0.0,193.0,0.9084873326889302,0.9054522908832094,0.9134076526900828,0.9172823597221174
2024-07-19T09:25:06.534,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.4611913634583333,44.27437089199999,3384.70246749409,0.0,93.94281914893617,151.09375,1.6949059999999995e6,1.295023066666667e6,0.26003616452091843,1.3762644765625136,27.0,1.1271091872349703,1.1200497453098384,1.1787213680487612,1.2242454132982503,468.0,0.9217463823172358,0.9032258064516132,0.9183874533097192,0.9406762257829795
2024-07-19T09:38:29.397,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.7061614441979168,67.79149864300001,3921.101403664303,0.0,140.4222074468085,107.96875,1.6949059999999995e6,1.195334066666667e6,0.23482090315037918,0.9822228811627262,0.0,NaN,0.0,0.0,0.0,214.0,0.9130302946037869,0.9049609788878328,0.9195253243581538,0.944283113936917
2024-07-19T09:55:59.545,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.6392808183750002,61.37095856400001,3389.9887559101653,0.0,93.46409574468086,152.34375,1.6949059999999995e6,1.2883342666666666e6,0.25900351055126525,1.0555333530836963,4.0,1.0394710858779788,1.0409177605085618,1.051020470837875,1.0532769119607857,385.0,0.9117951162999228,0.9047052841547677,0.9175029210471758,0.9325866702289681
2024-07-19T10:13:49.975,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.9910986532291667,95.14547071,5044.2877807328605,541402.0,143.16156914893617,115.3125,1.6949059999999995e6,1.1534804000000001e6,0.227633360221224,1.4123225715782741,5.0,1.3995096542094305,1.4085022069351723,1.4109983980631848,1.4116604848207297,165.0,0.9291361895970769,0.9064382640061132,0.9223269815080936,0.9549009050738442
2024-07-19T10:36:10.615,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.8274964203541665,79.43965635399998,3412.008407210402,0.0,94.5811170212766,152.65625,1.6949059999999995e6,1.2766731333333333e6,0.25684040828859855,1.2581662132861469,7.0,1.218882934803548,1.2535910498874536,1.2578701639988201,1.2581662132861466,409.0,0.914670887829582,0.9046469643155125,0.9160763776855592,0.9299899807073858
2024-07-19T10:59:05.234,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight2,bound,lag_periods,3,1.3450531063854168,129.125098213,5168.415617612293,566233.2000000001,145.2593085106383,124.21875,1.6949059999999995e6,1.1286482666666668e6,0.22401873325771537,1.259497715003061,2.0,1.2581093335635287,1.2581093335635287,1.2589423624272482,1.2592200387151546,149.0,0.9175433743232105,0.9079764536350307,0.9190112432639024,0.9340408275168425
2024-07-19T11:26:11.411,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,1.0089760862291663,96.86170427799998,3401.4083185579198,0.0,94.35505319148936,151.5625,1.6949059999999995e6,1.2805427333333334e6,0.25757886217198833,1.0681838154493668,9.0,1.0283093197047082,1.0133995682557018,1.0569208130226073,1.0672738843324399,380.0,0.9173090518525667,0.9043712028078417,0.9283730253851019,0.9502353772073006
2024-07-19T11:54:11.278,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight2,bound,lag_periods,1,1.6930800544479165,162.535685227,5091.000044326242,549782.5333333333,144.86369680851064,120.62499999999999,1.6949059999999995e6,1.1451000000000002e6,0.22781314241972542,0.9705031477852748,0.0,NaN,0.0,0.0,0.0,176.0,0.912466667890466,0.9040062502894033,0.9204936857846935,0.9309126295844274
2024-07-19T12:02:05.246,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.26463606748958335,25.405062479,2521.8182624113474,0.0,73.59042553191489,121.71875000000001,1.6949059999999995e6,1.4267878000000005e6,0.2820488997498493,1.5594889782837849,502.0,1.0176217713403506,1.0041679937359165,1.020230604936894,1.0466821413455083,502.0,1.0176217713403506,1.0041679937359165,1.020230604936894,1.0466821413455083
2024-07-19T12:09:49.108,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.396319971,38.046717216,3879.038622931442,400242.13333333336,120.90425531914892,82.65625,1.6949059999999995e6,1.2946396666666665e6,0.25190686817038277,1.0756740587253069,110.0,1.0113037004387049,1.0057000706361552,1.0183145906052298,1.0302132394590258,110.0,1.0113037004387049,1.0057000706361552,1.0183145906052298,1.0302132394590258
2024-07-19T12:22:28.894,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.4395598853958333,42.197748997999994,2598.703058510638,0.0,74.97672872340425,126.71874999999999,1.6949059999999995e6,1.406971466666667e6,0.2793596098006065,1.346615992916172,480.0,1.0162646171316596,1.0066718416194849,1.0230679342087252,1.0379761337800586,480.0,1.0162646171316596,1.0066718416194849,1.0230679342087252,1.0379761337800586
2024-07-19T12:36:03.82,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.7024070225,67.43107416,3221.465824468085,0.0,121.58577127659575,92.65625,1.6949059999999995e6,1.2835394e6,0.25043581612621635,1.0576448792231747,139.0,1.0132688926397737,1.0078617546942827,1.0279571051617662,1.0359031532945908,139.0,1.0132688926397737,1.0078617546942827,1.0279571051617662,1.0359031532945908
2024-07-19T12:53:24.852,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.609702278375,58.531418724,2598.774231678487,0.0,74.70744680851064,128.4375,1.6949059999999995e6,1.3974277333333334e6,0.2770716680530117,1.6572632607025608,458.0,1.0443241873343234,1.0034544458730617,1.025338431615452,1.0635519405591303,458.0,1.0443241873343234,1.0034544458730617,1.025338431615452,1.0635519405591303
2024-07-19T13:11:24.638,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,180,200.0,0.0,1.0,linweight2,bound,lag_periods,2,1.0185646666666666,97.782208,4251.139317375886,445511.3333333333,128.41090425531914,80.9375,1.6949059999999995e6,1.2493702000000002e6,0.24396523519318747,1.0475069050943162,130.0,1.0099147651279259,1.005913286870504,1.0161203147041733,1.0259254444510415,130.0,1.0099147651279259,1.005913286870504,1.0161203147041733,1.0259254444510415
2024-07-19T13:33:42.213,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.7866819093645834,75.521463299,2593.5402482269506,0.0,73.48071808510639,130.15625,1.6949059999999995e6,1.3920987333333334e6,0.2767600021012594,1.6199746227769498,399.0,1.0347108080981022,1.0062954186031168,1.037408726436171,1.0695174542407528,399.0,1.0347108080981022,1.0062954186031168,1.037408726436171,1.0695174542407528
2024-07-19T13:56:38.062,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,240,200.0,0.0,1.0,linweight2,bound,lag_periods,4,1.3067971995,125.452531152,4403.813667257683,473935.6666666666,130.12632978723406,86.09375,1.6949059999999995e6,1.2209447333333334e6,0.2390757387239171,1.058073931488347,105.0,1.0100709242596704,1.0067456295242887,1.0149248917576807,1.0222324723222713,105.0,1.0100709242596704,1.0067456295242887,1.0149248917576807,1.0222324723222713
2024-07-19T14:23:46.918,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.9732707405104167,93.433991089,2591.0257387706856,0.0,73.04521276595744,128.4375,1.6949059999999995e6,1.3976771333333335e6,0.27703756730657514,1.3061478662713377,397.0,1.0134942660144273,1.003368754737346,1.018353161466597,1.0383961337295433,397.0,1.0134942660144273,1.003368754737346,1.018353161466597,1.0383961337295433
2024-07-19T14:51:36.183,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,300,200.0,0.0,1.0,linweight2,bound,lag_periods,3,1.5818634201875004,151.85888833800004,4289.75803782506,463031.0,128.41755319148936,81.5625,1.6949059999999995e6,1.2318502666666666e6,0.24094986890883976,1.0758104971105296,133.0,1.0136659899566731,1.005884790456664,1.0200310935848667,1.036535671711418,133.0,1.0136659899566731,1.005884790456664,1.0200310935848667,1.036535671711418
