timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-18T20:50:58.69,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.11622799714583333,5.578943863,1801.909485815603,0.0,67.56648936170212,101.875,1.691058e6,1.5118607333333334e6,0.2972633649474955,1.1421324731117561,997.0,1.0187478407403276,1.0090304295600094,1.0355803579755394,1.0483900020050791,997.0,1.0187478407403276,1.0090304295600094,1.0355803579755394,1.0483900020050791
2024-07-18T20:54:36.429,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.17992301950000003,8.636304936000002,2232.867774822695,0.0,102.65957446808511,62.50000000000001,1.691058e6,1.4536246666666665e6,0.28212612768228246,1.1226806224817123,277.0,1.017221182340866,1.0105208243132366,1.0274302815412233,1.0454031711703322,277.0,1.017221182340866,1.0105208243132366,1.0274302815412233,1.0454031711703322
2024-07-18T20:59:10.627,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.19393268947916667,9.308769095,1916.8346040189126,0.0,67.57978723404256,106.25,1.691058e6,1.4918504666666668e6,0.29332838859577026,1.1451256179357543,526.0,1.0171595997096363,1.0098767416822216,1.0266134720256357,1.048309276339377,526.0,1.0171595997096363,1.0098767416822216,1.0266134720256357,1.048309276339377
2024-07-18T21:03:26.387,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.28825418622916665,13.836200939,3170.792213356974,298796.2666666667,111.64893617021276,68.75,1.691058e6,1.3922441333333333e6,0.27094912530404974,1.1238795161756716,254.0,1.018246361795147,1.007719805260551,1.0284323397446027,1.0566189529190342,254.0,1.018246361795147,1.007719805260551,1.0284323397446027,1.0566189529190342
2024-07-18T21:09:02.114,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.27330930575,13.118846676,1996.8676861702127,0.0,70.34574468085107,113.125,1.691058e6,1.4709602000000002e6,0.28970290313517877,1.1532579230008324,404.0,1.020656250368228,1.0117859055834892,1.0348173603761484,1.0587798625931408,404.0,1.020656250368228,1.0117859055834892,1.0348173603761484,1.0587798625931408
2024-07-18T21:14:23.325,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,200.0,0.0,1.0,linweight2,bound,lag_periods,2,0.4007239114166667,19.234747748,3640.8469562647756,347784.4666666667,120.79787234042553,74.375,1.691058e6,1.3432558000000003e6,0.262743698255691,1.0756263823602437,253.0,1.0184091906774737,1.013078120854411,1.0288398817880355,1.043128204992454,253.0,1.0184091906774737,1.013078120854411,1.0288398817880355,1.043128204992454
2024-07-18T21:21:06.054,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.33774450074999995,16.211736035999998,1930.61393321513,0.0,69.05585106382979,110.0,1.691058e6,1.4663613333333335e6,0.2888782842241244,1.360001664681723,644.0,1.026678267025694,1.0083506988916775,1.0365688289649246,1.0656299487609897,644.0,1.026678267025694,1.0083506988916775,1.0365688289649246,1.0656299487609897
2024-07-18T21:27:33.053,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,240,200.0,0.0,1.0,linweight2,bound,lag_periods,4,0.5169669369791668,24.814412975000007,3835.0505023640662,420536.2666666667,122.80585106382978,76.25,1.691058e6,1.2705061333333333e6,0.2503184446181389,1.0825987764845932,255.0,1.0201676145113843,1.0149085124147796,1.035805179175441,1.0498504768944898,255.0,1.0201676145113843,1.0149085124147796,1.035805179175441,1.0498504768944898
2024-07-18T21:35:20.208,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.41065377079166665,19.711380998,1982.3886229314421,0.0,69.66755319148936,115.0,1.691058e6,1.4592272666666666e6,0.2883663676037777,1.1226784033430073,455.0,1.0145855898752527,1.0072119725903126,1.0206927319825412,1.045831411273984,455.0,1.0145855898752527,1.0072119725903126,1.0206927319825412,1.045831411273984
2024-07-18T21:42:54.43,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,300,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.6312712304583333,30.301019061999998,3817.303989361702,399206.06666666665,122.92553191489363,76.25,1.691058e6,1.2918356666666665e6,0.2539957684414085,1.0751930817781314,238.0,1.0197889625201988,1.0126977198606157,1.0356884610790815,1.0512665420604537,238.0,1.0197889625201988,1.0126977198606157,1.0356884610790815,1.0512665420604537
